leg,tickLead,tickRace,distance,area
2,374.0,374.0,138.103,1.6264756447799122e-10
2,377.0,377.0,138.043,1.611938517513927e-10
2,380.0,380.0,137.989,1.461685383399043e-10
2,383.0,383.0,137.933,1.527180063133906e-10
2,387.0,387.0,137.857,2.0932456033075375e-10
2,390.0,390.0,137.801,1.5536040705236658e-10
2,393.0,393.0,137.747,1.5090397816355255e-10
2,396.0,396.0,137.69,1.6043881167477714e-10
2,399.0,399.0,137.63,1.7009009452418388e-10
2,402.0,402.0,137.571,1.684399826201207e-10
2,405.0,405.0,137.511,1.7249859511547764e-10
2,408.0,408.0,137.453,1.6791175822830974e-10
2,411.0,411.0,137.398,1.6033153420357207e-10
2,414.0,414.0,137.343,1.6143720161716433e-10
2,417.0,417.0,137.288,1.6254193228058894e-10
2,420.0,420.0,137.235,1.5769612138794113e-10
2,423.0,423.0,137.18,1.6475098484401718e-10
2,427.0,427.0,137.102,2.357419658775485e-10
2,430.0,430.0,137.047,1.6731501885158803e-10
2,433.0,433.0,137.004,1.3167546436527636e-10
2,436.0,436.0,136.995,2.7745662044281222e-11
2,448.0,448.0,136.987,2.534003136629299e-11
2,451.0,451.0,136.934,1.6896426190055117e-10
2,454.0,454.0,136.898,1.1549406507009658e-10
2,457.0,457.0,136.894,1.2915584382073495e-11
2,467.0,467.0,136.853,1.3525932670539007e-10
2,470.0,470.0,136.813,1.3276873251094925e-10
2,473.0,473.0,136.808,1.6699277682261488e-11
2,482.0,482.0,136.782,8.847849386062866e-11
2,485.0,485.0,136.742,1.3693494270148973e-10
2,488.0,488.0,136.741,3.444032751862457e-12
2,497.0,497.0,136.737,1.4029942488213025e-11
2,500.0,500.0,136.682,1.940342963191818e-10
2,503.0,503.0,136.649,1.1708140643482865e-10
2,516.0,516.0,136.605,1.6009804243249703e-10
2,519.0,519.0,136.562,1.5731899455232386e-10
2,522.0,522.0,136.556,2.2074414461008745e-11
2,534.0,534.0,136.516,1.50520459363641e-10
2,537.0,537.0,136.465,1.929274382780987e-10
2,540.0,540.0,136.423,1.597145948563736e-10
2,543.0,543.0,136.378,1.7201860321137214e-10
2,546.0,546.0,136.318,2.3053654289840086e-10
2,550.0,550.0,136.274,1.70233719214743e-10
2,553.0,553.0,136.23,1.7110701100915762e-10
2,556.0,556.0,136.186,1.719797032834076e-10
2,559.0,559.0,136.144,1.64996107954444e-10
2,562.0,562.0,136.105,1.5398709690151577e-10
2,565.0,565.0,136.059,1.8253833052183628e-10
2,568.0,568.0,136.005,2.153427674486595e-10
2,571.0,571.0,135.947,2.324199879970537e-10
2,574.0,574.0,135.891,2.2548995567659837e-10
2,577.0,577.0,135.838,2.1443950143214611e-10
2,580.0,580.0,135.783,2.23599661825237e-10
2,583.0,583.0,135.727,2.2874917006265245e-10
2,586.0,586.0,135.667,2.462443213255395e-10
2,589.0,589.0,135.6,2.762512027196054e-10
2,593.0,593.0,135.549,2.1161672654845606e-10
2,596.0,596.0,135.499,2.0843929072855755e-10
2,599.0,599.0,135.448,2.1359862898393594e-10
2,602.0,602.0,135.395,2.2300114453290348e-10
2,605.0,605.0,135.341,2.2825077360000367e-10
2,608.0,608.0,135.289,2.2080046109619294e-10
2,611.0,611.0,135.237,2.2180466730169116e-10
2,614.0,614.0,135.185,2.2280803616111954e-10
2,617.0,617.0,135.134,2.1950733032681857e-10
2,620.0,620.0,135.085,2.1184624355729356e-10
2,623.0,623.0,135.033,2.258198066967016e-10
2,626.0,626.0,134.978,2.399029539572277e-10
2,630.0,630.0,134.906,3.159128559571512e-10
2,633.0,633.0,134.857,2.1592319026475012e-10
2,636.0,636.0,134.805,2.3014276474955505e-10
2,639.0,639.0,134.757,2.1336239663827468e-10
2,642.0,642.0,134.713,1.9643335870180637e-10
2,645.0,645.0,134.67,1.928037474745981e-10
2,648.0,648.0,134.625,2.0264361537988475e-10
2,651.0,651.0,134.581,1.9899195359775508e-10
2,654.0,654.0,134.538,1.9530244478946493e-10
2,657.0,657.0,134.495,1.9613563018399842e-10
2,660.0,660.0,134.45,2.0612802376374826e-10
2,663.0,663.0,134.402,2.207929249803976e-10
2,666.0,666.0,134.354,2.217127918856203e-10
2,669.0,669.0,134.299,2.550924573365118e-10
2,673.0,673.0,134.223,3.5442605867576874e-10
2,676.0,676.0,134.167,2.621912347591101e-10
2,679.0,679.0,134.109,2.726444777678294e-10
2,682.0,682.0,134.053,2.642936648795779e-10
2,685.0,685.0,133.998,2.606080389908332e-10
2,688.0,688.0,133.937,2.90178236759476e-10
2,691.0,691.0,133.886,2.435640626448805e-10
2,694.0,694.0,133.84,2.2055909295994923e-10
2,697.0,697.0,133.808,1.5405077035946885e-10
2,713.0,713.0,133.785,1.1324244299592042e-10
2,716.0,716.0,133.748,1.8289811161033386e-10
2,719.0,719.0,133.745,1.4889485191199658e-11
2,734.0,734.0,133.713,1.6211333735047958e-10
2,737.0,737.0,133.663,2.542594069062574e-10
2,740.0,740.0,133.625,1.9395987397661153e-10
2,743.0,743.0,133.619,3.0744337794233697e-11
2,759.0,759.0,133.582,1.9364161437432107e-10
2,762.0,762.0,133.572,5.253318933396789e-11
2,780.0,780.0,133.55,1.1828891731752264e-10
2,783.0,783.0,133.521,1.564961320666393e-10
2,799.0,799.0,133.498,1.266292095734396e-10
2,802.0,802.0,133.452,2.5414363698273127e-10
2,805.0,805.0,133.432,1.1088314353837674e-10
2,826.0,826.0,133.427,2.8441272373121427e-11
2,845.0,845.0,133.407,1.1637105906588869e-10
2,848.0,848.0,133.392,8.757666932976195e-11
2,863.0,863.0,133.38,7.129341234642253e-11
2,866.0,866.0,133.314,3.933618051514132e-10
2,870.0,870.0,133.296,1.0774206825345712e-10
2,888.0,888.0,133.269,1.6492897935951457e-10
2,903.0,903.0,133.266,1.8632896302497555e-11
2,906.0,906.0,133.223,2.679125487181554e-10
2,910.0,910.0,133.215,5.00546766092531e-11
2,931.0,931.0,133.187,1.7921002846864247e-10
2,934.0,934.0,133.176,7.062046527961149e-11
2,937.0,937.0,133.173,1.932097469596381e-11
2,962.0,962.0,133.168,3.305979969623035e-11
2,989.0,989.0,133.157,7.476838982446783e-11
2,1045.0,1045.0,133.12,2.656860703583322e-10
2,1048.0,1048.0,133.084,2.5917641356663965e-10
2,1051.0,1051.0,133.044,2.887156947891356e-10
2,1054.0,1054.0,132.994,3.6180236802638174e-10
2,1057.0,1057.0,132.95,3.191794896104989e-10
2,1060.0,1060.0,132.9,3.6360483518313933e-10
2,1063.0,1063.0,132.852,3.499195112318814e-10
2,1066.0,1066.0,132.8,3.800062624411581e-10
2,1069.0,1069.0,132.747,3.8825055902586056e-10
2,1072.0,1072.0,132.675,5.286659197363384e-10
2,1076.0,1076.0,132.625,3.683296168039733e-10
2,1079.0,1079.0,132.574,3.7660026254255695e-10
2,1082.0,1082.0,132.521,3.923031383605648e-10
2,1085.0,1085.0,132.469,3.858155099823443e-10
2,1088.0,1088.0,132.414,4.090371812124414e-10
2,1091.0,1091.0,132.365,3.6527629051201236e-10
2,1094.0,1094.0,132.317,3.586741539330088e-10
2,1097.0,1097.0,132.267,3.745047456120774e-10
2,1100.0,1100.0,132.214,3.979056891311254e-10
2,1103.0,1103.0,132.166,3.6121224437604997e-10
2,1106.0,1106.0,132.116,3.7714628278596846e-10
2,1109.0,1109.0,132.051,4.914061444477944e-10
2,1113.0,1113.0,132.003,3.640376213604699e-10
2,1116.0,1116.0,131.957,3.496852078945048e-10
2,1119.0,1119.0,131.91,3.5812128937535767e-10
2,1122.0,1122.0,131.861,3.7422525959247664e-10
2,1125.0,1125.0,131.812,3.75086452575489e-10
2,1128.0,1128.0,131.764,3.682759135151368e-10
2,1131.0,1131.0,131.716,3.691208800514825e-10
2,1134.0,1134.0,131.666,3.853774206127547e-10
2,1137.0,1137.0,131.615,3.9397373993052014e-10
2,1140.0,1140.0,131.562,4.1034180879550007e-10
2,1143.0,1143.0,131.513,3.8022354358442336e-10
2,1146.0,1146.0,131.464,3.810794940187136e-10
2,1149.0,1149.0,131.396,5.299935209734142e-10
2,1153.0,1153.0,131.343,4.14330434163121e-10
2,1156.0,1156.0,131.295,3.7607438118733453e-10
2,1159.0,1159.0,131.252,3.3765724079606e-10
2,1162.0,1162.0,131.213,3.069440707934842e-10
2,1165.0,1165.0,131.172,3.234192765652965e-10
2,1168.0,1168.0,131.129,3.3996042242082956e-10
2,1171.0,1171.0,131.09,3.0903151748001206e-10
2,1174.0,1174.0,131.05,3.176716793341062e-10
2,1177.0,1177.0,131.01,3.1838625191059414e-10
2,1180.0,1180.0,130.969,3.2707658875694253e-10
2,1183.0,1183.0,130.931,3.038232151169791e-10
2,1186.0,1186.0,130.892,3.125174027549934e-10
2,1189.0,1189.0,130.85,3.3730414425834487e-10
2,1193.0,1193.0,130.79,4.832957210625158e-10
2,1196.0,1196.0,130.747,3.4709622358704374e-10
2,1199.0,1199.0,130.705,3.397641537174655e-10
2,1202.0,1202.0,130.66,3.6482242578085135e-10
2,1205.0,1205.0,130.614,3.737301957406376e-10
2,1208.0,1208.0,130.569,3.6638819270736314e-10
2,1211.0,1211.0,130.522,3.834873285367525e-10
2,1214.0,1214.0,130.475,3.8429893033183094e-10
2,1217.0,1217.0,130.429,3.769174661720295e-10
2,1220.0,1220.0,130.381,3.9413265849849035e-10
2,1223.0,1223.0,130.338,3.538218996448921e-10
2,1226.0,1226.0,130.292,3.7930609506832355e-10
2,1229.0,1229.0,130.25,3.470531826304955e-10
2,1232.0,1232.0,130.204,3.8090501154164027e-10
2,1235.0,1235.0,130.154,4.148823928344897e-10
2,1239.0,1239.0,130.088,5.491737186217103e-10
2,1242.0,1242.0,130.039,4.0852649102742234e-10
2,1245.0,1245.0,129.99,4.0935899034892465e-10
2,1248.0,1248.0,129.944,3.8508147137829053e-10
2,1251.0,1251.0,129.892,4.3619139205345996e-10
2,1254.0,1254.0,129.836,4.706753458048187e-10
2,1257.0,1257.0,129.78,4.715979130280085e-10
2,1260.0,1260.0,129.725,4.640834490913191e-10
2,1263.0,1263.0,129.676,4.1427449072563613e-10
2,1266.0,1266.0,129.626,4.2357146210050895e-10
2,1269.0,1269.0,129.575,4.3289800706309343e-10
2,1272.0,1272.0,129.522,4.5075700116770293e-10
2,1275.0,1275.0,129.473,4.1755603047244353e-10
2,1279.0,1279.0,129.407,5.63936358329309e-10
2,1282.0,1282.0,129.356,4.3659372993065327e-10
2,1285.0,1285.0,129.305,4.374428995327715e-10
2,1288.0,1288.0,129.253,4.468834816635269e-10
2,1291.0,1291.0,129.191,5.338281868711086e-10
2,1294.0,1294.0,129.134,4.916914830392526e-10
2,1297.0,1297.0,129.078,4.839734528835857e-10
2,1300.0,1300.0,129.023,4.762257172219947e-10
2,1303.0,1303.0,128.962,5.291585549796445e-10
2,1306.0,1306.0,128.908,4.693046664509027e-10
2,1309.0,1309.0,128.856,4.5277492600503835e-10
2,1312.0,1312.0,128.802,4.710731397473078e-10
2,1315.0,1315.0,128.746,4.89428299223675e-10
2,1318.0,1318.0,128.688,5.078394376468647e-10
2,1321.0,1321.0,128.637,4.473753907316461e-10
2,1325.0,1325.0,128.573,5.628605584049764e-10
2,1328.0,1328.0,128.52,4.669617546746856e-10
2,1331.0,1331.0,128.469,4.501734537870569e-10
2,1334.0,1334.0,128.418,4.5100904128712725e-10
2,1337.0,1337.0,128.375,3.809782296572922e-10
2,1340.0,1340.0,128.336,3.4620313751505745e-10
2,1343.0,1343.0,128.299,3.290870083682128e-10
2,1346.0,1346.0,128.257,3.7427743254640097e-10
2,1349.0,1349.0,128.211,4.106956301921164e-10
2,1352.0,1352.0,128.16,4.561764704571963e-10
2,1355.0,1355.0,128.107,4.749249276045164e-10
2,1358.0,1358.0,128.056,4.578291727459335e-10
2,1361.0,1361.0,127.998,5.215966566251413e-10
2,1364.0,1364.0,127.945,4.774749716755099e-10
2,1368.0,1368.0,127.874,6.412012474350117e-10
2,1371.0,1371.0,127.819,4.975492758856241e-10
2,1374.0,1374.0,127.771,4.3499968615760875e-10
2,1377.0,1377.0,127.733,3.4501053450681567e-10
2,1380.0,1380.0,127.7,3.001837273699491e-10
2,1383.0,1383.0,127.661,3.554335940602626e-10
2,1386.0,1386.0,127.616,4.1087010874667933e-10
2,1389.0,1389.0,127.568,4.3905005850374464e-10
2,1392.0,1392.0,127.517,4.673168579996878e-10
2,1395.0,1395.0,127.479,3.488255500201804e-10
2,1398.0,1398.0,127.431,4.4142039729014006e-10
2,1401.0,1401.0,127.372,5.435153318428263e-10
2,1404.0,1404.0,127.316,5.167502951658765e-10
2,1408.0,1408.0,127.236,7.399225632944659e-10
2,1411.0,1411.0,127.185,4.724624097196769e-10
2,1414.0,1414.0,127.132,4.918331378190193e-10
2,1417.0,1417.0,127.074,5.391390093569644e-10
2,1420.0,1420.0,127.02,5.027981022121604e-10
2,1423.0,1423.0,126.968,4.849964475605462e-10
2,1426.0,1426.0,126.917,4.764791045067904e-10
2,1429.0,1429.0,126.866,4.772896835669016e-10
2,1432.0,1432.0,126.808,5.437059480206233e-10
2,1435.0,1435.0,126.744,6.009191318958606e-10
2,1438.0,1438.0,126.675,6.488798158964123e-10
2,1441.0,1441.0,126.609,6.216311774985337e-10
2,1444.0,1444.0,126.549,5.660140545313987e-10
2,1447.0,1447.0,126.489,5.669211289919419e-10
2,1450.0,1450.0,126.403,8.13801826196627e-10
2,1454.0,1454.0,126.335,6.448533780569269e-10
2,1457.0,1457.0,126.263,6.838157057320334e-10
2,1460.0,1460.0,126.192,6.753241748140683e-10
2,1463.0,1463.0,126.123,6.57284819880184e-10
2,1466.0,1466.0,126.059,6.105836131669009e-10
2,1469.0,1469.0,125.998,5.828643716295329e-10
2,1472.0,1472.0,125.942,5.359324793438972e-10
2,1475.0,1475.0,125.886,5.367859985374001e-10
2,1478.0,1478.0,125.825,5.856303552780863e-10
2,1481.0,1481.0,125.755,6.73048447579638e-10
2,1484.0,1484.0,125.689,6.355302528516781e-10
2,1487.0,1487.0,125.624,6.268395572788443e-10
2,1491.0,1491.0,125.54,8.117670815598023e-10
2,1494.0,1494.0,125.475,6.290435943585098e-10
2,1497.0,1497.0,125.406,6.687376561552711e-10
2,1500.0,1500.0,125.343,6.114882745796937e-10
2,1503.0,1503.0,125.279,6.22121573134971e-10
2,1506.0,1506.0,125.22,5.743810398551984e-10
2,1509.0,1509.0,125.166,5.265142834500681e-10
2,1512.0,1512.0,125.107,5.761491398450824e-10
2,1515.0,1515.0,125.046,5.965753421466484e-10
2,1518.0,1518.0,124.989,5.582960413047489e-10
2,1521.0,1521.0,124.937,5.101067985416229e-10
2,1524.0,1524.0,124.886,5.010772415225727e-10
2,1527.0,1527.0,124.833,5.215351804524708e-10
2,1531.0,1531.0,124.768,6.409910769217402e-10
2,1534.0,1534.0,124.718,4.938086117747901e-10
2,1537.0,1537.0,124.67,4.747967885283749e-10
2,1540.0,1540.0,124.619,5.052555909619648e-10
2,1543.0,1543.0,124.565,5.35792900174968e-10
2,1546.0,1546.0,124.513,5.167319540636909e-10
2,1549.0,1549.0,124.459,5.37418733529699e-10
2,1552.0,1552.0,124.404,5.481909406130123e-10
2,1555.0,1555.0,124.35,5.390280203167527e-10
2,1558.0,1558.0,124.295,5.498281725387441e-10
2,1561.0,1561.0,124.239,5.606526189485033e-10
2,1564.0,1564.0,124.181,5.815250338947397e-10
2,1567.0,1567.0,124.122,5.924068756013252e-10
2,1571.0,1571.0,124.043,7.948056076323562e-10
2,1574.0,1574.0,123.986,5.742475639615796e-10
2,1577.0,1577.0,123.931,5.549039372550351e-10
2,1580.0,1580.0,123.877,5.456112103642188e-10
2,1583.0,1583.0,123.817,6.07106338844668e-10
2,1586.0,1586.0,123.769,4.863933396076525e-10
2,1589.0,1589.0,123.768,1.0150352765855599e-11
2,1601.0,1601.0,123.765,3.068052645594789e-11
2,1604.0,1604.0,123.718,4.814649863491753e-10
2,1607.0,1607.0,123.682,3.6934752092793694e-10
2,1611.0,1611.0,123.665,1.7481078564359015e-10
2,1614.0,1614.0,123.658,7.21079571109658e-11
2,1617.0,1617.0,123.624,3.508314812566611e-10
2,1620.0,1620.0,123.58,4.54716067476744e-10
2,1623.0,1623.0,123.569,1.1386419447729044e-10
2,1638.0,1638.0,123.567,2.0892818034014458e-11
2,1641.0,1641.0,123.543,2.511465745073333e-10
2,1669.0,1669.0,123.519,2.5538221341430836e-10
2,1672.0,1672.0,123.483,3.836686899850872e-10
2,1675.0,1675.0,123.448,3.7357309152625793e-10
2,1678.0,1678.0,123.404,4.703253623481929e-10
2,1681.0,1681.0,123.353,5.45914320162859e-10
2,1684.0,1684.0,123.302,5.466625242088546e-10
2,1687.0,1687.0,123.25,5.581411869162075e-10
2,1691.0,1691.0,123.178,7.742536687476592e-10
2,1694.0,1694.0,123.117,6.567740001243354e-10
2,1697.0,1697.0,123.061,6.037209182615477e-10
2,1700.0,1700.0,123.008,5.72135388079145e-10
2,1703.0,1703.0,122.95,6.269323930055352e-10
2,1706.0,1706.0,122.886,6.926623743486793e-10
2,1709.0,1709.0,122.822,6.93519136400636e-10
2,1712.0,1712.0,122.759,6.835278097613136e-10
2,1715.0,1715.0,122.693,7.169547570144801e-10
2,1718.0,1718.0,122.632,6.634556815723388e-10
2,1721.0,1721.0,122.577,5.98958981442476e-10
2,1724.0,1724.0,122.524,5.77930120793757e-10
2,1727.0,1727.0,122.471,5.786854245281428e-10
2,1730.0,1730.0,122.416,6.01300602593805e-10
2,1734.0,1734.0,122.344,7.88568000303372e-10
