leg,tickLead,tickRace,distance,area
2,2386.0,2386.0,130.009,2.9799876730651863e-9
2,2396.0,2396.0,129.838,2.747373765000865e-9
2,2406.0,2406.0,129.662,2.8357162279884148e-9
2,2416.0,2416.0,129.462,3.231109530170282e-9
2,2426.0,2426.0,129.254,3.368949763842228e-9
2,2436.0,2436.0,129.044,3.4098457835806548e-9
2,2446.0,2446.0,128.848,3.1905643613753253e-9
2,2456.0,2456.0,128.66,3.068273386339383e-9
2,2466.0,2466.0,128.47,3.1089700518280893e-9
2,2476.0,2476.0,128.292,2.9202397489574333e-9
2,2486.0,2486.0,128.136,2.5663050780990823e-9
2,2496.0,2496.0,127.999,2.2602224855718416e-9
2,2506.0,2506.0,127.861,2.28338773606027e-9
2,2516.0,2516.0,127.757,1.726046629713298e-9
2,2526.0,2526.0,127.609,2.463628678692665e-9
2,2566.0,2566.0,127.588,3.548694610958967e-10
2,2586.0,2586.0,127.584,6.81143544518837e-11
2,2617.0,2617.0,127.546,6.547356125878353e-10
2,2847.0,2847.0,127.415,2.453859157466884e-9
2,2857.0,2857.0,127.273,2.666393140097805e-9
2,2867.0,2867.0,127.129,2.710365258006317e-9
2,2877.0,2877.0,126.981,2.792160950551411e-9
2,2887.0,2887.0,126.852,2.4395048864486197e-9
2,2897.0,2897.0,126.803,9.291912644629409e-10
2,2917.0,2917.0,126.774,5.535557955917202e-10
2,3248.0,3248.0,126.765,1.9125835610106436e-10
2,3258.0,3258.0,126.65,2.4501820488298014e-9
2,3268.0,3268.0,126.528,2.60486343124267e-9
2,3278.0,3278.0,126.384,3.08076089358423e-9
2,3288.0,3288.0,126.284,2.1438735544523235e-9
2,3308.0,3308.0,126.273,2.371563249334178e-10
2,3318.0,3318.0,126.132,3.0472673867535263e-9
2,3328.0,3328.0,125.992,3.0313958904759124e-9
2,3338.0,3338.0,125.843,3.2322564031037267e-9
2,3348.0,3348.0,125.732,2.412642784037933e-9
2,3358.0,3358.0,125.619,2.4612564555158777e-9
2,3368.0,3368.0,125.496,2.684521986740964e-9
2,3378.0,3378.0,125.352,3.1488349389831054e-9
2,3388.0,3388.0,125.19,3.548592020876823e-9
2,3398.0,3398.0,125.01,3.9491197263422635e-9
2,3408.0,3408.0,124.846,3.6037141304165026e-9
2,3418.0,3418.0,124.678,3.6975221083729634e-9
2,3428.0,3428.0,124.505,3.8134885088474016e-9
2,3438.0,3438.0,124.325,3.973728878764855e-9
2,3448.0,3448.0,124.21,2.5431370796039097e-9
2,3478.0,3478.0,124.195,3.34424653311857e-10
2,3509.0,3509.0,124.148,1.056939831316811e-9
2,3549.0,3549.0,124.144,9.095903264928428e-11
2,3579.0,3579.0,124.071,1.6735153379564347e-9
2,3589.0,3589.0,123.947,2.8483638159650013e-9
2,3599.0,3599.0,123.808,3.19842513926309e-9
2,3609.0,3609.0,123.668,3.2267485317025678e-9
2,3619.0,3619.0,123.524,3.324318313432271e-9
2,3629.0,3629.0,123.378,3.3758376108227524e-9
2,3639.0,3639.0,123.24,3.1959724648670123e-9
2,3649.0,3649.0,123.119,2.80701531277539e-9
2,3659.0,3659.0,123.021,2.277654242337218e-9
2,3669.0,3669.0,122.933,2.049280414562304e-9
2,3679.0,3679.0,122.81,2.869678015334378e-9
2,3689.0,3689.0,122.67,3.271673234539217e-9
2,3699.0,3699.0,122.519,3.5341044146321995e-9
2,3709.0,3709.0,122.41,2.555292711235806e-9
2,3719.0,3719.0,122.283,2.982418333731069e-9
2,3729.0,3729.0,122.138,3.4104840103801874e-9
2,3739.0,3739.0,121.995,3.3684887876551407e-9
2,3749.0,3749.0,121.853,3.3499636784626295e-9
2,3759.0,3759.0,121.697,3.685548863607803e-9
2,3769.0,3769.0,121.566,3.099492622387964e-9
2,3779.0,3779.0,121.414,3.6017048703367507e-9
2,3789.0,3789.0,121.243,4.057239596046473e-9
2,3799.0,3799.0,121.078,3.919777411482464e-9
2,3809.0,3809.0,120.911,3.97228302351358e-9
2,3819.0,3819.0,120.784,3.025089032283909e-9
2,3829.0,3829.0,120.61,4.150287682257496e-9
2,3839.0,3839.0,120.463,3.510759945737157e-9
2,3859.0,3859.0,120.409,1.295304793193825e-9
2,3879.0,3879.0,120.373,8.676876446654655e-10
2,3889.0,3889.0,120.229,3.4770968204852583e-9
2,3909.0,3909.0,120.185,1.0670756673465609e-9
2,3949.0,3949.0,120.176,2.2045033387533625e-10
2,4220.0,4220.0,120.142,8.898048826953843e-10
2,4230.0,4230.0,119.996,3.827112493371064e-9
2,4240.0,4240.0,119.844,3.988854321728457e-9
2,4250.0,4250.0,119.686,4.150716266735882e-9
2,4260.0,4260.0,119.541,3.813334573403129e-9
2,4270.0,4270.0,119.412,3.3966217654854104e-9
2,4321.0,4321.0,119.411,2.6630390284504728e-11
2,4331.0,4331.0,119.261,4.0012715918135865e-9
2,4341.0,4341.0,119.118,3.818659475758401e-9
2,4351.0,4351.0,118.97,3.956447626100066e-9
2,4361.0,4361.0,118.846,3.3186844277774125e-9
2,4371.0,4371.0,118.703,3.831661771302304e-9
2,4381.0,4381.0,118.66,1.1539097597887294e-9
2,4391.0,4391.0,118.637,6.18444364474596e-10
2,4401.0,4401.0,118.556,2.182003139096262e-9
2,4411.0,4411.0,118.478,2.104550839355977e-9
2,4421.0,4421.0,118.381,2.6211945488520118e-9
2,4431.0,4431.0,118.318,1.7051234932597886e-9
2,4441.0,4441.0,118.242,2.0604059365262025e-9
2,4451.0,4451.0,118.148,2.5522996685538355e-9
2,4461.0,4461.0,118.046,2.7734374249166035e-9
2,4471.0,4471.0,117.922,3.3759544801763287e-9
2,4481.0,4481.0,117.801,3.2982182422468085e-9
2,4491.0,4491.0,117.688,3.0839635725221388e-9
2,4501.0,4501.0,117.567,3.3063616979950208e-9
2,4511.0,4511.0,117.462,2.8727689258196622e-9
2,4521.0,4521.0,117.359,2.821797084894139e-9
2,4531.0,4531.0,117.235,3.401337782067227e-9
2,4541.0,4541.0,117.113,3.350346303762866e-9
2,4551.0,4551.0,116.993,3.299269115767704e-9
2,4561.0,4561.0,116.861,3.6332553503759777e-9
2,4571.0,4571.0,116.731,3.5820335913408486e-9
2,4581.0,4581.0,116.586,3.999371921093644e-9
2,4591.0,4591.0,116.453,3.672016781364e-9
2,4601.0,4601.0,116.31,3.9520218067204354e-9
2,4611.0,4611.0,116.182,3.54103501238343e-9
2,4621.0,4621.0,116.029,4.236696008470584e-9
2,4631.0,4631.0,115.884,4.018694501709656e-9
2,4641.0,4641.0,115.741,3.966889962525191e-9
2,4651.0,4651.0,115.597,3.998277415251105e-9
2,4661.0,4661.0,115.448,4.140750484652267e-9
2,4671.0,4671.0,115.265,5.08920727104459e-9
2,4681.0,4681.0,115.1,4.59151700474934e-9
2,4691.0,4691.0,114.93,4.733865879720783e-9
2,4701.0,4701.0,114.921,2.50955243148047e-10
2,4711.0,4711.0,114.847,2.0670523871911663e-9
2,4731.0,4731.0,114.815,8.972411523088378e-10
2,4741.0,4741.0,114.813,5.6187784718036156e-11
2,4752.0,4752.0,114.774,1.0980078568221615e-9
2,4762.0,4762.0,114.747,7.615399623696724e-10
2,4772.0,4772.0,114.745,5.652168456291912e-11
2,4782.0,4782.0,114.664,2.2930955842153794e-9
2,4802.0,4802.0,114.551,3.2096727087439457e-9
2,4812.0,4812.0,114.466,2.4172934834363703e-9
2,4862.0,4862.0,114.395,2.038741718940034e-9
2,4872.0,4872.0,114.222,4.972548408883024e-9
2,4882.0,4882.0,114.053,4.860264971010776e-9
2,4892.0,4892.0,113.905,4.2591223624925486e-9
2,4902.0,4902.0,113.787,3.398757677531327e-9
2,4912.0,4912.0,113.653,3.863199344706246e-9
2,4922.0,4922.0,113.5,4.4143689931186704e-9
2,4932.0,4932.0,113.351,4.301967745943082e-9
2,4942.0,4942.0,113.216,3.9007694195441816e-9
2,4952.0,4952.0,113.071,4.193004790712353e-9
2,4962.0,4962.0,112.924,4.25392707948465e-9
2,4972.0,4972.0,112.769,4.488466861026555e-9
2,4982.0,4982.0,112.606,4.722959080437764e-9
2,4992.0,4992.0,112.45,4.522794822199066e-9
2,5002.0,5002.0,112.295,4.4965822281553814e-9
2,5012.0,5012.0,112.149,4.2382740361136535e-9
2,5022.0,5022.0,111.998,4.3863542363741515e-9
2,5032.0,5032.0,111.838,4.6505858610960324e-9
2,5042.0,5042.0,111.701,3.9846834666510024e-9
2,5052.0,5052.0,111.558,4.162224200844437e-9
2,5062.0,5062.0,111.435,3.582907516151098e-9
2,5072.0,5072.0,111.297,4.023074394581394e-9
2,5082.0,5082.0,111.137,4.667377525948446e-9
2,5092.0,5092.0,111.003,3.911443635910659e-9
2,5102.0,5102.0,110.846,4.5857956464812885e-9
2,5112.0,5112.0,110.72,3.682829583712375e-9
2,5122.0,5122.0,110.564,4.562798617779461e-9
2,5132.0,5132.0,110.409,4.5360169971933056e-9
2,5142.0,5142.0,110.265,4.2166042987211815e-9
2,5152.0,5152.0,110.13,3.955746714488584e-9
2,5162.0,5162.0,109.991,4.075786186957006e-9
2,5172.0,5172.0,109.869,3.5799889492553586e-9
2,5182.0,5182.0,109.769,2.937122123836758e-9
2,5192.0,5192.0,109.642,3.733480755730557e-9
2,5202.0,5202.0,109.565,2.2658575704213273e-9
2,5212.0,5212.0,109.521,1.2965486738503228e-9
2,5243.0,5243.0,109.498,6.815639339843081e-10
2,5253.0,5253.0,109.489,2.6716856624092083e-10
2,5263.0,5263.0,109.456,9.812947089865593e-10
2,5273.0,5273.0,109.356,2.977460595293684e-9
2,5283.0,5283.0,109.218,4.112210264141657e-9
2,5293.0,5293.0,109.134,2.5052753759879994e-9
2,5313.0,5313.0,109.097,1.1070700410015577e-9
2,5333.0,5333.0,109.025,2.161327935461018e-9
2,5343.0,5343.0,108.956,2.073815046038602e-9
2,5353.0,5353.0,108.938,5.417914355410895e-10
2,5463.0,5463.0,108.911,8.292159571879729e-10
2,5483.0,5483.0,108.875,1.1093480406160254e-9
2,5513.0,5513.0,108.852,7.124349763884134e-10
2,5533.0,5533.0,108.846,1.8650199222232608e-10
2,5684.0,5684.0,108.817,9.258780607826751e-10
2,5734.0,5734.0,108.813,1.2881117965935276e-10
2,5754.0,5754.0,108.78,1.0662175650968007e-9
2,5764.0,5764.0,108.703,2.490904791015453e-9
2,5774.0,5774.0,108.673,9.716877837309324e-10
2,5804.0,5804.0,108.622,1.6598331294602294e-9
2,5814.0,5814.0,108.572,1.6293334401304342e-9
2,5834.0,5834.0,108.568,1.307625451780184e-10
2,5844.0,5844.0,108.427,4.6141973179121975e-9
2,5854.0,5854.0,108.288,4.55065180014023e-9
2,5864.0,5864.0,108.115,5.665267975049968e-9
2,5875.0,5875.0,107.947,5.503166593210874e-9
2,5885.0,5885.0,107.797,4.9146610174316005e-9
2,5895.0,5895.0,107.668,4.228315342414647e-9
2,5905.0,5905.0,107.542,4.132092263495406e-9
2,5915.0,5915.0,107.41,4.330991047774956e-9
2,5925.0,5925.0,107.273,4.4970083391237155e-9
2,5935.0,5935.0,107.14,4.367577230129157e-9
2,5945.0,5945.0,107.0,4.5993325139182564e-9
2,5955.0,5955.0,106.868,4.338290408809157e-9
2,5975.0,5975.0,106.778,2.9647788287898022e-9
2,5985.0,5985.0,106.585,6.36000838817296e-9
2,5995.0,5995.0,106.469,3.823437404475627e-9
2,6025.0,6025.0,106.345,4.102948319400671e-9
2,6035.0,6035.0,106.323,7.286504167690322e-10
2,6045.0,6045.0,106.249,2.4538680109937843e-9
2,6055.0,6055.0,106.093,5.175970172183259e-9
2,6065.0,6065.0,106.061,1.0625493832234676e-9
2,6226.0,6226.0,105.936,4.257610812286862e-9
2,6236.0,6236.0,105.811,4.259420346358714e-9
2,6246.0,6246.0,105.686,4.261213751813421e-9
2,6256.0,6256.0,105.572,3.888050265151576e-9
2,6266.0,6266.0,105.422,5.117629847667062e-9
2,6276.0,6276.0,105.277,4.948009526341979e-9
2,6306.0,6306.0,105.199,2.6715805084188596e-9
2,6316.0,6316.0,105.162,1.2686043247905342e-9
2,6326.0,6326.0,105.137,8.582691836432296e-10
2,6346.0,6346.0,105.093,1.514832276679483e-9
2,6366.0,6366.0,105.048,1.5534849786208171e-9
2,6386.0,6386.0,105.038,3.462128172662127e-10
2,6396.0,6396.0,104.997,1.421350211470353e-9
2,6406.0,6406.0,104.993,1.3885536191950853e-10
2,6416.0,6416.0,104.941,1.8074554231060154e-9
2,6436.0,6436.0,104.929,4.182777464779548e-10
2,6867.0,6867.0,104.892,1.3757351686986034e-9
2,6877.0,6877.0,104.785,3.981536595308822e-9
2,6887.0,6887.0,104.693,3.4251014898239287e-9
2,6897.0,6897.0,104.585,4.02276509611623e-9
2,6907.0,6907.0,104.464,4.508582658723515e-9
2,6917.0,6917.0,104.357,3.988346115427839e-9
2,6927.0,6927.0,104.257,3.729114802964319e-9
2,6937.0,6937.0,104.147,4.103812835988818e-9
2,6947.0,6947.0,104.037,4.1053902663570744e-9
2,6957.0,6957.0,103.937,3.733775173340049e-9
2,6967.0,6967.0,103.841,3.5861935135898676e-9
2,6977.0,6977.0,103.754,3.2517861749028084e-9
2,6987.0,6987.0,103.652,3.8144273386712495e-9
2,6997.0,6997.0,103.545,4.003098072881342e-9
2,7007.0,7007.0,103.436,4.079493183805289e-9
2,7017.0,7017.0,103.321,4.305530345011453e-9
2,7027.0,7027.0,103.207,4.269439460979874e-9
2,7037.0,7037.0,103.103,3.896352900699069e-9
2,7047.0,7047.0,102.933,6.369618451153414e-9
2,7057.0,7057.0,102.743,7.116631055451081e-9
2,7067.0,7067.0,102.586,5.878982281882285e-9
2,7078.0,7078.0,102.478,4.045207966435955e-9
2,7088.0,7088.0,102.351,4.758126566376785e-9
2,7098.0,7098.0,102.205,5.470388733561627e-9
2,7108.0,7108.0,102.061,5.395393336908446e-9
2,7118.0,7118.0,101.914,5.507688576180576e-9
2,7128.0,7128.0,101.798,4.346697410393086e-9
2,7138.0,7138.0,101.65,5.546369505833584e-9
2,7158.0,7158.0,101.639,4.130621243811292e-10
2,7168.0,7168.0,101.624,5.639812975597718e-10
2,7188.0,7188.0,101.587,1.394678548415791e-9
2,7218.0,7218.0,101.577,3.7842580907998765e-10
2,7318.0,7318.0,101.515,2.37790240777637e-9
2,7348.0,7348.0,101.374,5.424552008882402e-9
2,7358.0,7358.0,101.218,6.001002244977448e-9
2,7368.0,7368.0,101.079,5.346517286790596e-9
2,7378.0,7378.0,100.939,5.384853214071562e-9
2,7398.0,7398.0,100.921,6.936720829669185e-10
2,7408.0,7408.0,100.765,6.014761904048431e-9
2,7418.0,7418.0,100.633,5.0890067765665496e-9
2,7428.0,7428.0,100.501,5.089187272978497e-9
2,7438.0,7438.0,100.373,4.93522533811366e-9
2,7448.0,7448.0,100.34,1.2730522407631867e-9
2,7468.0,7468.0,100.237,3.981436383823883e-9
2,7478.0,7478.0,100.112,4.832810524077774e-9
2,7488.0,7488.0,100.016,3.7124621927000865e-9
2,7498.0,7498.0,99.912,4.023180451825732e-9
2,7508.0,7508.0,99.77,5.493746829254916e-9
2,7518.0,7518.0,99.633,5.299949018358463e-9
2,7528.0,7528.0,99.51,4.7584650373554364e-9
2,7538.0,7538.0,99.384,4.87489735626465e-9
2,7549.0,7549.0,99.235,5.765189676917403e-9
2,7559.0,7559.0,99.112,4.758961687463659e-9
2,7569.0,7569.0,98.974,5.339351219563692e-9
2,7579.0,7579.0,98.854,4.642993001551164e-9
2,7589.0,7589.0,98.761,3.599187929052716e-9
2,7599.0,7599.0,98.635,4.8773335060018315e-9
2,7609.0,7609.0,98.478,6.076585596485474e-9
2,7619.0,7619.0,98.363,4.4507017479825616e-9
2,7629.0,7629.0,98.26,3.98709215033413e-9
2,7639.0,7639.0,98.152,4.181628037434173e-9
2,7659.0,7659.0,98.149,1.1639463205928346e-10
2,7679.0,7679.0,98.071,3.032910936901505e-9
2,7689.0,7689.0,97.999,2.801112952405129e-9
2,7709.0,7709.0,97.99,3.50904847445752e-10
2,7759.0,7759.0,97.901,3.490819210759884e-9
2,7769.0,7769.0,97.76,5.5310249618510685e-9
2,7779.0,7779.0,97.643,4.589421817487619e-9
2,7789.0,7789.0,97.518,4.903451309169729e-9
2,7799.0,7799.0,97.423,3.727201143959671e-9
2,7809.0,7809.0,97.317,4.1598107155047575e-9
2,7819.0,7819.0,97.195,4.788225097825038e-9
2,7829.0,7829.0,97.049,5.729594373110974e-9
2,7839.0,7839.0,96.909,5.493049503408587e-9
2,7849.0,7849.0,96.782,4.982469019123497e-9
2,7859.0,7859.0,96.64,5.570300419299592e-9
2,7869.0,7869.0,96.533,4.197269573307885e-9
2,7879.0,7879.0,96.407,4.942891020145578e-9
2,7889.0,7889.0,96.311,3.766453279169189e-9
2,7899.0,7899.0,96.205,4.1596991762852014e-9
2,7909.0,7909.0,96.081,4.866402666614483e-9
2,7919.0,7919.0,95.935,5.728985627179274e-9
2,7929.0,7929.0,95.797,5.4138874423835494e-9
2,7939.0,7939.0,95.667,5.09933328322399e-9
2,7949.0,7949.0,95.53,5.373178314582841e-9
2,7959.0,7959.0,95.377,5.999138715470057e-9
2,7969.0,7969.0,95.242,5.292012943569522e-9
2,7980.0,7980.0,95.112,5.095952444304202e-9
2,7990.0,7990.0,94.957,6.074448897440191e-9
2,8000.0,8000.0,94.82,5.3674900336056674e-9
2,8010.0,8010.0,94.664,6.1100782769363995e-9
2,8020.0,8020.0,94.522,5.559923590220837e-9
2,8030.0,8030.0,94.381,5.519384232322161e-9
2,8040.0,8040.0,94.263,4.618470438899575e-9
2,8050.0,8050.0,94.12,5.596167978920917e-9
2,8060.0,8060.0,93.99,5.086363488521565e-9
2,8070.0,8070.0,93.881,4.2645861806274334e-9
2,8080.0,8080.0,93.738,5.594243045496602e-9
2,8090.0,8090.0,93.576,6.335062294873918e-9
2,8100.0,8100.0,93.416,6.253816640920449e-9
2,8110.0,8110.0,93.262,6.016609567254684e-9
2,8120.0,8120.0,93.127,5.2726287280242805e-9
2,8130.0,8130.0,93.007,4.686133077287262e-9
2,8140.0,8140.0,92.861,5.70031692339518e-9
2,8150.0,8150.0,92.691,6.634211082687135e-9
2,8160.0,8160.0,92.537,6.006681889867395e-9
2,8170.0,8170.0,92.393,5.61447346777927e-9
2,8180.0,8180.0,92.258,5.262060677441327e-9
2,8190.0,8190.0,92.105,5.961646416462188e-9
2,8200.0,8200.0,91.943,6.3092405357255925e-9
2,8210.0,8210.0,91.867,2.959668020975683e-9
2,8220.0,8220.0,91.735,5.140913209180253e-9
2,8230.0,8230.0,91.587,5.762265340853974e-9
2,8240.0,8240.0,91.437,5.83772495017874e-9
2,8250.0,8250.0,91.283,5.990704135421195e-9
2,8260.0,8260.0,91.131,5.910155635138028e-9
2,8270.0,8270.0,90.967,6.37340694203386e-9
2,8280.0,8280.0,90.797,6.602436685004311e-9
2,8290.0,8290.0,90.631,6.442939409973788e-9
2,8300.0,8300.0,90.445,7.21388217100805e-9
2,8310.0,8310.0,90.284,6.239817114526517e-9
2,8320.0,8320.0,90.136,5.733064603899244e-9
2,8330.0,8330.0,89.978,6.117397131662799e-9
2,8340.0,8340.0,89.795,7.080415135437095e-9
2,8350.0,8350.0,89.623,6.649638701098861e-9
2,8360.0,8360.0,89.457,6.413255861187475e-9
2,8370.0,8370.0,89.413,1.6999367274777925e-9
2,8441.0,8441.0,89.338,2.9202548863486314e-9
2,8451.0,8451.0,89.298,1.5583112071784468e-9
2,8541.0,8541.0,89.236,2.439711437751894e-9
2,8551.0,8551.0,89.126,4.329413237029207e-9
2,8561.0,8561.0,89.022,4.093133436839457e-9
2,8571.0,8571.0,88.948,2.9129104316367027e-9
2,8581.0,8581.0,88.887,2.402160889559724e-9
2,9684.0,9684.0,88.772,5.105719479115784e-9
2,9694.0,9694.0,88.667,4.660779008037696e-9
2,9704.0,9704.0,88.581,3.817224460692356e-9
3,9714.0,9714.0,88.561,8.881099874791052e-10
3,9852.0,9852.0,88.553,3.602337483736512e-10
3,9862.0,9862.0,88.445,4.864903480219873e-9
3,9872.0,9872.0,88.405,1.8021349848677568e-9
3,9892.0,9892.0,88.357,2.1658649211413196e-9
3,9912.0,9912.0,88.24,5.285031647201226e-9
3,9932.0,9932.0,88.143,4.385128110460735e-9
3,9942.0,9942.0,88.117,1.1757581236803298e-9
3,9952.0,9952.0,88.104,5.883401631598793e-10
3,9962.0,9962.0,88.01,4.255840936342419e-9
3,9972.0,9972.0,87.988,9.963910063003297e-10
3,9982.0,9982.0,87.901,3.941782104254417e-9
3,9993.0,9993.0,87.884,7.706261422149891e-10
3,10003.0,10003.0,87.738,6.61879848417249e-9
3,10033.0,10033.0,87.621,5.3120462760606905e-9
3,10053.0,10053.0,87.534,3.953252825255646e-9
3,10063.0,10063.0,87.505,1.3181881696734645e-9
3,10073.0,10073.0,87.501,1.8196542635056995e-10
3,10083.0,10083.0,87.386,5.23313876672926e-9
