leg,tickLead,tickRace,distance,area
2,2534.0,2534.0,136.068,1.0679642508244302e-9
2,2544.0,2544.0,135.981,1.5538196487687094e-9
2,2554.0,2554.0,135.904,1.3797931409262938e-9
2,2564.0,2564.0,135.785,2.1392136104920726e-9
2,2575.0,2575.0,135.667,2.1284791584111863e-9
2,2585.0,2585.0,135.563,1.881692813359033e-9
2,2595.0,2595.0,135.436,2.304760949961947e-9
2,2605.0,2605.0,135.309,2.3114739807971536e-9
2,2615.0,2615.0,135.209,1.825513196069018e-9
2,2625.0,2625.0,135.093,2.1239958879943077e-9
2,2645.0,2645.0,135.089,7.376650296546309e-11
2,2655.0,2655.0,134.948,2.608699338889125e-9
2,2665.0,2665.0,134.843,1.9481889954463593e-9
2,2675.0,2675.0,134.758,1.5819083788083528e-9
2,2725.0,2725.0,134.755,5.6857085659889837e-11
2,2735.0,2735.0,134.651,1.977493429990141e-9
2,2815.0,2815.0,134.578,1.42771069537906e-9
2,2835.0,2835.0,134.504,1.4567550942937069e-9
2,2845.0,2845.0,134.439,1.2834323680021227e-9
2,2855.0,2855.0,134.377,1.2279198841223122e-9
2,2866.0,2866.0,134.36,3.3788560330571477e-10
2,2876.0,2876.0,134.214,2.9101998929867427e-9
2,2896.0,2896.0,134.136,1.564270572765982e-9
2,2916.0,2916.0,134.106,6.055537088703638e-10
2,2926.0,2926.0,134.094,2.430140911740265e-10
2,2936.0,2936.0,134.024,1.421992081401659e-9
2,2956.0,2956.0,133.996,5.724621528299545e-10
2,2976.0,2976.0,133.986,2.058048790488283e-10
2,2986.0,2986.0,133.901,1.7545974076030959e-9
2,3006.0,3006.0,133.866,7.269946067404164e-10
2,3016.0,3016.0,133.842,5.000587650261742e-10
2,3026.0,3026.0,133.823,3.9712865648515953e-10
2,3036.0,3036.0,133.764,1.2369037465241195e-9
2,3056.0,3056.0,133.743,4.430216100659456e-10
2,3066.0,3066.0,133.69,1.1214505592148241e-9
2,3086.0,3086.0,133.687,6.387903373027509e-11
2,3096.0,3096.0,133.555,2.818361593986734e-9
2,3107.0,3107.0,133.427,2.7399984714698127e-9
2,3137.0,3137.0,133.402,5.4001356772529e-10
2,3147.0,3147.0,133.362,8.665648532278854e-10
2,3177.0,3177.0,133.361,2.1867281598694786e-11
2,3187.0,3187.0,133.339,4.82552839537235e-10
2,3207.0,3207.0,133.324,3.3103208940264986e-10
2,3277.0,3277.0,133.287,8.342060684958497e-10
2,3307.0,3307.0,133.218,1.5692992334044835e-9
2,3337.0,3337.0,133.216,4.5887348408285936e-11
2,3368.0,3368.0,133.119,2.245376509996404e-9
2,3378.0,3378.0,133.006,2.621445775082938e-9
2,3388.0,3388.0,132.883,2.8593413137644365e-9
2,3398.0,3398.0,132.73,3.5635367993291715e-9
2,3408.0,3408.0,132.651,1.8437991871576667e-9
2,3428.0,3428.0,132.571,1.876970562770089e-9
2,3438.0,3438.0,132.504,1.575674696023978e-9
2,3458.0,3458.0,132.442,1.465855500998243e-9
2,3468.0,3468.0,132.308,3.1749505936387295e-9
2,3478.0,3478.0,132.182,2.991069435226367e-9
2,3488.0,3488.0,132.074,2.568870456613308e-9
2,3498.0,3498.0,131.941,3.1696927292222066e-9
2,3508.0,3508.0,131.788,3.6528010508752485e-9
2,3518.0,3518.0,131.651,3.276525761878407e-9
2,3528.0,3528.0,131.524,3.0429445924644963e-9
2,3538.0,3538.0,131.427,2.3287426927525417e-9
2,3548.0,3548.0,131.297,3.1271148121778107e-9
2,3558.0,3558.0,131.172,3.0123892485670506e-9
2,3568.0,3568.0,131.04,3.18690014187774e-9
2,3578.0,3578.0,130.909,3.1684400355796056e-9
2,3588.0,3588.0,130.773,3.2952040192583694e-9
2,3598.0,3598.0,130.671,2.476036974969847e-9
2,3608.0,3608.0,130.537,3.258929133536717e-9
2,3618.0,3618.0,130.409,3.1185039015197404e-9
2,3628.0,3628.0,130.286,3.0020796256551017e-9
2,3638.0,3638.0,130.14,3.569579070292119e-9
2,3648.0,3648.0,129.989,3.697751006119783e-9
2,3659.0,3659.0,129.819,4.170431249382117e-9
2,3669.0,3669.0,129.646,4.250007664877929e-9
2,3679.0,3679.0,129.484,3.985470629203563e-9
2,3689.0,3689.0,129.354,3.203296642397744e-9
2,3699.0,3699.0,129.223,3.233423832230924e-9
2,3709.0,3709.0,129.091,3.2635917349775365e-9
2,3719.0,3719.0,128.951,3.467062964876151e-9
2,3729.0,3729.0,128.805,3.6213553133268737e-9
2,3739.0,3739.0,128.626,4.44617400712306e-9
2,3749.0,3749.0,128.46,4.128754605502155e-9
2,3759.0,3759.0,128.303,3.910403158148522e-9
2,3769.0,3769.0,128.124,4.464368503121802e-9
2,3779.0,3779.0,127.93,4.844258411473495e-9
2,3789.0,3789.0,127.751,4.475001734840044e-9
2,3799.0,3799.0,127.579,4.305431671551026e-9
2,3809.0,3809.0,127.434,3.6346149684665115e-9
2,3819.0,3819.0,127.289,3.640013020500617e-9
2,3829.0,3829.0,127.123,4.17299786017451e-9
2,3839.0,3839.0,126.964,4.002347540559812e-9
2,3849.0,3849.0,126.877,2.1935424795191237e-9
2,3879.0,3879.0,126.792,2.1583566896891806e-9
2,3889.0,3889.0,126.663,3.281297685021314e-9
2,3909.0,3909.0,126.656,1.788745651283342e-10
2,3919.0,3919.0,126.55,2.7143899386269913e-9
2,3960.0,3960.0,126.45,2.58543023107361e-9
2,3970.0,3970.0,126.393,1.4764998684303248e-9
2,4261.0,4261.0,126.275,3.278392139390313e-9
2,4271.0,4271.0,126.146,3.5889043197682423e-9
2,4281.0,4281.0,126.03,3.231648254265749e-9
2,4291.0,4291.0,125.917,3.152559304158816e-9
2,4301.0,4301.0,125.802,3.2129235823640126e-9
2,4311.0,4311.0,125.69,3.1335551002003863e-9
2,4321.0,4321.0,125.591,2.77393466711265e-9
2,4331.0,4331.0,125.468,3.451327765915521e-9
2,4341.0,4341.0,125.345,3.4559070697840396e-9
2,4351.0,4351.0,125.214,3.68542435530289e-9
2,4361.0,4361.0,125.082,3.7181854117979358e-9
2,4371.0,4371.0,124.945,3.863717803852607e-9
2,4381.0,4381.0,124.81,3.8118721729769626e-9
2,4391.0,4391.0,124.678,3.7316778558620104e-9
2,4401.0,4401.0,124.539,3.9342408928510805e-9
2,4411.0,4411.0,124.383,4.420201355368163e-9
2,4421.0,4421.0,124.233,4.254592442230695e-9
2,4431.0,4431.0,124.085,4.20231673437345e-9
2,4441.0,4441.0,123.958,3.6101777480316494e-9
2,4451.0,4451.0,123.823,3.842169141847151e-9
2,4462.0,4462.0,123.679,4.103816055931522e-9
2,4472.0,4472.0,123.553,3.5949606223443407e-9
2,4482.0,4482.0,123.418,3.85628121179531e-9
2,4492.0,4492.0,123.265,4.375095279031914e-9
2,4502.0,4502.0,123.124,4.036110369929424e-9
2,4512.0,4512.0,123.009,3.2957472017683623e-9
2,4522.0,4522.0,122.86,4.275015727730227e-9
2,4532.0,4532.0,122.722,3.963534429198829e-9
2,4542.0,4542.0,122.578,4.140228263125048e-9
2,4552.0,4552.0,122.449,3.7129835230763208e-9
2,4562.0,4562.0,122.31,4.005215303524008e-9
2,4572.0,4572.0,122.162,4.268882273978397e-9
2,4582.0,4582.0,122.024,3.984483636181421e-9
2,4592.0,4592.0,121.924,2.8907880905634085e-9
2,4602.0,4602.0,121.772,4.399017793023662e-9
2,4612.0,4612.0,121.614,4.576770066392326e-9
2,4622.0,4622.0,121.467,4.262019238282185e-9
2,4662.0,4662.0,121.433,9.935639298494812e-10
2,4683.0,4683.0,121.4,9.68418145742075e-10
2,4713.0,4713.0,121.3,2.951782350387109e-9
2,4723.0,4723.0,121.264,1.0642996213248465e-9
2,4733.0,4733.0,121.245,5.627753694489629e-10
2,4743.0,4743.0,121.134,3.2929732919240825e-9
2,4763.0,4763.0,121.105,8.634551018594565e-10
2,4783.0,4783.0,121.015,2.689618424344394e-9
2,4814.0,4814.0,120.982,9.92080979991723e-10
2,4824.0,4824.0,120.975,2.108437082250441e-10
2,4834.0,4834.0,120.892,2.504254551938975e-9
2,4854.0,4854.0,120.846,1.3928990555321078e-9
2,4864.0,4864.0,120.833,3.943600830452412e-10
2,4884.0,4884.0,120.756,2.3445562255155007e-9
2,4904.0,4904.0,120.714,1.2834532367554243e-9
2,4925.0,4925.0,120.668,1.4111918623424853e-9
2,4935.0,4935.0,120.585,2.550087529489448e-9
2,4955.0,4955.0,120.48,3.2365642562290066e-9
2,4975.0,4975.0,120.407,2.2575970229519806e-9
2,4985.0,4985.0,120.384,7.124433950620584e-10
2,5005.0,5005.0,120.321,1.9586049983295098e-9
2,5025.0,5025.0,120.308,4.056434803002228e-10
2,5035.0,5035.0,120.176,4.12455129061523e-9
2,5066.0,5066.0,120.046,4.082615045571822e-9
2,5076.0,5076.0,119.92,3.9605817904575805e-9
2,5086.0,5086.0,119.819,3.1779973785500437e-9
2,5096.0,5096.0,119.728,2.8666763496486695e-9
2,5106.0,5106.0,119.629,3.122333247450691e-9
2,5116.0,5116.0,119.523,3.3467828418269737e-9
2,5126.0,5126.0,119.388,4.26643989756204e-9
2,5136.0,5136.0,119.233,4.902103654952107e-9
2,5146.0,5146.0,119.118,3.6400027865708546e-9
2,5156.0,5156.0,118.971,4.65679038857915e-9
2,5166.0,5166.0,118.863,3.4242795558820494e-9
2,5177.0,5177.0,118.762,3.2063341762185844e-9
2,5187.0,5187.0,118.658,3.3050954287791916e-9
2,5197.0,5197.0,118.56,3.1177662256409497e-9
2,5207.0,5207.0,118.474,2.7391372238553773e-9
2,5217.0,5217.0,118.422,1.6584371727181783e-9
2,5227.0,5227.0,118.378,1.4054130768819285e-9
2,5237.0,5237.0,118.275,3.294192153869162e-9
2,5247.0,5247.0,118.17,3.3616122171329286e-9
2,5257.0,5257.0,118.066,3.3329938500402263e-9
2,5267.0,5267.0,117.957,3.4967232246881435e-9
2,5277.0,5277.0,117.849,3.468029767759885e-9
2,5287.0,5287.0,117.76,2.860937093363829e-9
2,5297.0,5297.0,117.677,2.6711599597330005e-9
2,5308.0,5308.0,117.574,3.3190724513393578e-9
2,5318.0,5318.0,117.473,3.2579283946486167e-9
2,5328.0,5328.0,117.367,3.422624609263419e-9
2,5338.0,5338.0,117.271,3.1028820439778453e-9
2,5348.0,5348.0,117.153,3.817619088574141e-9
2,5358.0,5358.0,117.079,2.396612230021949e-9
2,5368.0,5368.0,116.974,3.4043416166002885e-9
2,5378.0,5378.0,116.87,3.375184235639106e-9
2,5388.0,5388.0,116.775,3.0862052054856223e-9
2,5398.0,5398.0,116.662,3.6744989915679605e-9
2,5408.0,5408.0,116.569,3.027073885172709e-9
2,5418.0,5418.0,116.445,4.039799551107441e-9
2,5428.0,5428.0,116.37,2.4458463784843927e-9
2,5449.0,5449.0,116.336,1.1125522633854517e-9
2,5469.0,5469.0,116.331,1.6418362241421357e-10
2,5640.0,5640.0,116.278,1.79431465143602e-9
2,5650.0,5650.0,116.153,4.236133390873508e-9
2,5660.0,5660.0,116.038,3.900109217439675e-9
2,5670.0,5670.0,115.932,3.597806998013787e-9
2,5680.0,5680.0,115.835,3.295253157194061e-9
2,5690.0,5690.0,115.735,3.4002564850973004e-9
2,5701.0,5701.0,115.616,4.050293537041496e-9
2,5711.0,5711.0,115.511,3.576590815941561e-9
2,5721.0,5721.0,115.41,3.4432921036774434e-9
2,5731.0,5731.0,115.294,3.957861911248048e-9
2,5741.0,5741.0,115.182,3.824268647906943e-9
2,5751.0,5751.0,115.063,4.066283482554571e-9
2,5761.0,5761.0,114.937,4.308373757376667e-9
2,5771.0,5771.0,114.788,5.097564368623023e-9
2,5781.0,5781.0,114.644,4.928747479341998e-9
2,5791.0,5791.0,114.509,4.623064963873084e-9
2,5801.0,5801.0,114.371,4.728320560251728e-9
2,5812.0,5812.0,114.252,4.0804644811548735e-9
2,5822.0,5822.0,114.112,4.803358414237443e-9
2,5832.0,5832.0,113.995,4.0166048231833474e-9
2,5842.0,5842.0,113.865,4.465705852521093e-9
2,5852.0,5852.0,113.752,3.884226720205962e-9
2,5862.0,5862.0,113.622,4.471436668635278e-9
2,5872.0,5872.0,113.5,4.198771077604523e-9
2,5882.0,5882.0,113.382,4.063723822679416e-9
2,5892.0,5892.0,113.245,4.720761618491933e-9
2,5902.0,5902.0,113.114,4.516327041465345e-9
2,5912.0,5912.0,112.972,4.897941069546007e-9
2,5922.0,5922.0,112.823,5.141455812763089e-9
2,5932.0,5932.0,112.701,4.211830200795488e-9
2,5943.0,5943.0,112.548,5.285391332988399e-9
2,5953.0,5953.0,112.394,5.3216250412665725e-9
2,5963.0,5963.0,112.246,5.1160022962663905e-9
2,5973.0,5973.0,112.095,5.2214993586362086e-9
2,5983.0,5983.0,111.96,4.670082222658534e-9
2,5993.0,5993.0,111.811,5.156457757923918e-9
2,6003.0,6003.0,111.673,4.7776131479850416e-9
2,6013.0,6013.0,111.561,3.87959761127116e-9
2,6023.0,6023.0,111.435,4.367144848819274e-9
2,6033.0,6033.0,111.326,3.780211488290569e-9
2,6043.0,6043.0,111.22,3.678708432387601e-9
2,6053.0,6053.0,111.139,2.813374330425024e-9
2,6064.0,6064.0,111.05,3.0944884721382455e-9
2,6074.0,6074.0,110.967,2.888392611933842e-9
2,6104.0,6104.0,110.883,2.9354207482717517e-9
2,6114.0,6114.0,110.758,4.371219991469648e-9
2,6124.0,6124.0,110.695,2.2048264743333584e-9
2,6134.0,6134.0,110.609,3.012649462411619e-9
2,6144.0,6144.0,110.491,4.1365575653425084e-9
2,6164.0,6164.0,110.477,4.920816453325535e-10
2,6174.0,6174.0,110.409,2.3930999851412863e-9
2,6184.0,6184.0,110.326,2.9237207479842445e-9
2,6194.0,6194.0,110.24,3.0319730385632982e-9
2,6205.0,6205.0,110.162,2.7527643495623777e-9
2,6215.0,6215.0,110.086,2.6846261378669686e-9
2,6225.0,6225.0,109.993,3.287895637011422e-9
2,6235.0,6235.0,109.891,3.608671701090428e-9
2,6245.0,6245.0,109.822,2.443174028297357e-9
2,6255.0,6255.0,109.768,1.91403884794195e-9
2,6265.0,6265.0,109.674,3.3349228948940213e-9
2,6275.0,6275.0,109.567,3.798712253619709e-9
2,6285.0,6285.0,109.488,2.8067430724014786e-9
2,6295.0,6295.0,109.384,3.6977402081529487e-9
2,6305.0,6305.0,109.297,3.0955121307207886e-9
2,6315.0,6315.0,109.198,3.5250653134461594e-9
2,6326.0,6326.0,109.078,4.275959033464206e-9
2,6336.0,6336.0,108.998,2.8525294953821527e-9
2,6346.0,6346.0,108.883,4.103310518853154e-9
2,6356.0,6356.0,108.766,4.176798670220965e-9
2,6366.0,6366.0,108.631,4.821376702745724e-9
2,6376.0,6376.0,108.514,4.180239064047718e-9
2,6386.0,6386.0,108.39,4.432362541824487e-9
2,6396.0,6396.0,108.317,2.6110871695870408e-9
2,6406.0,6406.0,108.309,2.864868006202393e-10
2,6426.0,6426.0,108.202,3.8416834825273975e-9
2,6436.0,6436.0,108.082,4.31061057412865e-9
2,6446.0,6446.0,107.968,4.0970054220346145e-9
2,6456.0,6456.0,107.883,3.056705708220078e-9
2,6466.0,6466.0,107.848,1.2598922857414266e-9
2,6477.0,6477.0,107.727,4.359882425853384e-9
2,6487.0,6487.0,107.598,4.649916772639297e-9
2,6497.0,6497.0,107.496,3.6783957325135358e-9
2,6507.0,6507.0,107.4,3.46415636592984e-9
2,6517.0,6517.0,107.296,3.7551053786194856e-9
2,6527.0,6527.0,107.194,3.685003877892902e-9
2,6537.0,6537.0,107.078,4.192943526327973e-9
2,6557.0,6557.0,106.956,4.418398652965469e-9
2,6567.0,6567.0,106.778,6.447298052992211e-9
2,6587.0,6587.0,106.725,1.9234665158245027e-9
2,6598.0,6598.0,106.576,5.411386909012411e-9
2,6608.0,6608.0,106.457,4.322957785010196e-9
2,6628.0,6628.0,106.372,3.0942068658633927e-9
2,6658.0,6658.0,106.358,5.117026688995721e-10
2,6678.0,6678.0,106.34,6.597804482162391e-10
2,6708.0,6708.0,106.327,4.785789874413782e-10
2,6849.0,6849.0,106.292,1.315268434033143e-9
2,6880.0,6880.0,106.173,4.488899815560664e-9
2,6890.0,6890.0,106.022,5.697029011373256e-9
2,6900.0,6900.0,105.855,6.300376348385653e-9
2,6910.0,6910.0,105.708,5.545646906573943e-9
2,6920.0,6920.0,105.558,5.659057135779946e-9
2,6930.0,6930.0,105.409,5.621486159288292e-9
2,6940.0,6940.0,105.261,5.583943260009477e-9
2,6950.0,6950.0,105.112,5.621836213762552e-9
2,6960.0,6960.0,104.972,5.282595640530601e-9
2,6970.0,6970.0,104.836,5.132285954580732e-9
2,6980.0,6980.0,104.707,4.868951021258235e-9
2,6991.0,6991.0,104.562,5.474309141226773e-9
2,7001.0,7001.0,104.405,5.927267853779063e-9
2,7011.0,7011.0,104.243,6.115420479982682e-9
2,7021.0,7021.0,104.081,6.114633184425996e-9
2,7031.0,7031.0,103.917,6.1892385309375425e-9
2,7041.0,7041.0,103.791,4.755270526956095e-9
2,7052.0,7052.0,103.632,6.001826748866273e-9
2,7062.0,7062.0,103.485,5.548529640843406e-9
2,7072.0,7072.0,103.329,5.887947111715961e-9
2,7082.0,7082.0,103.169,6.0382191385571345e-9
2,7092.0,7092.0,103.085,3.1707902081238587e-9
2,7102.0,7102.0,103.063,8.31188622880183e-10
2,7112.0,7112.0,102.954,4.121339772137138e-9
2,7122.0,7122.0,102.808,5.52124619869542e-9
2,7132.0,7132.0,102.675,5.029861060133863e-9
2,7142.0,7142.0,102.543,4.992595068152814e-9
2,7152.0,7152.0,102.405,5.2199626112211925e-9
2,7162.0,7162.0,102.272,5.031206189228878e-9
2,7173.0,7173.0,102.142,4.918944645503474e-9
2,7183.0,7183.0,102.011,4.9573552700361e-9
2,7193.0,7193.0,101.868,5.4117248569337454e-9
2,7203.0,7203.0,101.741,4.80652518457691e-9
2,7213.0,7213.0,101.599,5.3745760354859166e-9
2,7223.0,7223.0,101.469,4.9206171304574984e-9
2,7233.0,7233.0,101.337,4.996780951230565e-9
2,7243.0,7243.0,101.191,5.526797220728446e-9
2,7253.0,7253.0,101.07,4.580704889945e-9
2,7263.0,7263.0,100.933,5.186943844145546e-9
2,7273.0,7273.0,100.798,5.111367567682679e-9
2,7283.0,7283.0,100.643,5.868228177094572e-9
2,7293.0,7293.0,100.483,6.0563578489981235e-9
2,7303.0,7303.0,100.341,5.374305791706434e-9
2,7313.0,7313.0,100.18,6.0925405273633624e-9
2,7323.0,7323.0,100.05,4.919020691030106e-9
2,7333.0,7333.0,99.874,6.658499948953174e-9
2,7343.0,7343.0,99.736,5.219777906090676e-9
2,7353.0,7353.0,99.622,4.312411553736803e-9
2,7363.0,7363.0,99.577,1.7032232768251213e-9
2,7373.0,7373.0,99.495,3.1058850729572886e-9
2,7383.0,7383.0,99.369,4.773937179009063e-9
2,7393.0,7393.0,99.236,5.039409387206813e-9
2,7403.0,7403.0,99.12,4.395701530092847e-9
2,7413.0,7413.0,99.04,3.0326137254541014e-9
2,7423.0,7423.0,98.951,3.375452740961158e-9
2,7433.0,7433.0,98.853,3.7182825949480946e-9
2,7443.0,7443.0,98.736,4.440314786261199e-9
2,7453.0,7453.0,98.603,5.0479239207335075e-9
2,7463.0,7463.0,98.465,5.237520702386113e-9
2,7474.0,7474.0,98.343,4.630978745196544e-9
2,7484.0,7484.0,98.196,5.579778654216176e-9
2,7494.0,7494.0,98.081,4.36513878334082e-9
2,7514.0,7514.0,98.035,1.7492793311628812e-9
2,7534.0,7534.0,98.021,5.336431079700869e-10
2,7544.0,7544.0,97.969,1.984065711931801e-9
2,7554.0,7554.0,97.964,1.9097287601623628e-10
2,7564.0,7564.0,97.842,4.66288239436563e-9
2,7574.0,7574.0,97.702,5.3507535312040554e-9
2,7584.0,7584.0,97.577,4.7772832887069495e-9
2,7594.0,7594.0,97.428,5.694029642892966e-9
2,7604.0,7604.0,97.254,6.647131510711959e-9
2,7614.0,7614.0,97.089,6.300613432090285e-9
2,7624.0,7624.0,96.938,5.7642010373045055e-9
2,7634.0,7634.0,96.769,6.449132368052045e-9
2,7644.0,7644.0,96.605,6.255754871912382e-9
2,7654.0,7654.0,96.441,6.253313886789425e-9
2,7664.0,7664.0,96.285,5.946172687598904e-9
2,7674.0,7674.0,96.121,6.248868268048294e-9
2,7684.0,7684.0,95.949,6.550771562102246e-9
2,7694.0,7694.0,95.776,6.585581778166289e-9
2,7704.0,7704.0,95.61,6.3161384821619034e-9
2,7714.0,7714.0,95.438,6.541354602512172e-9
2,7724.0,7724.0,95.271,6.348147962000879e-9
2,7734.0,7734.0,95.131,5.320112608348157e-9
2,7744.0,7744.0,94.981,5.698797821332321e-9
2,7754.0,7754.0,94.841,5.317622370505756e-9
2,7764.0,7764.0,94.71,4.975079418114727e-9
2,7774.0,7774.0,94.556,5.847294617063921e-9
2,7784.0,7784.0,94.392,6.224523202557734e-9
2,7794.0,7794.0,94.236,5.918453984447275e-9
2,7804.0,7804.0,94.087,5.650983101213476e-9
2,7814.0,7814.0,93.915,6.520508099879752e-9
2,7824.0,7824.0,93.748,6.327630098651963e-9
2,7834.0,7834.0,93.582,6.286603991113365e-9
2,7844.0,7844.0,93.417,6.245654108811827e-9
2,7854.0,7854.0,93.268,5.637722627075795e-9
2,7864.0,7864.0,93.119,5.635889985779316e-9
2,7874.0,7874.0,92.974,5.482903034491033e-9
2,7884.0,7884.0,92.832,5.36799137729613e-9
2,7894.0,7894.0,92.687,5.479874779012117e-9
2,7904.0,7904.0,92.539,5.591492035836673e-9
2,7914.0,7914.0,92.411,4.834788348011778e-9
2,7924.0,7924.0,92.282,4.871937725496908e-9
2,7934.0,7934.0,92.126,5.889977933872468e-9
2,7944.0,7944.0,91.993,5.020033316690627e-9
2,7954.0,7954.0,91.876,4.415674764516986e-9
2,7984.0,7984.0,91.844,1.2112786401729183e-9
