leg,tickLead,tickRace,distance,area
2,1125.0,1125.0,131.309,6.787835292242155e-10
2,1130.0,1130.0,131.22,6.813383836319063e-10
2,1135.0,1135.0,131.133,6.685259507685804e-10
2,1140.0,1140.0,131.057,5.862079293584655e-10
2,1146.0,1146.0,130.977,6.199395911897711e-10
2,1151.0,1151.0,130.89,6.766942256536962e-10
2,1156.0,1156.0,130.809,6.323565735547022e-10
2,1161.0,1161.0,130.725,6.581983411081657e-10
2,1166.0,1166.0,130.651,5.81986752369974e-10
2,1171.0,1171.0,130.566,6.709565233411987e-10
2,1176.0,1176.0,130.489,6.100243685726822e-10
2,1181.0,1181.0,130.418,5.645612928308763e-10
2,1186.0,1186.0,130.343,5.985572723278069e-10
2,1191.0,1191.0,130.285,4.64598654654366e-10
2,1196.0,1196.0,130.225,4.824184960227252e-10
2,1201.0,1201.0,130.162,5.084168977144321e-10
2,1206.0,1206.0,130.09,5.831643963988658e-10
2,1211.0,1211.0,130.016,6.015106965858348e-10
2,1216.0,1216.0,129.94,6.199606635768046e-10
2,1221.0,1221.0,129.857,6.794304544148999e-10
2,1226.0,1226.0,129.799,4.764682296814679e-10
2,1231.0,1231.0,129.737,5.111689562365133e-10
2,1236.0,1236.0,129.671,5.460883267669042e-10
2,1241.0,1241.0,129.604,5.563195840154883e-10
2,1246.0,1246.0,129.536,5.666025580761115e-10
2,1251.0,1251.0,129.461,6.270907983281747e-10
2,1256.0,1256.0,129.394,5.62131757986626e-10
2,1261.0,1261.0,129.311,6.987392233657245e-10
2,1266.0,1266.0,129.229,6.926158470776034e-10
2,1271.0,1271.0,129.144,7.203253942744403e-10
2,1276.0,1276.0,129.044,8.501662282996739e-10
2,1281.0,1281.0,128.97,6.311625798047976e-10
2,1286.0,1286.0,128.897,6.247074970817853e-10
2,1291.0,1291.0,128.817,6.868649612074573e-10
2,1296.0,1296.0,128.737,6.890970792723345e-10
2,1301.0,1301.0,128.659,6.740479842806136e-10
2,1306.0,1306.0,128.582,6.675613938261731e-10
2,1311.0,1311.0,128.504,6.78410940434571e-10
2,1316.0,1316.0,128.432,6.282470614102678e-10
2,1321.0,1321.0,128.353,6.915390060040546e-10
2,1326.0,1326.0,128.277,6.673930223640373e-10
2,1331.0,1331.0,128.197,7.047393297924273e-10
2,1336.0,1336.0,128.106,8.041159220123574e-10
2,1341.0,1341.0,128.025,7.179481211307224e-10
2,1346.0,1346.0,127.959,5.868389589062945e-10
2,1351.0,1351.0,127.89,6.154677271536473e-10
2,1356.0,1356.0,127.81,7.158096122452574e-10
2,1361.0,1361.0,127.733,6.910826037060501e-10
2,1366.0,1366.0,127.664,6.212017966046851e-10
2,1372.0,1372.0,127.592,6.506983246974349e-10
2,1377.0,1377.0,127.507,7.705108232991017e-10
2,1382.0,1382.0,127.411,8.727641526916153e-10
2,1387.0,1387.0,127.323,8.023487307233847e-10
2,1392.0,1392.0,127.262,5.578520115630142e-10
2,1397.0,1397.0,127.238,2.2019758722719434e-10
2,1462.0,1462.0,127.186,4.991440677335727e-10
2,1467.0,1467.0,127.096,8.663739058233796e-10
2,1472.0,1472.0,127.01,8.301150783427436e-10
2,1477.0,1477.0,126.914,9.291216942217561e-10
2,1482.0,1482.0,126.802,1.0867538905262123e-9
2,1487.0,1487.0,126.698,1.0116712143738948e-9
2,1492.0,1492.0,126.606,8.972548610126135e-10
2,1497.0,1497.0,126.504,9.973518495652079e-10
2,1502.0,1502.0,126.399,1.029272416566383e-9
2,1507.0,1507.0,126.291,1.061309824948876e-9
2,1512.0,1512.0,126.189,1.00483803582862e-9
2,1517.0,1517.0,126.112,7.605230816183983e-10
2,1522.0,1522.0,126.017,9.407585639575288e-10
2,1527.0,1527.0,125.932,8.438936581720378e-10
2,1532.0,1532.0,125.868,6.371058407003458e-10
2,1537.0,1537.0,125.813,5.490401560465486e-10
2,1542.0,1542.0,125.778,3.5040043839154745e-10
2,1547.0,1547.0,125.719,5.92368908446939e-10
2,1552.0,1552.0,125.63,8.959339766944039e-10
2,1557.0,1557.0,125.545,8.578296847124935e-10
2,1562.0,1562.0,125.448,9.813671010684103e-10
2,1567.0,1567.0,125.335,1.1459420466478234e-9
2,1572.0,1572.0,125.217,1.1993599550747639e-9
2,1577.0,1577.0,125.108,1.1104002159488912e-9
2,1582.0,1582.0,125.002,1.0823320578482313e-9
2,1587.0,1587.0,124.901,1.0336818523246458e-9
2,1592.0,1592.0,124.801,1.0258460858668646e-9
2,1597.0,1597.0,124.707,9.665723472502019e-10
2,1602.0,1602.0,124.613,9.68867984093628e-10
2,1607.0,1607.0,124.519,9.711590605383837e-10
2,1612.0,1612.0,124.422,1.0045008833145187e-9
2,1617.0,1617.0,124.322,1.0379579394615682e-9
2,1623.0,1623.0,124.229,9.68130950898406e-10
2,1628.0,1628.0,124.14,9.286646566882653e-10
2,1633.0,1633.0,124.044,1.0040337672789984e-9
2,1638.0,1638.0,123.95,9.853716113719512e-10
2,1643.0,1643.0,123.86,9.45618634807574e-10
2,1648.0,1648.0,123.772,9.267524999412507e-10
2,1653.0,1653.0,123.728,4.6453437285006923e-10
2,1678.0,1678.0,123.694,3.642724344242394e-10
2,1683.0,1683.0,123.594,1.0739999955379128e-9
2,1688.0,1688.0,123.486,1.1623874488173805e-9
2,1693.0,1693.0,123.41,8.197883188539951e-10
2,1698.0,1698.0,123.372,4.10914894562972e-10
2,1733.0,1733.0,123.347,2.7584066360087974e-10
2,1738.0,1738.0,123.298,5.42044933540759e-10
2,1743.0,1743.0,123.289,9.98222132984537e-11
2,1763.0,1763.0,123.231,6.505034232853458e-10
2,1768.0,1768.0,123.145,9.667100496175074e-10
2,1773.0,1773.0,123.062,9.349843590228048e-10
2,1778.0,1778.0,122.986,8.579901649455623e-10
2,1783.0,1783.0,122.915,8.033172784276206e-10
2,1788.0,1788.0,122.852,7.144120210486945e-10
2,1793.0,1793.0,122.79,7.046796423473013e-10
2,1798.0,1798.0,122.7,1.0251398691950435e-9
2,1803.0,1803.0,122.616,9.587778868008285e-10
2,1808.0,1808.0,122.529,9.950796391126998e-10
2,1813.0,1813.0,122.439,1.0314942027677616e-9
2,1818.0,1818.0,122.343,1.1024571343678062e-9
2,1824.0,1824.0,122.252,1.0476854745199167e-9
2,1829.0,1829.0,122.169,9.575190782792698e-10
2,1834.0,1834.0,122.078,1.0519305869438442e-9
2,1839.0,1839.0,121.981,1.1234801729498316e-9
2,1844.0,1844.0,121.894,1.0096354086783997e-9
2,1849.0,1849.0,121.835,6.861408100036132e-10
2,1854.0,1854.0,121.766,8.041832234550742e-10
2,1859.0,1859.0,121.692,8.642756570377706e-10
2,1864.0,1864.0,121.61,9.596714190154015e-10
2,1869.0,1869.0,121.542,7.97467846731268e-10
2,1874.0,1874.0,121.454,1.0341142074221572e-9
2,1879.0,1879.0,121.374,9.419604130410287e-10
2,1884.0,1884.0,121.296,9.202561166548243e-10
2,1889.0,1889.0,121.21,1.0166466147474867e-9
2,1894.0,1894.0,121.077,1.574993804023973e-9
2,1899.0,1899.0,120.977,1.1861902501890944e-9
2,1904.0,1904.0,120.858,1.414002515342027e-9
2,1909.0,1909.0,120.744,1.356839337865238e-9
2,1914.0,1914.0,120.637,1.275692243004742e-9
2,1919.0,1919.0,120.519,1.4091985096820033e-9
2,1924.0,1924.0,120.402,1.3995315974773553e-9
2,1929.0,1929.0,120.297,1.2580935451865052e-9
2,1934.0,1934.0,120.201,1.1522754083471692e-9
2,1939.0,1939.0,120.135,7.937024024325443e-10
2,1944.0,1944.0,120.113,2.651525718069892e-10
2,1949.0,1949.0,120.062,6.160655671037822e-10
2,1955.0,1955.0,119.949,1.3682752556348256e-9
2,1960.0,1960.0,119.862,1.0552650276716783e-9
2,1965.0,1965.0,119.759,1.2515314776026044e-9
2,1970.0,1970.0,119.65,1.326631539914314e-9
2,1975.0,1975.0,119.523,1.5481038596406522e-9
2,1980.0,1980.0,119.44,1.0134237220662478e-9
2,1985.0,1985.0,119.31,1.5898800695010262e-9
2,1990.0,1990.0,119.202,1.3228304627259936e-9
2,1995.0,1995.0,119.091,1.3617402836121529e-9
2,2000.0,2000.0,118.984,1.3147545662130753e-9
2,2005.0,2005.0,118.891,1.144625055545468e-9
2,2010.0,2010.0,118.793,1.2082010315944143e-9
2,2015.0,2015.0,118.68,1.3953554537306607e-9
2,2020.0,2020.0,118.577,1.2738689449269221e-9
2,2025.0,2025.0,118.468,1.3502041736584543e-9
2,2030.0,2030.0,118.344,1.53829118083722e-9
2,2035.0,2035.0,118.217,1.577714450708736e-9
2,2040.0,2040.0,118.095,1.517724327191314e-9
2,2045.0,2045.0,117.998,1.2085518257962942e-9
2,2050.0,2050.0,117.905,1.160612904272554e-9
2,2056.0,2056.0,117.803,1.2756006339549078e-9
2,2061.0,2061.0,117.711,1.152390499476816e-9
2,2066.0,2066.0,117.643,8.532532186186662e-10
2,2071.0,2071.0,117.629,1.7603357151333463e-10
2,2086.0,2086.0,117.596,4.1785811678065694e-10
2,2091.0,2091.0,117.494,1.293914208893305e-9
2,2096.0,2096.0,117.424,8.894524476323128e-10
2,2101.0,2101.0,117.356,8.655919021979076e-10
2,2106.0,2106.0,117.289,8.544006997587447e-10
2,2111.0,2111.0,117.216,9.325675980177374e-10
2,2116.0,2116.0,117.14,9.725735490551358e-10
2,2121.0,2121.0,117.051,1.1408222889554434e-9
2,2126.0,2126.0,116.985,8.47436145651266e-10
2,2131.0,2131.0,116.924,7.84652456008553e-10
2,2136.0,2136.0,116.864,7.73199983155217e-10
2,2141.0,2141.0,116.824,5.164522713731079e-10
2,2146.0,2146.0,116.775,6.338899968700395e-10
2,2152.0,2152.0,116.71,8.428139787202351e-10
2,2157.0,2157.0,116.629,1.0520578416057409e-9
2,2162.0,2162.0,116.551,1.0147491862925061e-9
2,2192.0,2192.0,116.55,1.3185658023722914e-11
2,2212.0,2212.0,116.514,4.789387106467647e-10
2,2217.0,2217.0,116.505,1.199821550374928e-10
2,2278.0,2278.0,116.438,9.174772585384983e-10
2,2283.0,2283.0,116.339,1.3576827318341996e-9
2,2288.0,2288.0,116.277,8.515387477283402e-10
2,2293.0,2293.0,116.199,1.072985624315524e-9
2,2298.0,2298.0,116.11,1.2260923643365422e-9
2,2303.0,2303.0,116.029,1.1174913948766965e-9
2,2308.0,2308.0,115.94,1.2296255619643266e-9
2,2313.0,2313.0,115.862,1.0792064584578793e-9
2,2318.0,2318.0,115.78,1.1362181212773335e-9
2,2323.0,2323.0,115.697,1.1517342150688158e-9
2,2328.0,2328.0,115.596,1.4034080406237775e-9
2,2333.0,2333.0,115.498,1.3634731993182537e-9
2,2338.0,2338.0,115.387,1.5462521835313684e-9
2,2344.0,2344.0,115.265,1.702126308157444e-9
2,2349.0,2349.0,115.158,1.4945475693023225e-9
2,2354.0,2354.0,115.056,1.4264464830257086e-9
2,2359.0,2359.0,114.963,1.3022420713890817e-9
2,2364.0,2364.0,114.875,1.2338691324925308e-9
2,2369.0,2369.0,114.802,1.024996893492187e-9
2,2374.0,2374.0,114.724,1.0967921336692322e-9
2,2379.0,2379.0,114.625,1.3939384861551344e-9
2,2384.0,2384.0,114.534,1.2829262261556374e-9
2,2389.0,2389.0,114.445,1.256373976621e-9
2,2394.0,2394.0,114.349,1.3569290234031182e-9
2,2399.0,2399.0,114.249,1.4152064389529388e-9
2,2404.0,2404.0,114.192,8.077937582419822e-10
2,2409.0,2409.0,114.106,1.22054692128487e-9
2,2414.0,2414.0,114.002,1.4778428108624316e-9
2,2419.0,2419.0,113.9,1.4511132178893935e-9
2,2424.0,2424.0,113.8,1.4243370376248536e-9
2,2429.0,2429.0,113.699,1.4402752642990803e-9
2,2434.0,2434.0,113.607,1.3135191907145748e-9
2,2439.0,2439.0,113.517,1.2865730779953866e-9
2,2444.0,2444.0,113.418,1.4169515465774668e-9
2,2450.0,2450.0,113.332,1.2329031233812283e-9
2,2455.0,2455.0,113.254,1.1196861168192362e-9
2,2460.0,2460.0,113.185,9.918649589687575e-10
2,2465.0,2465.0,113.108,1.1083984000890008e-9
2,2470.0,2470.0,113.017,1.3116079697372232e-9
2,2475.0,2475.0,112.934,1.1978010373184904e-9
2,2480.0,2480.0,112.846,1.2715602502513132e-9
2,2485.0,2485.0,112.762,1.2152826455553284e-9
2,2490.0,2490.0,112.668,1.3616203490198063e-9
2,2495.0,2495.0,112.585,1.203750131509383e-9
2,2500.0,2500.0,112.518,9.730008413924391e-10
2,2505.0,2505.0,112.428,1.308716675080862e-9
2,2510.0,2510.0,112.338,1.3102795690703624e-9
2,2515.0,2515.0,112.258,1.1661303945980527e-9
2,2520.0,2520.0,112.18,1.13843608971878e-9
2,2525.0,2525.0,112.101,1.1545110102706394e-9
2,2530.0,2530.0,112.021,1.1706097013073832e-9
2,2536.0,2536.0,111.942,1.1578964921369895e-9
2,2541.0,2541.0,111.862,1.1740311441325404e-9
2,2546.0,2546.0,111.785,1.1314342541961557e-9
2,2552.0,2552.0,111.699,1.265734677476764e-9
2,2557.0,2557.0,111.625,1.0904731261554547e-9
2,2562.0,2562.0,111.539,1.268874983791971e-9
2,2567.0,2567.0,111.46,1.1670057529061897e-9
2,2572.0,2572.0,111.398,9.170816504958657e-10
2,2577.0,2577.0,111.345,7.85075590001281e-10
2,2582.0,2582.0,111.266,1.1717826713401601e-9
2,2587.0,2587.0,111.19,1.1286811352887814e-9
2,2592.0,2592.0,111.113,1.144954339384718e-9
2,2597.0,2597.0,111.053,8.933423387942734e-10
2,2602.0,2602.0,110.999,8.051427056121303e-10
2,2607.0,2607.0,110.933,9.854214582444109e-10
2,2612.0,2612.0,110.866,1.0016700315421184e-9
2,2617.0,2617.0,110.792,1.107735245509346e-9
2,2622.0,2622.0,110.717,1.1240935314426466e-9
2,2627.0,2627.0,110.646,1.0654684026440863e-9
2,2632.0,2632.0,110.594,7.81393869923277e-10
2,2637.0,2637.0,110.528,9.931232301877403e-10
2,2643.0,2643.0,110.452,1.1454624214890962e-9
2,2648.0,2648.0,110.371,1.2222623293382467e-9
2,2653.0,2653.0,110.272,1.4954769371885658e-9
2,2658.0,2658.0,110.178,1.4213795240268267e-9
2,2663.0,2663.0,110.092,1.30179347665774e-9
2,2668.0,2668.0,110.001,1.3789565091013189e-9
2,2673.0,2673.0,109.896,1.5926659076444026e-9
2,2678.0,2678.0,109.821,1.1388135295580727e-9
2,2683.0,2683.0,109.746,1.140160852963901e-9
2,2688.0,2688.0,109.67,1.1567200717152665e-9
2,2693.0,2693.0,109.603,1.020971069672459e-9
2,2698.0,2698.0,109.536,1.0222415869506138e-9
2,2703.0,2703.0,109.448,1.3441824589102495e-9
2,2708.0,2708.0,109.352,1.467858973545619e-9
2,2713.0,2713.0,109.286,1.010267766708495e-9
2,2718.0,2718.0,109.225,9.349098026182468e-10
2,2723.0,2723.0,109.171,8.287111887789535e-10
2,2749.0,2749.0,109.12,7.897649719776516e-10
2,2769.0,2769.0,109.047,1.1380255092873267e-9
2,2774.0,2774.0,109.046,1.561224308565619e-11
2,2794.0,2794.0,109.011,5.502773034480897e-10
2,2814.0,2814.0,108.986,3.957598568513543e-10
2,2819.0,2819.0,108.975,1.744149365321247e-10
2,2840.0,2840.0,108.933,6.707457454081691e-10
2,2845.0,2845.0,108.887,7.356224548358101e-10
2,2850.0,2850.0,108.807,1.2808504577207207e-9
2,2855.0,2855.0,108.726,1.2981754808242883e-9
2,2875.0,2875.0,108.715,1.7745534802326143e-10
2,2880.0,2880.0,108.661,8.723986040047053e-10
2,2895.0,2895.0,108.645,2.597510967164081e-10
2,2900.0,2900.0,108.582,1.02416392268749e-9
2,2920.0,2920.0,108.525,9.324996014440149e-10
2,2936.0,2936.0,108.51,2.4665743302297325e-10
2,2941.0,2941.0,108.474,5.928466330094203e-10
2,2956.0,2956.0,108.473,1.6549131243338293e-11
2,2971.0,2971.0,108.429,7.317049723319648e-10
2,2976.0,2976.0,108.386,7.159914377616285e-10
2,2996.0,2996.0,108.328,9.717932815396846e-10
2,3001.0,3001.0,108.235,1.5597332284596911e-9
2,3006.0,3006.0,108.207,4.701166874693599e-10
2,3057.0,3057.0,108.132,1.2799960855049658e-9
2,3062.0,3062.0,108.048,1.4348850357063377e-9
2,3067.0,3067.0,107.993,9.40437126419898e-10
