leg,tickLead,tickRace,distance,area
2,1919.0,1919.0,123.435,2.055252261066996e-9
2,1929.0,1929.0,123.304,1.6090088732001506e-9
2,1939.0,1939.0,123.179,1.5416717305379821e-9
2,2059.0,2059.0,123.177,2.6179816719769524e-11
2,2090.0,2090.0,123.135,5.579538294673454e-10
2,2110.0,2110.0,123.112,3.0838862819450807e-10
2,2120.0,2120.0,123.04,9.695915940690131e-10
2,2130.0,2130.0,122.944,1.2980003555068186e-9
2,2301.0,2301.0,122.842,1.4886446733215155e-9
2,2411.0,2411.0,122.837,7.642797730395226e-11
2,2421.0,2421.0,122.752,1.3041866232541096e-9
2,2431.0,2431.0,122.653,1.5241253129815872e-9
2,2441.0,2441.0,122.535,1.822494025879094e-9
2,2451.0,2451.0,122.421,1.7662548188970272e-9
2,2461.0,2461.0,122.32,1.5698452138294271e-9
2,2471.0,2471.0,122.203,1.8242965554083514e-9
2,2481.0,2481.0,122.099,1.626687919781508e-9
2,2491.0,2491.0,121.975,1.9455125957112842e-9
2,2501.0,2501.0,121.875,1.5738145903502383e-9
2,2512.0,2512.0,121.775,1.5794401229811213e-9
2,2522.0,2522.0,121.686,1.4102029081316268e-9
2,2532.0,2532.0,121.597,1.4147593933356604e-9
2,2542.0,2542.0,121.507,1.4352490759385401e-9
2,2552.0,2552.0,121.436,1.1359534226407585e-9
2,2562.0,2562.0,121.358,1.2520705302558719e-9
2,2572.0,2572.0,121.259,1.5942062326382706e-9
2,2582.0,2582.0,121.166,1.5022205762439994e-9
2,2592.0,2592.0,121.029,2.219411607177247e-9
2,2602.0,2602.0,120.928,1.6409070187431278e-9
2,2612.0,2612.0,120.828,1.6295494706993288e-9
2,2622.0,2622.0,120.73,1.6017594826733506e-9
2,2632.0,2632.0,120.615,1.8851206322314176e-9
2,2643.0,2643.0,120.516,1.6281803928265363e-9
2,2653.0,2653.0,120.416,1.6494868259442803e-9
2,2663.0,2663.0,120.23,3.0759542623022515e-9
2,2673.0,2673.0,120.064,2.7514846176487466e-9
2,2683.0,2683.0,119.903,2.6749470295912677e-9
2,2693.0,2693.0,119.707,3.2637319235759296e-9
2,2703.0,2703.0,119.474,3.8872794242683774e-9
2,2713.0,2713.0,119.206,4.478346908329911e-9
2,2723.0,2723.0,119.018,3.1470824328630695e-9
2,2733.0,2733.0,118.802,3.62292107576341e-9
2,2743.0,2743.0,118.594,3.495261354055246e-9
2,2753.0,2753.0,118.396,3.333638768976869e-9
2,2763.0,2763.0,118.176,3.7109407705939197e-9
2,2773.0,2773.0,118.027,2.5184809072558344e-9
2,2794.0,2794.0,118.017,1.7019095799278335e-10
2,2804.0,2804.0,117.999,3.0740368946705424e-10
2,2824.0,2824.0,117.901,1.6847513944430129e-9
2,2854.0,2854.0,117.886,2.60484688488154e-10
2,2874.0,2874.0,117.796,1.5731596683676382e-9
2,2905.0,2905.0,117.767,5.121159789074101e-10
2,2925.0,2925.0,117.721,8.176540625325341e-10
2,2965.0,2965.0,117.612,1.962687435966572e-9
2,2975.0,2975.0,117.442,3.067754862291229e-9
2,2985.0,2985.0,117.31,2.3869574822804717e-9
2,2995.0,2995.0,117.2,1.9937375760319118e-9
2,3006.0,3006.0,117.043,2.852806830850614e-9
2,3016.0,3016.0,116.892,2.7492903223313985e-9
2,3026.0,3026.0,116.723,3.0829996005067454e-9
2,3036.0,3036.0,116.534,3.4539446420728705e-9
2,3046.0,3046.0,116.352,3.331668510835392e-9
2,3056.0,3056.0,116.18,3.1541448897493917e-9
2,3066.0,3066.0,116.03,2.7558872374448815e-9
2,3076.0,3076.0,115.865,3.0372376554770505e-9
2,3086.0,3086.0,115.706,2.9322050182370993e-9
2,3096.0,3096.0,115.545,2.9745930782839466e-9
2,3106.0,3106.0,115.386,2.943051944739454e-9
2,3116.0,3116.0,115.275,2.0587884059255124e-9
2,3126.0,3126.0,115.097,3.3079259896304292e-9
2,3136.0,3136.0,114.902,3.6295578990110975e-9
2,3146.0,3146.0,114.715,3.4859526106732243e-9
2,3157.0,3157.0,114.538,3.3058260024147407e-9
2,3167.0,3167.0,114.344,3.6289296456585116e-9
2,3177.0,3177.0,114.131,3.989813723487099e-9
2,3187.0,3187.0,113.966,3.095299635544772e-9
2,3197.0,3197.0,113.794,3.2319575867945063e-9
2,3207.0,3207.0,113.606,3.5380534133553373e-9
2,3217.0,3217.0,113.469,2.5826054695831815e-9
2,3227.0,3227.0,113.33,2.6252581568833747e-9
2,3237.0,3237.0,113.205,2.3654029747222748e-9
2,3288.0,3288.0,113.069,2.611093881052661e-9
2,3308.0,3308.0,112.962,2.064592762341146e-9
2,3328.0,3328.0,112.915,9.117385166763221e-10
2,3338.0,3338.0,112.877,7.390870536504331e-10
2,3349.0,3349.0,112.836,7.997839654877977e-10
2,3359.0,3359.0,112.78,1.095178833583108e-9
2,3379.0,3379.0,112.637,2.810787479894928e-9
2,3409.0,3409.0,112.583,1.0699040481247526e-9
2,3420.0,3420.0,112.404,3.554296692322371e-9
2,3430.0,3430.0,112.261,2.8436928962356344e-9
2,3440.0,3440.0,112.119,2.8284470060495854e-9
2,3450.0,3450.0,111.949,3.391290315866421e-9
2,3460.0,3460.0,111.813,2.7171803038670628e-9
2,3470.0,3470.0,111.633,3.601568506362692e-9
2,3480.0,3480.0,111.451,3.6461637621945966e-9
2,3490.0,3490.0,111.286,3.309930331178327e-9
2,3500.0,3500.0,111.124,3.2542767584142626e-9
2,3510.0,3510.0,110.939,3.721107041324293e-9
2,3520.0,3520.0,110.745,3.90657222580561e-9
2,3541.0,3541.0,110.73,3.0357011259915823e-10
2,3551.0,3551.0,110.633,1.967635067490267e-9
2,3561.0,3561.0,110.558,1.5244662172396715e-9
2,3581.0,3581.0,110.522,7.354842775259353e-10
2,3591.0,3591.0,110.425,1.986059997351714e-9
2,3601.0,3601.0,110.414,2.2574009006437673e-10
2,3611.0,3611.0,110.413,2.0577697396117528e-11
2,3621.0,3621.0,110.331,1.6914080790632973e-9
2,3642.0,3642.0,110.309,4.562091449194265e-10
2,3652.0,3652.0,110.206,2.1405394967795534e-9
2,3672.0,3672.0,110.198,1.6708183915006317e-10
2,3682.0,3682.0,110.057,2.950840860037856e-9
2,3692.0,3692.0,109.936,2.536138928778227e-9
2,3702.0,3702.0,109.807,2.708060045027869e-9
2,3712.0,3712.0,109.667,2.9433112992512537e-9
2,3722.0,3722.0,109.498,3.5575530810263236e-9
2,3732.0,3732.0,109.345,3.224651911290745e-9
2,3742.0,3742.0,109.19,3.2709476932130185e-9
2,3752.0,3752.0,109.024,3.507281654331269e-9
2,3763.0,3763.0,108.839,3.913871311363312e-9
2,3773.0,3773.0,108.655,3.896449252490137e-9
2,3783.0,3783.0,108.508,3.116424602235965e-9
2,3793.0,3793.0,108.349,3.3749747502177353e-9
2,3803.0,3803.0,108.162,3.9734249400328236e-9
2,3813.0,3813.0,107.976,3.955742319350093e-9
2,3823.0,3823.0,107.823,3.2573338482736277e-9
2,3833.0,3833.0,107.646,3.772367522743755e-9
2,3843.0,3843.0,107.445,4.287516418403795e-9
2,3853.0,3853.0,107.286,3.394751551607648e-9
2,3863.0,3863.0,107.102,3.932422021806703e-9
2,3873.0,3873.0,106.937,3.529729869003965e-9
2,3884.0,3884.0,106.788,3.191816613738786e-9
2,3894.0,3894.0,106.65,2.959810400175745e-9
2,3904.0,3904.0,106.477,3.714595253671343e-9
2,3914.0,3914.0,106.304,3.718064209497952e-9
2,3924.0,3924.0,106.156,3.1840875951177343e-9
2,3934.0,3934.0,106.042,2.4558260893200203e-9
2,3944.0,3944.0,105.835,4.4638355062336025e-9
2,3954.0,3954.0,105.661,3.754958891757332e-9
2,3964.0,3964.0,105.497,3.5424371138965407e-9
2,3974.0,3974.0,105.295,4.3666710031567194e-9
2,3984.0,3984.0,105.105,4.1099428387325296e-9
2,3994.0,3994.0,104.96,3.1394016105244193e-9
2,4004.0,4004.0,104.812,3.207897023710503e-9
2,4014.0,4014.0,104.681,2.8427279226718604e-9
2,4025.0,4025.0,104.52,3.4984255203843294e-9
2,4035.0,4035.0,104.32,4.3491494820952904e-9
2,4045.0,4045.0,104.147,3.764601935928395e-9
2,4055.0,4055.0,103.996,3.288870180703171e-9
2,4065.0,4065.0,103.842,3.35755658745093e-9
2,4075.0,4075.0,103.682,3.4916687904161872e-9
2,4085.0,4085.0,103.527,3.3857079195446525e-9
2,4216.0,4216.0,103.516,2.4778268503466023e-10
2,4247.0,4247.0,103.497,4.310727763629661e-10
2,4267.0,4267.0,103.465,7.292565680839341e-10
2,4368.0,4368.0,103.403,1.4457218687926829e-9
2,4459.0,4459.0,103.324,1.879225432915373e-9
2,4469.0,4469.0,103.173,3.595987422729502e-9
2,4479.0,4479.0,103.011,3.860718647573264e-9
2,4489.0,4489.0,102.8,5.030576515809571e-9
2,4499.0,4499.0,102.586,5.102907769702367e-9
2,4509.0,4509.0,102.388,4.722384202794627e-9
2,4519.0,4519.0,102.19,4.723713788393798e-9
2,4529.0,4529.0,101.955,5.60694177195042e-9
2,4539.0,4539.0,101.746,4.986740229398369e-9
2,4549.0,4549.0,101.517,5.4642035088842876e-9
2,4559.0,4559.0,101.255,6.250229780360843e-9
2,4569.0,4569.0,101.034,5.2711189258762655e-9
2,4579.0,4579.0,100.754,6.6763812117750745e-9
2,4590.0,4590.0,100.504,5.959680288743611e-9
2,4600.0,4600.0,100.305,4.743634260563146e-9
2,4610.0,4610.0,100.086,5.220839812953684e-9
2,4620.0,4620.0,99.874,5.054033079342467e-9
2,4630.0,4630.0,99.68,4.6255169207648136e-9
2,4640.0,4640.0,99.516,3.911646114312252e-9
2,4650.0,4650.0,99.379,3.2697496440480783e-9
2,4660.0,4660.0,99.24,3.3200041263536614e-9
2,4670.0,4670.0,99.038,4.8268065694446376e-9
2,4680.0,4680.0,98.88,3.7766379184078235e-9
2,4690.0,4690.0,98.701,4.280437581164665e-9
2,4700.0,4700.0,98.525,4.210094150096567e-9
2,4710.0,4710.0,98.336,4.522301505296338e-9
2,4720.0,4720.0,98.163,4.1406217766101e-9
2,4730.0,4730.0,98.005,3.7832366440554384e-9
2,4740.0,4740.0,97.837,4.024487423709658e-9
2,4750.0,4750.0,97.694,3.4273809934256985e-9
2,4760.0,4760.0,97.522,4.124467871858787e-9
2,4770.0,4770.0,97.332,4.557203487256533e-9
2,4780.0,4780.0,97.168,3.934671375629307e-9
2,4790.0,4790.0,97.013,3.7204122050142397e-9
2,4800.0,4800.0,96.86,3.6742365612128e-9
2,4811.0,4811.0,96.719,3.3886742858810743e-9
2,4821.0,4821.0,96.575,3.4628614249104732e-9
2,4831.0,4831.0,96.422,3.681257035257179e-9
2,4841.0,4841.0,96.275,3.5387060318871935e-9
2,4851.0,4851.0,96.13,3.4924704981694627e-9
2,4861.0,4861.0,95.982,3.566637285051711e-9
2,4871.0,4871.0,95.857,3.0142700614495083e-9
2,4881.0,4881.0,95.739,2.8477008735437563e-9
2,4891.0,4891.0,95.625,2.7534669626017917e-9
2,4901.0,4901.0,95.49,3.263099835199213e-9
2,4911.0,4911.0,95.347,3.458483180048422e-9
2,4921.0,4921.0,95.226,2.9283111530112445e-9
2,4931.0,4931.0,95.123,2.494824167120156e-9
2,4941.0,4941.0,94.991,3.1997791202342585e-9
2,4951.0,4951.0,94.842,3.6138325176050207e-9
2,4961.0,4961.0,94.683,3.8578911704877126e-9
2,4971.0,4971.0,94.562,2.9374512171734855e-9
2,5001.0,5001.0,94.532,7.32104326840793e-10
2,5031.0,5031.0,94.528,9.818181986075706e-11
2,5041.0,5041.0,94.507,5.164108154646493e-10
2,5061.0,5061.0,94.486,5.18344466290404e-10
2,5071.0,5071.0,94.478,1.9782436785541127e-10
2,5091.0,5091.0,94.395,2.059530289618349e-9
2,5101.0,5101.0,94.255,3.4766204809514926e-9
2,5111.0,5111.0,94.23,6.214980911429944e-10
2,5121.0,5121.0,94.169,1.5187291182935624e-9
2,5151.0,5151.0,94.111,1.4515795748542728e-9
2,5161.0,5161.0,94.101,2.506676469631435e-10
2,5171.0,5171.0,93.979,3.0619218371942472e-9
2,5181.0,5181.0,93.849,3.264633210314017e-9
2,5191.0,5191.0,93.703,3.6681129477754634e-9
2,5201.0,5201.0,93.536,4.196785313616861e-9
2,5211.0,5211.0,93.39,3.6699551528515986e-9
2,5221.0,5221.0,93.25,3.520493689818958e-9
2,5252.0,5252.0,93.229,5.307512910958597e-10
2,5272.0,5272.0,93.163,1.6736464514591807e-9
2,5292.0,5292.0,93.105,1.4753776361008997e-9
2,5362.0,5362.0,93.092,3.349345558527584e-10
2,5372.0,5372.0,93.068,6.193708066689088e-10
2,5402.0,5402.0,93.041,7.004914441235195e-10
2,5412.0,5412.0,92.911,3.376129599488134e-9
2,5432.0,5432.0,92.878,8.594306023701336e-10
2,5452.0,5452.0,92.862,4.1811754002078483e-10
2,5462.0,5462.0,92.804,1.5178511568125175e-9
2,5482.0,5482.0,92.777,7.088484947867979e-10
2,5502.0,5502.0,92.695,2.1593841489999086e-9
2,5532.0,5532.0,92.571,3.2795684297346304e-9
2,5542.0,5542.0,92.431,3.704145999411462e-9
2,5552.0,5552.0,92.267,4.339828961829516e-9
2,5562.0,5562.0,92.072,5.1594087829521414e-9
2,5572.0,5572.0,91.864,5.50121091544258e-9
2,5582.0,5582.0,91.666,5.23454819277619e-9
2,5593.0,5593.0,91.473,5.101525741143596e-9
2,5603.0,5603.0,91.302,4.519086361852927e-9
2,5613.0,5613.0,91.13,4.545080964475734e-9
2,5623.0,5623.0,90.928,5.336374939418315e-9
2,5633.0,5633.0,90.76,4.4370302827454335e-9
2,5643.0,5643.0,90.59,4.489455251587633e-9
2,5653.0,5653.0,90.396,5.122038194902835e-9
2,5663.0,5663.0,90.223,4.566392243816572e-9
2,5673.0,5673.0,90.031,5.066593232562625e-9
2,5683.0,5683.0,89.873,4.168623554385156e-9
2,5693.0,5693.0,89.703,4.4849284019049445e-9
2,5703.0,5703.0,89.516,4.932262060136497e-9
2,5713.0,5713.0,89.337,4.719876116715039e-9
2,5723.0,5723.0,89.162,4.613331869090331e-9
2,5733.0,5733.0,89.015,3.874967232975973e-9
2,5743.0,5743.0,88.881,3.5328639508428964e-9
2,5753.0,5753.0,88.745,3.5863852018688994e-9
2,5763.0,5763.0,88.552,5.0889060275464486e-9
2,5764.0,5764.0,88.535,4.4779237047732527e-10
3,5895.0,5895.0,88.52,4.0401768859632833e-10
3,5905.0,5905.0,88.485,9.440404347948325e-10
3,5915.0,5915.0,88.365,3.239352239311783e-9
3,5925.0,5925.0,88.287,2.106777306644915e-9
3,5945.0,5945.0,88.144,3.870614396827345e-9
3,5975.0,5975.0,88.035,2.960981293627129e-9
3,5995.0,5995.0,87.936,2.6951478808670265e-9
3,6015.0,6015.0,87.88,1.528266767551692e-9
3,6025.0,6025.0,87.778,2.7857508533387724e-9
3,6045.0,6045.0,87.662,3.174680530911759e-9
3,6065.0,6065.0,87.585,2.111977261455658e-9
3,6076.0,6076.0,87.523,1.7022861198098068e-9
3,6086.0,6086.0,87.513,2.749010784749179e-10
3,6096.0,6096.0,87.457,1.5413941014257813e-9
3,6106.0,6106.0,87.439,4.960509635585537e-10
3,6186.0,6186.0,87.338,2.8179461233379396e-9
3,6216.0,6216.0,87.235,2.8843132250569544e-9
3,6226.0,6226.0,87.197,1.0649666034871354e-9
3,6236.0,6236.0,87.115,2.3001934388489353e-9
3,6246.0,6246.0,87.053,1.7405205277427217e-9
3,6256.0,6256.0,87.019,9.554802000513631e-10
3,6266.0,6266.0,86.893,3.5432973607622885e-9
3,6286.0,6286.0,86.794,2.7892921252400017e-9
3,6296.0,6296.0,86.731,1.7761696196095023e-9
3,6306.0,6306.0,86.709,6.209305497501928e-10
3,6316.0,6316.0,86.684,7.065303238965625e-10
3,6326.0,6326.0,86.631,1.499540929598999e-9
3,6336.0,6336.0,86.51,3.4254495527106476e-9
3,6346.0,6346.0,86.333,5.010052136628584e-9
3,6356.0,6356.0,86.156,5.007669691159836e-9
3,6366.0,6366.0,85.96,5.5419303794161666e-9
3,6376.0,6376.0,85.808,4.295871388474926e-9
3,6386.0,6386.0,85.598,5.931866175196783e-9
3,6396.0,6396.0,85.394,5.757467963630794e-9
3,6406.0,6406.0,85.209,5.2174998122079295e-9
3,6416.0,6416.0,85.0,5.88993194961124e-9
3,6426.0,6426.0,84.803,5.547143767557675e-9
3,6436.0,6436.0,84.654,4.193522069476329e-9
3,6446.0,6446.0,84.467,5.260736642925163e-9
3,6457.0,6457.0,84.345,3.43171369476337e-9
3,6467.0,6467.0,84.131,6.016886132214051e-9
3,6477.0,6477.0,83.941,5.3375257302382595e-9
3,6487.0,6487.0,83.744,5.529953186752686e-9
3,6497.0,6497.0,83.542,5.66553528347317e-9
3,6507.0,6507.0,83.352,5.324664478290021e-9
3,6517.0,6517.0,83.196,4.369470953802212e-9
3,6527.0,6527.0,83.047,4.172154323717591e-9
3,6537.0,6537.0,82.877,4.758320937013057e-9
3,6547.0,6547.0,82.7,4.951453814029223e-9
3,6557.0,6557.0,82.481,6.12105814615934e-9
3,6567.0,6567.0,82.306,4.887031382103972e-9
3,6577.0,6577.0,82.168,3.852310623769909e-9
3,6587.0,6587.0,81.98,5.245636877907444e-9
3,6597.0,6597.0,81.804,4.907357991149667e-9
