leg,tickLead,tickRace,distance,area
2,1184.0,1184.0,130.255,6.449309948463666e-10
2,1189.0,1189.0,130.162,7.431068253128958e-10
2,1194.0,1194.0,130.069,7.456987610025678e-10
2,1199.0,1199.0,129.974,7.643725310399244e-10
2,1204.0,1204.0,129.88,7.589285005504517e-10
2,1209.0,1209.0,129.803,6.238463828067074e-10
2,1214.0,1214.0,129.722,6.585670848130919e-10
2,1219.0,1219.0,129.638,6.85335304505008e-10
2,1224.0,1224.0,129.544,7.695400438978699e-10
2,1229.0,1229.0,129.447,7.967561147985947e-10
2,1234.0,1234.0,129.348,8.158744843348985e-10
2,1239.0,1239.0,129.245,8.51613252525895e-10
2,1244.0,1244.0,129.148,8.046184270469328e-10
2,1249.0,1249.0,129.052,7.989268645283731e-10
2,1254.0,1254.0,128.954,8.182208338031996e-10
2,1259.0,1259.0,128.851,8.627230595910702e-10
2,1264.0,1264.0,128.756,7.982619980275884e-10
2,1269.0,1269.0,128.659,8.176817829805711e-10
2,1274.0,1274.0,128.577,6.934771307721109e-10
2,1279.0,1279.0,128.496,6.872727815289385e-10
2,1284.0,1284.0,128.391,8.937448767727264e-10
2,1289.0,1289.0,128.292,8.452833878808267e-10
2,1294.0,1294.0,128.211,6.937913160791994e-10
2,1299.0,1299.0,128.132,6.788515602335574e-10
2,1304.0,1304.0,128.032,8.620109905631546e-10
2,1309.0,1309.0,127.939,8.041377969141219e-10
2,1314.0,1314.0,127.837,8.846519595261627e-10
2,1319.0,1319.0,127.744,8.090463905779131e-10
2,1324.0,1324.0,127.659,7.417371318173486e-10
2,1329.0,1329.0,127.554,9.190395223908658e-10
2,1334.0,1334.0,127.449,9.217380884197577e-10
2,1339.0,1339.0,127.344,9.244309642725214e-10
2,1344.0,1344.0,127.237,9.44770121124122e-10
2,1349.0,1349.0,127.131,9.386364298043087e-10
2,1354.0,1354.0,127.05,7.193891489135837e-10
2,1359.0,1359.0,126.965,7.572074202277993e-10
2,1364.0,1364.0,126.883,7.326880094697791e-10
2,1369.0,1369.0,126.792,8.155294056035725e-10
2,1374.0,1374.0,126.692,8.987820699654111e-10
2,1379.0,1379.0,126.586,9.553988520549347e-10
2,1384.0,1384.0,126.504,7.412113208344006e-10
2,1404.0,1404.0,126.438,6.048519805570681e-10
2,1409.0,1409.0,126.39,4.412599538324946e-10
2,1424.0,1424.0,126.368,2.043406149030677e-10
2,1429.0,1429.0,126.279,8.291889322834885e-10
2,1434.0,1434.0,126.217,5.793119122231304e-10
2,1439.0,1439.0,126.16,5.34198345679706e-10
2,1444.0,1444.0,126.083,7.237592994035034e-10
2,1449.0,1449.0,126.023,5.656137169643476e-10
2,1454.0,1454.0,125.982,3.8768101732327383e-10
2,1459.0,1459.0,125.94,3.983710711145729e-10
2,1464.0,1464.0,125.844,9.131824450355483e-10
2,1469.0,1469.0,125.8,4.197378829360132e-10
2,1494.0,1494.0,125.709,8.823941817137018e-10
2,1499.0,1499.0,125.61,9.624524136607036e-10
2,1504.0,1504.0,125.515,9.259307492843083e-10
2,1509.0,1509.0,125.418,9.478418242847424e-10
2,1514.0,1514.0,125.323,9.3066193151453e-10
2,1519.0,1519.0,125.234,8.741207637108567e-10
2,1524.0,1524.0,125.13,1.0240173226676939e-9
2,1529.0,1529.0,125.029,9.969241275206708e-10
2,1534.0,1534.0,124.939,8.905727452547974e-10
2,1539.0,1539.0,124.844,9.424150608864217e-10
2,1544.0,1544.0,124.745,9.845211428227364e-10
2,1549.0,1549.0,124.646,9.869258049839317e-10
2,1554.0,1554.0,124.538,1.0792251028799744e-9
2,1559.0,1559.0,124.435,1.031698283093246e-9
2,1564.0,1564.0,124.33,1.054222887335226e-9
2,1569.0,1569.0,124.224,1.0667598977189369e-9
2,1574.0,1574.0,124.116,1.089412303703848e-9
2,1579.0,1579.0,124.01,1.0717102520628638e-9
2,1584.0,1584.0,123.919,9.222337547850565e-10
2,1589.0,1589.0,123.821,9.955503324016256e-10
2,1594.0,1594.0,123.725,9.77535591518376e-10
2,1599.0,1599.0,123.661,6.533120548011676e-10
2,1604.0,1604.0,123.601,6.140872884611551e-10
2,1619.0,1619.0,123.584,1.7556381054630505e-10
2,1634.0,1634.0,123.534,5.210069930403645e-10
2,1649.0,1649.0,123.523,1.1564520221252645e-10
2,1664.0,1664.0,123.511,1.2729414082093139e-10
2,1669.0,1669.0,123.484,2.872270767157656e-10
2,1684.0,1684.0,123.425,6.330647541918509e-10
2,1704.0,1704.0,123.365,6.511267150211553e-10
2,1729.0,1729.0,123.341,2.6418190187218895e-10
2,1734.0,1734.0,123.271,7.724643652259821e-10
2,1739.0,1739.0,123.195,8.405959759050155e-10
2,1744.0,1744.0,123.097,1.0862754818320357e-9
2,1749.0,1749.0,122.997,1.1107285891353403e-9
2,1754.0,1754.0,122.896,1.1241240617081972e-9
2,1759.0,1759.0,122.783,1.2601708639393142e-9
2,1764.0,1764.0,122.686,1.083887190991503e-9
2,1769.0,1769.0,122.609,8.622324618954298e-10
2,1774.0,1774.0,122.541,7.631528691409222e-10
2,1779.0,1779.0,122.455,9.672762147972545e-10
2,1784.0,1784.0,122.356,1.1157787553104425e-9
2,1789.0,1789.0,122.254,1.1518656717792837e-9
2,1794.0,1794.0,122.156,1.1088801288396068e-9
2,1799.0,1799.0,122.034,1.3830439602253396e-9
2,1804.0,1804.0,121.92,1.294691937535425e-9
2,1809.0,1809.0,121.814,1.206084298405144e-9
2,1814.0,1814.0,121.717,1.1058096731048397e-9
2,1819.0,1819.0,121.625,1.0508838433649254e-9
2,1824.0,1824.0,121.54,9.72885969150309e-10
2,1829.0,1829.0,121.449,1.0436594913680117e-9
2,1834.0,1834.0,121.356,1.0687029820052168e-9
2,1839.0,1839.0,121.258,1.1283420637528255e-9
2,1844.0,1844.0,121.164,1.0843710531186293e-9
2,1849.0,1849.0,121.069,1.0980217423744015e-9
2,1854.0,1854.0,120.964,1.2158800378720346e-9
2,1859.0,1859.0,120.842,1.4152182125974537e-9
2,1864.0,1864.0,120.722,1.3943650288467223e-9
2,1869.0,1869.0,120.606,1.350181396794597e-9
2,1874.0,1874.0,120.495,1.294221745507905e-9
2,1879.0,1879.0,120.377,1.3781999239709406e-9
2,1884.0,1884.0,120.275,1.193404472496866e-9
2,1889.0,1889.0,120.173,1.195557351486802e-9
2,1894.0,1894.0,120.055,1.3854878548991605e-9
2,1899.0,1899.0,119.955,1.1761735731169043e-9
2,1904.0,1904.0,119.87,1.0016072015437237e-9
2,1909.0,1909.0,119.779,1.074335823377078e-9
2,1914.0,1914.0,119.682,1.1472698354334949e-9
2,1919.0,1919.0,119.578,1.2322406400129328e-9
2,1924.0,1924.0,119.475,1.2225133382685397e-9
2,1929.0,1929.0,119.367,1.2840555072928852e-9
2,1934.0,1934.0,119.26,1.2743154375158223e-9
2,1939.0,1939.0,119.143,1.3957013626847734e-9
2,1944.0,1944.0,119.036,1.2784996732037154e-9
2,1949.0,1949.0,118.945,1.0892125384970215e-9
2,1954.0,1954.0,118.868,9.233534828173006e-10
2,1959.0,1959.0,118.79,9.371273053940539e-10
2,1964.0,1964.0,118.697,1.1193899126383978e-9
2,1969.0,1969.0,118.602,1.1454663749344102e-9
2,1974.0,1974.0,118.527,9.059624490296385e-10
2,1979.0,1979.0,118.448,9.560762566331207e-10
2,1985.0,1985.0,118.356,1.1159750574580124e-9
2,1989.0,1989.0,118.354,2.429956503577532e-11
2,2014.0,2014.0,118.265,1.094501101607074e-9
2,2019.0,2019.0,118.159,1.3057224178163684e-9
2,2024.0,2024.0,118.055,1.283117998519123e-9
2,2029.0,2029.0,118.051,4.9449986520993084e-11
2,2044.0,2044.0,117.97,1.008401938765911e-9
2,2049.0,2049.0,117.909,7.608134591842302e-10
2,2054.0,2054.0,117.864,5.623725810290086e-10
2,2059.0,2059.0,117.797,8.389498120541977e-10
2,2064.0,2064.0,117.722,9.408362030710808e-10
2,2069.0,2069.0,117.673,6.15844291368792e-10
2,2074.0,2074.0,117.585,1.10803362613646e-9
2,2079.0,2079.0,117.553,4.0368666457414184e-10
2,2109.0,2109.0,117.528,3.198535928539663e-10
2,2129.0,2129.0,117.442,1.1102061917421843e-9
2,2134.0,2134.0,117.363,1.0215178563143512e-9
2,2139.0,2139.0,117.361,2.5912862661530866e-11
2,2154.0,2154.0,117.337,3.13100272037015e-10
2,2159.0,2159.0,117.285,6.797384456136087e-10
2,2164.0,2164.0,117.212,9.55948559506671e-10
2,2169.0,2169.0,117.152,7.870798961521903e-10
2,2174.0,2174.0,117.087,8.541796434791533e-10
2,2179.0,2179.0,117.004,1.0925395188808643e-9
2,2184.0,2184.0,116.934,9.229295733665989e-10
2,2189.0,2189.0,116.858,1.0037050646591415e-9
2,2194.0,2194.0,116.782,1.0053436256348672e-9
2,2199.0,2199.0,116.717,8.612727893047377e-10
2,2204.0,2204.0,116.681,4.778904333952838e-10
2,2209.0,2209.0,116.644,4.921254557404972e-10
2,2229.0,2229.0,116.581,8.451675911709705e-10
2,2234.0,2234.0,116.562,2.553737570126658e-10
2,2264.0,2264.0,116.478,1.1436767589306147e-9
2,2269.0,2269.0,116.438,5.455203120584449e-10
2,2274.0,2274.0,116.394,6.011777810322567e-10
2,2279.0,2279.0,116.313,1.1085515843408131e-9
2,2284.0,2284.0,116.283,4.112791673797267e-10
2,2309.0,2309.0,116.256,3.741111164399042e-10
2,2314.0,2314.0,116.17,1.1936132456526505e-9
2,2319.0,2319.0,116.074,1.3342389050279673e-9
2,2324.0,2324.0,115.997,1.0716792898662421e-9
2,2329.0,2329.0,115.914,1.156873958283876e-9
2,2334.0,2334.0,115.835,1.1027140989974367e-9
2,2339.0,2339.0,115.737,1.3698072470760921e-9
2,2344.0,2344.0,115.643,1.3156137179205567e-9
2,2349.0,2349.0,115.544,1.3873905636310833e-9
2,2354.0,2354.0,115.452,1.2909691405517229e-9
2,2359.0,2359.0,115.344,1.5173895525901872e-9
2,2364.0,2364.0,115.248,1.350454812621864e-9
2,2369.0,2369.0,115.152,1.3521842842900246e-9
2,2374.0,2374.0,115.036,1.6358312442982078e-9
2,2379.0,2379.0,114.934,1.4400677168210876e-9
2,2384.0,2384.0,114.833,1.4276849921178635e-9
2,2389.0,2389.0,114.716,1.655749117334744e-9
2,2394.0,2394.0,114.605,1.5725630513103541e-9
2,2399.0,2399.0,114.506,1.4041984813301158e-9
2,2404.0,2404.0,114.436,9.942030504323651e-10
2,2409.0,2409.0,114.369,9.530029148307636e-10
2,2414.0,2414.0,114.272,1.3815933255096982e-9
2,2419.0,2419.0,114.184,1.254984102957498e-9
2,2424.0,2424.0,114.094,1.2851573353473982e-9
2,2429.0,2429.0,113.986,1.5440294875319306e-9
2,2434.0,2434.0,113.88,1.5171310031673122e-9
2,2439.0,2439.0,113.781,1.4185764624990409e-9
2,2444.0,2444.0,113.674,1.5349618391063519e-9
2,2449.0,2449.0,113.591,1.1921106017726645e-9
2,2454.0,2454.0,113.504,1.2511762700718995e-9
2,2459.0,2459.0,113.421,1.1951876056741217e-9
2,2464.0,2464.0,113.336,1.2255680974266134e-9
2,2469.0,2469.0,113.23,1.5301669169425283e-9
2,2474.0,2474.0,113.127,1.4884970043996668e-9
2,2479.0,2479.0,113.059,9.83939227683858e-10
2,2484.0,2484.0,113.003,8.11492106237113e-10
2,2489.0,2489.0,112.923,1.1609090916673868e-9
2,2494.0,2494.0,112.855,9.881072799947262e-10
2,2499.0,2499.0,112.771,1.2222267985465928e-9
2,2504.0,2504.0,112.662,1.5877986507676838e-9
2,2509.0,2509.0,112.567,1.3853697190754424e-9
2,2514.0,2514.0,112.481,1.2556135618532888e-9
2,2519.0,2519.0,112.376,1.5347618461890608e-9
2,2524.0,2524.0,112.284,1.3462324292191629e-9
2,2529.0,2529.0,112.217,9.816553264922475e-10
2,2534.0,2534.0,112.135,1.203005253523562e-9
2,2539.0,2539.0,112.035,1.468781887202787e-9
2,2544.0,2544.0,111.943,1.352780742332024e-9
2,2549.0,2549.0,111.836,1.5750344504893638e-9
2,2554.0,2554.0,111.727,1.6060698716046053e-9
2,2559.0,2559.0,111.612,1.696093575166277e-9
2,2564.0,2564.0,111.501,1.638637883287339e-9
2,2569.0,2569.0,111.392,1.610661016277857e-9
2,2574.0,2574.0,111.279,1.6713513677680774e-9
2,2579.0,2579.0,111.159,1.7764733031480041e-9
2,2584.0,2584.0,111.043,1.7187613446006937e-9
2,2589.0,2589.0,110.944,1.4682902084251577e-9
2,2594.0,2594.0,110.852,1.3659305681175422e-9
2,2599.0,2599.0,110.771,1.203991007791328e-9
2,2604.0,2604.0,110.683,1.3095566693765526e-9
2,2609.0,2609.0,110.591,1.3705958380829784e-9
2,2614.0,2614.0,110.542,7.309241925178627e-10
2,2619.0,2619.0,110.494,7.170622575250798e-10
2,2624.0,2624.0,110.418,1.1368779570904306e-9
2,2629.0,2629.0,110.316,1.5274855368714454e-9
2,2634.0,2634.0,110.237,1.1843305904769893e-9
2,2639.0,2639.0,110.183,8.105900409895692e-10
2,2644.0,2644.0,110.132,7.666423550714447e-10
2,2649.0,2649.0,110.079,7.97836594963779e-10
2,2654.0,2654.0,110.039,6.030225925960676e-10
2,2659.0,2659.0,110.003,5.435550529108622e-10
2,2664.0,2664.0,109.966,5.595186158256175e-10
2,2669.0,2669.0,109.941,3.786559207054998e-10
2,2674.0,2674.0,109.887,8.191346305681693e-10
2,2679.0,2679.0,109.847,6.076410172123617e-10
2,2684.0,2684.0,109.785,9.43163385910076e-10
2,2689.0,2689.0,109.726,8.987030542183376e-10
2,2694.0,2694.0,109.661,9.913772601941274e-10
2,2699.0,2699.0,109.594,1.0231617800681873e-9
2,2704.0,2704.0,109.525,1.055001144568946e-9
2,2709.0,2709.0,109.459,1.0103746480444542e-9
2,2714.0,2714.0,109.397,9.503358349074796e-10
2,2719.0,2719.0,109.329,1.043603787537277e-9
2,2724.0,2724.0,109.27,9.066181336763081e-10
2,2729.0,2729.0,109.188,1.261544158425989e-9
2,2749.0,2749.0,109.111,1.192433934663502e-9
2,2769.0,2769.0,109.08,4.833242635279713e-10
2,2774.0,2774.0,109.039,6.401782676738405e-10
2,2779.0,2779.0,108.953,1.3444500433001874e-9
2,2794.0,2794.0,108.907,7.225682063435316e-10
2,2799.0,2799.0,108.886,3.3035678115806207e-10
2,2814.0,2814.0,108.831,8.69553363923346e-10
2,2829.0,2829.0,108.779,8.260993027198058e-10
2,2844.0,2844.0,108.723,8.939186319907865e-10
2,2859.0,2859.0,108.684,6.255606196668159e-10
2,2874.0,2874.0,108.637,7.57536271454244e-10
2,2889.0,2889.0,108.569,1.1011472231444852e-9
2,2894.0,2894.0,108.567,3.243227927962793e-11
2,2904.0,2904.0,108.515,8.459425797663003e-10
2,2909.0,2909.0,108.494,3.421037834361782e-10
2,2919.0,2919.0,108.443,8.334029179154073e-10
2,2924.0,2924.0,108.399,7.19930486154905e-10
2,2939.0,2939.0,108.362,6.082744456319351e-10
2,2954.0,2954.0,108.344,2.973521257199314e-10
2,2969.0,2969.0,108.338,9.960964654422201e-11
