leg,tickLead,tickRace,distance,area
1,-277.0,-277.0,142.116,0.0
1,-247.0,-247.0,142.071,0.0
1,-237.0,-237.0,141.991,0.0
1,-207.0,-207.0,141.976,0.0
1,-197.0,-197.0,141.835,0.0
1,-117.0,-117.0,141.786,0.0
1,-107.0,-107.0,141.673,0.0
1,-77.0,-77.0,141.65,0.0
2,70.0,70.0,141.57,4.092880464976857e-11
2,80.0,80.0,141.427,8.354586726694233e-11
2,90.0,90.0,141.256,1.1226785551186745e-10
2,100.0,100.0,141.104,1.1075513651034081e-10
2,110.0,110.0,140.922,1.4570361817687185e-10
2,120.0,120.0,140.74,1.587442518307893e-10
2,130.0,130.0,140.568,1.6231961271232968e-10
2,140.0,140.0,140.428,1.421259316777779e-10
2,150.0,150.0,140.283,1.575563125992252e-10
2,160.0,160.0,140.112,1.9797186465247534e-10
2,170.0,170.0,140.087,3.073071228686471e-11
2,201.0,201.0,140.044,6.248025597707653e-11
2,211.0,211.0,139.947,1.4788202087100926e-10
2,231.0,231.0,139.933,2.3357641923977975e-11
2,241.0,241.0,139.841,1.6007714779601668e-10
2,271.0,271.0,139.662,3.4988547285633e-10
2,281.0,281.0,139.496,3.36032746581223e-10
2,291.0,291.0,139.337,3.3292882670139916e-10
2,301.0,301.0,139.149,4.066725207314359e-10
2,311.0,311.0,138.935,4.776032568897615e-10
2,321.0,321.0,138.761,4.002589210546225e-10
2,331.0,331.0,138.574,4.4298742418416654e-10
2,341.0,341.0,138.386,4.5819083120555626e-10
2,351.0,351.0,138.219,4.1840872233272743e-10
2,361.0,361.0,138.08,3.5778195333488057e-10
2,371.0,371.0,137.982,2.5901429345539827e-10
2,381.0,381.0,137.851,3.55270878403021e-10
2,391.0,391.0,137.644,5.754107080377486e-10
2,401.0,401.0,137.444,5.693287687021939e-10
2,411.0,411.0,137.247,5.739440975784721e-10
2,421.0,421.0,137.087,4.768687133179081e-10
2,431.0,431.0,136.939,4.510740803874584e-10
2,441.0,441.0,136.87,2.1500695810449057e-10
2,461.0,461.0,136.825,1.4652017148325807e-10
2,471.0,471.0,136.739,2.8595350172689696e-10
2,481.0,481.0,136.615,4.2073564801710274e-10
2,491.0,491.0,136.461,5.32847412527053e-10
2,501.0,501.0,136.288,6.100481458904897e-10
2,511.0,511.0,136.103,6.64511495301396e-10
2,521.0,521.0,135.965,5.047907514162048e-10
2,571.0,571.0,135.962,1.2020618384301182e-11
2,581.0,581.0,135.958,1.6307762984746903e-11
2,591.0,591.0,135.946,4.976241388621321e-11
2,601.0,601.0,135.892,2.2766460370604422e-10
2,611.0,611.0,135.89,8.570556290748218e-12
2,621.0,621.0,135.831,2.569117288093152e-10
2,631.0,631.0,135.681,6.63172887560471e-10
2,641.0,641.0,135.509,7.715734286729902e-10
2,651.0,651.0,135.307,9.190175241699101e-10
2,661.0,661.0,135.109,9.133056612705619e-10
2,671.0,671.0,134.92,8.837142294162407e-10
2,681.0,681.0,134.77,7.109193412555062e-10
2,691.0,691.0,134.61,7.685648072692522e-10
2,701.0,701.0,134.426,8.954953887249354e-10
2,712.0,712.0,134.253,8.540374900798342e-10
2,722.0,722.0,134.099,7.699807547227432e-10
2,732.0,732.0,133.968,6.633501723912109e-10
2,742.0,742.0,133.792,9.023590700304217e-10
2,752.0,752.0,133.68,5.813414692772453e-10
2,852.0,852.0,133.663,9.99250671743685e-11
2,862.0,862.0,133.508,9.211818988638216e-10
2,872.0,872.0,133.345,9.787984984721036e-10
2,882.0,882.0,133.326,1.1532277683353538e-10
2,892.0,892.0,133.312,8.592747471803303e-11
2,902.0,902.0,133.223,5.521637686839179e-10
2,932.0,932.0,133.202,1.345635069627084e-10
2,952.0,952.0,133.177,1.6360405242799335e-10
2,972.0,972.0,133.16,1.1357004697703068e-10
2,1002.0,1002.0,133.137,1.5837219900657043e-10
2,1022.0,1022.0,133.132,3.511224699991463e-11
2,1032.0,1032.0,132.979,1.0843040268179367e-9
2,1042.0,1042.0,132.829,1.072121835689084e-9
2,1052.0,1052.0,132.684,1.0451693066765062e-9
2,1062.0,1062.0,132.514,1.2355513460285815e-9
2,1072.0,1072.0,132.336,1.3041630170228289e-9
2,1082.0,1082.0,132.16,1.2997988628173828e-9
2,1092.0,1092.0,132.001,1.1836016943982374e-9
2,1102.0,1102.0,131.839,1.215498319954654e-9
2,1112.0,1112.0,131.682,1.1872352565174275e-9
2,1122.0,1122.0,131.523,1.2117170864362244e-9
2,1132.0,1132.0,131.343,1.3821986488205042e-9
2,1142.0,1142.0,131.175,1.299725345638291e-9
2,1152.0,1152.0,130.999,1.3717402518799044e-9
2,1162.0,1162.0,130.83,1.3268679232820962e-9
2,1172.0,1172.0,130.662,1.3286555797236663e-9
2,1182.0,1182.0,130.489,1.3780735221144678e-9
2,1192.0,1192.0,130.338,1.2114984544892685e-9
2,1202.0,1202.0,130.191,1.1879413251059605e-9
2,1213.0,1213.0,130.051,1.1404686195654507e-9
2,1223.0,1223.0,129.918,1.09123120633438e-9
2,1233.0,1233.0,129.771,1.2146497941551944e-9
2,1243.0,1243.0,129.623,1.2314304429558702e-9
2,1253.0,1253.0,129.456,1.3989972788875718e-9
2,1263.0,1263.0,129.271,1.5600335820745527e-9
2,1273.0,1273.0,129.067,1.7312667158502611e-9
2,1283.0,1283.0,128.879,1.6055743402554548e-9
2,1293.0,1293.0,128.71,1.4525452086591434e-9
2,1303.0,1303.0,128.542,1.4532139990590997e-9
2,1313.0,1313.0,128.375,1.4537547773729073e-9
2,1323.0,1323.0,128.215,1.401640601073756e-9
2,1333.0,1333.0,128.047,1.4809512340687046e-9
2,1343.0,1343.0,127.878,1.4989686321996558e-9
2,1353.0,1353.0,127.732,1.303003577960966e-9
2,1363.0,1363.0,127.586,1.3111345476301538e-9
2,1373.0,1373.0,127.439,1.3282742203260903e-9
2,1383.0,1383.0,127.282,1.4272619868243974e-9
2,1393.0,1393.0,127.107,1.6003118045010412e-9
2,1403.0,1403.0,126.917,1.747443481019691e-9
2,1413.0,1413.0,126.75,1.5446842602797221e-9
2,1423.0,1423.0,126.563,1.7394866518233595e-9
2,1433.0,1433.0,126.346,2.0294919086737683e-9
2,1443.0,1443.0,126.149,1.8522621629661475e-9
2,1453.0,1453.0,126.001,1.3992761045111818e-9
2,1463.0,1463.0,125.81,1.815806250110406e-9
2,1473.0,1473.0,125.739,6.78892180194457e-10
2,1493.0,1493.0,125.728,1.0657383873403464e-10
2,1503.0,1503.0,125.556,1.6763680681205157e-9
2,1513.0,1513.0,125.365,1.8712267638409077e-9
2,1523.0,1523.0,125.178,1.8413693026268839e-9
2,1533.0,1533.0,125.011,1.6528900023282947e-9
2,1543.0,1543.0,124.816,1.9398003163838162e-9
2,1553.0,1553.0,124.613,2.029231310529403e-9
2,1564.0,1564.0,124.407,2.0704050267853736e-9
2,1574.0,1574.0,124.228,1.8077448717081581e-9
2,1584.0,1584.0,124.045,1.8571751955092637e-9
2,1594.0,1594.0,123.864,1.845764551645059e-9
2,1604.0,1604.0,123.707,1.6088698116697088e-9
2,1614.0,1614.0,123.705,2.0609687256495635e-11
2,1624.0,1624.0,123.666,4.0431190763024826e-10
2,1634.0,1634.0,123.635,3.2326354712819685e-10
2,1664.0,1664.0,123.584,5.414052452226892e-10
2,1674.0,1674.0,123.543,4.377000769910968e-10
2,1694.0,1694.0,123.466,8.31445953805915e-10
2,1714.0,1714.0,123.427,4.258937991804295e-10
2,1724.0,1724.0,123.306,1.3282107369794148e-9
2,1744.0,1744.0,123.223,9.208941255736558e-10
2,1754.0,1754.0,123.109,1.2710785470454646e-9
2,1764.0,1764.0,122.93,2.004807510058686e-9
2,1774.0,1774.0,122.759,1.9233244568481775e-9
2,1784.0,1784.0,122.594,1.8637483946914355e-9
2,1794.0,1794.0,122.424,1.9283526818586432e-9
2,1804.0,1804.0,122.27,1.7542750632290852e-9
2,1814.0,1814.0,122.102,1.9218306846620705e-9
2,1824.0,1824.0,121.913,2.17080232304442e-9
2,1834.0,1834.0,121.747,1.9142946023915585e-9
2,1844.0,1844.0,121.589,1.8295382091711873e-9
2,1854.0,1854.0,121.383,2.3946954789415163e-9
2,1864.0,1864.0,121.173,2.450159406573888e-9
2,1874.0,1874.0,120.952,2.5877279074206843e-9
2,1884.0,1884.0,120.711,2.831556416910791e-9
2,1894.0,1894.0,120.47,2.8409083569098054e-9
2,1904.0,1904.0,120.214,3.027410030120987e-9
2,1914.0,1914.0,119.98,2.776112496092353e-9
2,1924.0,1924.0,119.756,2.666265888250253e-9
2,1934.0,1934.0,119.567,2.257458772910077e-9
2,1944.0,1944.0,119.338,2.744568645662916e-9
2,1955.0,1955.0,119.109,2.754807282401655e-9
2,1965.0,1965.0,118.909,2.4139010716522305e-9
2,1975.0,1975.0,118.701,2.5189077625664568e-9
2,1985.0,1985.0,118.507,2.357266522071485e-9
2,1995.0,1995.0,118.406,1.2318853246418152e-9
2,2015.0,2015.0,118.238,2.0672687771828036e-9
2,2025.0,2025.0,118.167,8.77116234691624e-10
2,2035.0,2035.0,118.123,5.45983537297437e-10
2,2045.0,2045.0,118.006,1.457960028571563e-9
2,2065.0,2065.0,117.858,1.860203882048078e-9
2,2075.0,2075.0,117.747,1.400369677010353e-9
2,2085.0,2085.0,117.655,1.1652554706401524e-9
2,2095.0,2095.0,117.527,1.6274782445242237e-9
2,2105.0,2105.0,117.495,4.0853353482022466e-10
2,2135.0,2135.0,117.383,1.4493569512856754e-9
2,2155.0,2155.0,117.365,2.349842725530525e-10
2,2165.0,2165.0,117.262,1.3501755170232792e-9
2,2175.0,2175.0,117.135,1.670829546953348e-9
2,2185.0,2185.0,116.992,1.8878004906126298e-9
2,2195.0,2195.0,116.877,1.5234287213621726e-9
2,2205.0,2205.0,116.777,1.3295324131042215e-9
2,2225.0,2225.0,116.715,8.312101265334737e-10
2,2235.0,2235.0,116.591,1.6685615670036239e-9
2,2265.0,2265.0,116.558,4.497102836689781e-10
2,2275.0,2275.0,116.488,9.577192343466023e-10
2,2305.0,2305.0,116.33,2.1880723915841547e-9
2,2315.0,2315.0,116.164,2.3056211555644362e-9
2,2325.0,2325.0,115.979,2.5767209810366153e-9
2,2335.0,2335.0,115.769,2.9325085703211937e-9
2,2345.0,2345.0,115.561,2.911757852784838e-9
2,2355.0,2355.0,115.351,2.946957173930924e-9
2,2365.0,2365.0,115.177,2.4480551159593357e-9
2,2375.0,2375.0,114.992,2.6097522986272317e-9
2,2385.0,2385.0,114.782,2.9697895746637273e-9
2,2395.0,2395.0,114.608,2.4668705651116335e-9
2,2405.0,2405.0,114.435,2.4592083389652796e-9
2,2415.0,2415.0,114.313,1.7392074493836121e-9
2,2425.0,2425.0,114.14,2.473271693909594e-9
2,2435.0,2435.0,113.921,3.1384211380818345e-9
2,2445.0,2445.0,113.725,2.815218281236941e-9
2,2455.0,2455.0,113.53,2.8074799966606552e-9
2,2466.0,2466.0,113.362,2.4257087392595096e-9
2,2476.0,2476.0,113.192,2.4608685255261584e-9
2,2486.0,2486.0,113.013,2.5976071504414423e-9
2,2496.0,2496.0,112.817,2.8510143447015188e-9
2,2506.0,2506.0,112.633,2.682663774954086e-9
2,2516.0,2516.0,112.45,2.6743702780614598e-9
2,2526.0,2526.0,112.276,2.548901375734198e-9
2,2536.0,2536.0,112.125,2.217522831428705e-9
2,2546.0,2546.0,111.959,2.443962012119524e-9
2,2556.0,2556.0,111.789,2.508915580000547e-9
2,2566.0,2566.0,111.645,2.130519532632229e-9
2,2576.0,2576.0,111.485,2.3732359711831483e-9
2,2586.0,2586.0,111.325,2.3790320749077884e-9
2,2596.0,2596.0,111.174,2.2507476967604203e-9
2,2606.0,2606.0,111.029,2.1667532032596652e-9
2,2616.0,2616.0,110.881,2.2171416681809168e-9
2,2626.0,2626.0,110.724,2.35771357869438e-9
2,2636.0,2636.0,110.577,2.2129073568271608e-9
2,2646.0,2646.0,110.451,1.901624632952507e-9
2,2656.0,2656.0,110.29,2.435869782511172e-9
2,2666.0,2666.0,110.117,2.623304758875652e-9
2,2676.0,2676.0,109.951,2.522715114586755e-9
2,2686.0,2686.0,109.789,2.4674437369401187e-9
2,2696.0,2696.0,109.653,2.076326584622948e-9
2,2706.0,2706.0,109.553,1.5307255987183726e-9
2,2716.0,2716.0,109.379,2.6699638047386106e-9
2,2726.0,2726.0,109.238,2.168433010657414e-9
2,2736.0,2736.0,109.138,1.5418357643805509e-9
2,2756.0,2756.0,109.118,3.1045060893026473e-10
2,2766.0,2766.0,109.103,2.336453230145817e-10
2,2786.0,2786.0,109.058,7.058100810142718e-10
2,2806.0,2806.0,109.034,3.790144423942359e-10
2,2826.0,2826.0,108.981,8.426583291731978e-10
2,2836.0,2836.0,108.973,1.2760807957949275e-10
2,2846.0,2846.0,108.934,6.241483115261068e-10
2,2866.0,2866.0,108.904,4.833349468916415e-10
2,2886.0,2886.0,108.84,1.0378620045819856e-9
2,2906.0,2906.0,108.686,2.512144520481943e-9
2,2916.0,2916.0,108.575,1.8147190077194147e-9
2,2926.0,2926.0,108.559,2.623247411036375e-10
2,2936.0,2936.0,108.506,8.716433857438922e-10
2,2946.0,2946.0,108.472,5.608470977625394e-10
2,2966.0,2966.0,108.439,5.478778951990775e-10
2,2986.0,2986.0,108.381,9.690233733389223e-10
2,3007.0,3007.0,108.343,6.390592832610565e-10
2,3017.0,3017.0,108.23,1.9053518310873036e-9
2,3027.0,3027.0,108.153,1.3014976832224747e-9
2,3047.0,3047.0,108.078,1.2751720644746922e-9
2,3067.0,3067.0,107.998,1.3681301386539537e-9
2,3097.0,3097.0,107.932,1.1389777526465896e-9
2,3117.0,3117.0,107.918,2.4307148066461067e-10
2,3127.0,3127.0,107.762,2.7150602407554564e-9
2,3137.0,3137.0,107.639,2.144788443189233e-9
2,3147.0,3147.0,107.475,2.8650115852698964e-9
2,3157.0,3157.0,107.327,2.5899521088069245e-9
2,3167.0,3167.0,107.188,2.436899646043647e-9
2,3177.0,3177.0,107.034,2.7047001232980283e-9
2,3187.0,3187.0,106.818,3.798973345196241e-9
2,3197.0,3197.0,106.608,3.697654859639867e-9
2,3207.0,3207.0,106.399,3.6843106152455064e-9
2,3217.0,3217.0,106.202,3.476960088959173e-9
2,3227.0,3227.0,106.009,3.410682413428636e-9
2,3237.0,3237.0,105.819,3.3619928206272114e-9
2,3247.0,3247.0,105.611,3.684930904803154e-9
2,3257.0,3257.0,105.419,3.4054954294848633e-9
2,3267.0,3267.0,105.219,3.5516729544320984e-9
2,3277.0,3277.0,105.012,3.680108799984096e-9
2,3287.0,3287.0,104.789,3.968526060441504e-9
2,3297.0,3297.0,104.583,3.669626679963846e-9
2,3307.0,3307.0,104.353,4.101025054320743e-9
2,3317.0,3317.0,104.145,3.7121696475589486e-9
2,3327.0,3327.0,103.977,3.0019066910609782e-9
2,3337.0,3337.0,103.816,2.8809127886282818e-9
2,3347.0,3347.0,103.649,2.9924998646038176e-9
2,3357.0,3357.0,103.504,2.6021221897185313e-9
2,3367.0,3367.0,103.353,2.7139847383462155e-9
2,3377.0,3377.0,103.221,2.376280840840789e-9
2,3387.0,3387.0,103.083,2.4883934362973513e-9
2,3397.0,3397.0,102.946,2.474352581083536e-9
2,3407.0,3407.0,102.786,2.8940836506464825e-9
2,3417.0,3417.0,102.644,2.572256686776045e-9
2,3427.0,3427.0,102.501,2.5943477782014602e-9
2,3437.0,3437.0,102.34,2.925091198311537e-9
2,3447.0,3447.0,102.162,3.237993413175041e-9
2,3457.0,3457.0,102.01,2.768574828520737e-9
2,3467.0,3467.0,101.874,2.4808071846858596e-9
2,3477.0,3477.0,101.714,2.922765449732242e-9
2,3487.0,3487.0,101.525,3.4565107863229023e-9
2,3497.0,3497.0,101.332,3.5331335631297048e-9
2,3507.0,3507.0,101.152,3.298497035510009e-9
2,3517.0,3517.0,100.986,3.0454083648200297e-9
2,3527.0,3527.0,100.8,3.4160683437361856e-9
2,3537.0,3537.0,100.616,3.3827037530714757e-9
2,3547.0,3547.0,100.46,2.8711979788204114e-9
2,3558.0,3558.0,100.295,3.041398827087331e-9
2,3568.0,3568.0,100.133,2.989615721106193e-9
2,3578.0,3578.0,99.974,2.9377636792987823e-9
2,3588.0,3588.0,99.867,1.979875683928205e-9
2,3598.0,3598.0,99.729,2.5574620297249295e-9
2,3608.0,3608.0,99.541,3.488055724182643e-9
2,3618.0,3618.0,99.364,3.2870373947132747e-9
2,3628.0,3628.0,99.227,2.547208667094146e-9
2,3648.0,3648.0,99.125,1.9046215804372204e-9
2,3658.0,3658.0,98.966,2.973190150418027e-9
2,3668.0,3668.0,98.8,3.107464387561101e-9
2,3678.0,3678.0,98.623,3.3166516056202197e-9
2,3688.0,3688.0,98.467,2.9261542492220672e-9
2,3698.0,3698.0,98.394,1.3714076551754224e-9
2,3708.0,3708.0,98.358,6.777640004312948e-10
2,3768.0,3768.0,98.322,6.884790192058134e-10
2,3788.0,3788.0,98.311,2.114346573506019e-10
2,3798.0,3798.0,98.274,7.12892715239748e-10
2,3808.0,3808.0,98.174,1.930463821329177e-9
2,3828.0,3828.0,98.135,7.562995856063944e-10
2,3838.0,3838.0,98.091,8.551283669839855e-10
2,3848.0,3848.0,98.078,2.53236270813569e-10
2,3858.0,3858.0,97.997,1.5811991835134876e-9
2,3868.0,3868.0,97.95,9.19263586998051e-10
2,3888.0,3888.0,97.882,1.336090708515033e-9
2,3898.0,3898.0,97.834,9.449884901102923e-10
2,3908.0,3908.0,97.831,5.919786889703142e-11
2,3918.0,3918.0,97.821,1.9781801467685165e-10
2,3928.0,3928.0,97.779,8.327348408392306e-10
2,3938.0,3938.0,97.744,6.954384904072702e-10
2,3948.0,3948.0,97.741,5.974876775040045e-11
2,3958.0,3958.0,97.697,8.783236797695245e-10
2,3968.0,3968.0,97.619,1.5599878046463486e-9
2,3988.0,3988.0,97.529,1.807502386336327e-9
2,3998.0,3998.0,97.524,1.0061959015046518e-10
2,4048.0,4048.0,97.46,1.3035766385150496e-9
2,4069.0,4069.0,97.368,1.882105678706739e-9
2,4089.0,4089.0,97.32,9.860856690587408e-10
2,4099.0,4099.0,97.286,6.998906262966923e-10
2,4119.0,4119.0,97.125,3.327021579004626e-9
2,4149.0,4149.0,97.01,2.3903540447961875e-9
2,4169.0,4169.0,96.942,1.4189012970550653e-9
2,4189.0,4189.0,96.839,2.1576246412272666e-9
2,4219.0,4219.0,96.786,1.1172849307125405e-9
2,4249.0,4249.0,96.617,3.583882459445161e-9
2,4259.0,4259.0,96.448,3.586039009669775e-9
2,4269.0,4269.0,96.256,4.076009884786603e-9
2,4279.0,4279.0,96.106,3.186177342106776e-9
2,4289.0,4289.0,95.904,4.292876344115758e-9
2,4299.0,4299.0,95.684,4.676011227865616e-9
2,4309.0,4309.0,95.464,4.676124319148451e-9
2,4319.0,4319.0,95.269,4.145345856958264e-9
2,4329.0,4329.0,95.048,4.6986658218974426e-9
2,4339.0,4339.0,94.829,4.656110106965928e-9
2,4349.0,4349.0,94.594,4.995823608361061e-9
2,4359.0,4359.0,94.349,5.207159439248671e-9
2,4369.0,4369.0,94.095,5.396537398095592e-9
2,4379.0,4379.0,93.837,5.479141323154183e-9
2,4389.0,4389.0,93.587,5.306985577950109e-9
2,4399.0,4399.0,93.332,5.410840186387212e-9
2,4409.0,4409.0,93.105,4.815209393632733e-9
2,4419.0,4419.0,92.884,4.687277331992031e-9
2,4429.0,4429.0,92.674,4.45370834505124e-9
2,4439.0,4439.0,92.47,4.326553420157184e-9
2,4449.0,4449.0,92.251,4.644510051821553e-9
2,4459.0,4459.0,92.015,5.0039366082993026e-9
2,4469.0,4469.0,91.783,4.917634380490865e-9
2,4479.0,4479.0,91.574,4.429369988420467e-9
2,4489.0,4489.0,91.35,4.74663053606528e-9
2,4499.0,4499.0,91.115,4.978294017726579e-9
2,4509.0,4509.0,90.884,4.8919085816339284e-9
2,4519.0,4519.0,90.64,5.16515473194202e-9
2,4529.0,4529.0,90.401,5.057015409577601e-9
2,4539.0,4539.0,90.192,4.421040536117837e-9
2,4549.0,4549.0,89.983,4.4205251850460225e-9
2,4559.0,4559.0,89.806,3.743890093056356e-9
2,4569.0,4569.0,89.576,4.864575760448086e-9
2,4580.0,4580.0,89.345,4.884902391867066e-9
2,4590.0,4590.0,89.151,4.10166341724555e-9
2,4600.0,4600.0,88.996,3.277820436324173e-9
2,4610.0,4610.0,88.872,2.623841204268634e-9
3,4617.0,4617.0,88.784,1.8626855342016962e-9
3,4628.0,4628.0,88.771,2.7566823447235605e-10
3,4648.0,4648.0,88.677,2.0007010374790343e-9
3,4658.0,4658.0,88.666,2.3448946500460934e-10
3,4668.0,4668.0,88.536,2.774980492608171e-9
3,4678.0,4678.0,88.411,2.670118586871115e-9
3,4698.0,4698.0,88.37,8.787180975406778e-10
3,4708.0,4708.0,88.214,3.346798135368687e-9
3,4718.0,4718.0,88.212,4.29603326466025e-11
3,4728.0,4728.0,88.196,3.4437597225851083e-10
3,4738.0,4738.0,88.023,3.7274429700195706e-9
3,4748.0,4748.0,87.839,3.964766879336214e-9
3,4758.0,4758.0,87.657,3.921752332033361e-9
3,4768.0,4768.0,87.461,4.2231861255003055e-9
3,4778.0,4778.0,87.269,4.136489883987725e-9
3,4788.0,4788.0,87.073,4.222108138071373e-9
3,4798.0,4798.0,86.882,4.113842330368241e-9
3,4808.0,4808.0,86.707,3.769136141938391e-9
3,4818.0,4818.0,86.5,4.457790930606985e-9
3,4828.0,4828.0,86.314,4.004757688205489e-9
3,4838.0,4838.0,86.134,3.875374226190906e-9
3,4848.0,4848.0,85.955,3.853770683327061e-9
3,4858.0,4858.0,85.793,3.488038974368366e-9
3,4868.0,4868.0,85.601,4.133943420083085e-9
3,4878.0,4878.0,85.397,4.391168575483288e-9
3,4888.0,4888.0,85.21,4.024266798472365e-9
3,4898.0,4898.0,85.043,3.593744031565902e-9
3,4908.0,4908.0,84.868,3.766007791487306e-9
3,4918.0,4918.0,84.697,3.679916501991422e-9
3,4928.0,4928.0,84.52,3.808948251509901e-9
3,4938.0,4938.0,84.356,3.5292301677231067e-9
3,4948.0,4948.0,84.254,2.195989739809299e-9
3,4958.0,4958.0,84.077,3.812071236782944e-9
3,4968.0,4968.0,83.889,4.048348876770127e-9
3,4978.0,4978.0,83.682,4.4559592921750176e-9
3,4988.0,4988.0,83.589,2.002383058394278e-9
3,5008.0,5008.0,83.475,2.461326131503324e-9
3,5028.0,5028.0,83.462,2.815842382849278e-10
3,5038.0,5038.0,83.319,3.100686723190006e-9
3,5048.0,5048.0,83.27,1.0633564336262713e-9
3,5078.0,5078.0,83.247,5.01875766673466e-10
3,5108.0,5108.0,83.206,8.99587656560322e-10
3,5118.0,5118.0,83.085,2.65748922541926e-9
3,5138.0,5138.0,82.98,2.3119509949711025e-9
3,5158.0,5158.0,82.923,1.258715407851124e-9
3,5168.0,5168.0,82.821,2.2546420785925077e-9
3,5189.0,5189.0,82.791,6.65294361732849e-10
3,5199.0,5199.0,82.602,4.193878668685188e-9
3,5209.0,5209.0,82.42,4.0372412992217595e-9
3,5219.0,5219.0,82.231,4.191124763255115e-9
3,5229.0,5229.0,82.071,3.54730548180857e-9
3,5239.0,5239.0,81.873,4.388602349712765e-9
3,5249.0,5249.0,81.688,4.098690959685356e-9
3,5259.0,5259.0,81.475,4.7165188196405175e-9
3,5269.0,5269.0,81.29,4.0942849507631535e-9
3,5279.0,5279.0,81.091,4.4020712297127774e-9
3,5289.0,5289.0,80.869,4.9073996218715526e-9
3,5299.0,5299.0,80.646,4.925255445528996e-9
3,5309.0,5309.0,80.451,4.303798255397792e-9
3,5319.0,5319.0,80.262,4.169269014598089e-9
3,5329.0,5329.0,80.116,3.2200342036625595e-9
3,5339.0,5339.0,79.944,3.793047626639642e-9
3,5349.0,5349.0,79.77,3.836029588355678e-9
3,5359.0,5359.0,79.584,4.098989314096503e-9
3,5369.0,5369.0,79.414,3.74499379401723e-9
3,5379.0,5379.0,79.245,3.721946079316339e-9
3,5389.0,5389.0,79.073,3.786901778729841e-9
3,5399.0,5399.0,78.93,3.147978905144404e-9
3,5409.0,5409.0,78.923,1.5423572423149183e-10
3,5429.0,5429.0,78.819,2.2983578021712486e-9
3,5439.0,5439.0,78.683,3.006499636487718e-9
3,5479.0,5479.0,78.556,2.8234650100687233e-9
3,5489.0,5489.0,78.413,3.1795105862874176e-9
3,5499.0,5499.0,78.205,4.622807869870535e-9
3,5509.0,5509.0,78.029,3.909111947174693e-9
3,5519.0,5519.0,77.835,4.306506004261201e-9
3,5529.0,5529.0,77.616,4.8573717255021275e-9
3,5539.0,5539.0,77.381,5.206425224339442e-9
3,5549.0,5549.0,77.154,5.023247236990668e-9
3,5559.0,5559.0,76.946,4.598114305272134e-9
3,5569.0,5569.0,76.728,4.814500351675712e-9
3,5579.0,5579.0,76.511,4.787430915968684e-9
3,5589.0,5589.0,76.302,4.6063593295281885e-9
3,5599.0,5599.0,76.09,4.667943736304678e-9
3,5609.0,5609.0,75.888,4.443596847466126e-9
3,5619.0,5619.0,75.707,3.978685396486053e-9
3,5629.0,5629.0,75.526,3.97624839113132e-9
3,5639.0,5639.0,75.347,3.929920520176886e-9
3,5649.0,5649.0,75.179,3.686459720990227e-9
3,5659.0,5659.0,75.078,2.2162201379119606e-9
