leg,tickLead,tickRace,distance,area
2,629.0,629.0,135.829,3.925748974820332e-10
2,634.0,634.0,135.757,3.1992357822701605e-10
2,639.0,639.0,135.697,2.685749290378754e-10
2,644.0,644.0,135.632,2.9309779671347936e-10
2,649.0,649.0,135.554,3.542612741686059e-10
2,654.0,654.0,135.481,3.339205145453335e-10
2,659.0,659.0,135.403,3.59319251755458e-10
2,664.0,664.0,135.331,3.3401078582193355e-10
2,669.0,669.0,135.249,3.830476287052378e-10
2,674.0,674.0,135.171,3.668684993129849e-10
2,679.0,679.0,135.097,3.504396495865437e-10
2,684.0,684.0,135.018,3.76659573764535e-10
2,689.0,689.0,134.939,3.791910009210097e-10
2,694.0,694.0,134.852,4.203618517538646e-10
2,699.0,699.0,134.768,4.085316251920153e-10
2,704.0,704.0,134.686,4.014100689234109e-10
2,709.0,709.0,134.602,4.138658932677759e-10
2,714.0,714.0,134.517,4.214815935665961e-10
2,719.0,719.0,134.417,4.989898564857993e-10
2,724.0,724.0,134.316,5.07105190634853e-10
2,729.0,729.0,134.218,4.950738650940004e-10
2,734.0,734.0,134.122,4.879438223339956e-10
2,739.0,739.0,134.021,5.1647510392626e-10
2,744.0,744.0,133.942,4.064358176622657e-10
2,749.0,749.0,133.925,8.801710266486547e-11
2,764.0,764.0,133.834,4.803921962055992e-10
2,769.0,769.0,133.828,3.186995310731535e-11
2,779.0,779.0,133.798,1.614002232140521e-10
2,784.0,784.0,133.765,1.7863772319862173e-10
2,799.0,799.0,133.755,5.515947838439351e-11
2,804.0,804.0,133.68,4.161526569148047e-10
2,809.0,809.0,133.657,1.283667492660053e-10
2,829.0,829.0,133.635,1.2579989757625148e-10
2,834.0,834.0,133.629,3.451237769083847e-11
2,849.0,849.0,133.583,2.693013900306815e-10
2,854.0,854.0,133.484,5.826803987903905e-10
2,859.0,859.0,133.445,2.3076537491865355e-10
2,874.0,874.0,133.382,3.791393585597363e-10
2,889.0,889.0,133.301,4.955634039524822e-10
2,904.0,904.0,133.263,2.363037639599556e-10
2,909.0,909.0,133.227,2.2504243398185207e-10
2,919.0,919.0,133.226,6.3190710904812424e-12
2,924.0,924.0,133.149,4.890725349610222e-10
2,939.0,939.0,133.113,2.3227068376242522e-10
2,944.0,944.0,133.084,1.8805732943014723e-10
2,959.0,959.0,133.049,2.3051675463359046e-10
2,979.0,979.0,133.033,1.0755615943845643e-10
2,1004.0,1004.0,133.022,7.582543990871437e-11
2,1029.0,1029.0,132.988,2.401648086370724e-10
2,1059.0,1059.0,132.982,4.3611093807262985e-11
2,1064.0,1064.0,132.945,2.701611533991835e-10
2,1114.0,1114.0,132.887,4.432385838876101e-10
2,1119.0,1119.0,132.821,5.064024149162808e-10
2,1124.0,1124.0,132.754,5.161137383365848e-10
2,1129.0,1129.0,132.671,6.41846202267599e-10
2,1134.0,1134.0,132.582,6.908447812325481e-10
2,1139.0,1139.0,132.495,6.778477191796789e-10
2,1144.0,1144.0,132.41,6.647406252751311e-10
2,1149.0,1149.0,132.327,6.515231920166981e-10
2,1154.0,1154.0,132.243,6.618244505243772e-10
2,1159.0,1159.0,132.168,5.931183131872421e-10
2,1164.0,1164.0,132.085,6.588220327288072e-10
2,1169.0,1169.0,131.991,7.488389288009247e-10
2,1174.0,1174.0,131.899,7.355225175740569e-10
2,1179.0,1179.0,131.805,7.541808343575326e-10
2,1184.0,1184.0,131.713,7.407419337929415e-10
2,1189.0,1189.0,131.632,6.544991186746199e-10
2,1194.0,1194.0,131.557,6.082056351965457e-10
2,1199.0,1199.0,131.488,5.615849240110783e-10
2,1204.0,1204.0,131.429,4.819636472696209e-10
2,1209.0,1209.0,131.348,6.640729426660677e-10
2,1214.0,1214.0,131.265,6.828575501092483e-10
2,1219.0,1219.0,131.182,6.852365601819079e-10
2,1224.0,1224.0,131.099,6.876120147334091e-10
2,1229.0,1229.0,131.017,6.81673455217154e-10
2,1234.0,1234.0,130.928,7.423904814532644e-10
2,1239.0,1239.0,130.836,7.699919197513985e-10
2,1244.0,1244.0,130.741,7.977386902060242e-10
2,1249.0,1249.0,130.665,6.403371486945139e-10
2,1254.0,1254.0,130.607,4.903831232681065e-10
2,1259.0,1259.0,130.539,5.769459598013839e-10
2,1264.0,1264.0,130.462,6.555368138506412e-10
2,1269.0,1269.0,130.389,6.235827655398421e-10
2,1274.0,1274.0,130.323,5.657069318039184e-10
2,1279.0,1279.0,130.252,6.10630868905398e-10
2,1284.0,1284.0,130.185,5.781754219384182e-10
2,1289.0,1289.0,130.124,5.281886342915937e-10
2,1294.0,1294.0,130.067,4.952431962195003e-10
2,1299.0,1299.0,129.98,7.583983285702719e-10
2,1304.0,1304.0,129.904,6.646420919658741e-10
2,1309.0,1309.0,129.822,7.194258549107069e-10
2,1314.0,1314.0,129.731,8.0090301036367e-10
2,1319.0,1319.0,129.657,6.533464134522671e-10
2,1324.0,1324.0,129.586,6.288839164552206e-10
2,1329.0,1329.0,129.513,6.486802769031039e-10
2,1334.0,1334.0,129.427,7.666030451155364e-10
2,1339.0,1339.0,129.35,6.885160864065839e-10
2,1344.0,1344.0,129.266,7.534441418861466e-10
2,1349.0,1349.0,129.186,7.197786316890086e-10
2,1354.0,1354.0,129.108,7.039546799425104e-10
2,1359.0,1359.0,129.033,6.78976625969575e-10
2,1364.0,1364.0,128.951,7.446258526166001e-10
2,1369.0,1369.0,128.867,7.650909851421291e-10
2,1374.0,1374.0,128.792,6.851890731717673e-10
2,1379.0,1379.0,128.716,6.964431959548834e-10
2,1384.0,1384.0,128.643,6.709890396292946e-10
2,1389.0,1389.0,128.543,9.218636384786188e-10
2,1394.0,1394.0,128.435,9.983885451847617e-10
2,1399.0,1399.0,128.331,9.640635984377048e-10
2,1404.0,1404.0,128.226,9.760170199189672e-10
2,1409.0,1409.0,128.141,7.923355749474793e-10
2,1414.0,1414.0,128.056,7.946199980868189e-10
2,1419.0,1419.0,127.98,7.12548018924307e-10
2,1424.0,1424.0,127.895,7.992338811426343e-10
2,1429.0,1429.0,127.791,9.805949056043206e-10
2,1434.0,1434.0,127.685,1.0021257921705908e-9
2,1439.0,1439.0,127.58,9.953102584516013e-10
2,1444.0,1444.0,127.485,9.029397719877462e-10
2,1449.0,1449.0,127.394,8.672832280547882e-10
2,1454.0,1454.0,127.305,8.505478841524316e-10
2,1459.0,1459.0,127.219,8.241373531127357e-10
2,1464.0,1464.0,127.135,8.071905151696136e-10
2,1469.0,1469.0,127.055,7.708810315258523e-10
2,1474.0,1474.0,126.969,8.309746986833311e-10
2,1479.0,1479.0,126.872,9.397639773257162e-10
2,1484.0,1484.0,126.775,9.422203521170943e-10
2,1489.0,1489.0,126.676,9.641420331930775e-10
2,1494.0,1494.0,126.584,8.983015373008868e-10
2,1499.0,1499.0,126.489,9.300111749730681e-10
2,1504.0,1504.0,126.401,8.637325379964855e-10
2,1509.0,1509.0,126.315,8.463257319178423e-10
2,1514.0,1514.0,126.225,8.880055421675013e-10
2,1519.0,1519.0,126.127,9.694104927690047e-10
2,1524.0,1524.0,126.025,1.0114971688305894e-9
2,1529.0,1529.0,125.919,1.0537424753386997e-9
2,1534.0,1534.0,125.821,9.766091270021372e-10
2,1539.0,1539.0,125.719,1.0189736737959706e-9
2,1544.0,1544.0,125.616,1.0314652645486802e-9
2,1549.0,1549.0,125.508,1.0841278701132024e-9
2,1554.0,1554.0,125.413,9.559358410211892e-10
2,1559.0,1559.0,125.323,9.078674247740699e-10
2,1564.0,1564.0,125.225,9.90993669705612e-10
2,1569.0,1569.0,125.115,1.1149695122417046e-9
2,1574.0,1574.0,125.01,1.0667637374652227e-9
2,1579.0,1579.0,124.911,1.0081779392924405e-9
2,1584.0,1584.0,124.815,9.799576029877367e-10
2,1589.0,1589.0,124.727,9.004660355012312e-10
2,1594.0,1594.0,124.629,1.005197340677219e-9
2,1599.0,1599.0,124.539,9.253379098330221e-10
2,1604.0,1604.0,124.447,9.48165687923463e-10
2,1609.0,1609.0,124.359,9.091105151539809e-10
2,1614.0,1614.0,124.273,8.905865267839139e-10
2,1619.0,1619.0,124.186,9.031043826412609e-10
2,1624.0,1624.0,124.094,9.572661554272163e-10
2,1629.0,1629.0,124.007,9.073732404092373e-10
2,1634.0,1634.0,123.925,8.572660085851515e-10
2,1639.0,1639.0,123.856,7.231246418543251e-10
2,1644.0,1644.0,123.814,4.413078200585908e-10
2,1674.0,1674.0,123.803,1.1766456998035797e-10
2,1679.0,1679.0,123.723,8.579828805601963e-10
2,1684.0,1684.0,123.683,4.3006036760696246e-10
2,1704.0,1704.0,123.675,8.701670892899155e-11
2,1709.0,1709.0,123.615,6.543603608266926e-10
2,1714.0,1714.0,123.543,7.871094051731847e-10
2,1734.0,1734.0,123.532,1.216151550626894e-10
2,1749.0,1749.0,123.531,1.1151021049475842e-11
2,1769.0,1769.0,123.528,3.383505465908345e-11
2,1784.0,1784.0,123.508,2.274585194102951e-10
2,1789.0,1789.0,123.499,1.0263115739672942e-10
2,1809.0,1809.0,123.444,6.340377144661273e-10
2,1924.0,1924.0,123.384,7.353055734802115e-10
2,1929.0,1929.0,123.305,9.701216996253716e-10
2,1934.0,1934.0,123.231,9.105119506713685e-10
2,1939.0,1939.0,123.143,1.0848569393484945e-9
2,1944.0,1944.0,123.063,9.88102494156623e-10
2,1949.0,1949.0,122.975,1.0889647326685327e-9
2,1954.0,1954.0,122.897,9.6704203346959e-10
2,1959.0,1959.0,122.816,1.0061545716532129e-9
2,1964.0,1964.0,122.751,8.089877777122231e-10
2,1969.0,1969.0,122.698,6.609977304604622e-10
2,1974.0,1974.0,122.624,9.247673333441162e-10
2,1979.0,1979.0,122.553,8.889984119164487e-10
2,1984.0,1984.0,122.478,9.408948234978077e-10
2,1989.0,1989.0,122.403,9.426885934590843e-10
2,1994.0,1994.0,122.328,9.444794602696322e-10
2,1999.0,1999.0,122.242,1.0850045126342203e-9
2,2004.0,2004.0,122.165,9.732383150753198e-10
2,2009.0,2009.0,122.092,9.244148876282933e-10
2,2014.0,2014.0,122.009,1.0529899658290642e-9
2,2019.0,2019.0,121.922,1.1057060433850454e-9
2,2024.0,2024.0,121.837,1.0821992010945905e-9
2,2029.0,2029.0,121.764,9.311102112542116e-10
2,2034.0,2034.0,121.692,9.20070365614134e-10
2,2039.0,2039.0,121.624,8.705904970235261e-10
2,2044.0,2044.0,121.554,8.978841999130987e-10
2,2049.0,2049.0,121.477,9.894901447126052e-10
2,2054.0,2054.0,121.412,8.368329234928342e-10
2,2059.0,2059.0,121.348,8.2552563696852e-10
2,2064.0,2064.0,121.271,9.950441299978581e-10
2,2069.0,2069.0,121.193,1.0097630496436766e-9
2,2074.0,2074.0,121.123,9.078330700452568e-10
2,2079.0,2079.0,121.055,8.835176013155845e-10
2,2084.0,2084.0,120.987,8.851451126660222e-10
2,2089.0,2089.0,120.915,9.389176670561199e-10
2,2094.0,2094.0,120.839,9.928440871124259e-10
2,2099.0,2099.0,120.779,7.852538776013858e-10
2,2104.0,2104.0,120.714,8.522769721915394e-10
2,2109.0,2109.0,120.662,6.831107580951546e-10
2,2114.0,2114.0,120.592,9.21286402238748e-10
2,2119.0,2119.0,120.525,8.833863950150548e-10
2,2124.0,2124.0,120.499,3.4348301438963467e-10
2,2144.0,2144.0,120.453,6.132397017082505e-10
2,2149.0,2149.0,120.42,4.4081421678862775e-10
2,2164.0,2164.0,120.392,3.7653948818433926e-10
2,2169.0,2169.0,120.331,8.219096693125701e-10
2,2174.0,2174.0,120.261,9.448347933177765e-10
2,2179.0,2179.0,120.187,1.0005233638392995e-9
2,2184.0,2184.0,120.131,7.584799022383043e-10
2,2199.0,2199.0,120.077,7.360775496887113e-10
2,2204.0,2204.0,120.001,1.0377545889208393e-9
2,2209.0,2209.0,119.947,7.386245282642825e-10
2,2214.0,2214.0,119.861,1.1783026391452517e-9
2,2219.0,2219.0,119.773,1.2075511254781542e-9
2,2224.0,2224.0,119.699,1.0170407623059607e-9
2,2229.0,2229.0,119.648,7.021426410319017e-10
2,2234.0,2234.0,119.597,7.034177622002669e-10
2,2239.0,2239.0,119.551,6.356174241821482e-10
2,2244.0,2244.0,119.474,1.0657958385058612e-9
2,2249.0,2249.0,119.393,1.122917228279087e-9
2,2254.0,2254.0,119.317,1.055249687746484e-9
2,2259.0,2259.0,119.234,1.1542308565048792e-9
2,2264.0,2264.0,119.151,1.1559806249665753e-9
2,2269.0,2269.0,119.073,1.0880070931094963e-9
2,2274.0,2274.0,119.004,9.639935054285506e-10
2,2279.0,2279.0,118.931,1.021510022064563e-9
2,2284.0,2284.0,118.859,1.009111832133573e-9
2,2289.0,2289.0,118.806,7.440532318190985e-10
2,2294.0,2294.0,118.73,1.068694465424281e-9
2,2299.0,2299.0,118.643,1.2251990687051539e-9
2,2304.0,2304.0,118.573,9.872828858322556e-10
2,2309.0,2309.0,118.509,9.041065272999532e-10
2,2314.0,2314.0,118.427,1.1601800009614976e-9
2,2319.0,2319.0,118.356,1.0060666007562285e-9
2,2324.0,2324.0,118.354,2.8392251957336272e-11
2,2339.0,2339.0,118.307,6.713853965246287e-10
2,2344.0,2344.0,118.27,5.294792770733978e-10
2,2349.0,2349.0,118.25,2.867464159255277e-10
2,2354.0,2354.0,118.199,7.325398104969459e-10
2,2359.0,2359.0,118.123,1.0933590451686847e-9
2,2379.0,2379.0,118.066,8.265061332036738e-10
2,2384.0,2384.0,118.037,4.212334682881705e-10
2,2404.0,2404.0,117.993,6.44275270200679e-10
2,2409.0,2409.0,117.945,7.040330492286882e-10
2,2429.0,2429.0,117.867,1.1529358265326483e-9
2,2434.0,2434.0,117.783,1.2433242938416115e-9
2,2439.0,2439.0,117.695,1.3042532468554954e-9
2,2444.0,2444.0,117.611,1.2466099944620034e-9
2,2449.0,2449.0,117.529,1.2185581730720017e-9
2,2454.0,2454.0,117.455,1.1011885472938045e-9
2,2459.0,2459.0,117.366,1.3261803360501176e-9
2,2464.0,2464.0,117.269,1.4471793226875407e-9
2,2469.0,2469.0,117.176,1.389191537355517e-9
2,2474.0,2474.0,117.086,1.3460499214004412e-9
2,2479.0,2479.0,116.999,1.3028261896233567e-9
2,2484.0,2484.0,116.922,1.1545922660675263e-9
2,2489.0,2489.0,116.839,1.2462126661336359e-9
2,2494.0,2494.0,116.748,1.3680552151112868e-9
2,2499.0,2499.0,116.667,1.2192623192068686e-9
2,2504.0,2504.0,116.585,1.2359208780920657e-9
2,2509.0,2509.0,116.497,1.3280339728061487e-9
2,2514.0,2514.0,116.4,1.4656086430940468e-9
2,2519.0,2519.0,116.307,1.4068172309100767e-9
2,2524.0,2524.0,116.215,1.3933439727005172e-9
2,2529.0,2529.0,116.117,1.485939240295099e-9
2,2534.0,2534.0,116.046,1.0778915860790247e-9
2,2554.0,2554.0,116.003,6.576368875415481e-10
2,2574.0,2574.0,115.975,4.3145001586654423e-10
2,2579.0,2579.0,115.974,1.543693097207692e-11
2,2594.0,2594.0,115.898,1.1796386340760348e-9
2,2599.0,2599.0,115.872,4.0416059085375805e-10
2,2619.0,2619.0,115.836,5.637624467279805e-10
2,2624.0,2624.0,115.806,4.705648755643609e-10
2,2639.0,2639.0,115.79,2.5235245996089417e-10
2,2644.0,2644.0,115.73,9.478035489086662e-10
2,2664.0,2664.0,115.688,6.681866006867158e-10
2,2669.0,2669.0,115.635,8.444236241511796e-10
2,2689.0,2689.0,115.549,1.3796348070917798e-9
2,2694.0,2694.0,115.469,1.284844333855113e-9
2,2699.0,2699.0,115.405,1.0291412867883544e-9
2,2704.0,2704.0,115.323,1.3201946143156395e-9
2,2709.0,2709.0,115.23,1.4989248058694368e-9
2,2714.0,2714.0,115.142,1.4198397276115439e-9
2,2719.0,2719.0,115.053,1.4375144402139886e-9
2,2724.0,2724.0,114.964,1.4390442890197896e-9
2,2729.0,2729.0,114.864,1.6185405669468097e-9
2,2734.0,2734.0,114.768,1.5553182469979306e-9
2,2739.0,2739.0,114.673,1.5406492608540181e-9
2,2744.0,2744.0,114.578,1.5421835510422821e-9
2,2749.0,2749.0,114.485,1.5112271532351022e-9
2,2754.0,2754.0,114.381,1.6915921849830108e-9
2,2759.0,2759.0,114.273,1.758212545990367e-9
2,2764.0,2764.0,114.164,1.7760210147115209e-9
2,2769.0,2769.0,114.071,1.5167194790750717e-9
2,2774.0,2774.0,113.983,1.4366267160425656e-9
2,2779.0,2779.0,113.9,1.3564246791775913e-9
2,2784.0,2784.0,113.809,1.4887025589027169e-9
2,2789.0,2789.0,113.706,1.6866030811072981e-9
2,2794.0,2794.0,113.609,1.589803125164364e-9
2,2799.0,2799.0,113.509,1.6404823764078654e-9
2,2804.0,2804.0,113.418,1.4942480195813347e-9
2,2809.0,2809.0,113.332,1.4135611536208038e-9
2,2814.0,2814.0,113.223,1.7932521407181284e-9
2,2819.0,2819.0,113.124,1.6301295824009796e-9
2,2824.0,2824.0,113.043,1.3350454905132106e-9
2,2829.0,2829.0,112.961,1.3529446856739317e-9
2,2834.0,2834.0,112.88,1.337841822826054e-9
2,2839.0,2839.0,112.807,1.2070129003886922e-9
2,2844.0,2844.0,112.737,1.1587133907605483e-9
2,2849.0,2849.0,112.673,1.0606270956665387e-9
2,2854.0,2854.0,112.607,1.0950593490713648e-9
2,2859.0,2859.0,112.532,1.2457854866251145e-9
2,2864.0,2864.0,112.446,1.4299756166204283e-9
2,2869.0,2869.0,112.368,1.2982717866627307e-9
2,2874.0,2874.0,112.293,1.249662766832465e-9
2,2879.0,2879.0,112.22,1.217651851908342e-9
2,2884.0,2884.0,112.142,1.3024356556490103e-9
2,2889.0,2889.0,112.061,1.3539140520791586e-9
2,2894.0,2894.0,111.983,1.3050993182923657e-9
2,2899.0,2899.0,111.92,1.0552753482730713e-9
2,2904.0,2904.0,111.857,1.056500542365156e-9
2,2909.0,2909.0,111.789,1.1416444889655945e-9
2,2914.0,2914.0,111.718,1.1933178611003276e-9
2,2919.0,2919.0,111.639,1.3291618563707509e-9
2,2924.0,2924.0,111.543,1.6166830387036816e-9
2,2929.0,2929.0,111.447,1.618054359073756e-9
2,2934.0,2934.0,111.355,1.5519729139507611e-9
2,2939.0,2939.0,111.265,1.5195793720485479e-9
2,2944.0,2944.0,111.17,1.6053940562760406e-9
2,2949.0,2949.0,111.091,1.3362331549908919e-9
2,2954.0,2954.0,111.012,1.3375472183825383e-9
2,2959.0,2959.0,110.934,1.3219164463349898e-9
2,2964.0,2964.0,110.856,1.323219457650042e-9
2,2969.0,2969.0,110.779,1.3075442114178851e-9
2,2974.0,2974.0,110.707,1.223874415289056e-9
2,2979.0,2979.0,110.634,1.2421451460481088e-9
2,2984.0,2984.0,110.556,1.3285442547953695e-9
2,2989.0,2989.0,110.468,1.500255187293015e-9
2,2994.0,2994.0,110.386,1.3992265375806413e-9
2,2999.0,2999.0,110.302,1.4346685770211872e-9
2,3004.0,3004.0,110.22,1.4017895524918607e-9
2,3009.0,3009.0,110.142,1.3346598972377424e-9
2,3014.0,3014.0,110.074,1.1647109167073292e-9
2,3019.0,3019.0,110.004,1.20020352857553e-9
2,3024.0,3024.0,109.924,1.372996449535163e-9
2,3029.0,3029.0,109.849,1.2884037755333148e-9
2,3034.0,3034.0,109.752,1.6677799163602689e-9
2,3039.0,3039.0,109.668,1.4454507953048505e-9
2,3044.0,3044.0,109.58,1.5155842247069334e-9
2,3049.0,3049.0,109.5,1.3790095035469617e-9
2,3054.0,3054.0,109.431,1.1905359107144139e-9
2,3059.0,3059.0,109.355,1.3125918794119352e-9
2,3064.0,3064.0,109.267,1.5211863217603507e-9
2,3069.0,3069.0,109.19,1.3322038808886696e-9
2,3074.0,3074.0,109.141,8.486575176318729e-10
2,3124.0,3124.0,109.083,1.0203722671671695e-9
2,3129.0,3129.0,109.001,1.443977197928762e-9
2,3134.0,3134.0,108.928,1.286630948981294e-9
2,3139.0,3139.0,108.845,1.4641668085907584e-9
2,3144.0,3144.0,108.756,1.5712690149902301e-9
2,3149.0,3149.0,108.667,1.5724804931514608e-9
2,3154.0,3154.0,108.593,1.3085499327586983e-9
2,3159.0,3159.0,108.526,1.1858762577659937e-9
2,3164.0,3164.0,108.459,1.1870201889170931e-9
2,3169.0,3169.0,108.404,9.75410677976665e-10
2,3174.0,3174.0,108.34,1.136190348878205e-9
2,3179.0,3179.0,108.278,1.1017774379435306e-9
2,3184.0,3184.0,108.216,1.10287864800113e-9
2,3189.0,3189.0,108.154,1.1039778741092862e-9
2,3194.0,3194.0,108.102,9.26880054606055e-10
2,3199.0,3199.0,108.041,1.088434666853188e-9
2,3204.0,3204.0,107.974,1.1966532787896231e-9
2,3209.0,3209.0,107.894,1.4300956560599114e-9
2,3214.0,3214.0,107.826,1.2166406203610492e-9
2,3219.0,3219.0,107.767,1.0566344343770585e-9
2,3224.0,3224.0,107.701,1.1831474300642719e-9
2,3229.0,3229.0,107.632,1.2380689796302764e-9
2,3234.0,3234.0,107.566,1.1853300577593453e-9
2,3239.0,3239.0,107.5,1.1864344724825982e-9
2,3244.0,3244.0,107.434,1.1875366390056503e-9
2,3249.0,3249.0,107.365,1.2426481362508283e-9
2,3254.0,3254.0,107.311,9.734461203073324e-10
