leg,tickLead,tickRace,distance,area
0,-3428.0,-3428.0,142.908,0.0
1,-796.0,-796.0,142.808,0.0
1,-786.0,-786.0,142.774,0.0
1,-766.0,-766.0,142.665,0.0
1,-756.0,-756.0,142.523,0.0
1,-726.0,-726.0,142.442,0.0
1,-716.0,-716.0,142.378,0.0
1,-686.0,-686.0,142.262,0.0
1,-656.0,-656.0,142.131,0.0
1,-646.0,-646.0,142.127,0.0
1,-626.0,-626.0,142.092,0.0
1,-616.0,-616.0,141.972,0.0
1,-216.0,-216.0,141.955,0.0
1,-206.0,-206.0,141.892,0.0
1,-176.0,-176.0,141.823,0.0
1,-66.0,-66.0,141.776,0.0
1,-36.0,-36.0,141.749,0.0
1,-26.0,-26.0,141.687,0.0
2,98.0,98.0,141.657,2.1497030492015628e-11
2,108.0,108.0,141.471,1.4676977967887383e-10
2,118.0,118.0,141.285,1.601488787135343e-10
2,128.0,128.0,141.143,1.3247172332871966e-10
2,138.0,138.0,141.022,1.2158632184916248e-10
2,168.0,168.0,141.002,2.445358101802341e-11
2,278.0,278.0,140.929,1.476480138612892e-10
2,328.0,328.0,140.867,1.478827366490752e-10
2,338.0,338.0,140.768,2.431955600120047e-10
2,388.0,388.0,140.737,8.737690430741018e-11
2,398.0,398.0,140.609,3.6987153374730967e-10
2,408.0,408.0,140.458,4.4685239508366935e-10
2,418.0,418.0,140.272,5.632421830993141e-10
2,428.0,428.0,140.218,1.6729079027167556e-10
2,458.0,458.0,140.135,2.7502102705942125e-10
2,468.0,468.0,139.959,5.953597195366497e-10
2,478.0,478.0,139.869,3.106552489300278e-10
2,538.0,538.0,139.805,2.485029021434446e-10
2,548.0,548.0,139.721,3.3204670567331743e-10
2,609.0,609.0,139.719,8.783204253527351e-12
2,639.0,639.0,139.697,1.0136591188492073e-10
2,649.0,649.0,139.611,4.0229408262250757e-10
2,659.0,659.0,139.572,1.8516381187187754e-10
2,669.0,669.0,139.545,1.3010479177728149e-10
2,679.0,679.0,139.454,4.448677616203288e-10
2,689.0,689.0,139.303,7.484091226327618e-10
2,699.0,699.0,139.146,7.885688401148381e-10
2,709.0,709.0,138.977,8.59977258061616e-10
2,719.0,719.0,138.803,8.968013094282551e-10
2,729.0,729.0,138.623,9.394297622688413e-10
2,739.0,739.0,138.457,8.771519372132867e-10
2,749.0,749.0,138.287,9.093395376031414e-10
2,759.0,759.0,138.129,8.554195319245655e-10
2,769.0,769.0,137.975,8.437948697197759e-10
2,779.0,779.0,137.788,1.0366500685634071e-9
2,789.0,789.0,137.602,1.0429301795552436e-9
2,799.0,799.0,137.43,9.753838819231977e-10
2,809.0,809.0,137.258,9.863561965218444e-10
2,819.0,819.0,137.091,9.683244010962389e-10
2,829.0,829.0,136.961,7.621632079695438e-10
2,839.0,839.0,136.882,4.683902190295499e-10
2,849.0,849.0,136.802,4.79693912690893e-10
2,859.0,859.0,136.774,1.698033726570415e-10
2,929.0,929.0,136.708,4.327185551027394e-10
2,959.0,959.0,136.675,2.232652709201344e-10
2,969.0,969.0,136.538,9.359719329990152e-10
2,979.0,979.0,136.475,4.3453392654596847e-10
2,1019.0,1019.0,136.46,1.0765688159078516e-10
2,1029.0,1029.0,136.331,9.34441772154716e-10
2,1039.0,1039.0,136.321,7.310403636729748e-11
2,1080.0,1080.0,136.234,6.608673301023194e-10
2,1090.0,1090.0,136.106,9.805393390844512e-10
2,1100.0,1100.0,136.031,5.793735477472003e-10
2,1110.0,1110.0,135.962,5.375847225984868e-10
2,1120.0,1120.0,135.9,4.871641721378572e-10
2,1130.0,1130.0,135.726,1.3782123949786157e-9
2,1140.0,1140.0,135.508,1.7394926384000455e-9
2,1150.0,1150.0,135.306,1.6234444886670905e-9
2,1160.0,1160.0,135.103,1.6432070543573427e-9
2,1170.0,1170.0,134.91,1.573421087216339e-9
2,1180.0,1180.0,134.709,1.650234566484035e-9
2,1190.0,1190.0,134.516,1.5956468437367243e-9
2,1200.0,1200.0,134.317,1.6566624264233372e-9
2,1210.0,1210.0,134.106,1.7684984070915256e-9
2,1220.0,1220.0,133.862,2.058494511330395e-9
2,1230.0,1230.0,133.636,1.918895000467294e-9
2,1240.0,1240.0,133.427,1.7860713989129381e-9
2,1250.0,1250.0,133.215,1.8234403194372567e-9
2,1260.0,1260.0,133.001,1.8524035031595713e-9
2,1270.0,1270.0,132.778,1.9424344349365473e-9
2,1280.0,1280.0,132.557,1.9369299109870255e-9
2,1290.0,1290.0,132.335,1.9576211505941775e-9
2,1300.0,1300.0,132.13,1.8187899229357142e-9
2,1310.0,1310.0,131.917,1.901293914400712e-9
2,1320.0,1320.0,131.75,1.4999034416176503e-9
2,1360.0,1360.0,131.74,9.247411150879999e-11
2,1380.0,1380.0,131.726,1.3135566925121217e-10
2,1390.0,1390.0,131.679,4.440724127639078e-10
2,1411.0,1411.0,131.642,3.5475731152788436e-10
2,1421.0,1421.0,131.511,1.2641273292759938e-9
2,1471.0,1471.0,131.449,6.188867356928483e-10
2,1501.0,1501.0,131.37,8.042325815404342e-10
2,1511.0,1511.0,131.245,1.2800034117683112e-9
2,1541.0,1541.0,131.206,4.070357912786614e-10
2,1551.0,1551.0,131.137,7.245151822892552e-10
2,1571.0,1571.0,131.071,7.015896603117948e-10
2,1591.0,1591.0,131.008,6.778913207431048e-10
2,1611.0,1611.0,130.99,1.960573567033257e-10
2,1621.0,1621.0,130.93,6.573853912850879e-10
2,1651.0,1651.0,130.845,9.480064424156728e-10
2,1681.0,1681.0,130.76,9.646056489643396e-10
2,1711.0,1711.0,130.574,2.1462286653895496e-9
2,1721.0,1721.0,130.409,1.9124679027020982e-9
2,1752.0,1752.0,130.336,8.605776693777044e-10
2,1762.0,1762.0,130.321,1.77780317341381e-10
2,1782.0,1782.0,130.159,1.9405025550839977e-9
2,1792.0,1792.0,130.138,2.527805091637655e-10
2,1812.0,1812.0,130.047,1.1071308754047413e-9
2,1822.0,1822.0,129.967,9.780300833744382e-10
2,1852.0,1852.0,129.889,9.686914254355393e-10
2,1872.0,1872.0,129.864,3.1370652114851976e-10
2,1882.0,1882.0,129.835,3.6576741733492674e-10
2,1902.0,1902.0,129.683,1.9361486942316764e-9
2,1912.0,1912.0,129.574,1.3943185286882552e-9
2,1932.0,1932.0,129.543,4.004809331867504e-10
2,1942.0,1942.0,129.394,1.9335113575326833e-9
2,1972.0,1972.0,129.349,5.925229209755192e-10
2,1982.0,1982.0,129.287,8.201653851798062e-10
2,2012.0,2012.0,129.242,6.040416398926021e-10
2,2022.0,2022.0,129.133,1.4695191850316118e-9
2,2052.0,2052.0,129.079,7.38354046400246e-10
2,2073.0,2073.0,129.04,5.38518967546603e-10
2,2083.0,2083.0,128.941,1.372869661628352e-9
2,2113.0,2113.0,128.79,2.122072535533136e-9
2,2143.0,2143.0,128.72,9.968537142502644e-10
2,2163.0,2163.0,128.69,4.3104271568317523e-10
2,2173.0,2173.0,128.595,1.3706132318795665e-9
2,2193.0,2193.0,128.556,5.675558150251122e-10
2,2203.0,2203.0,128.451,1.534143095672177e-9
2,2233.0,2233.0,128.297,2.278419215151404e-9
2,2273.0,2273.0,128.229,1.0231913480671063e-9
2,2333.0,2333.0,128.21,2.933388167798083e-10
2,2343.0,2343.0,128.181,4.495626102947553e-10
2,2363.0,2363.0,128.175,9.379411285626101e-11
2,2373.0,2373.0,128.086,1.3966493477238e-9
2,2614.0,2614.0,128.046,6.911089810665957e-10
2,2654.0,2654.0,127.997,8.592648117434526e-10
2,2664.0,2664.0,127.989,1.4078537537706983e-10
2,2694.0,2694.0,127.86,2.2945004489084674e-9
2,2704.0,2704.0,127.7,2.8532292716194434e-9
2,2714.0,2714.0,127.548,2.7172706669425377e-9
2,2724.0,2724.0,127.414,2.4016210434689667e-9
2,2734.0,2734.0,127.274,2.5156611934495397e-9
2,2744.0,2744.0,127.158,2.0899261953720184e-9
2,2754.0,2754.0,127.075,1.4996540061244346e-9
2,2765.0,2765.0,126.96,2.084508419823484e-9
2,2775.0,2775.0,126.794,3.016484470735342e-9
2,2785.0,2785.0,126.627,3.0415950478850952e-9
2,2795.0,2795.0,126.479,2.7018615411606666e-9
2,2805.0,2805.0,126.326,2.7998004376414153e-9
2,2815.0,2815.0,126.195,2.403058352895467e-9
2,2825.0,2825.0,126.047,2.72153980243889e-9
2,2835.0,2835.0,125.933,2.1015566799815907e-9
2,2845.0,2845.0,125.787,2.6981741118875355e-9
2,2855.0,2855.0,125.652,2.500861514674235e-9
2,2865.0,2865.0,125.517,2.506926220600591e-9
2,2875.0,2875.0,125.381,2.5315766322971035e-9
2,2885.0,2885.0,125.234,2.742757017290377e-9
2,2895.0,2895.0,125.133,1.889140022016488e-9
2,2905.0,2905.0,125.058,1.4066828885358862e-9
2,2915.0,2915.0,124.938,2.256680034088635e-9
2,2925.0,2925.0,124.796,2.6767573853941962e-9
2,2935.0,2935.0,124.62,3.3247745753453815e-9
2,2945.0,2945.0,124.422,3.747487615237579e-9
2,2955.0,2955.0,124.239,3.4700311408146715e-9
2,2965.0,2965.0,124.066,3.286800823540973e-9
2,2975.0,2975.0,123.875,3.6356813069675317e-9
2,2985.0,2985.0,123.688,3.5660612671709315e-9
2,2995.0,2995.0,123.502,3.553512029085796e-9
2,3005.0,3005.0,123.315,3.5791365981745905e-9
2,3015.0,3015.0,123.145,3.2598664138238928e-9
2,3025.0,3025.0,122.963,3.4965490066665017e-9
2,3035.0,3035.0,122.778,3.5606162250460306e-9
2,3045.0,3045.0,122.574,3.933002191170304e-9
2,3055.0,3055.0,122.379,3.765699928806366e-9
2,3065.0,3065.0,122.174,3.965285447550975e-9
2,3075.0,3075.0,121.966,4.029623928630482e-9
2,3085.0,3085.0,121.754,4.113384622993439e-9
2,3096.0,3096.0,121.568,3.6158665626712684e-9
2,3106.0,3106.0,121.371,3.836030384728239e-9
2,3116.0,3116.0,121.195,3.432868478494277e-9
2,3126.0,3126.0,121.058,2.6772925299762767e-9
2,3136.0,3136.0,120.964,1.8410936265607079e-9
2,3146.0,3146.0,120.876,1.7277728531713112e-9
2,3156.0,3156.0,120.741,2.6565339603335486e-9
2,3166.0,3166.0,120.722,3.74828172126246e-10
2,3176.0,3176.0,120.611,2.1955195348196767e-9
2,3216.0,3216.0,120.506,2.101117268317582e-9
2,3257.0,3257.0,120.469,7.493912070986233e-10
2,3297.0,3297.0,120.424,9.223011764344664e-10
2,3307.0,3307.0,120.409,3.0828938475750655e-10
2,3337.0,3337.0,120.368,8.501042430299502e-10
2,3347.0,3347.0,120.256,2.327714963836558e-9
2,3387.0,3387.0,120.213,9.037740577767777e-10
2,3398.0,3398.0,120.06,3.223568458833485e-9
2,3408.0,3408.0,119.894,3.503102053888671e-9
2,3418.0,3418.0,119.717,3.740840555930452e-9
2,3428.0,3428.0,119.524,4.0846124125264985e-9
2,3438.0,3438.0,119.335,4.005220291566289e-9
2,3448.0,3448.0,119.134,4.264934508043933e-9
2,3458.0,3458.0,118.938,4.163959551573059e-9
2,3468.0,3468.0,118.75,3.999091268687877e-9
2,3478.0,3478.0,118.565,3.940430002418992e-9
2,3488.0,3488.0,118.388,3.775105348873234e-9
2,3498.0,3498.0,118.206,3.886977631214011e-9
2,3508.0,3508.0,118.034,3.6783968924053073e-9
2,3518.0,3518.0,117.859,3.747710701886073e-9
2,3528.0,3528.0,117.664,4.1813221961344755e-9
2,3539.0,3539.0,117.483,3.887010388797056e-9
2,3549.0,3549.0,117.324,3.419253380498313e-9
2,3559.0,3559.0,117.159,3.553369870290785e-9
2,3569.0,3569.0,116.981,3.838480032216672e-9
2,3579.0,3579.0,116.8,3.908108448545783e-9
2,3589.0,3589.0,116.604,4.236965675620419e-9
2,3599.0,3599.0,116.356,5.365769426387317e-9
2,3609.0,3609.0,116.133,4.8284893300945354e-9
2,3619.0,3619.0,115.93,4.399543790605111e-9
2,3629.0,3629.0,115.737,4.187218011412251e-9
2,3639.0,3639.0,115.533,4.430458214172259e-9
2,3649.0,3649.0,115.322,4.586830855497188e-9
2,3659.0,3659.0,115.113,4.5475162575397886e-9
2,3669.0,3669.0,114.921,4.181750266464681e-9
2,3680.0,3680.0,114.738,3.991163316962919e-9
2,3690.0,3690.0,114.545,4.213787710149594e-9
2,3700.0,3700.0,114.349,4.28360409973389e-9
2,3710.0,3710.0,114.149,4.375255605306908e-9
2,3720.0,3720.0,113.948,4.4012464938759725e-9
2,3730.0,3730.0,113.76,4.120615495566316e-9
2,3740.0,3740.0,113.551,4.585170212151337e-9
2,3750.0,3750.0,113.366,4.062441787646063e-9
2,3760.0,3760.0,113.202,3.605349617416613e-9
2,3800.0,3800.0,113.064,3.061957115186012e-9
2,3810.0,3810.0,112.879,4.109724566177327e-9
2,3821.0,3821.0,112.711,3.737001611432248e-9
2,3831.0,3831.0,112.688,5.125179665665053e-10
2,3841.0,3841.0,112.671,3.7973904763043095e-10
2,3851.0,3851.0,112.632,8.732170796469267e-10
2,3871.0,3871.0,112.492,3.1484016052852743e-9
2,3901.0,3901.0,112.357,3.0557498610556133e-9
2,3911.0,3911.0,112.35,1.5875213660487178e-10
2,3941.0,3941.0,112.262,2.010199605441199e-9
2,3992.0,3992.0,112.226,8.325365051892363e-10
2,4002.0,4002.0,112.183,9.96558807617034e-10
2,4022.0,4022.0,112.174,2.0957589106726623e-10
2,4032.0,4032.0,112.069,2.4498857912693853e-9
2,4072.0,4072.0,112.057,2.8261706190340534e-10
2,4133.0,4133.0,111.933,2.962325940818188e-9
2,4143.0,4143.0,111.735,4.734794117842737e-9
2,4153.0,4153.0,111.526,5.0007852430720685e-9
2,4163.0,4163.0,111.331,4.66857589848549e-9
2,4173.0,4173.0,111.121,5.030615396053698e-9
2,4183.0,4183.0,110.905,5.17681412729936e-9
2,4193.0,4193.0,110.681,5.370717635408739e-9
2,4203.0,4203.0,110.463,5.228873868057771e-9
2,4213.0,4213.0,110.274,4.535712520509145e-9
2,4223.0,4223.0,110.093,4.346736731729264e-9
2,4234.0,4234.0,109.915,4.278843974854787e-9
2,4244.0,4244.0,109.727,4.522366293893615e-9
2,4254.0,4254.0,109.545,4.380958839654367e-9
2,4264.0,4264.0,109.375,4.095139291048193e-9
2,4274.0,4274.0,109.191,4.435596851946775e-9
2,4284.0,4284.0,109.027,3.956407375105699e-9
2,4294.0,4294.0,108.837,4.5868890525807425e-9
2,4304.0,4304.0,108.657,4.348196576989183e-9
2,4314.0,4314.0,108.492,3.9887704167113394e-9
2,4324.0,4324.0,108.278,5.176256128543813e-9
2,4334.0,4334.0,108.09,4.549429175325228e-9
2,4344.0,4344.0,107.898,4.648767109442735e-9
2,4354.0,4354.0,107.714,4.4575507588408915e-9
2,4364.0,4364.0,107.54,4.21795888630775e-9
2,4374.0,4374.0,107.358,4.414684399139716e-9
2,4385.0,4385.0,107.169,4.588074728274075e-9
2,4395.0,4395.0,106.986,4.444831574882004e-9
2,4405.0,4405.0,106.818,4.083082376943559e-9
2,4415.0,4415.0,106.679,3.3810719009534137e-9
2,4425.0,4425.0,106.53,3.6276234290879073e-9
2,4435.0,4435.0,106.376,3.752488475497923e-9
2,4445.0,4445.0,106.178,4.827511969868715e-9
2,4455.0,4455.0,105.984,4.731884773018395e-9
2,4465.0,4465.0,105.795,4.611936108267551e-9
2,4475.0,4475.0,105.669,3.0769266913973942e-9
2,4485.0,4485.0,105.616,1.2960570065458322e-9
2,4495.0,4495.0,105.566,1.2248240924971325e-9
2,4505.0,4505.0,105.47,2.3552645556385037e-9
2,4515.0,4515.0,105.423,1.1548747838804452e-9
2,4525.0,4525.0,105.408,3.692848004792619e-10
2,4546.0,4546.0,105.313,2.3484319311434676e-9
2,4556.0,4556.0,105.163,3.711886409240265e-9
2,4566.0,4566.0,105.059,2.5761107591611526e-9
2,4576.0,4576.0,104.971,2.1825647752176976e-9
2,4606.0,4606.0,104.866,2.6188608466019475e-9
2,4646.0,4646.0,104.844,5.531439262228855e-10
2,4656.0,4656.0,104.692,3.8267697309244304e-9
2,4666.0,4666.0,104.629,1.5878709603575107e-9
2,4697.0,4697.0,104.608,5.325930083993014e-10
2,4707.0,4707.0,104.432,4.4689282738549406e-9
2,4757.0,4757.0,104.279,3.920008805955436e-9
2,4848.0,4848.0,104.253,6.78306203722254e-10
2,4858.0,4858.0,104.209,1.1498844699034083e-9
2,4878.0,4878.0,104.135,1.940759117464681e-9
2,4888.0,4888.0,104.005,3.4130859201314765e-9
2,4898.0,4898.0,103.887,3.10067099641552e-9
2,4908.0,4908.0,103.748,3.655417932034564e-9
2,4918.0,4918.0,103.588,4.210176901615386e-9
2,4928.0,4928.0,103.414,4.580486530931345e-9
2,4938.0,4938.0,103.212,5.318688367982649e-9
2,4948.0,4948.0,103.027,4.87179869850313e-9
2,4958.0,4958.0,102.855,4.530753861563071e-9
2,4968.0,4968.0,102.657,5.216762731657634e-9
2,4979.0,4979.0,102.463,5.112919858457898e-9
2,4989.0,4989.0,102.269,5.113497928542027e-9
2,4999.0,4999.0,102.07,5.245713872618814e-9
2,5009.0,5009.0,101.856,5.640979574104228e-9
2,5019.0,5019.0,101.648,5.482398526543512e-9
2,5029.0,5029.0,101.467,4.771108896787002e-9
2,5039.0,5039.0,101.281,4.903780280244044e-9
2,5049.0,5049.0,101.154,3.3497455212484424e-9
2,5059.0,5059.0,101.017,3.6159400978375814e-9
2,5069.0,5069.0,100.848,4.462591597763353e-9
2,5079.0,5079.0,100.645,5.361068239475956e-9
2,5089.0,5089.0,100.415,6.072997279519319e-9
2,5099.0,5099.0,100.202,5.622758989986879e-9
2,5109.0,5109.0,99.99,5.595457526021493e-9
2,5120.0,5120.0,99.782,5.490160425249814e-9
2,5130.0,5130.0,99.59,5.067571450811269e-9
2,5140.0,5140.0,99.406,4.856712664384172e-9
2,5150.0,5150.0,99.202,5.384572836363959e-9
2,5160.0,5160.0,98.995,5.463038297651807e-9
2,5170.0,5170.0,98.774,5.831202935075542e-9
2,5180.0,5180.0,98.609,4.35352027023549e-9
2,5220.0,5220.0,98.588,5.578368795652611e-10
2,5230.0,5230.0,98.586,5.3222889985472956e-11
2,5250.0,5250.0,98.486,2.6699390601442706e-9
2,5280.0,5280.0,98.343,3.8350953626388754e-9
2,5300.0,5300.0,98.312,8.337957513512227e-10
2,5310.0,5310.0,98.289,6.196196770967132e-10
2,5330.0,5330.0,98.205,2.2702459529884894e-9
2,5360.0,5360.0,98.068,3.7193156622582887e-9
2,5380.0,5380.0,98.022,1.2523123840949868e-9
2,5390.0,5390.0,97.977,1.2267957308108768e-9
2,5420.0,5420.0,97.864,3.0952695088350376e-9
2,5450.0,5450.0,97.708,4.290865476812644e-9
2,5460.0,5460.0,97.562,4.016965911020619e-9
2,5500.0,5500.0,97.489,2.0209280521453415e-9
2,5590.0,5590.0,97.417,2.0243548125113915e-9
2,5600.0,5600.0,97.344,2.0546128707952378e-9
2,5670.0,5670.0,97.327,4.842285163001495e-10
2,5691.0,5691.0,97.324,8.575976869385885e-11
2,5701.0,5701.0,97.294,8.589589760496777e-10
2,5721.0,5721.0,97.233,1.7518575669554703e-9
2,5751.0,5751.0,97.179,1.5580353853996992e-9
2,5781.0,5781.0,97.1,2.2896707782314276e-9
2,5801.0,5801.0,97.067,9.592003915193697e-10
2,5831.0,5831.0,96.908,4.640908946451041e-9
2,5861.0,5861.0,96.791,3.4276943072598064e-9
2,5871.0,5871.0,96.776,4.3989778995883673e-10
2,5901.0,5901.0,96.703,2.1507970408528767e-9
2,5911.0,5911.0,96.678,7.374488304346427e-10
2,5931.0,5931.0,96.598,2.3665351611960013e-9
2,5941.0,5941.0,96.461,4.0549667116259845e-9
2,5951.0,5951.0,96.448,3.851260663189624e-10
2,5981.0,5981.0,96.342,3.15414237064131e-9
2,6031.0,6031.0,96.322,5.997041003748142e-10
2,6061.0,6061.0,96.235,2.6202333452053274e-9
2,6101.0,6101.0,96.192,1.3027245907962004e-9
2,6151.0,6151.0,96.17,6.717455732110127e-10
2,6261.0,6261.0,96.035,4.192366817699202e-9
2,6271.0,6271.0,95.929,3.29290785712667e-9
2,6301.0,6301.0,95.92,2.8075574402930183e-10
2,6372.0,6372.0,95.887,1.0408095804799488e-9
2,6402.0,6402.0,95.8,2.755146549238829e-9
2,6412.0,6412.0,95.676,3.928680096622982e-9
2,6462.0,6462.0,95.652,7.657268020799776e-10
2,6472.0,6472.0,95.541,3.54446421940679e-9
2,6482.0,6482.0,95.428,3.6096697136149924e-9
2,6492.0,6492.0,95.288,4.473122560799344e-9
2,6502.0,6502.0,95.159,4.122189310720001e-9
2,6512.0,6512.0,95.022,4.378438028319299e-9
2,6522.0,6522.0,94.89,4.21914309078743e-9
2,6532.0,6532.0,94.751,4.443348064476282e-9
2,6542.0,6542.0,94.62,4.188055510977748e-9
2,6552.0,6552.0,94.484,4.348411482635273e-9
2,6562.0,6562.0,94.356,4.093146687854474e-9
2,6572.0,6572.0,94.206,4.796893884200768e-9
2,6582.0,6582.0,94.049,5.020201759676799e-9
2,6592.0,6592.0,93.895,4.923608430828317e-9
2,6632.0,6632.0,93.875,6.427141196579997e-10
2,6832.0,6832.0,93.783,3.0438264732448964e-9
2,6842.0,6842.0,93.672,3.6738396669263757e-9
2,6852.0,6852.0,93.511,5.3287672958081245e-9
2,6862.0,6862.0,93.42,3.012246835280061e-9
2,7143.0,7143.0,93.313,3.6830076742616294e-9
2,7153.0,7153.0,93.162,5.19760066863583e-9
2,7163.0,7163.0,93.099,2.169074917561471e-9
2,7173.0,7173.0,93.023,2.618359381979258e-9
2,7183.0,7183.0,92.913,3.791221485319553e-9
2,7193.0,7193.0,92.755,5.445293937387212e-9
2,7203.0,7203.0,92.588,5.753381806967226e-9
2,7213.0,7213.0,92.42,5.7853927055539144e-9
2,7223.0,7223.0,92.253,5.7485010073601345e-9
2,7233.0,7233.0,92.071,6.261651041899621e-9
2,7243.0,7243.0,91.893,6.120521854566559e-9
2,7253.0,7253.0,91.727,5.705094861157109e-9
2,7263.0,7263.0,91.579,5.0847729082939135e-9
2,7273.0,7273.0,91.447,4.534374942710538e-9
2,7283.0,7283.0,91.276,5.872415263544784e-9
2,7293.0,7293.0,91.105,5.869472038714184e-9
2,7303.0,7303.0,90.937,5.763672585472136e-9
2,7313.0,7313.0,90.753,6.309014750891112e-9
2,7323.0,7323.0,90.578,5.996754378219197e-9
2,7333.0,7333.0,90.412,5.68540588273522e-9
2,7343.0,7343.0,90.258,5.272267233454201e-9
2,7353.0,7353.0,90.108,5.13366612684288e-9
2,7363.0,7363.0,89.956,5.20046770040675e-9
2,7373.0,7373.0,89.793,5.5746222352808105e-9
2,7383.0,7383.0,89.621,5.879423793579369e-9
2,7393.0,7393.0,89.457,5.603042428196964e-9
2,7403.0,7403.0,89.284,5.907383386988223e-9
2,7413.0,7413.0,89.12,5.597054775049786e-9
2,7423.0,7423.0,88.965,5.2875638021568965e-9
2,7433.0,7433.0,88.836,4.399518657471404e-9
2,7443.0,7443.0,88.69,4.978287386480198e-9
3,7447.0,7447.0,88.633,1.9423988004209136e-9
3,7489.0,7489.0,88.443,6.502109156097583e-9
3,7499.0,7499.0,88.254,6.462662186499899e-9
3,7509.0,7509.0,88.051,6.935214416788314e-9
3,7519.0,7519.0,87.858,6.587529530167227e-9
3,7529.0,7529.0,87.651,7.058690757683102e-9
3,7539.0,7539.0,87.436,7.323576562261415e-9
3,7549.0,7549.0,87.217,7.451208423511261e-9
3,7559.0,7559.0,87.002,7.306601863953067e-9
3,7569.0,7569.0,86.799,6.8913440968480034e-9
3,7579.0,7579.0,86.59,7.087561763440887e-9
3,7589.0,7589.0,86.337,8.568109393291922e-9
3,7599.0,7599.0,86.106,7.811440256844187e-9
3,7609.0,7609.0,85.885,7.463502813209747e-9
3,7619.0,7619.0,85.659,7.622528674334804e-9
3,7629.0,7629.0,85.422,7.98242528927189e-9
3,7639.0,7639.0,85.214,6.996609387057536e-9
3,7649.0,7649.0,85.013,6.7537702891272825e-9
3,7659.0,7659.0,84.809,6.847204671908723e-9
3,7669.0,7669.0,84.604,6.873159991147194e-9
3,7679.0,7679.0,84.381,7.467492724663493e-9
3,7689.0,7689.0,84.167,7.156890280129959e-9
3,7699.0,7699.0,83.943,7.481574546034314e-9
3,7709.0,7709.0,83.72,7.438018649206075e-9
3,7719.0,7719.0,83.482,7.926776029986022e-9
3,7729.0,7729.0,83.251,7.681994167373588e-9
3,7739.0,7739.0,83.026,7.471652525527628e-9
3,7749.0,7749.0,82.781,8.123285707621226e-9
3,7759.0,7759.0,82.532,8.241935807660753e-9
3,7769.0,7769.0,82.302,7.60075749873978e-9
3,7779.0,7779.0,82.136,5.479629145499895e-9
3,7809.0,7809.0,82.01,4.167862601312267e-9
3,7829.0,7829.0,81.952,1.9212974894785563e-9
3,7839.0,7839.0,81.871,2.684340967268362e-9
3,7860.0,7860.0,81.752,3.949398710287603e-9
3,7890.0,7890.0,81.684,2.2628239255907586e-9
3,7920.0,7920.0,81.682,6.677808709658765e-11
3,7940.0,7940.0,81.604,2.60964346332378e-9
3,7960.0,7960.0,81.596,2.681886107654549e-10
3,7970.0,7970.0,81.588,2.6849920509875123e-10
3,7990.0,7990.0,81.451,4.605491349021139e-9
3,8020.0,8020.0,81.37,2.7295240569217576e-9
3,8030.0,8030.0,81.279,3.0670824896630846e-9
3,8060.0,8060.0,81.188,3.075096271902331e-9
3,8090.0,8090.0,81.084,3.5232427850251507e-9
3,8120.0,8120.0,81.04,1.4947657477155899e-9
3,8130.0,8130.0,80.869,5.808644102220147e-9
3,8140.0,8140.0,80.685,6.24420373577385e-9
3,8150.0,8150.0,80.595,3.0527957921431643e-9
3,8180.0,8180.0,80.564,1.0545973674274465e-9
3,8210.0,8210.0,80.451,3.854828475409285e-9
