leg,tickLead,tickRace,distance,area
1,-984.0,-984.0,143.721,0.0
1,-982.0,-982.0,143.687,0.0
1,-980.0,-980.0,143.655,0.0
1,-978.0,-978.0,143.623,0.0
1,-976.0,-976.0,143.588,0.0
1,-974.0,-974.0,143.558,0.0
1,-972.0,-972.0,143.527,0.0
1,-970.0,-970.0,143.487,0.0
1,-968.0,-968.0,143.46,0.0
1,-966.0,-966.0,143.449,0.0
1,-956.0,-956.0,143.439,0.0
1,-954.0,-954.0,143.401,0.0
1,-952.0,-952.0,143.369,0.0
1,-950.0,-950.0,143.353,0.0
1,-940.0,-940.0,143.325,0.0
1,-938.0,-938.0,143.285,0.0
1,-936.0,-936.0,143.254,0.0
1,-934.0,-934.0,143.24,0.0
1,-924.0,-924.0,143.223,0.0
1,-922.0,-922.0,143.196,0.0
1,-920.0,-920.0,143.175,0.0
1,-906.0,-906.0,143.164,0.0
1,-904.0,-904.0,143.125,0.0
1,-902.0,-902.0,143.097,0.0
1,-900.0,-900.0,143.084,0.0
1,-888.0,-888.0,143.066,0.0
1,-886.0,-886.0,143.019,0.0
1,-884.0,-884.0,142.99,0.0
1,-882.0,-882.0,142.975,0.0
1,-866.0,-866.0,142.951,0.0
1,-864.0,-864.0,142.917,0.0
1,-862.0,-862.0,142.899,0.0
1,-860.0,-860.0,142.889,0.0
1,-844.0,-844.0,142.886,0.0
1,-842.0,-842.0,142.842,0.0
1,-840.0,-840.0,142.803,0.0
1,-838.0,-838.0,142.773,0.0
1,-836.0,-836.0,142.754,0.0
1,-822.0,-822.0,142.745,0.0
1,-820.0,-820.0,142.71,0.0
1,-818.0,-818.0,142.669,0.0
1,-816.0,-816.0,142.629,0.0
1,-814.0,-814.0,142.602,0.0
1,-812.0,-812.0,142.585,0.0
1,-810.0,-810.0,142.576,0.0
1,-792.0,-792.0,142.573,0.0
1,-790.0,-790.0,142.536,0.0
1,-788.0,-788.0,142.507,0.0
1,-786.0,-786.0,142.495,0.0
1,-784.0,-784.0,142.49,0.0
1,-762.0,-762.0,142.458,0.0
1,-760.0,-760.0,142.425,0.0
1,-758.0,-758.0,142.406,0.0
1,-756.0,-756.0,142.405,0.0
1,-742.0,-742.0,142.394,0.0
1,-740.0,-740.0,142.354,0.0
1,-738.0,-738.0,142.316,0.0
1,-736.0,-736.0,142.289,0.0
1,-734.0,-734.0,142.272,0.0
1,-732.0,-732.0,142.266,0.0
1,-716.0,-716.0,142.251,0.0
1,-714.0,-714.0,142.214,0.0
1,-712.0,-712.0,142.179,0.0
1,-710.0,-710.0,142.151,0.0
1,-708.0,-708.0,142.14,0.0
1,-688.0,-688.0,142.138,0.0
1,-686.0,-686.0,142.099,0.0
1,-684.0,-684.0,142.062,0.0
1,-682.0,-682.0,142.029,0.0
1,-680.0,-680.0,142.002,0.0
1,-678.0,-678.0,141.983,0.0
1,-676.0,-676.0,141.978,0.0
1,-654.0,-654.0,141.971,0.0
1,-652.0,-652.0,141.937,0.0
1,-650.0,-650.0,141.904,0.0
1,-648.0,-648.0,141.878,0.0
1,-646.0,-646.0,141.866,0.0
1,-644.0,-644.0,141.862,0.0
1,-618.0,-618.0,141.835,0.0
1,-616.0,-616.0,141.798,0.0
1,-614.0,-614.0,141.766,0.0
1,-612.0,-612.0,141.734,0.0
1,-610.0,-610.0,141.712,0.0
1,-608.0,-608.0,141.691,0.0
1,-606.0,-606.0,141.673,0.0
1,-604.0,-604.0,141.667,0.0
2,1261.0,1261.0,141.625,3.871825742553403e-10
2,1263.0,1263.0,141.589,3.3230561887036007e-10
2,1265.0,1265.0,141.554,3.2350538531678776e-10
2,1267.0,1267.0,141.519,3.239367512466635e-10
2,1269.0,1269.0,141.485,3.15101324431144e-10
2,1271.0,1271.0,141.45,3.24801020357436e-10
2,1273.0,1273.0,141.418,2.973577879224102e-10
2,1275.0,1275.0,141.394,2.2332450245558398e-10
2,1277.0,1277.0,141.366,2.609059702903874e-10
2,1279.0,1279.0,141.335,2.8925221850292337e-10
2,1281.0,1281.0,141.307,2.6161399583542037e-10
2,1283.0,1283.0,141.279,2.6197053396189643e-10
2,1285.0,1285.0,141.252,2.5295898734381746e-10
2,1287.0,1287.0,141.228,2.2516174652392065e-10
2,1289.0,1289.0,141.202,2.4426104282233914e-10
2,1291.0,1291.0,141.176,2.4459499365945895e-10
2,1293.0,1293.0,141.143,3.1086346774909395e-10
2,1295.0,1295.0,141.109,3.2070285706037667e-10
2,1297.0,1297.0,141.074,3.30564325184046e-10
2,1299.0,1299.0,141.037,3.499032779723142e-10
2,1301.0,1301.0,140.999,3.5981772666786774e-10
2,1303.0,1303.0,140.953,4.361084910645527e-10
2,1305.0,1305.0,140.91,4.081634882154595e-10
2,1307.0,1307.0,140.875,3.326431759371992e-10
2,1309.0,1309.0,140.837,3.616143910322474e-10
2,1311.0,1311.0,140.794,4.097026000341939e-10
2,1313.0,1313.0,140.748,4.3881641465932437e-10
2,1315.0,1315.0,140.704,4.2024241539551563e-10
2,1317.0,1317.0,140.665,3.729441031214816e-10
2,1319.0,1319.0,140.624,3.9255319543411867e-10
2,1321.0,1321.0,140.588,3.4510899824359276e-10
2,1323.0,1323.0,140.55,3.647372398956267e-10
2,1325.0,1325.0,140.515,3.363626814961438e-10
2,1327.0,1327.0,140.48,3.367865002651545e-10
2,1329.0,1329.0,140.44,3.8537607355048655e-10
2,1331.0,1331.0,140.399,3.954908549996067e-10
2,1333.0,1333.0,140.359,3.863130651763791e-10
2,1335.0,1335.0,140.314,4.351224906099409e-10
2,1337.0,1337.0,140.274,3.87237678282157e-10
2,1339.0,1339.0,140.233,3.9739761170465173e-10
2,1341.0,1341.0,140.192,3.978748415379655e-10
2,1343.0,1343.0,140.155,3.594932707347141e-10
2,1345.0,1345.0,140.125,2.918453401747024e-10
2,1347.0,1347.0,140.106,1.8507786833416084e-10
2,1349.0,1349.0,140.105,9.75470736177375e-12
2,1371.0,1371.0,140.092,1.2887284132400434e-10
2,1373.0,1373.0,140.045,4.665046576654107e-10
2,1375.0,1375.0,140.001,4.3722185657668897e-10
2,1377.0,1377.0,139.958,4.277735668254756e-10
2,1379.0,1379.0,139.921,3.685135144450353e-10
2,1381.0,1381.0,139.885,3.5898005346629906e-10
2,1383.0,1383.0,139.852,3.2946034477209836e-10
2,1385.0,1385.0,139.816,3.598422605395575e-10
2,1387.0,1387.0,139.776,4.002932885828886e-10
2,1389.0,1389.0,139.734,4.2079057315832484e-10
2,1391.0,1391.0,139.691,4.3129851290134596e-10
2,1393.0,1393.0,139.648,4.3178570645240974e-10
2,1395.0,1395.0,139.606,4.2222118098288015e-10
2,1397.0,1397.0,139.565,4.12636537527916e-10
2,1399.0,1399.0,139.524,4.131059082602794e-10
2,1401.0,1401.0,139.484,4.0348918465034053e-10
2,1403.0,1403.0,139.444,4.039493286785298e-10
2,1405.0,1405.0,139.402,4.2462655391273733e-10
2,1407.0,1407.0,139.364,3.846224350376574e-10
2,1409.0,1409.0,139.322,4.2559111355167254e-10
2,1411.0,1411.0,139.279,4.3620963677110656e-10
2,1413.0,1413.0,139.237,4.2653897116886697e-10
2,1415.0,1415.0,139.2,3.7618565034937284e-10
2,1417.0,1417.0,139.164,3.664397136521827e-10
2,1419.0,1419.0,139.127,3.7705126001863766e-10
2,1421.0,1421.0,139.085,4.2848570939971705e-10
2,1423.0,1423.0,139.044,4.187474223120946e-10
2,1425.0,1425.0,139.004,4.089891122562376e-10
2,1427.0,1427.0,138.963,4.196799150086182e-10
2,1429.0,1429.0,138.925,3.894060853366833e-10
2,1431.0,1431.0,138.885,4.1035961633740527e-10
2,1433.0,1433.0,138.847,3.902768797502129e-10
2,1435.0,1435.0,138.803,4.523966402059543e-10
2,1437.0,1437.0,138.758,4.6317471286704234e-10
2,1439.0,1439.0,138.717,4.2246003070634807e-10
2,1441.0,1441.0,138.676,4.2292216869612675e-10
2,1443.0,1443.0,138.636,4.130590111188684e-10
2,1445.0,1445.0,138.598,3.9283941023518923e-10
2,1447.0,1447.0,138.557,4.2431874828681517e-10
2,1449.0,1449.0,138.514,4.4549725125122794e-10
2,1451.0,1451.0,138.473,4.252337939482209e-10
2,1453.0,1453.0,138.43,4.464561876029303e-10
2,1455.0,1455.0,138.389,4.2614741760781017e-10
2,1457.0,1457.0,138.35,4.0579962523668793e-10
2,1459.0,1459.0,138.309,4.270719686764752e-10
2,1461.0,1461.0,138.269,4.171045761564745e-10
2,1463.0,1463.0,138.226,4.4886648474153364e-10
2,1465.0,1465.0,138.181,4.702364513719462e-10
2,1467.0,1467.0,138.141,4.184298746917495e-10
2,1469.0,1469.0,138.104,3.874673045009741e-10
2,1471.0,1471.0,138.068,3.77408723308906e-10
2,1473.0,1473.0,138.03,3.988106246015609e-10
2,1475.0,1475.0,137.99,4.2025189334520454e-10
2,1477.0,1477.0,137.949,4.312156891748793e-10
2,1479.0,1479.0,137.907,4.4219824483139606e-10
2,1481.0,1481.0,137.864,4.5319929291518557e-10
2,1483.0,1483.0,137.823,4.3257200621473683e-10
2,1485.0,1485.0,137.785,4.013460429069259e-10
2,1487.0,1487.0,137.748,3.9120412811744234e-10
2,1489.0,1489.0,137.71,4.022080882292081e-10
2,1491.0,1491.0,137.667,4.5560751501042163e-10
2,1493.0,1493.0,137.623,4.666809094644378e-10
2,1495.0,1495.0,137.581,4.459255334671685e-10
2,1497.0,1497.0,137.539,4.4638579826615613e-10
2,1499.0,1499.0,137.5,4.149326748691464e-10
2,1501.0,1501.0,137.461,4.153684572014829e-10
2,1503.0,1503.0,137.421,4.264640132015432e-10
2,1505.0,1505.0,137.38,4.375783043058951e-10
2,1507.0,1507.0,137.338,4.4871106001918393e-10
2,1509.0,1509.0,137.297,4.3847627112974617e-10
2,1511.0,1511.0,137.255,4.496302088010853e-10
2,1513.0,1513.0,137.213,4.5008760358361804e-10
2,1515.0,1515.0,137.165,5.148968937844039e-10
2,1517.0,1517.0,137.117,5.153962345325037e-10
2,1519.0,1519.0,137.069,5.158950996283296e-10
2,1521.0,1521.0,137.024,4.841241948360981e-10
2,1523.0,1523.0,136.977,5.061357623986167e-10
2,1525.0,1525.0,136.931,4.958490753868541e-10
2,1527.0,1527.0,136.888,4.639681710002628e-10
2,1529.0,1529.0,136.845,4.6442994471525303e-10
2,1531.0,1531.0,136.806,4.216517943213208e-10
2,1533.0,1533.0,136.768,4.112611517402852e-10
2,1535.0,1535.0,136.731,4.0085099151934656e-10
2,1537.0,1537.0,136.687,4.77167396314093e-10
2,1539.0,1539.0,136.643,4.776345268979696e-10
2,1541.0,1541.0,136.601,4.563727228511382e-10
2,1543.0,1543.0,136.558,4.676996138516963e-10
2,1545.0,1545.0,136.515,4.681583959533613e-10
2,1547.0,1547.0,136.472,4.686167963355089e-10
2,1549.0,1549.0,136.431,4.472606595427047e-10
2,1551.0,1551.0,136.386,4.913747728681073e-10
2,1553.0,1553.0,136.343,4.699897071679447e-10
2,1555.0,1555.0,136.3,4.704465806732605e-10
2,1557.0,1557.0,136.258,4.5995352576034745e-10
2,1559.0,1559.0,136.217,4.494420975393655e-10
2,1561.0,1561.0,136.174,4.718253038464236e-10
2,1563.0,1563.0,136.133,4.503174287135489e-10
2,1565.0,1565.0,136.093,4.39765393692845e-10
2,1567.0,1567.0,136.048,4.952136443865162e-10
2,1569.0,1569.0,136.0,5.287213332262497e-10
2,1571.0,1571.0,135.951,5.402316706020883e-10
2,1573.0,1573.0,135.908,4.745238100833064e-10
2,1575.0,1575.0,135.866,4.639325781353323e-10
2,1577.0,1577.0,135.823,4.754329964377473e-10
2,1579.0,1579.0,135.783,4.426888632235541e-10
2,1581.0,1581.0,135.744,4.320426426005404e-10
2,1583.0,1583.0,135.704,4.435521287466751e-10
2,1585.0,1585.0,135.659,4.994701376730412e-10
2,1587.0,1587.0,135.617,4.66610713180708e-10
2,1589.0,1589.0,135.577,4.448166969737456e-10
2,1591.0,1591.0,135.538,4.3411565613618797e-10
2,1593.0,1593.0,135.493,5.01376959821564e-10
2,1594.0,1594.0,135.473,2.2292061297960558e-10
2,1597.0,1597.0,135.408,7.256278324990983e-10
2,1599.0,1599.0,135.364,4.916114717304863e-10
2,1601.0,1601.0,135.323,4.585214984884015e-10
2,1603.0,1603.0,135.285,4.253778443053622e-10
2,1605.0,1605.0,135.249,4.0338199257060777e-10
2,1607.0,1607.0,135.213,4.037771592773309e-10
2,1609.0,1609.0,135.176,4.153975237568059e-10
2,1611.0,1611.0,135.136,4.4950856692531364e-10
2,1613.0,1613.0,135.096,4.4993341689386323e-10
2,1615.0,1615.0,135.054,4.728723325627395e-10
2,1617.0,1617.0,135.011,4.845782252151067e-10
2,1619.0,1619.0,134.966,5.075785318197282e-10
2,1621.0,1621.0,134.924,4.741723372971098e-10
2,1623.0,1623.0,134.882,4.746096116168525e-10
2,1625.0,1625.0,134.838,4.976640944790334e-10
2,1627.0,1627.0,134.793,5.094329184145964e-10
2,1629.0,1629.0,134.746,5.325466665385206e-10
2,1631.0,1631.0,134.699,5.330145488962882e-10
2,1633.0,1633.0,134.65,5.561792060583163e-10
2,1635.0,1635.0,134.605,5.112239164477171e-10
2,1637.0,1637.0,134.564,4.662026015941998e-10
2,1639.0,1639.0,134.523,4.666299851749593e-10
2,1641.0,1641.0,134.481,4.784468778091486e-10
2,1643.0,1643.0,134.439,4.788804107026065e-10
2,1645.0,1645.0,134.397,4.793135794247921e-10
2,1647.0,1647.0,134.357,4.569047182425442e-10
2,1649.0,1649.0,134.325,3.6586959691935314e-10
2,1651.0,1651.0,134.304,2.403457123422153e-10
2,1653.0,1653.0,134.301,3.4373623558992655e-11
2,1671.0,1671.0,134.3,1.1582470177041649e-11
2,1673.0,1673.0,134.27,3.478498419714494e-10
2,1675.0,1675.0,134.246,2.7855652606965403e-10
2,1677.0,1677.0,134.227,2.2075187186932483e-10
2,1679.0,1679.0,134.221,6.978775613086218e-11
2,1719.0,1719.0,134.212,1.0716954990508126e-10
2,1721.0,1721.0,134.19,2.6224451555536763e-10
2,1723.0,1723.0,134.175,1.7898619136507758e-10
2,1725.0,1725.0,134.167,9.556191722694794e-11
2,1727.0,1727.0,134.166,1.1958688107278243e-11
2,1729.0,1729.0,134.165,1.197244795958248e-11
2,1791.0,1791.0,134.143,2.728154768246924e-10
2,1793.0,1793.0,134.12,2.8548679046157297e-10
2,1795.0,1795.0,134.102,2.2363947809075985e-10
2,1797.0,1797.0,134.093,1.1193306064504432e-10
2,1821.0,1821.0,134.069,3.0243743008732506e-10
2,1822.0,1822.0,134.056,1.6388762061313177e-10
2,1825.0,1825.0,134.029,3.40891571384338e-10
2,1827.0,1827.0,134.023,7.582736512371248e-11
2,1879.0,1879.0,134.001,2.8591718596474814e-10
2,1881.0,1881.0,133.973,3.64213971298918e-10
2,1883.0,1883.0,133.955,2.343462686383447e-10
2,1885.0,1885.0,133.947,1.042544047278197e-10
2,1921.0,1921.0,133.924,3.0542038157091013e-10
2,1923.0,1923.0,133.892,4.252877734365055e-10
2,1925.0,1925.0,133.856,4.788247445224246e-10
2,1927.0,1927.0,133.817,5.19120289831951e-10
2,1929.0,1929.0,133.771,6.127365803094477e-10
2,1931.0,1931.0,133.723,6.398153744587465e-10
2,1933.0,1933.0,133.682,5.468929813746514e-10
2,1935.0,1935.0,133.641,5.472909515185187e-10
2,1937.0,1937.0,133.604,4.942629408553123e-10
2,1939.0,1939.0,133.568,4.812695303217549e-10
2,1941.0,1941.0,133.541,3.6123925382301357e-10
2,1943.0,1943.0,133.512,3.883160802297869e-10
2,1945.0,1945.0,133.482,4.0203094037589e-10
2,1947.0,1947.0,133.446,4.828138283298597e-10
2,1949.0,1949.0,133.411,4.697595289372572e-10
2,1951.0,1951.0,133.38,4.1639667569252094e-10
2,1953.0,1953.0,133.35,4.032853803475102e-10
2,1955.0,1955.0,133.315,4.70866658377736e-10
2,1957.0,1957.0,133.281,4.5776278978351293e-10
2,1959.0,1959.0,133.255,3.5033277997605255e-10
2,1961.0,1961.0,133.233,2.9668462971254264e-10
2,1963.0,1963.0,133.22,1.7546939625384736e-10
2,1975.0,1975.0,133.203,2.3083669685058205e-10
2,1977.0,1977.0,133.176,3.669336434687731e-10
2,1979.0,1979.0,133.159,2.3122781400991834e-10
2,1981.0,1981.0,133.152,9.529908623673507e-11
2,1999.0,1999.0,133.132,2.7472929863807755e-10
2,2001.0,2001.0,133.12,1.649826704680364e-10
2,2015.0,2015.0,133.095,3.460705929266467e-10
2,2017.0,2017.0,133.07,3.463490244701267e-10
2,2019.0,2019.0,133.058,1.663892448466421e-10
2,2033.0,2033.0,133.04,2.5128618309491824e-10
2,2035.0,2035.0,133.008,4.470864481037189e-10
2,2037.0,2037.0,132.982,3.6353547903299603e-10
2,2039.0,2039.0,132.977,6.997115406861277e-11
2,2055.0,2055.0,132.968,1.2692970795564725e-10
2,2057.0,2057.0,132.945,3.246525459333835e-10
2,2059.0,2059.0,132.943,2.8255447839454364e-11
2,2071.0,2071.0,132.923,2.841777109416057e-10
2,2073.0,2073.0,132.892,4.4081625038796774e-10
2,2075.0,2075.0,132.871,2.9884708835245363e-10
2,2077.0,2077.0,132.867,5.697276085041485e-11
2,2089.0,2089.0,132.85,2.4351393433493394e-10
2,2091.0,2091.0,132.826,3.440604190897103e-10
2,2093.0,2093.0,132.82,8.608765444064727e-11
2,2105.0,2105.0,132.813,1.0100649077332808e-10
2,2107.0,2107.0,132.791,3.1771589538312036e-10
2,2109.0,2109.0,132.78,1.5898898228031686e-10
2,2123.0,2123.0,132.763,2.473152453236022e-10
2,2125.0,2125.0,132.738,3.639839383293154e-10
2,2127.0,2127.0,132.731,1.019991280896081e-10
2,2141.0,2141.0,132.721,1.4666273671699236e-10
2,2143.0,2143.0,132.694,3.963040533215905e-10
2,2145.0,2145.0,132.682,1.7627361124543317e-10
2,2157.0,2157.0,132.674,1.1816426545458265e-10
2,2159.0,2159.0,132.645,4.286828481967085e-10
2,2161.0,2161.0,132.631,2.0710847863236098e-10
2,2177.0,2177.0,132.622,1.3411531021410404e-10
2,2179.0,2179.0,132.607,2.2371062580817775e-10
2,2191.0,2191.0,132.601,8.996992613266817e-11
2,2193.0,2193.0,132.574,4.0518381471170173e-10
2,2195.0,2195.0,132.555,2.8533988038477113e-10
2,2197.0,2197.0,132.553,3.006076312997555e-11
2,2209.0,2209.0,132.529,3.6266388680760926e-10
2,2211.0,2211.0,132.499,4.536478658085947e-10
2,2213.0,2213.0,132.484,2.269905625508964e-10
2,2231.0,2231.0,132.463,3.2032806250059446e-10
2,2233.0,2233.0,132.446,2.595084317824606e-10
2,2249.0,2249.0,132.436,1.537301383019433e-10
2,2251.0,2251.0,132.409,4.1538245906083156e-10
2,2253.0,2253.0,132.383,4.002732017706485e-10
2,2255.0,2255.0,132.363,3.0812225285687665e-10
2,2257.0,2257.0,132.353,1.5418029290953098e-10
2,2273.0,2273.0,132.345,1.242101820016468e-10
2,2275.0,2275.0,132.313,4.972027489337083e-10
2,2277.0,2277.0,132.284,4.5088216824292667e-10
2,2279.0,2279.0,132.263,3.267259101179172e-10
2,2281.0,2281.0,132.253,1.5570205606581497e-10
2,2299.0,2299.0,132.227,4.079644036616835e-10
2,2301.0,2301.0,132.204,3.61138622864375e-10
2,2303.0,2303.0,132.196,1.257078768221172e-10
2,2325.0,2325.0,132.189,1.110388421117158e-10
2,2327.0,2327.0,132.18,1.4287838629816138e-10
2,2351.0,2351.0,132.175,8.019130444442978e-11
2,2353.0,2353.0,132.155,3.2100773282670945e-10
2,2355.0,2355.0,132.145,1.6062205950013637e-10
2,2479.0,2479.0,132.143,3.38143530243149e-11
2,2481.0,2481.0,132.134,1.5228101309630497e-10
2,2497.0,2497.0,132.117,2.8946843874423066e-10
2,2499.0,2499.0,132.111,1.0223826234766798e-10
2,2515.0,2515.0,132.096,2.572116786632557e-10
2,2517.0,2517.0,132.077,3.260185865424816e-10
2,2533.0,2533.0,132.07,1.2086373974433072e-10
2,2535.0,2535.0,132.051,3.2828543364413206e-10
2,2537.0,2537.0,132.047,6.916122650131359e-11
2,2555.0,2555.0,132.025,3.8304787334398196e-10
2,2557.0,2557.0,132.016,1.5680565535194349e-10
2,2575.0,2575.0,132.01,1.0526701195580171e-10
2,2577.0,2577.0,131.996,2.4579518263985826e-10
2,2579.0,2579.0,131.991,8.784580008019902e-11
2,2601.0,2601.0,131.985,1.0630976591767596e-10
2,2603.0,2603.0,131.984,1.7731448329529323e-11
2,2653.0,2653.0,131.982,3.614367867275827e-11
2,2655.0,2655.0,131.949,5.967411461371294e-10
2,2657.0,2657.0,131.913,6.513104115577386e-10
2,2659.0,2659.0,131.877,6.516228147688003e-10
2,2661.0,2661.0,131.841,6.519349504254578e-10
2,2663.0,2663.0,131.805,6.522468185277114e-10
2,2665.0,2665.0,131.771,6.163098500965045e-10
2,2667.0,2667.0,131.737,6.166132503903785e-10
2,2669.0,2669.0,131.703,6.169164120328455e-10
2,2671.0,2671.0,131.667,6.535213919682384e-10
2,2673.0,2673.0,131.635,5.811927800463261e-10
2,2675.0,2675.0,131.602,5.996554352589575e-10
2,2677.0,2677.0,131.567,6.363092861945862e-10
2,2679.0,2679.0,131.529,6.91174442786725e-10
2,2681.0,2681.0,131.49,7.096850535650881e-10
2,2683.0,2683.0,131.453,6.735985225316725e-10
2,2685.0,2685.0,131.417,6.55699619260439e-10
2,2687.0,2687.0,131.382,6.377882803866891e-10
2,2689.0,2689.0,131.343,7.110070802880186e-10
2,2691.0,2691.0,131.301,7.660331916015458e-10
2,2693.0,2693.0,131.256,8.210877714468735e-10
2,2695.0,2695.0,131.208,8.761669472532239e-10
2,2697.0,2697.0,131.164,8.034673333703854e-10
2,2699.0,2699.0,131.117,8.585877520372996e-10
2,2701.0,2701.0,131.076,7.492843283566924e-10
2,2703.0,2703.0,131.031,8.227242428761912e-10
2,2705.0,2705.0,130.987,8.047633481171266e-10
2,2707.0,2707.0,130.947,7.319092531516973e-10
2,2709.0,2709.0,130.908,7.139233698744906e-10
2,2711.0,2711.0,130.866,7.691701694429642e-10
2,2713.0,2713.0,130.822,8.061268633717189e-10
2,2715.0,2715.0,130.778,8.064498502587678e-10
2,2717.0,2717.0,130.735,7.884397151659969e-10
2,2719.0,2719.0,130.691,8.071007995951287e-10
2,2721.0,2721.0,130.648,7.890750978841735e-10
2,2723.0,2723.0,130.606,7.710401542433427e-10
2,2725.0,2725.0,130.564,7.713583792400486e-10
2,2727.0,2727.0,130.521,7.900464578642123e-10
2,2729.0,2729.0,130.478,7.903654552792254e-10
2,2731.0,2731.0,130.437,7.539138466743413e-10
2,2733.0,2733.0,130.396,7.542288497673977e-10
2,2735.0,2735.0,130.357,7.177420106875755e-10
