leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:54:01Z,-33.34355000,147.95346699,-407.0,-407.0,152.956
1,2014-01-01T02:54:11Z,-33.34275000,147.95300000,-397.0,-397.0,153.055
1,2014-01-01T02:54:21Z,-33.34178299,147.95259999,-387.0,-387.0,153.168
1,2014-01-01T02:54:31Z,-33.34178299,147.95193299,-377.0,-377.0,153.194
1,2014-01-01T02:54:41Z,-33.34226699,147.95308299,-367.0,-367.0,153.101
1,2014-01-01T02:54:51Z,-33.34125000,147.95296700,-357.0,-357.0,153.208
1,2014-01-01T02:55:01Z,-33.34081700,147.95223300,-347.0,-347.0,153.28
1,2014-01-01T02:55:11Z,-33.34071699,147.95123300,-337.0,-337.0,153.329
1,2014-01-01T02:55:21Z,-33.34168300,147.95081700,-327.0,-327.0,153.248
1,2014-01-01T02:55:31Z,-33.34311699,147.95158299,-317.0,-317.0,153.074
1,2014-01-01T02:55:41Z,-33.34453299,147.95199999,-307.0,-307.0,152.914
1,2014-01-01T02:55:51Z,-33.34591700,147.95211699,-297.0,-297.0,152.77
1,2014-01-01T02:56:01Z,-33.34721700,147.95221699,-287.0,-287.0,152.635
1,2014-01-01T02:56:11Z,-33.34858299,147.95233300,-277.0,-277.0,152.493
1,2014-01-01T02:56:21Z,-33.35000000,147.95238299,-267.0,-267.0,152.349
1,2014-01-01T02:56:31Z,-33.35155000,147.95216700,-257.0,-257.0,152.201
1,2014-01-01T02:56:41Z,-33.35284999,147.95168300,-247.0,-247.0,152.09
1,2014-01-01T02:56:51Z,-33.35410000,147.95109999,-237.0,-237.0,151.987
1,2014-01-01T02:57:01Z,-33.35541700,147.95060000,-227.0,-227.0,151.875
1,2014-01-01T02:57:11Z,-33.35661699,147.95021700,-217.0,-217.0,151.769
1,2014-01-01T02:57:21Z,-33.35738299,147.94978299,-207.0,-207.0,151.71
1,2014-01-01T02:57:31Z,-33.35721699,147.94919999,-197.0,-197.0,151.75
1,2014-01-01T02:57:41Z,-33.35618300,147.94964999,-187.0,-187.0,151.835
1,2014-01-01T02:57:51Z,-33.35628299,147.95123300,-177.0,-177.0,151.762
1,2014-01-01T02:58:01Z,-33.35581700,147.95173299,-167.0,-167.0,151.789
1,2014-01-01T02:58:11Z,-33.35691700,147.95249999,-157.0,-157.0,151.648
1,2014-01-01T02:58:21Z,-33.35660000,147.95326700,-147.0,-147.0,151.65
1,2014-01-01T02:58:31Z,-33.35763299,147.95313300,-137.0,-137.0,151.551
1,2014-01-01T02:58:42Z,-33.35815000,147.95236700,-126.0,-126.0,151.53
1,2014-01-01T02:58:52Z,-33.35734999,147.95228299,-116.0,-116.0,151.613
1,2014-01-01T02:59:02Z,-33.35775000,147.95416700,-106.0,-106.0,151.498
1,2014-01-01T02:59:12Z,-33.35914999,147.95439999,-96.0,-96.0,151.348
1,2014-01-01T02:59:22Z,-33.36050000,147.95459999,-86.0,-86.0,151.205
1,2014-01-01T02:59:32Z,-33.36205000,147.95511700,-76.0,-76.0,151.028
1,2014-01-01T02:59:42Z,-33.36334999,147.95553300,-66.0,-66.0,150.881
1,2014-01-01T02:59:52Z,-33.36460000,147.95606699,-56.0,-56.0,150.734
1,2014-01-01T03:00:01Z,-33.36585000,147.95681700,-47.0,-47.0,150.579
1,2014-01-01T03:00:02Z,-33.36599999,147.95693299,-46.0,-46.0,150.559
1,2014-01-01T03:00:12Z,-33.36724999,147.95741699,-36.0,-36.0,150.414
1,2014-01-01T03:00:22Z,-33.36841700,147.95721700,-26.0,-26.0,150.305
1,2014-01-01T03:00:32Z,-33.36953299,147.95724999,-16.0,-16.0,150.192
1,2014-01-01T03:00:42Z,-33.37051699,147.95848300,-6.0,-6.0,150.044
1,2014-01-01T03:00:52Z,-33.36965000,147.95978299,4.0,4.0,150.079
1,2014-01-01T03:01:02Z,-33.36865000,147.95953299,14.0,14.0,150.19
1,2014-01-01T03:01:12Z,-33.36913299,147.95911699,24.0,24.0,150.158
1,2014-01-01T03:01:22Z,-33.37030000,147.96038300,34.0,34.0,149.99
1,2014-01-01T03:01:32Z,-33.36970000,147.96206699,44.0,44.0,149.984
1,2014-01-01T03:01:42Z,-33.36998299,147.96193299,54.0,54.0,149.96
1,2014-01-01T03:01:52Z,-33.36959999,147.96378300,64.0,64.0,149.926
1,2014-01-01T03:02:02Z,-33.36905000,147.96391700,74.0,74.0,149.976
1,2014-01-01T03:02:12Z,-33.36988300,147.96539999,84.0,84.0,149.834
1,2014-01-01T03:02:22Z,-33.36956700,147.96718300,94.0,94.0,149.796
1,2014-01-01T03:02:32Z,-33.36881699,147.96716699,104.0,104.0,149.872
1,2014-01-01T03:02:42Z,-33.36848299,147.96646699,114.0,114.0,149.933
1,2014-01-01T03:02:52Z,-33.36933299,147.96633299,124.0,124.0,149.853
1,2014-01-01T03:03:02Z,-33.36975000,147.96848299,134.0,134.0,149.726
1,2014-01-01T03:03:12Z,-33.37010000,147.97041699,144.0,144.0,149.616
1,2014-01-01T03:03:22Z,-33.37066699,147.97219999,154.0,154.0,149.489
1,2014-01-01T03:03:32Z,-33.37168299,147.97261700,164.0,164.0,149.37
1,2014-01-01T03:03:42Z,-33.37205000,147.97323299,174.0,174.0,149.31
1,2014-01-01T03:03:52Z,-33.37183300,147.97403299,184.0,184.0,149.3
1,2014-01-01T03:04:02Z,-33.37186700,147.97378299,194.0,194.0,149.307
1,2014-01-01T03:04:12Z,-33.37231700,147.97431700,204.0,204.0,149.241
1,2014-01-01T03:04:22Z,-33.37216699,147.97515000,214.0,214.0,149.224
1,2014-01-01T03:04:32Z,-33.37208300,147.97579999,224.0,224.0,149.207
1,2014-01-01T03:04:42Z,-33.37216699,147.97633300,234.0,234.0,149.178
1,2014-01-01T03:04:52Z,-33.37263300,147.97595000,244.0,244.0,149.146
1,2014-01-01T03:05:02Z,-33.37226700,147.97724999,254.0,254.0,149.133
1,2014-01-01T03:05:12Z,-33.37214999,147.97765000,264.0,264.0,149.129
1,2014-01-01T03:05:22Z,-33.37238299,147.97773300,274.0,274.0,149.102
1,2014-01-01T03:05:32Z,-33.37281699,147.97848300,284.0,284.0,149.03
1,2014-01-01T03:05:42Z,-33.37281699,147.97941700,294.0,294.0,148.994
1,2014-01-01T03:05:53Z,-33.37283299,147.97916699,305.0,305.0,149.002
1,2014-01-01T03:06:03Z,-33.37326699,147.97999999,315.0,315.0,148.926
1,2014-01-01T03:06:13Z,-33.37288300,147.98111700,325.0,325.0,148.922
1,2014-01-01T03:06:23Z,-33.37279999,147.98138299,335.0,335.0,148.92
1,2014-01-01T03:06:33Z,-33.37355000,147.98173299,345.0,345.0,148.831
1,2014-01-01T03:06:43Z,-33.37351699,147.98306700,355.0,355.0,148.784
1,2014-01-01T03:06:53Z,-33.37343299,147.98341700,365.0,365.0,148.779
1,2014-01-01T03:07:03Z,-33.37384999,147.98335000,375.0,375.0,148.739
1,2014-01-01T03:07:13Z,-33.37386699,147.98496700,385.0,385.0,148.676
1,2014-01-01T03:07:23Z,-33.37383299,147.98455000,395.0,395.0,148.695
1,2014-01-01T03:07:33Z,-33.37375000,147.98596699,405.0,405.0,148.65
1,2014-01-01T03:07:43Z,-33.37380000,147.98533299,415.0,415.0,148.669
1,2014-01-01T03:07:53Z,-33.37341700,147.98673299,425.0,425.0,148.655
1,2014-01-01T03:08:03Z,-33.37456699,147.98713300,435.0,435.0,148.523
1,2014-01-01T03:08:13Z,-33.37391699,147.98650000,445.0,445.0,148.613
1,2014-01-01T03:08:23Z,-33.37275000,147.98740000,455.0,455.0,148.698
1,2014-01-01T03:08:33Z,-33.37366699,147.98798300,465.0,465.0,148.582
1,2014-01-01T03:08:43Z,-33.37319999,147.98741699,475.0,475.0,148.651
1,2014-01-01T03:08:53Z,-33.37373300,147.98820000,485.0,485.0,148.568
1,2014-01-01T03:09:03Z,-33.37323299,147.98901699,495.0,495.0,148.588
1,2014-01-01T03:09:13Z,-33.37324999,147.98876699,505.0,505.0,148.595
1,2014-01-01T03:09:23Z,-33.37369999,147.98969999,515.0,515.0,148.515
1,2014-01-01T03:09:33Z,-33.37318299,147.99029999,525.0,525.0,148.545
1,2014-01-01T03:09:43Z,-33.37383299,147.99025000,535.0,535.0,148.48
1,2014-01-01T03:09:53Z,-33.37395000,147.99135000,545.0,545.0,148.427
1,2014-01-01T03:10:03Z,-33.37496699,147.99094999,555.0,555.0,148.339
1,2014-01-01T03:10:13Z,-33.37563300,147.99033299,565.0,565.0,148.294
1,2014-01-01T03:10:23Z,-33.37533299,147.99144999,575.0,575.0,148.283
1,2014-01-01T03:10:33Z,-33.37523300,147.99113299,585.0,585.0,148.305
1,2014-01-01T03:10:43Z,-33.37554999,147.99253300,595.0,595.0,148.22
1,2014-01-01T03:10:53Z,-33.37531700,147.99199999,605.0,605.0,148.264
1,2014-01-01T03:11:03Z,-33.37556699,147.99326700,615.0,615.0,148.191
1,2014-01-01T03:11:13Z,-33.37510000,147.99338299,625.0,625.0,148.235
1,2014-01-01T03:11:23Z,-33.37568300,147.99356700,635.0,635.0,148.168
1,2014-01-01T03:11:33Z,-33.37565000,147.99486699,645.0,645.0,148.123
1,2014-01-01T03:11:43Z,-33.37638299,147.99446699,655.0,655.0,148.063
1,2014-01-01T03:11:53Z,-33.37568300,147.99516700,665.0,665.0,148.109
1,2014-01-01T03:12:03Z,-33.37641699,147.99493300,675.0,675.0,148.043
1,2014-01-01T03:12:13Z,-33.37565000,147.99403300,685.0,685.0,148.154
1,2014-01-01T03:12:23Z,-33.37480000,147.99309999,695.0,695.0,148.276
1,2014-01-01T03:12:33Z,-33.37478300,147.99234999,705.0,705.0,148.305
1,2014-01-01T03:12:43Z,-33.37431699,147.99309999,715.0,715.0,148.325
1,2014-01-01T03:12:53Z,-33.37488299,147.99276699,725.0,725.0,148.28
1,2014-01-01T03:13:03Z,-33.37413300,147.99330000,735.0,735.0,148.336
1,2014-01-01T03:13:13Z,-33.37465000,147.99353300,745.0,745.0,148.275
1,2014-01-01T03:13:23Z,-33.37391699,147.99385000,755.0,755.0,148.338
1,2014-01-01T03:13:33Z,-33.37466700,147.99378300,765.0,765.0,148.264
1,2014-01-01T03:13:43Z,-33.37395000,147.99433300,775.0,775.0,148.316
1,2014-01-01T03:13:53Z,-33.37461700,147.99403300,785.0,785.0,148.26
1,2014-01-01T03:14:03Z,-33.37425000,147.99510000,795.0,795.0,148.257
1,2014-01-01T03:14:13Z,-33.37436699,147.99433300,805.0,805.0,148.274
1,2014-01-01T03:14:23Z,-33.37460000,147.99559999,815.0,815.0,148.203
1,2014-01-01T03:14:34Z,-33.37416699,147.99514999,826.0,826.0,148.264
1,2014-01-01T03:14:44Z,-33.37511700,147.99520000,836.0,836.0,148.165
1,2014-01-01T03:14:54Z,-33.37465000,147.99584999,846.0,846.0,148.189
1,2014-01-01T03:15:04Z,-33.37505000,147.99643299,856.0,856.0,148.126
1,2014-01-01T03:15:14Z,-33.37436699,147.99591699,866.0,866.0,148.215
1,2014-01-01T03:15:24Z,-33.37480000,147.99494999,876.0,876.0,148.207
1,2014-01-01T03:15:34Z,-33.37461700,147.99586700,886.0,886.0,148.192
1,2014-01-01T03:15:44Z,-33.37473299,147.99508299,896.0,896.0,148.209
1,2014-01-01T03:15:54Z,-33.37406699,147.99625000,906.0,906.0,148.233
1,2014-01-01T03:16:04Z,-33.37293300,147.99551700,916.0,916.0,148.376
1,2014-01-01T03:16:14Z,-33.37298299,147.99433300,926.0,926.0,148.415
1,2014-01-01T03:16:24Z,-33.37388299,147.99513300,936.0,936.0,148.294
1,2014-01-01T03:16:34Z,-33.37319999,147.99596700,946.0,946.0,148.332
1,2014-01-01T03:16:44Z,-33.37276700,147.99500000,956.0,956.0,148.412
1,2014-01-01T03:16:54Z,-33.37241699,147.99418299,966.0,966.0,148.478
1,2014-01-01T03:17:04Z,-33.37336700,147.99385000,976.0,976.0,148.394
1,2014-01-01T03:17:14Z,-33.37478300,147.99438299,986.0,986.0,148.23
1,2014-01-01T03:17:24Z,-33.37606699,147.99543299,996.0,996.0,148.06
1,2014-01-01T03:17:34Z,-33.37718300,147.99673300,1006.0,1006.0,147.898
1,2014-01-01T03:17:44Z,-33.37813299,147.99811700,1016.0,1016.0,147.75
1,2014-01-01T03:17:54Z,-33.37774999,147.99936700,1026.0,1026.0,147.743
1,2014-01-01T03:18:04Z,-33.37736699,147.99873299,1036.0,1036.0,147.805
1,2014-01-01T03:18:14Z,-33.37841699,147.99836700,1046.0,1046.0,147.712
1,2014-01-01T03:18:24Z,-33.37941699,147.99931699,1056.0,1056.0,147.574
1,2014-01-01T03:18:34Z,-33.37960000,148.00114999,1066.0,1066.0,147.488
1,2014-01-01T03:18:44Z,-33.37839999,148.00151700,1076.0,1076.0,147.597
1,2014-01-01T03:18:54Z,-33.37800000,148.00034999,1086.0,1086.0,147.681
1,2014-01-01T03:19:04Z,-33.37903299,148.00040000,1096.0,1096.0,147.574
1,2014-01-01T03:19:14Z,-33.37871700,148.00190000,1106.0,1106.0,147.551
1,2014-01-01T03:19:24Z,-33.37754999,148.00166699,1116.0,1116.0,147.679
1,2014-01-01T03:19:34Z,-33.37788299,148.00061700,1126.0,1126.0,147.683
1,2014-01-01T03:19:44Z,-33.37890000,148.00068300,1136.0,1136.0,147.577
1,2014-01-01T03:19:54Z,-33.37899999,148.00218300,1146.0,1146.0,147.512
1,2014-01-01T03:20:04Z,-33.37783300,148.00200000,1156.0,1156.0,147.637
1,2014-01-01T03:20:14Z,-33.37691699,148.00124999,1166.0,1166.0,147.759
1,2014-01-01T03:20:24Z,-33.37778300,148.00081700,1176.0,1176.0,147.686
1,2014-01-01T03:20:35Z,-33.37873299,148.00194999,1187.0,1187.0,147.547
1,2014-01-01T03:20:45Z,-33.37808299,148.00341700,1197.0,1197.0,147.56
1,2014-01-01T03:20:55Z,-33.37706699,148.00311700,1207.0,1207.0,147.675
1,2014-01-01T03:21:05Z,-33.37734999,148.00180000,1217.0,1217.0,147.694
1,2014-01-01T03:21:15Z,-33.37785000,148.00085000,1227.0,1227.0,147.678
1,2014-01-01T03:21:25Z,-33.37834999,148.00221700,1237.0,1237.0,147.577
1,2014-01-01T03:21:35Z,-33.37771699,148.00366700,1247.0,1247.0,147.588
1,2014-01-01T03:21:45Z,-33.37696700,148.00343300,1257.0,1257.0,147.674
1,2014-01-01T03:21:55Z,-33.37821699,148.00333299,1267.0,1267.0,147.549
1,2014-01-01T03:22:05Z,-33.37898299,148.00493299,1277.0,1277.0,147.413
1,2014-01-01T03:22:15Z,-33.37926699,148.00698299,1287.0,1287.0,147.309
1,2014-01-01T03:22:25Z,-33.37973300,148.00853299,1297.0,1297.0,147.205
1,2014-01-01T03:22:35Z,-33.37881699,148.00839999,1307.0,1307.0,147.304
1,2014-01-01T03:22:45Z,-33.38001700,148.00798299,1317.0,1317.0,147.196
1,2014-01-01T03:22:55Z,-33.38061700,148.00954999,1327.0,1327.0,147.078
1,2014-01-01T03:23:05Z,-33.37969999,148.01040000,1337.0,1337.0,147.141
1,2014-01-01T03:23:15Z,-33.37878299,148.00935000,1347.0,1347.0,147.273
1,2014-01-01T03:23:25Z,-33.37943299,148.00848300,1357.0,1357.0,147.238
1,2014-01-01T03:23:35Z,-33.37956700,148.00966700,1367.0,1367.0,147.181
1,2014-01-01T03:23:45Z,-33.37951699,148.00863300,1377.0,1377.0,147.224
1,2014-01-01T03:23:55Z,-33.38091699,148.00860000,1387.0,1387.0,147.082
1,2014-01-01T03:24:05Z,-33.38228300,148.00946700,1397.0,1397.0,146.91
1,2014-01-01T03:24:15Z,-33.38308299,148.01109999,1407.0,1407.0,146.77
1,2014-01-01T03:24:25Z,-33.38401700,148.01265000,1417.0,1417.0,146.618
1,2014-01-01T03:24:35Z,-33.38523299,148.01386700,1427.0,1427.0,146.45
1,2014-01-01T03:24:45Z,-33.38648299,148.01493300,1437.0,1437.0,146.283
1,2014-01-01T03:24:55Z,-33.38783300,148.01506699,1447.0,1447.0,146.14
1,2014-01-01T03:25:05Z,-33.38908299,148.01626699,1457.0,1457.0,145.969
1,2014-01-01T03:25:15Z,-33.38985000,148.01800000,1467.0,1467.0,145.828
1,2014-01-01T03:25:25Z,-33.39086700,148.01974999,1477.0,1477.0,145.661
1,2014-01-01T03:25:35Z,-33.39211699,148.02113299,1487.0,1487.0,145.483
1,2014-01-01T03:25:45Z,-33.39334999,148.02228299,1497.0,1497.0,145.316
1,2014-01-01T03:25:55Z,-33.39416700,148.02373299,1507.0,1507.0,145.18
1,2014-01-01T03:26:05Z,-33.39478299,148.02563299,1517.0,1517.0,145.05
1,2014-01-01T03:26:15Z,-33.39613299,148.02636699,1527.0,1527.0,144.885
1,2014-01-01T03:26:25Z,-33.39744999,148.02708300,1537.0,1537.0,144.724
1,2014-01-01T03:26:35Z,-33.39874999,148.02793299,1547.0,1547.0,144.561
2,2014-01-01T03:26:45Z,-33.40001699,148.02866700,1557.0,1557.0,144.404
2,2014-01-01T03:26:55Z,-33.40135000,148.02953299,1567.0,1567.0,144.237
2,2014-01-01T03:27:05Z,-33.40265000,148.03046699,1577.0,1577.0,144.07
2,2014-01-01T03:27:15Z,-33.40401700,148.03136699,1587.0,1587.0,143.898
2,2014-01-01T03:27:25Z,-33.40545000,148.03198299,1597.0,1597.0,143.729
2,2014-01-01T03:27:35Z,-33.40678299,148.03241700,1607.0,1607.0,143.576
2,2014-01-01T03:27:45Z,-33.40809999,148.03305000,1617.0,1617.0,143.418
2,2014-01-01T03:27:55Z,-33.40918299,148.03461699,1627.0,1627.0,143.252
2,2014-01-01T03:28:05Z,-33.40988300,148.03620000,1637.0,1637.0,143.124
2,2014-01-01T03:28:15Z,-33.41023299,148.03798299,1647.0,1647.0,143.026
2,2014-01-01T03:28:25Z,-33.40925000,148.03846699,1657.0,1657.0,143.11
2,2014-01-01T03:28:35Z,-33.40921699,148.03739999,1667.0,1667.0,143.151
2,2014-01-01T03:28:45Z,-33.41021700,148.03683300,1677.0,1677.0,143.068
2,2014-01-01T03:28:55Z,-33.41145000,148.03690000,1687.0,1687.0,142.938
2,2014-01-01T03:29:05Z,-33.41270000,148.03746699,1697.0,1697.0,142.79
2,2014-01-01T03:29:16Z,-33.41401700,148.03786700,1708.0,1708.0,142.64
2,2014-01-01T03:29:26Z,-33.41528300,148.03826699,1718.0,1718.0,142.496
2,2014-01-01T03:29:36Z,-33.41655000,148.03898300,1728.0,1728.0,142.34
2,2014-01-01T03:29:46Z,-33.41781699,148.03966700,1738.0,1738.0,142.186
2,2014-01-01T03:29:56Z,-33.41908300,148.04051699,1748.0,1748.0,142.026
2,2014-01-01T03:30:06Z,-33.42031699,148.04130000,1758.0,1758.0,141.871
2,2014-01-01T03:30:16Z,-33.42151700,148.04171700,1768.0,1768.0,141.733
2,2014-01-01T03:30:26Z,-33.42268299,148.04193300,1778.0,1778.0,141.605
2,2014-01-01T03:30:36Z,-33.42408300,148.04195000,1788.0,1788.0,141.461
2,2014-01-01T03:30:46Z,-33.42538299,148.04189999,1798.0,1798.0,141.329
2,2014-01-01T03:30:56Z,-33.42669999,148.04168300,1808.0,1808.0,141.201
2,2014-01-01T03:31:06Z,-33.42798299,148.04146700,1818.0,1818.0,141.077
2,2014-01-01T03:31:16Z,-33.42928299,148.04150000,1828.0,1828.0,140.942
2,2014-01-01T03:31:26Z,-33.43064999,148.04175000,1838.0,1838.0,140.792
2,2014-01-01T03:31:36Z,-33.43209999,148.04200000,1848.0,1848.0,140.635
2,2014-01-01T03:31:46Z,-33.43348300,148.04246699,1858.0,1858.0,140.476
2,2014-01-01T03:31:56Z,-33.43495000,148.04328300,1868.0,1868.0,140.296
2,2014-01-01T03:32:06Z,-33.43630000,148.04431700,1878.0,1878.0,140.121
2,2014-01-01T03:32:16Z,-33.43744999,148.04570000,1888.0,1888.0,139.954
2,2014-01-01T03:32:26Z,-33.43820000,148.04740000,1898.0,1898.0,139.816
2,2014-01-01T03:32:36Z,-33.43911700,148.04894999,1908.0,1908.0,139.668
2,2014-01-01T03:32:46Z,-33.44008300,148.05031700,1918.0,1918.0,139.52
2,2014-01-01T03:32:56Z,-33.44021699,148.05166700,1928.0,1928.0,139.459
2,2014-01-01T03:33:06Z,-33.44068299,148.05126699,1938.0,1938.0,139.425
2,2014-01-01T03:33:16Z,-33.44050000,148.05119999,1948.0,1948.0,139.446
2,2014-01-01T03:33:26Z,-33.44128299,148.05223300,1958.0,1958.0,139.329
2,2014-01-01T03:33:36Z,-33.44126700,148.05191700,1968.0,1968.0,139.342
2,2014-01-01T03:33:46Z,-33.44233299,148.05318299,1978.0,1978.0,139.188
2,2014-01-01T03:33:56Z,-33.44168299,148.05369999,1988.0,1988.0,139.237
2,2014-01-01T03:34:06Z,-33.44258299,148.05401699,1998.0,1998.0,139.133
2,2014-01-01T03:34:16Z,-33.44194999,148.05388300,2008.0,2008.0,139.203
2,2014-01-01T03:34:26Z,-33.44323299,148.05458300,2018.0,2018.0,139.046
2,2014-01-01T03:34:36Z,-33.44376700,148.05618300,2028.0,2028.0,138.936
2,2014-01-01T03:34:46Z,-33.44254999,148.05660000,2038.0,2038.0,139.047
2,2014-01-01T03:34:56Z,-33.44148299,148.05580000,2048.0,2048.0,139.185
2,2014-01-01T03:35:06Z,-33.44039999,148.05508299,2058.0,2058.0,139.321
2,2014-01-01T03:35:16Z,-33.43931700,148.05439999,2068.0,2068.0,139.457
2,2014-01-01T03:35:26Z,-33.43851699,148.05359999,2078.0,2078.0,139.567
2,2014-01-01T03:35:36Z,-33.43966700,148.05333300,2088.0,2088.0,139.458
2,2014-01-01T03:35:46Z,-33.44033300,148.05484999,2098.0,2098.0,139.336
2,2014-01-01T03:35:56Z,-33.44016700,148.05666700,2108.0,2108.0,139.29
2,2014-01-01T03:36:07Z,-33.43973299,148.05833300,2119.0,2119.0,139.278
2,2014-01-01T03:36:17Z,-33.43894999,148.05979999,2129.0,2129.0,139.309
2,2014-01-01T03:36:27Z,-33.43784999,148.06106700,2139.0,2139.0,139.379
2,2014-01-01T03:36:37Z,-33.43703299,148.06246699,2149.0,2149.0,139.416
2,2014-01-01T03:36:47Z,-33.43576699,148.06281699,2159.0,2159.0,139.536
2,2014-01-01T03:36:57Z,-33.43478300,148.06350000,2169.0,2169.0,139.615
2,2014-01-01T03:37:07Z,-33.43529999,148.06290000,2179.0,2179.0,139.581
2,2014-01-01T03:37:17Z,-33.43504999,148.06423300,2189.0,2189.0,139.562
2,2014-01-01T03:37:27Z,-33.43418299,148.06379999,2199.0,2199.0,139.667
2,2014-01-01T03:37:37Z,-33.43483299,148.06383299,2209.0,2209.0,139.598
2,2014-01-01T03:37:47Z,-33.43439999,148.06351699,2219.0,2219.0,139.654
2,2014-01-01T03:37:57Z,-33.43491699,148.06450000,2229.0,2229.0,139.567
2,2014-01-01T03:38:07Z,-33.43393300,148.06433300,2239.0,2239.0,139.675
2,2014-01-01T03:38:17Z,-33.43299999,148.06374999,2249.0,2249.0,139.791
2,2014-01-01T03:38:27Z,-33.43379999,148.06368299,2259.0,2259.0,139.711
