leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:11:19Z,-33.35674999,147.94104999,-2969.0,-2969.0,152.125
1,2014-01-01T02:11:22Z,-33.35685000,147.94156699,-2966.0,-2966.0,152.094
1,2014-01-01T02:11:25Z,-33.35668299,147.94198299,-2963.0,-2963.0,152.094
1,2014-01-01T02:11:28Z,-33.35645000,147.94214999,-2960.0,-2960.0,152.11
1,2014-01-01T02:11:31Z,-33.35625000,147.94190000,-2957.0,-2957.0,152.14
1,2014-01-01T02:11:34Z,-33.35648299,147.94151700,-2954.0,-2954.0,152.133
1,2014-01-01T02:11:37Z,-33.35701699,147.94168300,-2951.0,-2951.0,152.073
1,2014-01-01T02:11:40Z,-33.35719999,147.94220000,-2948.0,-2948.0,152.033
1,2014-01-01T02:11:43Z,-33.35705000,147.94261700,-2945.0,-2945.0,152.031
1,2014-01-01T02:11:46Z,-33.35683300,147.94270000,-2942.0,-2942.0,152.05
1,2014-01-01T02:11:49Z,-33.35674999,147.94238300,-2939.0,-2939.0,152.071
1,2014-01-01T02:11:52Z,-33.35706700,147.94200000,-2936.0,-2936.0,152.055
1,2014-01-01T02:11:55Z,-33.35755000,147.94233299,-2933.0,-2933.0,151.993
1,2014-01-01T02:11:58Z,-33.35759999,147.94284999,-2930.0,-2930.0,151.967
1,2014-01-01T02:12:01Z,-33.35739999,147.94313299,-2927.0,-2927.0,151.975
1,2014-01-01T02:12:04Z,-33.35713299,147.94319999,-2924.0,-2924.0,151.999
1,2014-01-01T02:12:07Z,-33.35686700,147.94303300,-2921.0,-2921.0,152.033
1,2014-01-01T02:12:10Z,-33.35690000,147.94256699,-2918.0,-2918.0,152.048
1,2014-01-01T02:12:13Z,-33.35730000,147.94231700,-2915.0,-2915.0,152.019
1,2014-01-01T02:12:16Z,-33.35779999,147.94236699,-2912.0,-2912.0,151.966
1,2014-01-01T02:12:19Z,-33.35821700,147.94278299,-2909.0,-2909.0,151.908
1,2014-01-01T02:12:22Z,-33.35818299,147.94326699,-2906.0,-2906.0,151.892
1,2014-01-01T02:12:25Z,-33.35793300,147.94318300,-2903.0,-2903.0,151.92
1,2014-01-01T02:12:28Z,-33.35786699,147.94274999,-2900.0,-2900.0,151.944
1,2014-01-01T02:12:31Z,-33.35784999,147.94236699,-2897.0,-2897.0,151.961
1,2014-01-01T02:12:34Z,-33.35781699,147.94193300,-2894.0,-2894.0,151.982
1,2014-01-01T02:12:37Z,-33.35808300,147.94151700,-2891.0,-2891.0,151.973
1,2014-01-01T02:12:40Z,-33.35863299,147.94156699,-2888.0,-2888.0,151.916
1,2014-01-01T02:12:43Z,-33.35901700,147.94210000,-2885.0,-2885.0,151.856
1,2014-01-01T02:12:46Z,-33.35905000,147.94261700,-2882.0,-2882.0,151.831
1,2014-01-01T02:12:49Z,-33.35875000,147.94280000,-2879.0,-2879.0,151.854
1,2014-01-01T02:12:52Z,-33.35851699,147.94268299,-2876.0,-2876.0,151.882
1,2014-01-01T02:12:55Z,-33.35843299,147.94238300,-2873.0,-2873.0,151.903
1,2014-01-01T02:12:58Z,-33.35875000,147.94204999,-2870.0,-2870.0,151.884
1,2014-01-01T02:13:01Z,-33.35929999,147.94223299,-2867.0,-2867.0,151.822
1,2014-01-01T02:13:04Z,-33.35965000,147.94276700,-2864.0,-2864.0,151.765
1,2014-01-01T02:13:07Z,-33.35979999,147.94333299,-2861.0,-2861.0,151.727
1,2014-01-01T02:13:10Z,-33.35978300,147.94380000,-2858.0,-2858.0,151.71
1,2014-01-01T02:13:13Z,-33.35953299,147.94426699,-2855.0,-2855.0,151.716
1,2014-01-01T02:13:16Z,-33.35925000,147.94433300,-2852.0,-2852.0,151.742
1,2014-01-01T02:13:19Z,-33.35908299,147.94408300,-2849.0,-2849.0,151.769
1,2014-01-01T02:13:22Z,-33.35940000,147.94376700,-2846.0,-2846.0,151.75
1,2014-01-01T02:13:26Z,-33.35993299,147.94390000,-2842.0,-2842.0,151.691
1,2014-01-01T02:13:29Z,-33.36026700,147.94433300,-2839.0,-2839.0,151.64
1,2014-01-01T02:13:32Z,-33.36038299,147.94485000,-2836.0,-2836.0,151.607
1,2014-01-01T02:13:35Z,-33.36026700,147.94531699,-2833.0,-2833.0,151.6
1,2014-01-01T02:13:38Z,-33.36003300,147.94546700,-2830.0,-2830.0,151.618
1,2014-01-01T02:13:41Z,-33.35991700,147.94518299,-2827.0,-2827.0,151.641
1,2014-01-01T02:13:44Z,-33.36023300,147.94483299,-2824.0,-2824.0,151.623
1,2014-01-01T02:13:47Z,-33.36076700,147.94495000,-2821.0,-2821.0,151.565
1,2014-01-01T02:13:50Z,-33.36113300,147.94533300,-2818.0,-2818.0,151.513
1,2014-01-01T02:13:53Z,-33.36128300,147.94585000,-2815.0,-2815.0,151.477
1,2014-01-01T02:13:56Z,-33.36116700,147.94626700,-2812.0,-2812.0,151.472
1,2014-01-01T02:13:59Z,-33.36086699,147.94636700,-2809.0,-2809.0,151.498
1,2014-01-01T02:14:02Z,-33.36068300,147.94606699,-2806.0,-2806.0,151.528
1,2014-01-01T02:14:05Z,-33.36096700,147.94566699,-2803.0,-2803.0,151.516
1,2014-01-01T02:14:08Z,-33.36148299,147.94579999,-2800.0,-2800.0,151.459
1,2014-01-01T02:14:11Z,-33.36176700,147.94630000,-2797.0,-2797.0,151.41
1,2014-01-01T02:14:14Z,-33.36176700,147.94683299,-2794.0,-2794.0,151.389
1,2014-01-01T02:14:17Z,-33.36153300,147.94713300,-2791.0,-2791.0,151.4
1,2014-01-01T02:14:20Z,-33.36128300,147.94698299,-2788.0,-2788.0,151.431
1,2014-01-01T02:14:23Z,-33.36138299,147.94653299,-2785.0,-2785.0,151.439
1,2014-01-01T02:14:26Z,-33.36186699,147.94641699,-2782.0,-2782.0,151.395
1,2014-01-01T02:14:29Z,-33.36229999,147.94688300,-2779.0,-2779.0,151.333
1,2014-01-01T02:14:32Z,-33.36238300,147.94739999,-2776.0,-2776.0,151.304
1,2014-01-01T02:14:35Z,-33.36216699,147.94769999,-2773.0,-2773.0,151.314
1,2014-01-01T02:14:38Z,-33.36193300,147.94746699,-2770.0,-2770.0,151.346
1,2014-01-01T02:14:41Z,-33.36188299,147.94706700,-2767.0,-2767.0,151.368
1,2014-01-01T02:14:44Z,-33.36183299,147.94666699,-2764.0,-2764.0,151.389
1,2014-01-01T02:14:47Z,-33.36173300,147.94621699,-2761.0,-2761.0,151.417
1,2014-01-01T02:14:50Z,-33.36161700,147.94588300,-2758.0,-2758.0,151.442
1,2014-01-01T02:14:53Z,-33.36140000,147.94558299,-2755.0,-2755.0,151.476
1,2014-01-01T02:14:56Z,-33.36119999,147.94521700,-2752.0,-2752.0,151.511
1,2014-01-01T02:14:59Z,-33.36103299,147.94486699,-2749.0,-2749.0,151.542
1,2014-01-01T02:15:02Z,-33.36090000,147.94454999,-2746.0,-2746.0,151.568
1,2014-01-01T02:15:05Z,-33.36095000,147.94416699,-2743.0,-2743.0,151.578
1,2014-01-01T02:15:08Z,-33.36138299,147.94383300,-2740.0,-2740.0,151.549
1,2014-01-01T02:15:11Z,-33.36200000,147.94406699,-2737.0,-2737.0,151.477
1,2014-01-01T02:15:14Z,-33.36220000,147.94464999,-2734.0,-2734.0,151.434
1,2014-01-01T02:15:17Z,-33.36200000,147.94493299,-2731.0,-2731.0,151.442
1,2014-01-01T02:15:20Z,-33.36186699,147.94470000,-2728.0,-2728.0,151.465
1,2014-01-01T02:15:23Z,-33.36205000,147.94423299,-2725.0,-2725.0,151.466
1,2014-01-01T02:15:26Z,-33.36254999,147.94399999,-2722.0,-2722.0,151.425
1,2014-01-01T02:15:29Z,-33.36306700,147.94434999,-2719.0,-2719.0,151.359
1,2014-01-01T02:15:32Z,-33.36306700,147.94481700,-2716.0,-2716.0,151.34
1,2014-01-01T02:15:35Z,-33.36285000,147.94473300,-2713.0,-2713.0,151.365
1,2014-01-01T02:15:38Z,-33.36288299,147.94433300,-2710.0,-2710.0,151.378
1,2014-01-01T02:15:41Z,-33.36328300,147.94398300,-2707.0,-2707.0,151.353
1,2014-01-01T02:15:44Z,-33.36386699,147.94406699,-2704.0,-2704.0,151.291
1,2014-01-01T02:15:47Z,-33.36408300,147.94460000,-2701.0,-2701.0,151.247
1,2014-01-01T02:15:50Z,-33.36384999,147.94474999,-2698.0,-2698.0,151.265
1,2014-01-01T02:15:53Z,-33.36384999,147.94440000,-2695.0,-2695.0,151.279
1,2014-01-01T02:15:56Z,-33.36428300,147.94411700,-2692.0,-2692.0,151.247
1,2014-01-01T02:15:59Z,-33.36488299,147.94433300,-2689.0,-2689.0,151.178
1,2014-01-01T02:16:02Z,-33.36520000,147.94483299,-2686.0,-2686.0,151.126
1,2014-01-01T02:16:05Z,-33.36511699,147.94526700,-2683.0,-2683.0,151.117
1,2014-01-01T02:16:08Z,-33.36489999,147.94519999,-2680.0,-2680.0,151.141
1,2014-01-01T02:16:11Z,-33.36491699,147.94478300,-2677.0,-2677.0,151.157
1,2014-01-01T02:16:14Z,-33.36523300,147.94443300,-2674.0,-2674.0,151.139
1,2014-01-01T02:16:17Z,-33.36580000,147.94436699,-2671.0,-2671.0,151.085
1,2014-01-01T02:16:20Z,-33.36631700,147.94460000,-2668.0,-2668.0,151.024
1,2014-01-01T02:16:23Z,-33.36656700,147.94513299,-2665.0,-2665.0,150.978
1,2014-01-01T02:16:26Z,-33.36645000,147.94566699,-2662.0,-2662.0,150.967
1,2014-01-01T02:16:29Z,-33.36616699,147.94593299,-2659.0,-2659.0,150.985
1,2014-01-01T02:16:32Z,-33.36598299,147.94588300,-2656.0,-2656.0,151.005
1,2014-01-01T02:16:35Z,-33.36599999,147.94546700,-2653.0,-2653.0,151.021
1,2014-01-01T02:16:38Z,-33.36639999,147.94515000,-2650.0,-2650.0,150.994
1,2014-01-01T02:16:41Z,-33.36696700,147.94524999,-2647.0,-2647.0,150.933
1,2014-01-01T02:16:44Z,-33.36731699,147.94575000,-2644.0,-2644.0,150.877
1,2014-01-01T02:16:47Z,-33.36724999,147.94621699,-2641.0,-2641.0,150.865
1,2014-01-01T02:16:50Z,-33.36701699,147.94630000,-2638.0,-2638.0,150.885
1,2014-01-01T02:16:53Z,-33.36706699,147.94593299,-2635.0,-2635.0,150.895
1,2014-01-01T02:16:56Z,-33.36758300,147.94586699,-2632.0,-2632.0,150.846
1,2014-01-01T02:16:59Z,-33.36793300,147.94633300,-2629.0,-2629.0,150.792
1,2014-01-01T02:17:02Z,-33.36791699,147.94685000,-2626.0,-2626.0,150.773
1,2014-01-01T02:17:05Z,-33.36768299,147.94708299,-2623.0,-2623.0,150.787
1,2014-01-01T02:17:08Z,-33.36749999,147.94694999,-2620.0,-2620.0,150.81
1,2014-01-01T02:17:11Z,-33.36766699,147.94653299,-2617.0,-2617.0,150.811
1,2014-01-01T02:17:14Z,-33.36818300,147.94634999,-2614.0,-2614.0,150.766
1,2014-01-01T02:17:17Z,-33.36868299,147.94669999,-2611.0,-2611.0,150.702
1,2014-01-01T02:17:20Z,-33.36869999,147.94720000,-2608.0,-2608.0,150.68
1,2014-01-01T02:17:23Z,-33.36848299,147.94714999,-2605.0,-2605.0,150.704
1,2014-01-01T02:17:26Z,-33.36865000,147.94678300,-2602.0,-2602.0,150.702
1,2014-01-01T02:17:29Z,-33.36913299,147.94653299,-2599.0,-2599.0,150.664
1,2014-01-01T02:17:32Z,-33.36966699,147.94668300,-2596.0,-2596.0,150.605
1,2014-01-01T02:17:35Z,-33.36983299,147.94723300,-2593.0,-2593.0,150.566
1,2014-01-01T02:17:38Z,-33.36956700,147.94741700,-2590.0,-2590.0,150.585
1,2014-01-01T02:17:41Z,-33.36953299,147.94708299,-2587.0,-2587.0,150.602
1,2014-01-01T02:17:44Z,-33.36983299,147.94669999,-2584.0,-2584.0,150.587
1,2014-01-01T02:17:47Z,-33.37035000,147.94661700,-2581.0,-2581.0,150.539
1,2014-01-01T02:17:50Z,-33.37075000,147.94700000,-2578.0,-2578.0,150.483
1,2014-01-01T02:17:53Z,-33.37081700,147.94753299,-2575.0,-2575.0,150.455
1,2014-01-01T02:17:56Z,-33.37049999,147.94775000,-2572.0,-2572.0,150.478
1,2014-01-01T02:17:59Z,-33.37055000,147.94736700,-2569.0,-2569.0,150.489
1,2014-01-01T02:18:02Z,-33.37100000,147.94713300,-2566.0,-2566.0,150.453
1,2014-01-01T02:18:05Z,-33.37153299,147.94728299,-2563.0,-2563.0,150.394
1,2014-01-01T02:18:08Z,-33.37183300,147.94780000,-2560.0,-2560.0,150.343
1,2014-01-01T02:18:12Z,-33.37178300,147.94828300,-2556.0,-2556.0,150.328
1,2014-01-01T02:18:15Z,-33.37151699,147.94839999,-2553.0,-2553.0,150.35
1,2014-01-01T02:18:18Z,-33.37151699,147.94800000,-2550.0,-2550.0,150.366
1,2014-01-01T02:18:21Z,-33.37198300,147.94775000,-2547.0,-2547.0,150.33
1,2014-01-01T02:18:24Z,-33.37246700,147.94803300,-2544.0,-2544.0,150.27
1,2014-01-01T02:18:27Z,-33.37258299,147.94863300,-2541.0,-2541.0,150.234
1,2014-01-01T02:18:30Z,-33.37241699,147.94904999,-2538.0,-2538.0,150.233
1,2014-01-01T02:18:33Z,-33.37216699,147.94908300,-2535.0,-2535.0,150.257
1,2014-01-01T02:18:36Z,-33.37211700,147.94873300,-2532.0,-2532.0,150.276
1,2014-01-01T02:18:39Z,-33.37233299,147.94833299,-2529.0,-2529.0,150.271
1,2014-01-01T02:18:42Z,-33.37273299,147.94803300,-2526.0,-2526.0,150.243
1,2014-01-01T02:18:45Z,-33.37324999,147.94810000,-2523.0,-2523.0,150.189
1,2014-01-01T02:18:48Z,-33.37356700,147.94858300,-2520.0,-2520.0,150.138
1,2014-01-01T02:18:51Z,-33.37346699,147.94911700,-2517.0,-2517.0,150.126
1,2014-01-01T02:18:54Z,-33.37318299,147.94936699,-2514.0,-2514.0,150.144
1,2014-01-01T02:18:57Z,-33.37295000,147.94929999,-2511.0,-2511.0,150.17
1,2014-01-01T02:19:00Z,-33.37295000,147.94893300,-2508.0,-2508.0,150.185
1,2014-01-01T02:19:03Z,-33.37323299,147.94855000,-2505.0,-2505.0,150.172
1,2014-01-01T02:19:06Z,-33.37360000,147.94820000,-2502.0,-2502.0,150.15
1,2014-01-01T02:19:09Z,-33.37389999,147.94783300,-2499.0,-2499.0,150.135
1,2014-01-01T02:19:12Z,-33.37436699,147.94759999,-2496.0,-2496.0,150.098
1,2014-01-01T02:19:15Z,-33.37481700,147.94794999,-2493.0,-2493.0,150.039
1,2014-01-01T02:19:18Z,-33.37491700,147.94853299,-2490.0,-2490.0,150.005
1,2014-01-01T02:19:21Z,-33.37473299,147.94893300,-2487.0,-2487.0,150.007
1,2014-01-01T02:19:24Z,-33.37453299,147.94894999,-2484.0,-2484.0,150.026
1,2014-01-01T02:19:27Z,-33.37448299,147.94863300,-2481.0,-2481.0,150.044
1,2014-01-01T02:19:30Z,-33.37481700,147.94825000,-2478.0,-2478.0,150.026
1,2014-01-01T02:19:33Z,-33.37533299,147.94814999,-2475.0,-2475.0,149.979
1,2014-01-01T02:19:36Z,-33.37584999,147.94853299,-2472.0,-2472.0,149.912
1,2014-01-01T02:19:39Z,-33.37606699,147.94911700,-2469.0,-2469.0,149.866
1,2014-01-01T02:19:42Z,-33.37601699,147.94964999,-2466.0,-2466.0,149.849
1,2014-01-01T02:19:45Z,-33.37578299,147.94978299,-2463.0,-2463.0,149.867
1,2014-01-01T02:19:48Z,-33.37566699,147.94951699,-2460.0,-2460.0,149.89
1,2014-01-01T02:19:51Z,-33.37579999,147.94908300,-2457.0,-2457.0,149.894
1,2014-01-01T02:19:54Z,-33.37624999,147.94888299,-2454.0,-2454.0,149.857
1,2014-01-01T02:19:57Z,-33.37675000,147.94926699,-2451.0,-2451.0,149.792
1,2014-01-01T02:20:00Z,-33.37696700,147.94983300,-2448.0,-2448.0,149.747
1,2014-01-01T02:20:03Z,-33.37695000,147.95034999,-2445.0,-2445.0,149.728
1,2014-01-01T02:20:06Z,-33.37673300,147.95053300,-2442.0,-2442.0,149.742
1,2014-01-01T02:20:09Z,-33.37663299,147.95021700,-2439.0,-2439.0,149.765
1,2014-01-01T02:20:12Z,-33.37686699,147.94986700,-2436.0,-2436.0,149.756
1,2014-01-01T02:20:15Z,-33.37731699,147.94971699,-2433.0,-2433.0,149.717
1,2014-01-01T02:20:18Z,-33.37785000,147.94999999,-2430.0,-2430.0,149.652
1,2014-01-01T02:20:21Z,-33.37806700,147.95058299,-2427.0,-2427.0,149.606
1,2014-01-01T02:20:24Z,-33.37785000,147.95085000,-2424.0,-2424.0,149.617
1,2014-01-01T02:20:27Z,-33.37769999,147.95064999,-2421.0,-2421.0,149.64
1,2014-01-01T02:20:30Z,-33.37773299,147.95025000,-2418.0,-2418.0,149.653
1,2014-01-01T02:20:33Z,-33.37781700,147.94986700,-2415.0,-2415.0,149.661
1,2014-01-01T02:20:36Z,-33.37783300,147.94946699,-2412.0,-2412.0,149.675
1,2014-01-01T02:20:39Z,-33.37798300,147.94909999,-2409.0,-2409.0,149.675
1,2014-01-01T02:20:42Z,-33.37848300,147.94896700,-2406.0,-2406.0,149.631
1,2014-01-01T02:20:45Z,-33.37891700,147.94943299,-2403.0,-2403.0,149.569
1,2014-01-01T02:20:48Z,-33.37890000,147.94996699,-2400.0,-2400.0,149.548
1,2014-01-01T02:20:51Z,-33.37865000,147.95015000,-2397.0,-2397.0,149.566
1,2014-01-01T02:20:54Z,-33.37841699,147.94998300,-2394.0,-2394.0,149.596
1,2014-01-01T02:20:57Z,-33.37838299,147.94963300,-2391.0,-2391.0,149.614
1,2014-01-01T02:21:00Z,-33.37865000,147.94919999,-2388.0,-2388.0,149.605
1,2014-01-01T02:21:03Z,-33.37915000,147.94908300,-2385.0,-2385.0,149.56
1,2014-01-01T02:21:06Z,-33.37955000,147.94948299,-2382.0,-2382.0,149.503
