fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
170,2014-01-01T02:38:38Z,-33.35518300,147.93558300,593.00,-1335.290248523854,-1335.290248523854,53,1,152.226,
171,2014-01-01T02:38:39Z,-33.35506700,147.93570000,598.00,-1334.290248523854,-1334.290248523854,54,1,152.234,
172,2014-01-01T02:38:40Z,-33.35496700,147.93580000,603.00,-1333.290248523854,-1333.290248523854,55,1,152.24,
173,2014-01-01T02:38:41Z,-33.35486700,147.93593300,608.00,-1332.290248523854,-1332.290248523854,56,1,152.244,
174,2014-01-01T02:38:42Z,-33.35476700,147.93603300,616.00,-1331.290248523854,-1331.290248523854,57,1,152.251,
175,2014-01-01T02:38:43Z,-33.35466700,147.93615000,622.00,-1330.290248523854,-1330.290248523854,58,1,152.256,
176,2014-01-01T02:38:44Z,-33.35458300,147.93625000,626.00,-1329.290248523854,-1329.290248523854,59,1,152.261,
177,2014-01-01T02:38:45Z,-33.35448300,147.93633300,630.00,-1328.290248523854,-1328.290248523854,60,1,152.267,
178,2014-01-01T02:38:46Z,-33.35438300,147.93645000,633.00,-1327.290248523854,-1327.290248523854,61,1,152.273,
179,2014-01-01T02:38:47Z,-33.35428300,147.93655000,638.00,-1326.290248523854,-1326.290248523854,62,1,152.279,
180,2014-01-01T02:38:48Z,-33.35416700,147.93665000,642.00,-1325.290248523854,-1325.290248523854,63,1,152.287,
181,2014-01-01T02:38:49Z,-33.35406700,147.93671700,643.00,-1324.290248523854,-1324.290248523854,64,1,152.294,
182,2014-01-01T02:38:50Z,-33.35395000,147.93680000,648.00,-1323.290248523854,-1323.290248523854,65,1,152.303,
183,2014-01-01T02:38:51Z,-33.35383300,147.93686700,650.00,-1322.290248523854,-1322.290248523854,66,1,152.312,
184,2014-01-01T02:38:52Z,-33.35373300,147.93695000,650.00,-1321.290248523854,-1321.290248523854,67,1,152.318,
185,2014-01-01T02:38:53Z,-33.35363300,147.93701700,654.00,-1320.290248523854,-1320.290248523854,68,1,152.326,
186,2014-01-01T02:38:54Z,-33.35351700,147.93706700,655.00,-1319.290248523854,-1319.290248523854,69,1,152.336,
187,2014-01-01T02:38:55Z,-33.35341700,147.93715000,655.00,-1318.290248523854,-1318.290248523854,70,1,152.342,
188,2014-01-01T02:38:56Z,-33.35331700,147.93723300,655.00,-1317.290248523854,-1317.290248523854,71,1,152.349,
189,2014-01-01T02:38:57Z,-33.35321700,147.93730000,657.00,-1316.290248523854,-1316.290248523854,72,1,152.357,
190,2014-01-01T02:38:58Z,-33.35311700,147.93740000,662.00,-1315.290248523854,-1315.290248523854,73,1,152.363,
191,2014-01-01T02:38:59Z,-33.35301700,147.93746700,663.00,-1314.290248523854,-1314.290248523854,74,1,152.37,
192,2014-01-01T02:39:00Z,-33.35290000,147.93756700,668.00,-1313.290248523854,-1313.290248523854,75,1,152.378,
193,2014-01-01T02:39:01Z,-33.35280000,147.93768300,667.00,-1312.290248523854,-1312.290248523854,76,1,152.384,
194,2014-01-01T02:39:02Z,-33.35270000,147.93780000,668.00,-1311.290248523854,-1311.290248523854,77,1,152.389,
195,2014-01-01T02:39:03Z,-33.35261700,147.93795000,670.00,-1310.290248523854,-1310.290248523854,78,1,152.392,
196,2014-01-01T02:39:04Z,-33.35253300,147.93808300,671.00,-1309.290248523854,-1309.290248523854,79,1,152.395,
197,2014-01-01T02:39:05Z,-33.35245000,147.93823300,672.00,-1308.290248523854,-1308.290248523854,80,1,152.397,
198,2014-01-01T02:39:06Z,-33.35236700,147.93836700,674.00,-1307.290248523854,-1307.290248523854,81,1,152.4,
199,2014-01-01T02:39:07Z,-33.35230000,147.93853300,675.00,-1306.290248523854,-1306.290248523854,82,1,152.401,
200,2014-01-01T02:39:08Z,-33.35221700,147.93870000,678.00,-1305.290248523854,-1305.290248523854,83,1,152.403,
201,2014-01-01T02:39:09Z,-33.35216700,147.93890000,680.00,-1304.290248523854,-1304.290248523854,84,1,152.4,
202,2014-01-01T02:39:10Z,-33.35211700,147.93910000,682.00,-1303.290248523854,-1303.290248523854,85,1,152.397,
203,2014-01-01T02:39:11Z,-33.35206700,147.93928300,684.00,-1302.290248523854,-1302.290248523854,86,1,152.395,
204,2014-01-01T02:39:12Z,-33.35201700,147.93948300,686.00,-1301.290248523854,-1301.290248523854,87,1,152.392,
205,2014-01-01T02:39:13Z,-33.35198300,147.93970000,689.00,-1300.290248523854,-1300.290248523854,88,1,152.387,
206,2014-01-01T02:39:14Z,-33.35198300,147.93990000,692.00,-1299.290248523854,-1299.290248523854,89,1,152.379,
207,2014-01-01T02:39:15Z,-33.35196700,147.94006700,693.00,-1298.290248523854,-1298.290248523854,90,1,152.374,
208,2014-01-01T02:39:16Z,-33.35200000,147.94030000,694.00,-1297.290248523854,-1297.290248523854,91,1,152.362,
209,2014-01-01T02:39:17Z,-33.35201700,147.94048300,695.00,-1296.290248523854,-1296.290248523854,92,1,152.353,
210,2014-01-01T02:39:18Z,-33.35206700,147.94068300,697.00,-1295.290248523854,-1295.290248523854,93,1,152.34,
211,2014-01-01T02:39:19Z,-33.35210000,147.94090000,699.00,-1294.290248523854,-1294.290248523854,94,1,152.328,
212,2014-01-01T02:39:20Z,-33.35218300,147.94111700,701.00,-1293.290248523854,-1293.290248523854,95,1,152.311,
213,2014-01-01T02:39:21Z,-33.35225000,147.94131700,703.00,-1292.290248523854,-1292.290248523854,96,1,152.297,
214,2014-01-01T02:39:22Z,-33.35235000,147.94155000,706.00,-1291.290248523854,-1291.290248523854,97,1,152.278,
215,2014-01-01T02:39:23Z,-33.35245000,147.94173300,707.00,-1290.290248523854,-1290.290248523854,98,1,152.261,
216,2014-01-01T02:39:24Z,-33.35256700,147.94193300,707.00,-1289.290248523854,-1289.290248523854,99,1,152.241,
217,2014-01-01T02:39:25Z,-33.35268300,147.94213300,708.00,-1288.290248523854,-1288.290248523854,100,1,152.221,
218,2014-01-01T02:39:26Z,-33.35280000,147.94231700,710.00,-1287.290248523854,-1287.290248523854,101,1,152.202,
219,2014-01-01T02:39:27Z,-33.35293300,147.94250000,711.00,-1286.290248523854,-1286.290248523854,102,1,152.182,
220,2014-01-01T02:39:28Z,-33.35308300,147.94265000,713.00,-1285.290248523854,-1285.290248523854,103,1,152.161,
221,2014-01-01T02:39:29Z,-33.35323300,147.94283300,716.00,-1284.290248523854,-1284.290248523854,104,1,152.139,
222,2014-01-01T02:39:30Z,-33.35338300,147.94296700,720.00,-1283.290248523854,-1283.290248523854,105,1,152.118,
223,2014-01-01T02:39:31Z,-33.35356700,147.94310000,723.00,-1282.290248523854,-1282.290248523854,106,1,152.095,
224,2014-01-01T02:39:32Z,-33.35368300,147.94326700,726.00,-1281.290248523854,-1281.290248523854,107,1,152.076,
225,2014-01-01T02:39:33Z,-33.35383300,147.94341700,728.00,-1280.290248523854,-1280.290248523854,108,1,152.055,
226,2014-01-01T02:39:34Z,-33.35401700,147.94351700,731.00,-1279.290248523854,-1279.290248523854,109,1,152.033,
227,2014-01-01T02:39:35Z,-33.35421700,147.94360000,734.00,-1278.290248523854,-1278.290248523854,110,1,152.009,
228,2014-01-01T02:39:36Z,-33.35441700,147.94370000,738.00,-1277.290248523854,-1277.290248523854,111,1,151.985,
