leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:10:07Z,-33.35306700,147.93976699,-3041.0,-3041.0,152.545
1,2014-01-01T02:10:12Z,-33.35374999,147.93960000,-3036.0,-3036.0,152.484
1,2014-01-01T02:10:17Z,-33.35408300,147.94026700,-3031.0,-3031.0,152.423
1,2014-01-01T02:10:22Z,-33.35374999,147.94061700,-3026.0,-3026.0,152.443
1,2014-01-01T02:10:28Z,-33.35353299,147.94024999,-3020.0,-3020.0,152.479
1,2014-01-01T02:10:33Z,-33.35414999,147.93981700,-3015.0,-3015.0,152.435
1,2014-01-01T02:10:38Z,-33.35493300,147.94013300,-3010.0,-3010.0,152.344
1,2014-01-01T02:10:43Z,-33.35516700,147.94086699,-3005.0,-3005.0,152.291
1,2014-01-01T02:10:48Z,-33.35476700,147.94126700,-3000.0,-3000.0,152.315
1,2014-01-01T02:10:53Z,-33.35476700,147.94075000,-2995.0,-2995.0,152.335
1,2014-01-01T02:10:58Z,-33.35548299,147.94036700,-2990.0,-2990.0,152.279
1,2014-01-01T02:11:03Z,-33.35613299,147.94091700,-2985.0,-2985.0,152.192
1,2014-01-01T02:11:08Z,-33.35625000,147.94168300,-2980.0,-2980.0,152.149
1,2014-01-01T02:11:13Z,-33.35588299,147.94221699,-2975.0,-2975.0,152.164
1,2014-01-01T02:11:18Z,-33.35568299,147.94186700,-2970.0,-2970.0,152.199
1,2014-01-01T02:11:23Z,-33.35640000,147.94146699,-2965.0,-2965.0,152.143
1,2014-01-01T02:11:28Z,-33.35693299,147.94211699,-2960.0,-2960.0,152.063
1,2014-01-01T02:11:33Z,-33.35663300,147.94266700,-2955.0,-2955.0,152.071
1,2014-01-01T02:11:38Z,-33.35626700,147.94218299,-2950.0,-2950.0,152.127
1,2014-01-01T02:11:43Z,-33.35669999,147.94153299,-2945.0,-2945.0,152.11
1,2014-01-01T02:11:48Z,-33.35731700,147.94193300,-2940.0,-2940.0,152.032
1,2014-01-01T02:11:53Z,-33.35708300,147.94256699,-2935.0,-2935.0,152.03
1,2014-01-01T02:11:58Z,-33.35679999,147.94225000,-2930.0,-2930.0,152.071
1,2014-01-01T02:12:03Z,-33.35719999,147.94163299,-2925.0,-2925.0,152.056
1,2014-01-01T02:12:08Z,-33.35798299,147.94159999,-2920.0,-2920.0,151.979
1,2014-01-01T02:12:13Z,-33.35810000,147.94246699,-2915.0,-2915.0,151.932
1,2014-01-01T02:12:18Z,-33.35770000,147.94256699,-2910.0,-2910.0,151.968
1,2014-01-01T02:12:23Z,-33.35764999,147.94200000,-2905.0,-2905.0,151.996
1,2014-01-01T02:12:28Z,-33.35846699,147.94186700,-2900.0,-2900.0,151.92
1,2014-01-01T02:12:33Z,-33.35896699,147.94268299,-2895.0,-2895.0,151.837
1,2014-01-01T02:12:38Z,-33.35861700,147.94331700,-2890.0,-2890.0,151.846
1,2014-01-01T02:12:43Z,-33.35821700,147.94313299,-2885.0,-2885.0,151.894
1,2014-01-01T02:12:48Z,-33.35818299,147.94249999,-2880.0,-2880.0,151.923
1,2014-01-01T02:12:53Z,-33.35895000,147.94245000,-2875.0,-2875.0,151.848
1,2014-01-01T02:12:58Z,-33.35946700,147.94339999,-2870.0,-2870.0,151.758
1,2014-01-01T02:13:03Z,-33.35925000,147.94399999,-2865.0,-2865.0,151.755
1,2014-01-01T02:13:08Z,-33.35913299,147.94343299,-2860.0,-2860.0,151.79
1,2014-01-01T02:13:13Z,-33.35991700,147.94323299,-2855.0,-2855.0,151.72
1,2014-01-01T02:13:18Z,-33.36046699,147.94405000,-2850.0,-2850.0,151.631
1,2014-01-01T02:13:24Z,-33.36010000,147.94454999,-2844.0,-2844.0,151.648
1,2014-01-01T02:13:29Z,-33.35960000,147.94438299,-2839.0,-2839.0,151.705
1,2014-01-01T02:13:34Z,-33.35976699,147.94378299,-2834.0,-2834.0,151.712
1,2014-01-01T02:13:39Z,-33.36050000,147.94333299,-2829.0,-2829.0,151.657
1,2014-01-01T02:13:44Z,-33.36135000,147.94351700,-2824.0,-2824.0,151.565
1,2014-01-01T02:13:49Z,-33.36211699,147.94413299,-2819.0,-2819.0,151.463
1,2014-01-01T02:13:54Z,-33.36243300,147.94493299,-2814.0,-2814.0,151.399
1,2014-01-01T02:13:59Z,-33.36238300,147.94576699,-2809.0,-2809.0,151.37
1,2014-01-01T02:14:04Z,-33.36205000,147.94638299,-2804.0,-2804.0,151.379
1,2014-01-01T02:14:09Z,-33.36158300,147.94656699,-2799.0,-2799.0,151.418
1,2014-01-01T02:14:14Z,-33.36128300,147.94610000,-2794.0,-2794.0,151.467
1,2014-01-01T02:14:19Z,-33.36079999,147.94575000,-2789.0,-2789.0,151.529
1,2014-01-01T02:14:24Z,-33.36046699,147.94534999,-2784.0,-2784.0,151.579
1,2014-01-01T02:14:29Z,-33.36013299,147.94466700,-2779.0,-2779.0,151.64
1,2014-01-01T02:14:34Z,-33.35990000,147.94401700,-2774.0,-2774.0,151.689
1,2014-01-01T02:14:39Z,-33.36063299,147.94398300,-2769.0,-2769.0,151.618
1,2014-01-01T02:14:44Z,-33.36053299,147.94471699,-2764.0,-2764.0,151.598
1,2014-01-01T02:14:49Z,-33.36018299,147.94431700,-2759.0,-2759.0,151.649
1,2014-01-01T02:14:54Z,-33.36034999,147.94353300,-2754.0,-2754.0,151.664
1,2014-01-01T02:14:59Z,-33.36121700,147.94333299,-2749.0,-2749.0,151.586
1,2014-01-01T02:15:04Z,-33.36173300,147.94415000,-2744.0,-2744.0,151.501
1,2014-01-01T02:15:09Z,-33.36143299,147.94440000,-2739.0,-2739.0,151.521
1,2014-01-01T02:15:14Z,-33.36180000,147.94376700,-2734.0,-2734.0,151.51
1,2014-01-01T02:15:19Z,-33.36265000,147.94391699,-2729.0,-2729.0,151.419
1,2014-01-01T02:15:24Z,-33.36263300,147.94456700,-2724.0,-2724.0,151.394
1,2014-01-01T02:15:29Z,-33.36254999,147.94419999,-2719.0,-2719.0,151.417
1,2014-01-01T02:15:34Z,-33.36321699,147.94374999,-2714.0,-2714.0,151.369
1,2014-01-01T02:15:39Z,-33.36390000,147.94431700,-2709.0,-2709.0,151.277
1,2014-01-01T02:15:44Z,-33.36364999,147.94464999,-2704.0,-2704.0,151.289
1,2014-01-01T02:15:49Z,-33.36384999,147.94409999,-2699.0,-2699.0,151.291
1,2014-01-01T02:15:54Z,-33.36473300,147.94436699,-2694.0,-2694.0,151.192
1,2014-01-01T02:15:59Z,-33.36480000,147.94508300,-2689.0,-2689.0,151.156
1,2014-01-01T02:16:04Z,-33.36455000,147.94479999,-2684.0,-2684.0,151.193
1,2014-01-01T02:16:09Z,-33.36491699,147.94419999,-2679.0,-2679.0,151.18
1,2014-01-01T02:16:14Z,-33.36585000,147.94448299,-2674.0,-2674.0,151.076
1,2014-01-01T02:16:19Z,-33.36628300,147.94538299,-2669.0,-2669.0,150.996
1,2014-01-01T02:16:24Z,-33.36601699,147.94603299,-2664.0,-2664.0,150.996
1,2014-01-01T02:16:30Z,-33.36583300,147.94571700,-2658.0,-2658.0,151.027
1,2014-01-01T02:16:35Z,-33.36641699,147.94521700,-2653.0,-2653.0,150.989
1,2014-01-01T02:16:40Z,-33.36715000,147.94573299,-2648.0,-2648.0,150.895
1,2014-01-01T02:16:45Z,-33.36699999,147.94640000,-2643.0,-2643.0,150.883
1,2014-01-01T02:16:50Z,-33.36664999,147.94626700,-2638.0,-2638.0,150.923
1,2014-01-01T02:16:55Z,-33.36683299,147.94566699,-2633.0,-2633.0,150.929
1,2014-01-01T02:17:00Z,-33.36761700,147.94543300,-2628.0,-2628.0,150.86
1,2014-01-01T02:17:05Z,-33.36833299,147.94598300,-2623.0,-2623.0,150.766
1,2014-01-01T02:17:10Z,-33.36845000,147.94678300,-2618.0,-2618.0,150.722
1,2014-01-01T02:17:15Z,-33.36813300,147.94703300,-2613.0,-2613.0,150.744
1,2014-01-01T02:17:20Z,-33.36800000,147.94665000,-2608.0,-2608.0,150.773
1,2014-01-01T02:17:25Z,-33.36780000,147.94618299,-2603.0,-2603.0,150.812
1,2014-01-01T02:17:30Z,-33.36786699,147.94553300,-2598.0,-2598.0,150.831
1,2014-01-01T02:17:35Z,-33.36876699,147.94541699,-2593.0,-2593.0,150.746
1,2014-01-01T02:17:40Z,-33.36958299,147.94599999,-2588.0,-2588.0,150.641
1,2014-01-01T02:17:45Z,-33.37023299,147.94669999,-2583.0,-2583.0,150.547
1,2014-01-01T02:17:50Z,-33.37015000,147.94743299,-2578.0,-2578.0,150.526
1,2014-01-01T02:17:55Z,-33.36983299,147.94726700,-2573.0,-2573.0,150.564
1,2014-01-01T02:18:00Z,-33.37004999,147.94673299,-2568.0,-2568.0,150.564
1,2014-01-01T02:18:05Z,-33.37098300,147.94649999,-2563.0,-2563.0,150.481
1,2014-01-01T02:18:10Z,-33.37180000,147.94731699,-2558.0,-2558.0,150.366
1,2014-01-01T02:18:15Z,-33.37205000,147.94818300,-2553.0,-2553.0,150.305
1,2014-01-01T02:18:20Z,-33.37171699,147.94863300,-2548.0,-2548.0,150.32
1,2014-01-01T02:18:25Z,-33.37146700,147.94826699,-2543.0,-2543.0,150.36
1,2014-01-01T02:18:30Z,-33.37174999,147.94761700,-2538.0,-2538.0,150.358
1,2014-01-01T02:18:35Z,-33.37258299,147.94746699,-2533.0,-2533.0,150.281
1,2014-01-01T02:18:40Z,-33.37313300,147.94816700,-2528.0,-2528.0,150.198
1,2014-01-01T02:18:45Z,-33.37284999,147.94881699,-2523.0,-2523.0,150.2
1,2014-01-01T02:18:50Z,-33.37250000,147.94871699,-2518.0,-2518.0,150.239
1,2014-01-01T02:18:55Z,-33.37270000,147.94806700,-2513.0,-2513.0,150.245
1,2014-01-01T02:19:00Z,-33.37338299,147.94766699,-2508.0,-2508.0,150.193
1,2014-01-01T02:19:05Z,-33.37418300,147.94825000,-2503.0,-2503.0,150.09
1,2014-01-01T02:19:10Z,-33.37411699,147.94896700,-2498.0,-2498.0,150.067
1,2014-01-01T02:19:15Z,-33.37388299,147.94858300,-2493.0,-2493.0,150.106
1,2014-01-01T02:19:20Z,-33.37434999,147.94798299,-2488.0,-2488.0,150.084
1,2014-01-01T02:19:25Z,-33.37518299,147.94820000,-2483.0,-2483.0,149.992
1,2014-01-01T02:19:30Z,-33.37543300,147.94909999,-2478.0,-2478.0,149.93
1,2014-01-01T02:19:35Z,-33.37506700,147.94960000,-2473.0,-2473.0,149.946
1,2014-01-01T02:19:40Z,-33.37486700,147.94919999,-2468.0,-2468.0,149.982
1,2014-01-01T02:19:45Z,-33.37525000,147.94861700,-2463.0,-2463.0,149.968
1,2014-01-01T02:19:51Z,-33.37604999,147.94880000,-2457.0,-2457.0,149.881
1,2014-01-01T02:19:56Z,-33.37638299,147.94973300,-2452.0,-2452.0,149.809
1,2014-01-01T02:20:01Z,-33.37606699,147.95011700,-2447.0,-2447.0,149.825
1,2014-01-01T02:20:06Z,-33.37613300,147.94954999,-2442.0,-2442.0,149.842
1,2014-01-01T02:20:11Z,-33.37678300,147.94915000,-2437.0,-2437.0,149.793
1,2014-01-01T02:20:16Z,-33.37765000,147.94951699,-2432.0,-2432.0,149.692
1,2014-01-01T02:20:21Z,-33.37821699,147.95038299,-2427.0,-2427.0,149.6
1,2014-01-01T02:20:26Z,-33.37798300,147.95091700,-2422.0,-2422.0,149.601
1,2014-01-01T02:20:31Z,-33.37768299,147.95060000,-2417.0,-2417.0,149.644
1,2014-01-01T02:20:36Z,-33.37748299,147.95016699,-2412.0,-2412.0,149.682
1,2014-01-01T02:20:41Z,-33.37746700,147.94956700,-2407.0,-2407.0,149.708
1,2014-01-01T02:20:46Z,-33.37773299,147.94890000,-2402.0,-2402.0,149.709
1,2014-01-01T02:20:51Z,-33.37851700,147.94873300,-2397.0,-2397.0,149.637
1,2014-01-01T02:20:56Z,-33.37896700,147.94956700,-2392.0,-2392.0,149.558
1,2014-01-01T02:21:01Z,-33.37861699,147.94999999,-2387.0,-2387.0,149.575
1,2014-01-01T02:21:06Z,-33.37868300,147.94929999,-2382.0,-2382.0,149.597
1,2014-01-01T02:21:11Z,-33.37953300,147.94919999,-2377.0,-2377.0,149.517
1,2014-01-01T02:21:16Z,-33.38013300,147.94995000,-2372.0,-2372.0,149.426
1,2014-01-01T02:21:21Z,-33.38003299,147.95078300,-2367.0,-2367.0,149.402
1,2014-01-01T02:21:26Z,-33.37966699,147.95073300,-2362.0,-2362.0,149.441
1,2014-01-01T02:21:31Z,-33.37978300,147.95009999,-2357.0,-2357.0,149.455
1,2014-01-01T02:21:36Z,-33.38049999,147.94960000,-2352.0,-2352.0,149.404
1,2014-01-01T02:21:41Z,-33.38123300,147.95011700,-2347.0,-2347.0,149.31
1,2014-01-01T02:21:46Z,-33.38111700,147.95095000,-2342.0,-2342.0,149.287
1,2014-01-01T02:21:51Z,-33.38069999,147.95095000,-2337.0,-2337.0,149.329
1,2014-01-01T02:21:56Z,-33.38088299,147.95026699,-2332.0,-2332.0,149.338
1,2014-01-01T02:22:01Z,-33.38166700,147.94986700,-2327.0,-2327.0,149.276
1,2014-01-01T02:22:06Z,-33.38235000,147.95036699,-2322.0,-2322.0,149.188
1,2014-01-01T02:22:11Z,-33.38218299,147.95096699,-2317.0,-2317.0,149.18
1,2014-01-01T02:22:16Z,-33.38190000,147.95056700,-2312.0,-2312.0,149.225
1,2014-01-01T02:22:21Z,-33.38228300,147.94981699,-2307.0,-2307.0,149.217
1,2014-01-01T02:22:26Z,-33.38313300,147.94938300,-2302.0,-2302.0,149.15
1,2014-01-01T02:22:31Z,-33.38394999,147.94978299,-2297.0,-2297.0,149.052
1,2014-01-01T02:22:36Z,-33.38426700,147.95060000,-2292.0,-2292.0,148.987
1,2014-01-01T02:22:41Z,-33.38416699,147.95133300,-2287.0,-2287.0,148.967
1,2014-01-01T02:22:46Z,-33.38380000,147.95173299,-2282.0,-2282.0,148.987
1,2014-01-01T02:22:52Z,-33.38358300,147.95126700,-2276.0,-2276.0,149.028
1,2014-01-01T02:22:57Z,-33.38405000,147.95050000,-2271.0,-2271.0,149.013
1,2014-01-01T02:23:02Z,-33.38493299,147.95015000,-2266.0,-2266.0,148.939
1,2014-01-01T02:23:07Z,-33.38583299,147.95033300,-2261.0,-2261.0,148.842
1,2014-01-01T02:23:12Z,-33.38635000,147.95108300,-2256.0,-2256.0,148.76
1,2014-01-01T02:23:17Z,-33.38628299,147.95185000,-2251.0,-2251.0,148.735
1,2014-01-01T02:23:22Z,-33.38603299,147.95214999,-2246.0,-2246.0,148.747
1,2014-01-01T02:23:27Z,-33.38578300,147.95178300,-2241.0,-2241.0,148.787
1,2014-01-01T02:23:32Z,-33.38583299,147.95108300,-2236.0,-2236.0,148.811
1,2014-01-01T02:23:37Z,-33.38613300,147.95026699,-2231.0,-2231.0,148.815
1,2014-01-01T02:23:42Z,-33.38703300,147.94978299,-2226.0,-2226.0,148.745
1,2014-01-01T02:23:47Z,-33.38801699,147.94966700,-2221.0,-2221.0,148.652
1,2014-01-01T02:23:52Z,-33.38886699,147.95015000,-2216.0,-2216.0,148.547
1,2014-01-01T02:23:57Z,-33.38941700,147.95120000,-2211.0,-2211.0,148.449
1,2014-01-01T02:24:02Z,-33.38965000,147.95210000,-2206.0,-2206.0,148.389
1,2014-01-01T02:24:07Z,-33.38956699,147.95285000,-2201.0,-2201.0,148.366
1,2014-01-01T02:24:12Z,-33.38920000,147.95330000,-2196.0,-2196.0,148.384
1,2014-01-01T02:24:17Z,-33.38875000,147.95346699,-2191.0,-2191.0,148.422
1,2014-01-01T02:24:22Z,-33.38831700,147.95356699,-2186.0,-2186.0,148.461
1,2014-01-01T02:24:27Z,-33.38791700,147.95359999,-2181.0,-2181.0,148.5
1,2014-01-01T02:24:32Z,-33.38746700,147.95366699,-2176.0,-2176.0,148.542
1,2014-01-01T02:24:37Z,-33.38706700,147.95380000,-2171.0,-2171.0,148.576
1,2014-01-01T02:24:43Z,-33.38683300,147.95445000,-2165.0,-2165.0,148.573
1,2014-01-01T02:24:48Z,-33.38701700,147.95539999,-2160.0,-2160.0,148.516
1,2014-01-01T02:24:53Z,-33.38734999,147.95640000,-2155.0,-2155.0,148.442
1,2014-01-01T02:24:58Z,-33.38771700,147.95733300,-2150.0,-2150.0,148.367
1,2014-01-01T02:25:03Z,-33.38833300,147.95818299,-2145.0,-2145.0,148.271
1,2014-01-01T02:25:08Z,-33.38906699,147.95894999,-2140.0,-2140.0,148.166
1,2014-01-01T02:25:13Z,-33.38980000,147.95973299,-2135.0,-2135.0,148.061
1,2014-01-01T02:25:18Z,-33.39065000,147.96029999,-2130.0,-2130.0,147.953
1,2014-01-01T02:25:23Z,-33.39096700,147.96123299,-2125.0,-2125.0,147.884
1,2014-01-01T02:25:28Z,-33.39053299,147.96173300,-2120.0,-2120.0,147.907
1,2014-01-01T02:25:33Z,-33.38994999,147.96186700,-2115.0,-2115.0,147.96
1,2014-01-01T02:25:38Z,-33.38953300,147.96180000,-2110.0,-2110.0,148.004
1,2014-01-01T02:25:43Z,-33.38889999,147.96173300,-2105.0,-2105.0,148.07
1,2014-01-01T02:25:48Z,-33.38864999,147.96126699,-2100.0,-2100.0,148.114
1,2014-01-01T02:25:53Z,-33.38846699,147.96074999,-2095.0,-2095.0,148.153
1,2014-01-01T02:25:58Z,-33.38824999,147.96018300,-2090.0,-2090.0,148.198
1,2014-01-01T02:26:03Z,-33.38818299,147.95945000,-2085.0,-2085.0,148.234
1,2014-01-01T02:26:08Z,-33.38826699,147.95866699,-2080.0,-2080.0,148.258
1,2014-01-01T02:26:13Z,-33.38844999,147.95793299,-2075.0,-2075.0,148.269
1,2014-01-01T02:26:18Z,-33.38835000,147.95730000,-2070.0,-2070.0,148.305
1,2014-01-01T02:26:23Z,-33.38811700,147.95671699,-2065.0,-2065.0,148.352
1,2014-01-01T02:26:28Z,-33.38799999,147.95608300,-2060.0,-2060.0,148.39
1,2014-01-01T02:26:33Z,-33.38791700,147.95539999,-2055.0,-2055.0,148.426
1,2014-01-01T02:26:38Z,-33.38833300,147.95500000,-2050.0,-2050.0,148.401
1,2014-01-01T02:26:43Z,-33.38895000,147.95580000,-2045.0,-2045.0,148.307
1,2014-01-01T02:26:49Z,-33.38878299,147.95641699,-2039.0,-2039.0,148.298
1,2014-01-01T02:26:54Z,-33.38838299,147.95626699,-2034.0,-2034.0,148.344
1,2014-01-01T02:26:59Z,-33.38810000,147.95605000,-2029.0,-2029.0,148.381
1,2014-01-01T02:27:04Z,-33.38776699,147.95560000,-2024.0,-2024.0,148.433
1,2014-01-01T02:27:09Z,-33.38730000,147.95545000,-2019.0,-2019.0,148.486
1,2014-01-01T02:27:14Z,-33.38681700,147.95539999,-2014.0,-2014.0,148.536
1,2014-01-01T02:27:19Z,-33.38626699,147.95528300,-2009.0,-2009.0,148.596
1,2014-01-01T02:27:24Z,-33.38571699,147.95526699,-2004.0,-2004.0,148.651
1,2014-01-01T02:27:29Z,-33.38508300,147.95580000,-1999.0,-1999.0,148.693
1,2014-01-01T02:27:34Z,-33.38541699,147.95539999,-1994.0,-1994.0,148.676
1,2014-01-01T02:27:39Z,-33.38595000,147.95609999,-1989.0,-1989.0,148.594
1,2014-01-01T02:27:44Z,-33.38575000,147.95685000,-1984.0,-1984.0,148.583
1,2014-01-01T02:27:49Z,-33.38558299,147.95653300,-1979.0,-1979.0,148.613
1,2014-01-01T02:27:54Z,-33.38631699,147.95656700,-1974.0,-1974.0,148.538
1,2014-01-01T02:27:59Z,-33.38636699,147.95734999,-1969.0,-1969.0,148.501
1,2014-01-01T02:28:04Z,-33.38608299,147.95703299,-1964.0,-1964.0,148.543
1,2014-01-01T02:28:09Z,-33.38654999,147.95658299,-1959.0,-1959.0,148.514
1,2014-01-01T02:28:14Z,-33.38688299,147.95740000,-1954.0,-1954.0,148.448
1,2014-01-01T02:28:19Z,-33.38648299,147.95783299,-1949.0,-1949.0,148.47
1,2014-01-01T02:28:24Z,-33.38595000,147.95801700,-1944.0,-1944.0,148.516
1,2014-01-01T02:28:29Z,-33.38546699,147.95786699,-1939.0,-1939.0,148.57
1,2014-01-01T02:28:34Z,-33.38521699,147.95731699,-1934.0,-1934.0,148.618
1,2014-01-01T02:28:39Z,-33.38550000,147.95666700,-1929.0,-1929.0,148.616
1,2014-01-01T02:28:44Z,-33.38626699,147.95656700,-1924.0,-1924.0,148.543
1,2014-01-01T02:28:49Z,-33.38689999,147.95721700,-1919.0,-1919.0,148.454
1,2014-01-01T02:28:54Z,-33.38666700,147.95786699,-1914.0,-1914.0,148.45
1,2014-01-01T02:28:59Z,-33.38620000,147.95778300,-1909.0,-1909.0,148.5
1,2014-01-01T02:29:04Z,-33.38623299,147.95718299,-1904.0,-1904.0,148.522
1,2014-01-01T02:29:09Z,-33.38693299,147.95699999,-1899.0,-1899.0,148.459
1,2014-01-01T02:29:14Z,-33.38743300,147.95786699,-1894.0,-1894.0,148.374
1,2014-01-01T02:29:19Z,-33.38739999,147.95875000,-1889.0,-1889.0,148.341
1,2014-01-01T02:29:24Z,-33.38689999,147.95879999,-1884.0,-1884.0,148.389
1,2014-01-01T02:29:30Z,-33.38713299,147.95826700,-1878.0,-1878.0,148.388
1,2014-01-01T02:29:35Z,-33.38786699,147.95865000,-1873.0,-1873.0,148.299
1,2014-01-01T02:29:40Z,-33.38826699,147.95951700,-1868.0,-1868.0,148.223
1,2014-01-01T02:29:45Z,-33.38813300,147.96023299,-1863.0,-1863.0,148.208
1,2014-01-01T02:29:50Z,-33.38761699,147.96019999,-1858.0,-1858.0,148.261
1,2014-01-01T02:29:55Z,-33.38728299,147.95961700,-1853.0,-1853.0,148.318
1,2014-01-01T02:30:00Z,-33.38731700,147.95896700,-1848.0,-1848.0,148.341
1,2014-01-01T02:30:05Z,-33.38781699,147.95846700,-1843.0,-1843.0,148.311
1,2014-01-01T02:30:10Z,-33.38856700,147.95840000,-1838.0,-1838.0,148.239
1,2014-01-01T02:30:15Z,-33.38920000,147.95910000,-1833.0,-1833.0,148.147
1,2014-01-01T02:30:20Z,-33.38921700,147.95993300,-1828.0,-1828.0,148.111
1,2014-01-01T02:30:25Z,-33.38883299,147.96039999,-1823.0,-1823.0,148.131
1,2014-01-01T02:30:30Z,-33.38844999,147.96000000,-1818.0,-1818.0,148.185
1,2014-01-01T02:30:35Z,-33.38881700,147.95935000,-1813.0,-1813.0,148.175
1,2014-01-01T02:30:40Z,-33.38956699,147.95931699,-1808.0,-1808.0,148.102
1,2014-01-01T02:30:45Z,-33.39013299,147.95998299,-1803.0,-1803.0,148.018
1,2014-01-01T02:30:50Z,-33.39006700,147.96078299,-1798.0,-1798.0,147.992
1,2014-01-01T02:30:55Z,-33.38956699,147.96113299,-1793.0,-1793.0,148.028
1,2014-01-01T02:31:00Z,-33.38909999,147.96080000,-1788.0,-1788.0,148.088
1,2014-01-01T02:31:05Z,-33.38906699,147.96003300,-1783.0,-1783.0,148.122
1,2014-01-01T02:31:10Z,-33.38958300,147.95946699,-1778.0,-1778.0,148.094
1,2014-01-01T02:31:15Z,-33.39030000,147.95943299,-1773.0,-1773.0,148.024
1,2014-01-01T02:31:20Z,-33.39091700,147.96004999,-1768.0,-1768.0,147.937
1,2014-01-01T02:31:25Z,-33.39115000,147.96098299,-1763.0,-1763.0,147.876
1,2014-01-01T02:31:30Z,-33.39093299,147.96184999,-1758.0,-1758.0,147.862
1,2014-01-01T02:31:35Z,-33.39041699,147.96241699,-1753.0,-1753.0,147.891
1,2014-01-01T02:31:40Z,-33.38985000,147.96240000,-1748.0,-1748.0,147.948
1,2014-01-01T02:31:45Z,-33.38968299,147.96176700,-1743.0,-1743.0,147.99
1,2014-01-01T02:31:51Z,-33.38976699,147.96094999,-1737.0,-1737.0,148.015
1,2014-01-01T02:31:56Z,-33.38966700,147.96019999,-1732.0,-1732.0,148.056
1,2014-01-01T02:32:01Z,-33.38938300,147.95958300,-1727.0,-1727.0,148.109
1,2014-01-01T02:32:06Z,-33.38886699,147.95894999,-1722.0,-1722.0,148.186
1,2014-01-01T02:32:11Z,-33.38863299,147.95833300,-1717.0,-1717.0,148.235
1,2014-01-01T02:32:16Z,-33.38935000,147.95846700,-1712.0,-1712.0,148.158
1,2014-01-01T02:32:21Z,-33.38968299,147.95923300,-1707.0,-1707.0,148.093
