fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
91,,,,,2013-12-30T02:06:02Z,-33.35096500,147.92310700,983.00,
92,,,,,2013-12-30T02:06:05Z,-33.35132700,147.92303100,988.00,
93,,,,,2013-12-30T02:06:08Z,-33.35171100,147.92317600,998.00,
94,,,,,2013-12-30T02:06:11Z,-33.35199600,147.92364800,999.00,
95,,,,,2013-12-30T02:06:14Z,-33.35219000,147.92421300,1011.00,
96,,,,,2013-12-30T02:06:17Z,-33.35250700,147.92460300,1015.00,
97,,,,,2013-12-30T02:06:20Z,-33.35286800,147.92474300,1021.00,
98,,,,,2013-12-30T02:06:23Z,-33.35316800,147.92463500,1021.00,
99,,,,,2013-12-30T02:06:26Z,-33.35335100,147.92433600,1017.00,
100,,,,,2013-12-30T02:06:29Z,-33.35336500,147.92400300,1019.00,
101,,,,,2013-12-30T02:06:32Z,-33.35319300,147.92370700,1018.00,
102,,,,,2013-12-30T02:06:35Z,-33.35286900,147.92346400,1014.00,
103,,,,,2013-12-30T02:06:38Z,-33.35247000,147.92341800,1020.00,
104,,,,,2013-12-30T02:06:41Z,-33.35202900,147.92356800,1024.00,
105,,,,,2013-12-30T02:06:44Z,-33.35159700,147.92381200,1030.00,
106,,,,,2013-12-30T02:06:47Z,-33.35116700,147.92401300,1034.00,
107,,,,,2013-12-30T02:06:50Z,-33.35073200,147.92405100,1036.00,
108,,,,,2013-12-30T02:06:53Z,-33.35041400,147.92374800,1040.00,
109,,,,,2013-12-30T02:06:56Z,-33.35019200,147.92334900,1045.00,
110,,,,,2013-12-30T02:06:59Z,-33.34990900,147.92303600,1050.00,
111,,,,,2013-12-30T02:07:02Z,-33.34959200,147.92281400,1060.00,
112,,,,,2013-12-30T02:07:05Z,-33.34920800,147.92265500,1061.00,
113,,,,,2013-12-30T02:07:08Z,-33.34885100,147.92245200,1066.00,
114,,,,,2013-12-30T02:07:11Z,-33.34873600,147.92203600,1066.00,
115,,,,,2013-12-30T02:07:14Z,-33.34883900,147.92165100,1069.00,
116,,,,,2013-12-30T02:07:17Z,-33.34924700,147.92168000,1070.00,
117,,,,,2013-12-30T02:07:20Z,-33.34962000,147.92194400,1076.00,
118,,,,,2013-12-30T02:07:23Z,-33.34995200,147.92228500,1076.00,
119,,,,,2013-12-30T02:07:26Z,-33.35016900,147.92271600,1082.00,
120,,,,,2013-12-30T02:07:29Z,-33.35024000,147.92322600,1082.00,
121,,,,,2013-12-30T02:07:32Z,-33.35013700,147.92376100,1082.00,
122,,,,,2013-12-30T02:07:35Z,-33.34978000,147.92417500,1079.00,
123,,,,,2013-12-30T02:07:38Z,-33.34930100,147.92433300,1086.00,
124,,,,,2013-12-30T02:07:41Z,-33.34886400,147.92424900,1092.00,
125,,,,,2013-12-30T02:07:44Z,-33.34846100,147.92401000,1094.00,
126,,,,,2013-12-30T02:07:47Z,-33.34804800,147.92382500,1102.00,
127,,,,,2013-12-30T02:07:50Z,-33.34763900,147.92382000,1108.00,
128,,,,,2013-12-30T02:07:53Z,-33.34725800,147.92419800,1108.00,
129,,,,,2013-12-30T02:07:56Z,-33.34725500,147.92474900,1112.00,
130,,,,,2013-12-30T02:07:59Z,-33.34758200,147.92502600,1115.00,
131,,,,,2013-12-30T02:08:02Z,-33.34787600,147.92489400,1119.00,
132,,,,,2013-12-30T02:08:05Z,-33.34792500,147.92450000,1120.00,
133,,,,,2013-12-30T02:08:08Z,-33.34767000,147.92412400,1123.00,
134,,,,,2013-12-30T02:08:11Z,-33.34733400,147.92383800,1124.00,
135,,,,,2013-12-30T02:08:14Z,-33.34716200,147.92353800,1123.00,
136,,,,,2013-12-30T02:08:17Z,-33.34726500,147.92321200,1118.00,
137,,,,,2013-12-30T02:08:20Z,-33.34758400,147.92308400,1115.00,
138,,,,,2013-12-30T02:08:23Z,-33.34799400,147.92323700,1111.00,
139,,,,,2013-12-30T02:08:26Z,-33.34837000,147.92365600,1103.00,
140,,,,,2013-12-30T02:08:29Z,-33.34859900,147.92417800,1103.00,
141,,,,,2013-12-30T02:08:32Z,-33.34872300,147.92466800,1105.00,
142,,,,,2013-12-30T02:08:35Z,-33.34888700,147.92510300,1110.00,
143,,,,,2013-12-30T02:08:38Z,-33.34917600,147.92537200,1112.00,
144,,,,,2013-12-30T02:08:41Z,-33.34943900,147.92554100,1123.00,
145,,,,,2013-12-30T02:08:44Z,-33.34972100,147.92568800,1125.00,
146,,,,,2013-12-30T02:08:47Z,-33.35001000,147.92587500,1129.00,
147,,,,,2013-12-30T02:08:50Z,-33.35019500,147.92623600,1132.00,
148,,,,,2013-12-30T02:08:53Z,-33.35016400,147.92677400,1136.00,
149,,,,,2013-12-30T02:08:56Z,-33.34986800,147.92719600,1148.00,
150,,,,,2013-12-30T02:08:59Z,-33.34947900,147.92729100,1157.00,
151,,,,,2013-12-30T02:09:02Z,-33.34912500,147.92713600,1165.00,
152,,,,,2013-12-30T02:09:05Z,-33.34890300,147.92683100,1171.00,
153,,,,,2013-12-30T02:09:08Z,-33.34888600,147.92646500,1174.00,
154,,,,,2013-12-30T02:09:11Z,-33.34914500,147.92623500,1180.00,
155,,,,,2013-12-30T02:09:14Z,-33.34947500,147.92636600,1182.00,
156,,,,,2013-12-30T02:09:17Z,-33.34965000,147.92682000,1185.00,
157,,,,,2013-12-30T02:09:20Z,-33.34958900,147.92733900,1192.00,
158,,,,,2013-12-30T02:09:23Z,-33.34919700,147.92766900,1198.00,
159,,,,,2013-12-30T02:09:26Z,-33.34877300,147.92761200,1208.00,
160,,,,,2013-12-30T02:09:29Z,-33.34854200,147.92731500,1214.00,
161,,,,,2013-12-30T02:09:32Z,-33.34857600,147.92691900,1216.00,
162,,,,,2013-12-30T02:09:35Z,-33.34872800,147.92659400,1223.00,
163,,,,,2013-12-30T02:09:38Z,-33.34900100,147.92641700,1221.00,
164,,,,,2013-12-30T02:09:41Z,-33.34938400,147.92661200,1217.00,
165,,,,,2013-12-30T02:09:44Z,-33.34962800,147.92704200,1215.00,
166,,,,,2013-12-30T02:09:47Z,-33.34976300,147.92755700,1214.00,
167,,,,,2013-12-30T02:09:50Z,-33.35003400,147.92800400,1212.00,
168,,,,,2013-12-30T02:09:53Z,-33.35040900,147.92831500,1212.00,
169,,,,,2013-12-30T02:09:56Z,-33.35061500,147.92882100,1209.00,
170,,,,,2013-12-30T02:09:59Z,-33.35066600,147.92945700,1205.00,
171,,,,,2013-12-30T02:10:02Z,-33.35061600,147.93001900,1208.00,
172,,,,,2013-12-30T02:10:06Z,-33.35051800,147.93079500,1204.00,
173,,,,,2013-12-30T02:10:09Z,-33.35020200,147.93121300,1207.00,
174,,,,,2013-12-30T02:10:12Z,-33.34977000,147.93132000,1208.00,
175,,,,,2013-12-30T02:10:15Z,-33.34939000,147.93127800,1218.00,
176,,,,,2013-12-30T02:10:18Z,-33.34900600,147.93114800,1224.00,
177,,,,,2013-12-30T02:10:21Z,-33.34870400,147.93095600,1234.00,
178,,,,,2013-12-30T02:10:24Z,-33.34853300,147.93062000,1240.00,
179,,,,,2013-12-30T02:10:27Z,-33.34856300,147.93027000,1248.00,
180,,,,,2013-12-30T02:10:30Z,-33.34887000,147.93007400,1258.00,
181,,,,,2013-12-30T02:10:33Z,-33.34921400,147.93031000,1267.00,
182,,,,,2013-12-30T02:10:36Z,-33.34936500,147.93078200,1272.00,
183,,,,,2013-12-30T02:10:39Z,-33.34924700,147.93133800,1282.00,
184,,,,,2013-12-30T02:10:42Z,-33.34901100,147.93175800,1298.00,
185,,,,,2013-12-30T02:10:45Z,-33.34867500,147.93197700,1303.00,
186,,,,,2013-12-30T02:10:48Z,-33.34831600,147.93175700,1307.00,
187,,,,,2013-12-30T02:10:51Z,-33.34827000,147.93130900,1312.00,
188,,,,,2013-12-30T02:10:54Z,-33.34855600,147.93109800,1323.00,
189,,,,,2013-12-30T02:10:57Z,-33.34893500,147.93125100,1332.00,
190,,,,,2013-12-30T02:11:00Z,-33.34906700,147.93178200,1336.00,
191,,,,,2013-12-30T02:11:03Z,-33.34889900,147.93232100,1344.00,
192,,,,,2013-12-30T02:11:06Z,-33.34857900,147.93262400,1358.00,
193,,,,,2013-12-30T02:11:09Z,-33.34821000,147.93266000,1363.00,
194,,,,,2013-12-30T02:11:12Z,-33.34787800,147.93245600,1369.00,
195,,,,,2013-12-30T02:11:15Z,-33.34773100,147.93210000,1375.00,
196,,,,,2013-12-30T02:11:18Z,-33.34779300,147.93172200,1379.00,
197,,,,,2013-12-30T02:11:21Z,-33.34803200,147.93144500,1388.00,
198,,,,,2013-12-30T02:11:24Z,-33.34839800,147.93147400,1401.00,
199,,,,,2013-12-30T02:11:27Z,-33.34872700,147.93183300,1403.00,
200,,,,,2013-12-30T02:11:30Z,-33.34882500,147.93238400,1412.00,
201,,,,,2013-12-30T02:11:33Z,-33.34857100,147.93282000,1408.00,
202,,,,,2013-12-30T02:11:36Z,-33.34808700,147.93282500,1417.00,
203,,,,,2013-12-30T02:11:39Z,-33.34783300,147.93249900,1427.00,
204,,,,,2013-12-30T02:11:42Z,-33.34779300,147.93209100,1434.00,
205,,,,,2013-12-30T02:11:45Z,-33.34792300,147.93176100,1445.00,
206,,,,,2013-12-30T02:11:48Z,-33.34824700,147.93166000,1453.00,
207,,,,,2013-12-30T02:11:51Z,-33.34859300,147.93175600,1454.00,
208,,,,,2013-12-30T02:11:54Z,-33.34896200,147.93200400,1454.00,
209,,,,,2013-12-30T02:11:57Z,-33.34922600,147.93240400,1454.00,
210,,,,,2013-12-30T02:12:00Z,-33.34934700,147.93294000,1453.00,
211,,,,,2013-12-30T02:12:03Z,-33.34930800,147.93353200,1448.00,
212,,,,,2013-12-30T02:12:06Z,-33.34906800,147.93401200,1451.00,
213,,,,,2013-12-30T02:12:09Z,-33.34875400,147.93446700,1453.00,
214,,,,,2013-12-30T02:12:12Z,-33.34838300,147.93481800,1462.00,
215,,,,,2013-12-30T02:12:15Z,-33.34799000,147.93496100,1469.00,
216,,,,,2013-12-30T02:12:18Z,-33.34756300,147.93477500,1476.00,
217,,,,,2013-12-30T02:12:21Z,-33.34737000,147.93439800,1487.00,
218,,,,,2013-12-30T02:12:24Z,-33.34747600,147.93406200,1491.00,
219,,,,,2013-12-30T02:12:27Z,-33.34795000,147.93398500,1492.00,
220,,,,,2013-12-30T02:12:30Z,-33.34830400,147.93423800,1494.00,
221,,,,,2013-12-30T02:12:33Z,-33.34848500,147.93478700,1496.00,
222,,,,,2013-12-30T02:12:36Z,-33.34835400,147.93538100,1498.00,
223,,,,,2013-12-30T02:12:39Z,-33.34801500,147.93578300,1507.00,
224,,,,,2013-12-30T02:12:42Z,-33.34760600,147.93598900,1509.00,
225,,,,,2013-12-30T02:12:45Z,-33.34714200,147.93603900,1514.00,
226,,,,,2013-12-30T02:12:48Z,-33.34668400,147.93602900,1519.00,
227,,,,,2013-12-30T02:12:51Z,-33.34619300,147.93600700,1522.00,
228,,,,,2013-12-30T02:12:54Z,-33.34574100,147.93585000,1531.00,
229,,,,,2013-12-30T02:12:57Z,-33.34537500,147.93553100,1539.00,
230,,,,,2013-12-30T02:13:00Z,-33.34518400,147.93511600,1547.00,
231,,,,,2013-12-30T02:13:03Z,-33.34530300,147.93475100,1554.00,
232,,,,,2013-12-30T02:13:06Z,-33.34566800,147.93462700,1554.00,
233,,,,,2013-12-30T02:13:09Z,-33.34604000,147.93489700,1557.00,
234,,,,,2013-12-30T02:13:12Z,-33.34623000,147.93532900,1565.00,
235,,,,,2013-12-30T02:13:15Z,-33.34621900,147.93581700,1568.00,
236,,,,,2013-12-30T02:13:18Z,-33.34601000,147.93631500,1568.00,
237,,,,,2013-12-30T02:13:21Z,-33.34561600,147.93662400,1575.00,
238,,,,,2013-12-30T02:13:24Z,-33.34509600,147.93670600,1574.00,
239,,,,,2013-12-30T02:13:27Z,-33.34468700,147.93648400,1583.00,
240,,,,,2013-12-30T02:13:30Z,-33.34443100,147.93615200,1588.00,
241,,,,,2013-12-30T02:13:33Z,-33.34432300,147.93571200,1594.00,
242,,,,,2013-12-30T02:13:36Z,-33.34434500,147.93534400,1600.00,
243,,,,,2013-12-30T02:13:39Z,-33.34453200,147.93501100,1598.00,
244,,,,,2013-12-30T02:13:42Z,-33.34484400,147.93482800,1600.00,
245,,,,,2013-12-30T02:13:45Z,-33.34519300,147.93485100,1602.00,
246,,,,,2013-12-30T02:13:48Z,-33.34549800,147.93509300,1603.00,
247,,,,,2013-12-30T02:13:51Z,-33.34566200,147.93555500,1599.00,
248,,,,,2013-12-30T02:13:54Z,-33.34564700,147.93608800,1600.00,
249,,,,,2013-12-30T02:13:57Z,-33.34551800,147.93661500,1598.00,
250,,,,,2013-12-30T02:14:00Z,-33.34526900,147.93710100,1598.00,
251,,,,,2013-12-30T02:14:03Z,-33.34489000,147.93753400,1595.00,
252,,,,,2013-12-30T02:14:06Z,-33.34439800,147.93782300,1601.00,
253,,,,,2013-12-30T02:14:09Z,-33.34388700,147.93791800,1604.00,
254,,,,,2013-12-30T02:14:12Z,-33.34333500,147.93774200,1606.00,
255,,,,,2013-12-30T02:14:15Z,-33.34290400,147.93737200,1619.00,
256,,,,,2013-12-30T02:14:18Z,-33.34256700,147.93706300,1622.00,
257,,,,,2013-12-30T02:14:21Z,-33.34218800,147.93671300,1622.00,
258,,,,,2013-12-30T02:14:24Z,-33.34171500,147.93649600,1628.00,
259,,,,,2013-12-30T02:14:27Z,-33.34120800,147.93663200,1628.00,
260,,,,,2013-12-30T02:14:30Z,-33.34077500,147.93700200,1625.00,
261,,,,,2013-12-30T02:14:33Z,-33.34058400,147.93751900,1624.00,
262,,,,,2013-12-30T02:14:36Z,-33.34084100,147.93804600,1619.00,
263,,,,,2013-12-30T02:14:39Z,-33.34120500,147.93820300,1618.00,
264,,,,,2013-12-30T02:14:42Z,-33.34152000,147.93799100,1617.00,
265,,,,,2013-12-30T02:14:45Z,-33.34168100,147.93770300,1629.00,
266,,,,,2013-12-30T02:14:48Z,-33.34175400,147.93734900,1623.00,
267,,,,,2013-12-30T02:14:51Z,-33.34177200,147.93691700,1628.00,
268,,,,,2013-12-30T02:14:54Z,-33.34179700,147.93653500,1630.00,
269,,,,,2013-12-30T02:14:57Z,-33.34196100,147.93620200,1625.00,
270,,,,,2013-12-30T02:15:00Z,-33.34219500,147.93597500,1622.00,
271,,,,,2013-12-30T02:15:03Z,-33.34248300,147.93583300,1611.00,
272,,,,,2013-12-30T02:15:06Z,-33.34281500,147.93583700,1603.00,
273,,,,,2013-12-30T02:15:09Z,-33.34313400,147.93602500,1598.00,
274,,,,,2013-12-30T02:15:12Z,-33.34340700,147.93637500,1594.00,
275,,,,,2013-12-30T02:15:15Z,-33.34365000,147.93674900,1589.00,
276,,,,,2013-12-30T02:15:18Z,-33.34383800,147.93715100,1581.00,
277,,,,,2013-12-30T02:15:21Z,-33.34396800,147.93763800,1574.00,
278,,,,,2013-12-30T02:15:24Z,-33.34402500,147.93820100,1571.00,
279,,,,,2013-12-30T02:15:27Z,-33.34408300,147.93874200,1570.00,
280,,,,,2013-12-30T02:15:30Z,-33.34410800,147.93929300,1567.00,
281,,,,,2013-12-30T02:15:33Z,-33.34407000,147.93989300,1561.00,
282,,,,,2013-12-30T02:15:36Z,-33.34388200,147.94051800,1558.00,
283,,,,,2013-12-30T02:15:39Z,-33.34346900,147.94097500,1572.00,
284,,,,,2013-12-30T02:15:42Z,-33.34304600,147.94126100,1578.00,
285,,,,,2013-12-30T02:15:45Z,-33.34254500,147.94144800,1581.00,
286,,,,,2013-12-30T02:15:48Z,-33.34202600,147.94143500,1585.00,
287,,,,,2013-12-30T02:15:51Z,-33.34164800,147.94117600,1593.00,
288,,,,,2013-12-30T02:15:54Z,-33.34149100,147.94081400,1596.00,
289,,,,,2013-12-30T02:15:57Z,-33.34154600,147.94049000,1596.00,
290,,,,,2013-12-30T02:16:00Z,-33.34176800,147.94030100,1591.00,
291,,,,,2013-12-30T02:16:03Z,-33.34207500,147.94042700,1590.00,
292,,,,,2013-12-30T02:16:06Z,-33.34230500,147.94073900,1585.00,
293,,,,,2013-12-30T02:16:09Z,-33.34251500,147.94109000,1585.00,
294,,,,,2013-12-30T02:16:12Z,-33.34273800,147.94144200,1588.00,
295,,,,,2013-12-30T02:16:15Z,-33.34282100,147.94187100,1594.00,
296,,,,,2013-12-30T02:16:18Z,-33.34266300,147.94238900,1595.00,
297,,,,,2013-12-30T02:16:21Z,-33.34229500,147.94268800,1600.00,
298,,,,,2013-12-30T02:16:24Z,-33.34177400,147.94265000,1590.00,
299,,,,,2013-12-30T02:16:27Z,-33.34135300,147.94232900,1591.00,
300,,,,,2013-12-30T02:16:30Z,-33.34106800,147.94195700,1596.00,
301,,,,,2013-12-30T02:16:33Z,-33.34090500,147.94156400,1596.00,
302,,,,,2013-12-30T02:16:36Z,-33.34093600,147.94121900,1591.00,
303,,,,,2013-12-30T02:16:39Z,-33.34107000,147.94097900,1585.00,
304,,,,,2013-12-30T02:16:42Z,-33.34132300,147.94083000,1574.00,
305,,,,,2013-12-30T02:16:45Z,-33.34162700,147.94082300,1570.00,
306,,,,,2013-12-30T02:16:48Z,-33.34191000,147.94105100,1568.00,
307,,,,,2013-12-30T02:16:51Z,-33.34211700,147.94151100,1565.00,
308,,,,,2013-12-30T02:16:54Z,-33.34219100,147.94205900,1563.00,
309,,,,,2013-12-30T02:16:57Z,-33.34213500,147.94259300,1567.00,
310,,,,,2013-12-30T02:17:00Z,-33.34193200,147.94308600,1568.00,
311,,,,,2013-12-30T02:17:03Z,-33.34154800,147.94348700,1564.00,
312,,,,,2013-12-30T02:17:06Z,-33.34102100,147.94371500,1560.00,
313,,,,,2013-12-30T02:17:09Z,-33.34059600,147.94348100,1555.00,
314,,,,,2013-12-30T02:17:12Z,-33.34046300,147.94302700,1543.00,
315,,,,,2013-12-30T02:17:15Z,-33.34074300,147.94276600,1551.00,
316,,,,,2013-12-30T02:17:18Z,-33.34095300,147.94257700,1552.00,
317,,,,,2013-12-30T02:17:21Z,-33.34113700,147.94231100,1548.00,
318,,,,,2013-12-30T02:17:24Z,-33.34134800,147.94204300,1552.00,
319,,,,,2013-12-30T02:17:27Z,-33.34154300,147.94181800,1556.00,
320,,,,,2013-12-30T02:17:30Z,-33.34176100,147.94153800,1549.00,
321,,,,,2013-12-30T02:17:33Z,-33.34190100,147.94119400,1552.00,
322,,,,,2013-12-30T02:17:36Z,-33.34201900,147.94083100,1557.00,
323,,,,,2013-12-30T02:17:39Z,-33.34219100,147.94046900,1556.00,
324,,,,,2013-12-30T02:17:42Z,-33.34247500,147.94012800,1554.00,
325,,,,,2013-12-30T02:17:45Z,-33.34280000,147.93977100,1548.00,
326,,,,,2013-12-30T02:17:48Z,-33.34303700,147.93937300,1547.00,
327,,,,,2013-12-30T02:17:51Z,-33.34325000,147.93893800,1546.00,
328,,,,,2013-12-30T02:17:54Z,-33.34346000,147.93846700,1542.00,
329,,,,,2013-12-30T02:17:57Z,-33.34371100,147.93800600,1536.00,
330,,,,,2013-12-30T02:18:00Z,-33.34404000,147.93764300,1538.00,
331,,,,,2013-12-30T02:18:03Z,-33.34437500,147.93731700,1538.00,
332,,,,,2013-12-30T02:18:06Z,-33.34463800,147.93698100,1536.00,
333,,,,,2013-12-30T02:18:09Z,-33.34484400,147.93659000,1533.00,
334,,,,,2013-12-30T02:18:12Z,-33.34501100,147.93618300,1530.00,
335,,,,,2013-12-30T02:18:15Z,-33.34517900,147.93574300,1525.00,
336,,,,,2013-12-30T02:18:18Z,-33.34534200,147.93529600,1522.00,
337,,,,,2013-12-30T02:18:21Z,-33.34553000,147.93491300,1519.00,
338,,,,,2013-12-30T02:18:24Z,-33.34577700,147.93456600,1513.00,
339,,,,,2013-12-30T02:18:27Z,-33.34608700,147.93426000,1506.00,
340,,,,,2013-12-30T02:18:30Z,-33.34641000,147.93398500,1501.00,
341,,,,,2013-12-30T02:18:33Z,-33.34676200,147.93374500,1497.00,
342,,,,,2013-12-30T02:18:36Z,-33.34711300,147.93352900,1495.00,
343,,,,,2013-12-30T02:18:39Z,-33.34745600,147.93332200,1491.00,
344,,,,,2013-12-30T02:18:42Z,-33.34780000,147.93310900,1484.00,
345,,,,,2013-12-30T02:18:45Z,-33.34810500,147.93286300,1479.00,
346,,,,,2013-12-30T02:18:48Z,-33.34841200,147.93258400,1472.00,
347,,,,,2013-12-30T02:18:51Z,-33.34867500,147.93230100,1475.00,
348,,,,,2013-12-30T02:18:54Z,-33.34891900,147.93205600,1474.00,
349,,,,,2013-12-30T02:18:57Z,-33.34912800,147.93175700,1476.00,
350,,,,,2013-12-30T02:19:00Z,-33.34930800,147.93131200,1468.00,
