leg,tickLead,tickRace,distance,area
1,-112.0,-112.0,141.991,0.0
1,-102.0,-102.0,141.972,0.0
1,-92.0,-92.0,141.818,0.0
1,-72.0,-72.0,141.645,0.0
1,-62.0,-62.0,141.613,0.0
1,-52.0,-52.0,141.511,0.0
1,-42.0,-42.0,141.451,0.0
1,-32.0,-32.0,141.406,0.0
1,-22.0,-22.0,141.292,0.0
1,-12.0,-12.0,141.257,0.0
1,-2.0,-2.0,141.118,0.0
1,8.0,8.0,141.048,0.0
1,28.0,28.0,140.979,0.0
1,38.0,38.0,140.918,0.0
1,48.0,48.0,140.801,0.0
1,58.0,58.0,140.729,0.0
1,68.0,68.0,140.677,0.0
1,78.0,78.0,140.6,0.0
1,88.0,88.0,140.501,0.0
1,109.0,109.0,140.406,0.0
1,139.0,139.0,140.398,0.0
1,149.0,149.0,140.317,0.0
1,159.0,159.0,140.296,0.0
1,169.0,169.0,140.18,0.0
1,189.0,189.0,140.099,0.0
1,199.0,199.0,140.077,0.0
1,229.0,229.0,140.068,0.0
1,239.0,239.0,140.055,0.0
1,249.0,249.0,139.879,0.0
1,269.0,269.0,139.732,0.0
1,279.0,279.0,139.711,0.0
1,289.0,289.0,139.606,0.0
1,299.0,299.0,139.581,0.0
1,309.0,309.0,139.469,0.0
1,319.0,319.0,139.462,0.0
1,329.0,329.0,139.365,0.0
1,339.0,339.0,139.237,0.0
1,359.0,359.0,139.065,0.0
1,379.0,379.0,138.985,0.0
1,389.0,389.0,138.85,0.0
1,409.0,409.0,138.739,0.0
1,420.0,420.0,138.69,0.0
2,570.0,570.0,138.673,6.328287608927678e-11
2,580.0,580.0,138.648,9.468139880691154e-11
2,590.0,590.0,138.583,2.503347070512803e-10
2,600.0,600.0,138.375,8.138463225361408e-10
2,610.0,610.0,138.212,6.475347933213649e-10
2,620.0,620.0,138.014,7.984272300017215e-10
2,630.0,630.0,137.794,9.000859757463435e-10
2,640.0,640.0,137.578,8.963289210815709e-10
2,650.0,650.0,137.338,1.009807333631615e-9
2,660.0,660.0,137.109,9.766789135387482e-10
2,670.0,670.0,136.865,1.0546002869803684e-9
2,680.0,680.0,136.621,1.0684341088356727e-9
2,690.0,690.0,136.455,7.364692480341047e-10
2,700.0,700.0,136.27,8.315887866045479e-10
2,710.0,710.0,136.101,7.695198451736268e-10
2,740.0,740.0,135.98,5.736265059555682e-10
2,750.0,750.0,135.83,7.199989427391806e-10
2,771.0,771.0,135.738,4.5355995650083856e-10
2,781.0,781.0,135.609,6.436943161057725e-10
2,791.0,791.0,135.581,1.414236662427118e-10
2,801.0,801.0,135.435,7.462669504873498e-10
2,811.0,811.0,135.365,3.6197740305183533e-10
2,821.0,821.0,135.294,3.714820935635467e-10
2,851.0,851.0,135.25,2.3852507938493073e-10
2,861.0,861.0,135.124,6.906412730699203e-10
2,881.0,881.0,135.089,1.9618423151741782e-10
2,891.0,891.0,134.985,5.892610370402815e-10
2,911.0,911.0,134.817,9.72269649796804e-10
2,921.0,921.0,134.619,1.1568960774434557e-9
2,931.0,931.0,134.607,7.082096359201416e-11
2,941.0,941.0,134.453,9.180649091190755e-10
2,961.0,961.0,134.375,4.74467420841247e-10
2,971.0,971.0,134.271,6.387734450359375e-10
2,981.0,981.0,134.23,2.542802778529309e-10
2,991.0,991.0,134.077,9.578797547945286e-10
2,1001.0,1001.0,133.961,7.328284835601026e-10
2,1011.0,1011.0,133.878,5.291965064788491e-10
2,1021.0,1021.0,133.838,2.574387787945269e-10
2,1031.0,1031.0,133.68,1.0260834123383444e-9
2,1041.0,1041.0,133.646,2.2278438733467778e-10
2,1051.0,1051.0,133.457,1.249272533774167e-9
2,1071.0,1071.0,133.376,5.450394458958017e-10
2,1081.0,1081.0,133.198,1.2077509580726235e-9
2,1092.0,1092.0,132.988,1.437278896527651e-9
2,1102.0,1102.0,132.781,1.4274804463059533e-9
2,1112.0,1112.0,132.584,1.3687639571304232e-9
2,1122.0,1122.0,132.377,1.4489688939807635e-9
2,1132.0,1132.0,132.159,1.537098180665209e-9
2,1142.0,1142.0,131.96,1.4132946999844586e-9
2,1152.0,1152.0,131.728,1.6593757379647121e-9
2,1162.0,1162.0,131.488,1.7283972254691852e-9
2,1172.0,1172.0,131.245,1.7618235701278645e-9
2,1182.0,1182.0,130.994,1.8319026202779134e-9
2,1192.0,1192.0,130.744,1.8365254427188755e-9
2,1202.0,1202.0,130.483,1.929642890036906e-9
2,1212.0,1212.0,130.222,1.9418084799958246e-9
2,1222.0,1222.0,129.97,1.8865989646691905e-9
2,1232.0,1232.0,129.728,1.8230919967032295e-9
2,1242.0,1242.0,129.501,1.7208576359311825e-9
2,1252.0,1252.0,129.487,1.0688725207896992e-10
2,1262.0,1262.0,129.338,1.1459502183713969e-9
2,1272.0,1272.0,129.31,2.1690430558812784e-10
2,1282.0,1282.0,129.147,1.2716799800952188e-9
2,1292.0,1292.0,129.127,1.5714012841483005e-10
2,1312.0,1312.0,129.018,8.692365037512251e-10
2,1322.0,1322.0,128.963,4.4166783481331486e-10
2,1332.0,1332.0,128.827,1.09957056487651e-9
2,1352.0,1352.0,128.735,7.543279735673633e-10
2,1362.0,1362.0,128.696,3.219707832039067e-10
2,1372.0,1372.0,128.58,9.641071001344855e-10
2,1383.0,1383.0,128.565,1.2560456652563825e-10
2,1393.0,1393.0,128.399,1.3990891679653818e-9
2,1403.0,1403.0,128.153,2.084884921760881e-9
2,1413.0,1413.0,127.903,2.129761799586509e-9
2,1423.0,1423.0,127.664,2.046545863483049e-9
2,1433.0,1433.0,127.444,1.8936811444935496e-9
2,1443.0,1443.0,127.309,1.168512364763192e-9
2,1453.0,1453.0,127.225,7.314836251693423e-10
2,1473.0,1473.0,127.144,7.14604676648245e-10
2,1483.0,1483.0,126.967,1.570550076711297e-9
2,1493.0,1493.0,126.937,2.677715983518137e-10
2,1503.0,1503.0,126.897,3.5932105918008614e-10
2,1513.0,1513.0,126.828,6.23684837010913e-10
2,1523.0,1523.0,126.742,7.82006082266949e-10
2,1533.0,1533.0,126.645,8.871807797185608e-10
2,1543.0,1543.0,126.602,3.9563307968683684e-10
2,1553.0,1553.0,126.57,2.962449884706692e-10
2,1563.0,1563.0,126.493,7.171207037929314e-10
2,1573.0,1573.0,126.396,9.085405210651829e-10
2,1583.0,1583.0,126.335,5.74623219856405e-10
2,1593.0,1593.0,126.299,3.4113319409833984e-10
2,1603.0,1603.0,126.162,1.3054561644020857e-9
2,1623.0,1623.0,126.064,9.446008972663107e-10
2,1633.0,1633.0,125.99,7.171754326482182e-10
2,1643.0,1643.0,125.879,1.0815563856881202e-9
2,1653.0,1653.0,125.867,1.1757922250419928e-10
2,1664.0,1664.0,125.712,1.5278239452184105e-9
2,1674.0,1674.0,125.682,2.972661936786502e-10
2,1684.0,1684.0,125.535,1.4642740054633426e-9
2,1694.0,1694.0,125.498,3.704758063541782e-10
2,1704.0,1704.0,125.427,7.148020307575528e-10
2,1714.0,1714.0,125.307,1.2142809966910536e-9
2,1724.0,1724.0,125.295,1.2207224901055679e-10
2,1734.0,1734.0,125.159,1.3906885513675502e-9
2,1744.0,1744.0,125.091,6.987846962704368e-10
2,1754.0,1754.0,125.064,2.7894362900886915e-10
2,1764.0,1764.0,124.945,1.235705816389641e-9
2,1774.0,1774.0,124.876,7.200216485900844e-10
2,1784.0,1784.0,124.722,1.6146209292287254e-9
2,1794.0,1794.0,124.653,7.268392108302447e-10
2,1804.0,1804.0,124.586,7.093184260391988e-10
2,1814.0,1814.0,124.541,4.788334709783769e-10
2,1824.0,1824.0,124.472,7.379209679258848e-10
2,1834.0,1834.0,124.299,1.8584851363871186e-9
2,1844.0,1844.0,124.116,1.9738026529775276e-9
2,1854.0,1854.0,123.913,2.1979718991504084e-9
2,1864.0,1864.0,123.712,2.184491502524893e-9
2,1874.0,1874.0,123.529,1.996434533319351e-9
2,1884.0,1884.0,123.325,2.2339072647051965e-9
2,1894.0,1894.0,123.105,2.417743020357425e-9
2,1904.0,1904.0,122.89,2.3710766274580704e-9
2,1914.0,1914.0,122.673,2.401477397362381e-9
2,1924.0,1924.0,122.443,2.5539857528149933e-9
2,1935.0,1935.0,122.209,2.6083117804841733e-9
2,1945.0,1945.0,121.972,2.650291998240802e-9
2,1955.0,1955.0,121.726,2.759610187445243e-9
2,1965.0,1965.0,121.498,2.5657700650937337e-9
2,1975.0,1975.0,121.27,2.5739925948247057e-9
2,1985.0,1985.0,121.05,2.4916461024477633e-9
2,1995.0,1995.0,120.843,2.3520711334499602e-9
2,2005.0,2005.0,120.636,2.3598152143783284e-9
2,2015.0,2015.0,120.407,2.6189002819146304e-9
2,2025.0,2025.0,120.269,1.5836193679706106e-9
2,2035.0,2035.0,120.224,5.185531454665838e-10
2,2065.0,2065.0,120.183,4.792530963067291e-10
2,2085.0,2085.0,120.037,1.7217971452744999e-9
2,2095.0,2095.0,120.033,4.7369174546561226e-11
2,2105.0,2105.0,119.907,1.4984394746554107e-9
2,2115.0,2115.0,119.81,1.1579634343278743e-9
2,2125.0,2125.0,119.784,3.116894668886371e-10
2,2135.0,2135.0,119.663,1.4564868085748123e-9
2,2155.0,2155.0,119.515,1.7961562986865428e-9
2,2175.0,2175.0,119.444,8.688702111283369e-10
2,2185.0,2185.0,119.393,6.266674400702196e-10
2,2205.0,2205.0,119.262,1.6231712162972084e-9
2,2216.0,2216.0,119.132,1.6170458523032704e-9
2,2226.0,2226.0,118.961,2.1339380301607744e-9
2,2246.0,2246.0,118.889,9.05647744408774e-10
2,2286.0,2286.0,118.888,1.2798526590177135e-11
2,2306.0,2306.0,118.811,9.937823711918428e-10
2,2316.0,2316.0,118.644,2.1624707941373302e-9
2,2326.0,2326.0,118.605,5.06748665506082e-10
2,2336.0,2336.0,118.391,2.7895974255629286e-9
2,2346.0,2346.0,118.262,1.6863341618934524e-9
2,2356.0,2356.0,118.145,1.534388678515283e-9
2,2366.0,2366.0,118.001,1.894400203463317e-9
2,2376.0,2376.0,117.92,1.0690843233932326e-9
2,2386.0,2386.0,117.774,1.933239801307176e-9
2,2396.0,2396.0,117.598,2.337050973278668e-9
2,2406.0,2406.0,117.394,2.715768668787758e-9
2,2416.0,2416.0,117.186,2.775652878431119e-9
2,2426.0,2426.0,116.98,2.755470463118394e-9
2,2436.0,2436.0,116.849,1.7569558875453792e-9
2,2446.0,2446.0,116.756,1.2512250800671783e-9
2,2456.0,2456.0,116.676,1.079922640348725e-9
2,2466.0,2466.0,116.626,6.773224086659491e-10
2,2476.0,2476.0,116.522,1.4136099053493088e-9
2,2486.0,2486.0,116.413,1.4861966462918923e-9
2,2496.0,2496.0,116.394,2.599609540364333e-10
2,2506.0,2506.0,116.322,9.886753636203135e-10
2,2516.0,2516.0,116.247,1.0333266527615457e-9
2,2526.0,2526.0,116.183,8.847476303211818e-10
2,2536.0,2536.0,116.09,1.28986670541769e-9
2,2546.0,2546.0,116.023,9.322804400140818e-10
2,2556.0,2556.0,115.932,1.2703397451152093e-9
2,2567.0,2567.0,115.902,4.2037623630748524e-10
2,2577.0,2577.0,115.821,1.1388918512164884e-9
2,2587.0,2587.0,115.749,1.0156056926239044e-9
2,2597.0,2597.0,115.728,2.972439303715091e-10
2,2607.0,2607.0,115.598,1.845961918409949e-9
2,2617.0,2617.0,115.563,4.985402615982478e-10
2,2627.0,2627.0,115.521,6.003342833091875e-10
2,2637.0,2637.0,115.361,2.293686687517359e-9
2,2647.0,2647.0,115.322,5.607225793301804e-10
2,2657.0,2657.0,115.27,7.501585090746076e-10
2,2667.0,2667.0,115.193,1.114368577350128e-9
2,2677.0,2677.0,114.991,2.9308175200681106e-9
2,2687.0,2687.0,114.765,3.285162622603785e-9
2,2697.0,2697.0,114.531,3.4072750115943283e-9
2,2707.0,2707.0,114.298,3.3983581369445365e-9
2,2717.0,2717.0,114.062,3.4477485256026285e-9
2,2727.0,2727.0,113.812,3.6579168419532167e-9
2,2737.0,2737.0,113.555,3.765730691433712e-9
2,2747.0,2747.0,113.31,3.595060049812105e-9
2,2757.0,2757.0,113.136,2.5577881658739417e-9
2,2777.0,2777.0,112.978,2.33600799713019e-9
2,2787.0,2787.0,112.913,9.635253805929164e-10
2,2797.0,2797.0,112.789,1.843161815882472e-9
2,2807.0,2807.0,112.587,3.0089526563509183e-9
2,2817.0,2817.0,112.36,3.3869346369742432e-9
2,2827.0,2827.0,112.121,3.571224920378099e-9
2,2837.0,2837.0,111.887,3.5014878804185254e-9
2,2847.0,2847.0,111.646,3.6112708489443843e-9
2,2857.0,2857.0,111.398,3.7210574215354412e-9
2,2868.0,2868.0,111.164,3.5168992367367146e-9
2,2878.0,2878.0,110.905,3.8975562911111705e-9
2,2888.0,2888.0,110.651,3.826734457406822e-9
2,2898.0,2898.0,110.401,3.7709150086833125e-9
2,2908.0,2908.0,110.16,3.6396034883629485e-9
2,2918.0,2918.0,109.924,3.5686147559667065e-9
2,2928.0,2928.0,109.678,3.7244004999155323e-9
2,2938.0,2938.0,109.422,3.8801457563475e-9
2,2948.0,2948.0,109.177,3.7175399144617057e-9
2,2958.0,2958.0,108.94,3.600393235773541e-9
2,2968.0,2968.0,108.84,1.5219339176214389e-9
2,2988.0,2988.0,108.792,7.349511763852366e-10
2,2998.0,2998.0,108.584,3.1916882301433983e-9
2,3018.0,3018.0,108.468,1.7891836561105171e-9
2,3038.0,3038.0,108.377,1.4115376942545056e-9
2,3048.0,3048.0,108.269,1.6792033762816605e-9
2,3068.0,3068.0,108.108,2.516553874026958e-9
2,3088.0,3088.0,107.976,2.0738996541833923e-9
2,3098.0,3098.0,107.876,1.5745316544471701e-9
2,3108.0,3108.0,107.837,6.156527753658162e-10
2,3118.0,3118.0,107.813,3.799712352806491e-10
2,3128.0,3128.0,107.653,2.5390975244434457e-9
2,3138.0,3138.0,107.613,6.362126165914768e-10
2,3148.0,3148.0,107.475,2.200107477522205e-9
2,3169.0,3169.0,107.294,2.900589795469396e-9
2,3189.0,3189.0,107.209,1.3690544498570439e-9
2,3199.0,3199.0,107.173,5.813249524384198e-10
2,3209.0,3209.0,107.005,2.718740541026029e-9
2,3219.0,3219.0,106.773,3.759117293744322e-9
2,3229.0,3229.0,106.547,3.6654049741163045e-9
2,3239.0,3239.0,106.328,3.5554422549283745e-9
2,3249.0,3249.0,106.091,3.851282028233203e-9
2,3259.0,3259.0,105.846,3.984475246001314e-9
2,3269.0,3269.0,105.593,4.117507923628159e-9
2,3279.0,3279.0,105.352,3.925017530168453e-9
2,3289.0,3289.0,105.131,3.6023597205353e-9
2,3299.0,3299.0,104.894,3.8664781532981005e-9
2,3309.0,3309.0,104.646,4.048827678814679e-9
2,3319.0,3319.0,104.416,3.757717219358663e-9
2,3329.0,3329.0,104.198,3.5647382391119015e-9
2,3339.0,3339.0,103.964,3.829549028749205e-9
2,3349.0,3349.0,103.725,3.914176898846775e-9
2,3359.0,3359.0,103.466,4.244187482384047e-9
2,3369.0,3369.0,103.231,3.8531591933924045e-9
2,3379.0,3379.0,102.983,4.068852296226427e-9
2,3389.0,3389.0,102.748,3.857918723079772e-9
2,3399.0,3399.0,102.485,4.319843488724323e-9
2,3409.0,3409.0,102.25,3.861898559861064e-9
2,3419.0,3419.0,102.012,3.9136099856730565e-9
2,3429.0,3429.0,101.823,3.1104408910270513e-9
2,3439.0,3439.0,101.812,1.8138074927804946e-10
2,3449.0,3449.0,101.708,1.7188878165860693e-9
2,3459.0,3459.0,101.679,4.803808165623687e-10
2,3469.0,3469.0,101.561,1.9588870676540753e-9
2,3489.0,3489.0,101.407,2.56781167005454e-9
2,3499.0,3499.0,101.406,1.670912228256985e-11
2,3509.0,3509.0,101.256,2.511660046349166e-9
2,3530.0,3530.0,101.137,2.0018478240833596e-9
2,3540.0,3540.0,101.067,1.1797906507810212e-9
2,3560.0,3560.0,100.882,3.1316797138033895e-9
2,3570.0,3570.0,100.862,3.391663399734477e-10
2,3580.0,3580.0,100.74,2.0732496428733513e-9
2,3590.0,3590.0,100.696,7.492006054032515e-10
2,3600.0,3600.0,100.597,1.6891968914640914e-9
2,3620.0,3620.0,100.54,9.772131447544244e-10
2,3630.0,3630.0,100.321,3.759761237813428e-9
2,3640.0,3640.0,100.106,3.693260789464876e-9
2,3650.0,3650.0,99.915,3.2833390474115352e-9
2,3660.0,3660.0,99.729,3.200104775962661e-9
2,3670.0,3670.0,99.501,3.92527015202617e-9
2,3680.0,3680.0,99.277,3.858140680032901e-9
2,3690.0,3690.0,99.059,3.756629076855851e-9
2,3700.0,3700.0,98.826,4.0168390094341335e-9
2,3710.0,3710.0,98.586,4.138782512794942e-9
2,3720.0,3720.0,98.34,4.243214751365406e-9
2,3730.0,3730.0,98.07,4.657470333903751e-9
2,3740.0,3740.0,97.856,3.6922521607409616e-9
2,3750.0,3750.0,97.66,3.3836353095383105e-9
2,3760.0,3760.0,97.439,3.8172364985757584e-9
2,3770.0,3770.0,97.213,3.905013731809809e-9
2,3780.0,3780.0,97.0,3.6818289294551898e-9
2,3790.0,3790.0,96.773,3.925294411054027e-9
2,3801.0,3801.0,96.549,3.875618970967754e-9
2,3811.0,3811.0,96.328,3.824948310587e-9
2,3821.0,3821.0,96.121,3.5840738323961184e-9
2,3831.0,3831.0,95.884,4.10475217824716e-9
2,3841.0,3841.0,95.647,4.105306955361214e-9
2,3851.0,3851.0,95.43,3.7597206021700534e-9
2,3861.0,3861.0,95.216,3.7089858657360813e-9
2,3871.0,3871.0,94.999,3.76219734381258e-9
2,3881.0,3881.0,94.774,3.901885218924575e-9
2,3891.0,3891.0,94.598,3.053539696000447e-9
2,3901.0,3901.0,94.521,1.3375676114132708e-9
2,3931.0,3931.0,94.367,2.692415230086797e-9
2,3941.0,3941.0,94.27,1.6979267708256142e-9
2,3951.0,3951.0,94.105,2.8915329454360814e-9
2,3961.0,3961.0,94.028,1.351059433414643e-9
2,3971.0,3971.0,93.925,1.8100904603439341e-9
2,3981.0,3981.0,93.801,2.1819871814224658e-9
2,3991.0,3991.0,93.785,2.8204346333866633e-10
2,4002.0,4002.0,93.684,1.784192981112287e-9
2,4012.0,4012.0,93.586,1.7336807069716134e-9
2,4032.0,4032.0,93.428,2.805211660241133e-9
2,4042.0,4042.0,93.296,2.3457638453730337e-9
2,4082.0,4082.0,93.205,1.631208452561244e-9
2,4102.0,4102.0,93.082,2.2130805532664417e-9
2,4112.0,4112.0,93.078,7.209636575566089e-11
2,4122.0,4122.0,92.904,3.1408128212283526e-9
2,4132.0,4132.0,92.886,3.2536367018584677e-10
2,4142.0,4142.0,92.693,3.493092927674692e-9
2,4152.0,4152.0,92.649,7.97255955574364e-10
2,4162.0,4162.0,92.517,2.395251703550148e-9
2,4172.0,4172.0,92.488,5.270352572008885e-10
2,4182.0,4182.0,92.394,1.7112774136867038e-9
2,4192.0,4192.0,92.251,2.606206172509608e-9
2,4202.0,4202.0,92.194,1.0401876571894889e-9
2,4212.0,4212.0,92.005,3.452640340489288e-9
2,4223.0,4223.0,91.834,3.125854410546985e-9
2,4233.0,4233.0,91.649,3.383216069419672e-9
2,4243.0,4243.0,91.451,3.621933498154652e-9
2,4253.0,4253.0,91.253,3.622617946457307e-9
2,4263.0,4263.0,91.069,3.3673335514725193e-9
2,4273.0,4273.0,90.85,4.0083808018448485e-9
2,4283.0,4283.0,90.641,3.825281144710408e-9
2,4293.0,4293.0,90.448,3.532841665292549e-9
2,4303.0,4303.0,90.249,3.643252490790972e-9
2,4313.0,4313.0,90.036,3.899712239281811e-9
2,4323.0,4323.0,89.819,3.9726599387053874e-9
2,4333.0,4333.0,89.578,4.4109772056356435e-9
2,4343.0,4343.0,89.35,4.1717366959516496e-9
2,4353.0,4353.0,89.153,3.604245114677558e-9
2,4363.0,4363.0,88.995,2.891592946484225e-9
2,4373.0,4373.0,88.851,2.6369383531455376e-9
2,4384.0,4384.0,88.668,3.3533615755269233e-9
2,4394.0,4394.0,88.623,8.254165295703916e-10
2,4404.0,4404.0,88.569,9.921996875868062e-10
2,4414.0,4414.0,88.515,9.938465115723152e-10
2,4424.0,4424.0,88.416,1.8246020173755464e-9
2,4434.0,4434.0,88.311,1.937321948605044e-9
2,4454.0,4454.0,88.203,1.9992496586009657e-9
2,4464.0,4464.0,88.191,2.2248623475077082e-10
2,4474.0,4474.0,88.072,2.209622097237428e-9
2,4484.0,4484.0,88.016,1.0411116288314084e-9
2,4494.0,4494.0,87.934,1.5266873157408376e-9
2,4504.0,4504.0,87.806,2.3855739254444087e-9
2,4524.0,4524.0,87.677,2.411355614244953e-9
2,4534.0,4534.0,87.608,1.2911873579002566e-9
2,4544.0,4544.0,87.542,1.2368194480953483e-9
2,4554.0,4554.0,87.393,2.7949233998856062e-9
2,4574.0,4574.0,87.201,3.6102777063331216e-9
2,4585.0,4585.0,86.951,4.700258253855036e-9
2,4595.0,4595.0,86.7,4.7157462875042565e-9
2,4605.0,4605.0,86.457,4.562363317356073e-9
2,4615.0,4615.0,86.219,4.465751449716031e-9
2,4625.0,4625.0,85.979,4.500543746339723e-9
2,4635.0,4635.0,85.736,4.553844031120248e-9
2,4645.0,4645.0,85.514,4.1579874927984755e-9
2,4655.0,4655.0,85.307,3.875655767370132e-9
2,4665.0,4665.0,85.084,4.173660013870401e-9
2,4675.0,4675.0,84.868,4.040876261360131e-9
2,4685.0,4685.0,84.658,3.927164656142423e-9
2,4695.0,4695.0,84.424,4.3738384286400176e-9
2,4705.0,4705.0,84.187,4.4269822796709006e-9
2,4715.0,4715.0,83.969,4.069719381391725e-9
2,4725.0,4725.0,83.745,4.179583960993465e-9
2,4735.0,4735.0,83.503,4.5124269887556606e-9
2,4745.0,4745.0,83.331,3.205997149665328e-9
2,4755.0,4755.0,83.231,1.864834752534242e-9
2,4765.0,4765.0,83.146,1.5866788235420472e-9
2,4775.0,4775.0,83.086,1.121380919104936e-9
2,4785.0,4785.0,82.958,2.3945780899054555e-9
2,4796.0,4796.0,82.758,3.742721549034674e-9
2,4806.0,4806.0,82.545,3.9843548585308825e-9
2,4816.0,4816.0,82.318,4.2437465596218394e-9
2,4826.0,4826.0,82.123,3.643727948355466e-9
2,4836.0,4836.0,82.091,5.983569725776269e-10
2,4846.0,4846.0,82.03,1.142329270251736e-9
2,4856.0,4856.0,81.892,2.5864787482362317e-9
2,4866.0,4866.0,81.654,4.4596717493878536e-9
2,4876.0,4876.0,81.512,2.6600856110431845e-9
2,4886.0,4886.0,81.507,9.377252220462307e-11
2,4896.0,4896.0,81.417,1.6903743277396093e-9
2,4906.0,4906.0,81.225,3.607242876327218e-9
2,4916.0,4916.0,81.027,3.718613392059834e-9
2,4926.0,4926.0,80.799,4.2794845185365885e-9
2,4936.0,4936.0,80.562,4.444633746590989e-9
2,4946.0,4946.0,80.291,5.076524351083503e-9
2,4956.0,4956.0,80.071,4.1168908068006105e-9
2,4966.0,4966.0,79.856,4.020507451977853e-9
2,4976.0,4976.0,79.635,4.129740208241894e-9
2,4986.0,4986.0,79.412,4.163863889387632e-9
