leg,tickLead,tickRace,distance,area
1,-576.0,-576.0,148.671,0.0
1,-571.0,-571.0,148.591,0.0
1,-566.0,-566.0,148.508,0.0
1,-561.0,-561.0,148.409,0.0
1,-556.0,-556.0,148.311,0.0
1,-551.0,-551.0,148.219,0.0
1,-546.0,-546.0,148.133,0.0
1,-541.0,-541.0,148.029,0.0
1,-536.0,-536.0,147.923,0.0
1,-531.0,-531.0,147.815,0.0
1,-526.0,-526.0,147.708,0.0
1,-521.0,-521.0,147.596,0.0
1,-516.0,-516.0,147.484,0.0
1,-511.0,-511.0,147.368,0.0
1,-506.0,-506.0,147.277,0.0
1,-501.0,-501.0,147.177,0.0
1,-496.0,-496.0,147.066,0.0
1,-491.0,-491.0,146.966,0.0
1,-486.0,-486.0,146.869,0.0
1,-481.0,-481.0,146.762,0.0
1,-476.0,-476.0,146.649,0.0
1,-471.0,-471.0,146.541,0.0
1,-466.0,-466.0,146.45,0.0
1,-461.0,-461.0,146.415,0.0
1,-446.0,-446.0,146.351,0.0
1,-441.0,-441.0,146.254,0.0
1,-436.0,-436.0,146.212,0.0
1,-431.0,-431.0,146.197,0.0
1,-416.0,-416.0,146.157,0.0
1,-411.0,-411.0,146.049,0.0
1,-406.0,-406.0,145.958,0.0
1,-401.0,-401.0,145.864,0.0
1,-396.0,-396.0,145.759,0.0
1,-391.0,-391.0,145.671,0.0
1,-386.0,-386.0,145.596,0.0
1,-371.0,-371.0,145.567,0.0
1,-366.0,-366.0,145.457,0.0
1,-361.0,-361.0,145.36,0.0
1,-356.0,-356.0,145.269,0.0
1,-351.0,-351.0,145.185,0.0
1,-346.0,-346.0,145.093,0.0
1,-341.0,-341.0,144.993,0.0
1,-336.0,-336.0,144.686,0.0
1,-321.0,-321.0,144.66,0.0
1,-316.0,-316.0,144.582,0.0
1,-311.0,-311.0,144.501,0.0
1,-306.0,-306.0,144.413,0.0
1,-301.0,-301.0,144.318,0.0
1,-296.0,-296.0,144.221,0.0
1,-291.0,-291.0,144.108,0.0
1,-286.0,-286.0,144.011,0.0
1,-276.0,-276.0,143.76,0.0
1,-271.0,-271.0,143.639,0.0
1,-266.0,-266.0,143.504,0.0
1,-261.0,-261.0,143.449,0.0
1,-256.0,-256.0,143.35,0.0
1,-251.0,-251.0,143.272,0.0
1,-246.0,-246.0,143.205,0.0
1,-241.0,-241.0,143.114,0.0
1,-236.0,-236.0,143.001,0.0
1,-231.0,-231.0,142.903,0.0
1,-226.0,-226.0,142.838,0.0
1,-221.0,-221.0,142.827,0.0
1,-201.0,-201.0,142.726,0.0
1,-196.0,-196.0,142.621,0.0
1,-191.0,-191.0,142.574,0.0
1,-186.0,-186.0,142.564,0.0
1,-171.0,-171.0,142.534,0.0
1,-166.0,-166.0,142.427,0.0
1,-161.0,-161.0,142.365,0.0
1,-136.0,-136.0,142.342,0.0
1,-131.0,-131.0,142.215,0.0
1,-126.0,-126.0,142.087,0.0
1,-121.0,-121.0,141.986,0.0
1,-116.0,-116.0,141.956,0.0
1,-111.0,-111.0,141.94,0.0
1,-106.0,-106.0,141.854,0.0
1,-101.0,-101.0,141.743,0.0
1,-96.0,-96.0,141.65,0.0
1,-56.0,-56.0,141.579,0.0
1,-36.0,-36.0,141.548,0.0
1,-31.0,-31.0,141.438,0.0
1,-26.0,-26.0,141.38,0.0
1,-21.0,-21.0,141.274,0.0
1,-16.0,-16.0,141.242,0.0
1,-1.0,-1.0,141.155,0.0
1,4.0,4.0,140.954,0.0
1,34.0,34.0,140.838,0.0
1,39.0,39.0,140.773,0.0
1,59.0,59.0,140.738,0.0
1,64.0,64.0,140.625,0.0
1,69.0,69.0,140.579,0.0
1,94.0,94.0,140.544,0.0
1,99.0,99.0,140.452,0.0
1,104.0,104.0,140.357,0.0
1,109.0,109.0,140.269,0.0
1,114.0,114.0,140.175,0.0
1,119.0,119.0,140.067,0.0
1,124.0,124.0,139.957,0.0
1,129.0,129.0,139.837,0.0
1,134.0,134.0,139.731,0.0
1,139.0,139.0,139.625,0.0
1,144.0,144.0,139.511,0.0
1,149.0,149.0,139.392,0.0
1,154.0,154.0,139.265,0.0
1,159.0,159.0,139.142,0.0
1,164.0,164.0,139.016,0.0
1,169.0,169.0,138.893,0.0
2,174.0,174.0,138.775,1.342366153871404e-10
2,179.0,179.0,138.654,1.4148296854470988e-10
2,184.0,184.0,138.533,1.453081445060544e-10
2,189.0,189.0,138.412,1.4912642577898553e-10
2,194.0,194.0,138.295,1.478841546860969e-10
2,199.0,199.0,138.179,1.5027241545192273e-10
2,204.0,204.0,138.063,1.5391883657480168e-10
2,209.0,209.0,137.936,1.7249297846828867e-10
2,214.0,214.0,137.879,7.921736930165717e-11
2,224.0,224.0,137.631,3.6037194324091926e-10
2,234.0,234.0,137.618,1.971509459656753e-11
2,249.0,249.0,137.611,1.129550065271916e-11
2,254.0,254.0,137.526,1.398670920373503e-10
2,259.0,259.0,137.438,1.475612002021006e-10
2,264.0,264.0,137.405,5.6378881129554304e-11
2,274.0,274.0,137.295,1.9494666638722616e-10
2,279.0,279.0,137.217,1.4066111173007187e-10
2,284.0,284.0,137.112,1.9261640157755714e-10
2,289.0,289.0,137.005,1.9958665347537422e-10
2,294.0,294.0,136.9,1.9909048076514677e-10
2,299.0,299.0,136.821,1.5223703020439743e-10
2,309.0,309.0,136.182,1.2692309763052774e-9
2,384.0,384.0,136.128,1.329543282358351e-10
2,389.0,389.0,136.105,5.734982699787637e-11
2,404.0,404.0,136.029,1.967395475718551e-10
2,409.0,409.0,135.932,2.540478813169979e-10
2,414.0,414.0,135.914,4.769904665252682e-11
2,434.0,434.0,135.869,1.24979400510702e-10
2,439.0,439.0,135.765,2.9200876949267153e-10
2,444.0,444.0,135.652,3.206360614316891e-10
2,449.0,449.0,135.59,1.7779063217909847e-10
2,464.0,464.0,135.564,7.702314534442768e-11
2,469.0,469.0,135.455,3.262218038640515e-10
2,474.0,474.0,135.395,1.8137287520117234e-10
2,479.0,479.0,135.371,7.329169911849376e-11
2,489.0,489.0,135.363,2.4937651513240132e-11
2,494.0,494.0,135.271,2.8960832277361777e-10
2,499.0,499.0,135.241,9.535033898194444e-11
2,519.0,519.0,135.175,2.181009631680425e-10
2,524.0,524.0,135.096,2.6343394311358756e-10
2,544.0,544.0,135.002,3.2520860416576943e-10
2,549.0,549.0,134.95,1.814580097452955e-10
2,559.0,559.0,134.9,1.7758984996260503e-10
2,564.0,564.0,134.847,1.8985651409418805e-10
2,574.0,574.0,134.838,3.2803871273927714e-11
2,579.0,579.0,134.749,3.2710066114095517e-10
2,584.0,584.0,134.739,3.705665243193818e-11
2,594.0,594.0,134.695,1.6580797900914502e-10
2,599.0,599.0,134.609,3.266494892107906e-10
2,604.0,604.0,134.601,3.0628943685086944e-11
2,614.0,614.0,134.566,1.3619844064217992e-10
2,619.0,619.0,134.461,4.1170839487262494e-10
2,624.0,624.0,134.433,1.1062101483729214e-10
2,634.0,634.0,134.41,9.230595770651995e-11
2,639.0,639.0,134.33,3.234722755311018e-10
2,649.0,649.0,134.306,9.852218986469333e-11
2,654.0,654.0,134.236,2.89468901541362e-10
2,664.0,664.0,134.198,1.5947885342774634e-10
2,669.0,669.0,134.131,2.831929505083311e-10
2,684.0,684.0,134.089,1.8143056623893292e-10
2,689.0,689.0,134.011,3.3925366201863876e-10
2,704.0,704.0,133.955,2.4874495734413474e-10
2,709.0,709.0,133.899,2.504069071675349e-10
2,719.0,719.0,133.885,6.346809399770628e-11
2,724.0,724.0,133.811,3.376961221048727e-10
2,734.0,734.0,133.799,5.550007240421882e-11
2,739.0,739.0,133.735,2.9793210218754677e-10
2,749.0,749.0,133.727,3.773529923210224e-11
2,754.0,754.0,133.637,4.271994560442141e-10
2,769.0,769.0,133.609,1.3549070123330391e-10
2,774.0,774.0,133.538,3.456714541589309e-10
2,789.0,789.0,133.532,2.976920698348606e-11
2,794.0,794.0,133.434,4.89121145231279e-10
2,799.0,799.0,133.38,2.7105851739705903e-10
2,824.0,824.0,133.334,2.380371609224613e-10
2,829.0,829.0,133.244,4.683119620105769e-10
2,834.0,834.0,133.223,1.0988608066008962e-10
2,859.0,859.0,133.171,2.80178529858508e-10
2,864.0,864.0,133.08,4.929016683019079e-10
2,869.0,869.0,133.035,2.4502790729459453e-10
2,874.0,874.0,133.027,4.380242722011596e-11
2,899.0,899.0,132.939,4.954301029659866e-10
2,904.0,904.0,132.828,6.279229682629192e-10
2,909.0,909.0,132.728,5.683736128338019e-10
2,914.0,914.0,132.65,4.4547118871623434e-10
2,919.0,919.0,132.634,9.18460444126767e-11
2,934.0,934.0,132.628,3.500153348661456e-11
2,939.0,939.0,132.532,5.62806029294438e-10
2,944.0,944.0,132.499,1.944001139239773e-10
2,964.0,964.0,132.45,2.946790793348282e-10
2,969.0,969.0,132.339,6.705954478158476e-10
2,974.0,974.0,132.244,5.764457005207338e-10
2,979.0,979.0,132.188,3.413489994929818e-10
2,984.0,984.0,132.14,2.9396350128546195e-10
2,989.0,989.0,132.078,3.814734241405067e-10
2,994.0,994.0,131.993,5.253393421018265e-10
2,999.0,999.0,131.913,4.966136415657268e-10
2,1004.0,1004.0,131.848,4.052952891284565e-10
2,1009.0,1009.0,131.772,4.759891134613761e-10
2,1014.0,1014.0,131.677,5.975469312695679e-10
2,1019.0,1019.0,131.549,8.084010028575948e-10
2,1024.0,1024.0,131.446,6.531284154817492e-10
2,1029.0,1029.0,131.343,6.558034355013075e-10
2,1034.0,1034.0,131.24,6.584734595676067e-10
2,1039.0,1039.0,131.137,6.61138487681192e-10
2,1044.0,1044.0,131.04,6.251449515307285e-10
2,1049.0,1049.0,130.911,8.34639943355841e-10
2,1054.0,1054.0,130.779,8.572659515339055e-10
2,1059.0,1059.0,130.673,6.910471805772706e-10
2,1069.0,1069.0,130.303,2.4304903738180967e-9
2,1074.0,1074.0,130.228,4.941273091437383e-10
2,1079.0,1079.0,130.116,7.407999532041681e-10
2,1084.0,1084.0,130.089,1.7931746457023204e-10
2,1089.0,1089.0,130.002,5.802115402032989e-10
2,1094.0,1094.0,129.93,4.820848377591361e-10
2,1104.0,1104.0,129.51,2.832495347274917e-9
2,1114.0,1114.0,129.481,1.970070495667395e-10
2,1124.0,1124.0,129.234,1.6912148350369244e-9
2,1129.0,1129.0,129.104,8.927698043917389e-10
2,1134.0,1134.0,128.996,7.442840639160618e-10
2,1139.0,1139.0,128.883,7.815055214155906e-10
2,1144.0,1144.0,128.771,7.773110507625191e-10
2,1149.0,1149.0,128.649,8.496421535090337e-10
2,1154.0,1154.0,128.54,7.617256889633839e-10
2,1159.0,1159.0,128.435,7.363385118439911e-10
2,1164.0,1164.0,128.363,5.067468053388418e-10
2,1169.0,1169.0,128.229,9.464034767875686e-10
2,1174.0,1174.0,128.115,8.078114613695588e-10
2,1179.0,1179.0,128.001,8.10530333344885e-10
2,1184.0,1184.0,127.895,7.561970358551761e-10
2,1189.0,1189.0,127.807,6.299593952141054e-10
2,1194.0,1194.0,127.742,4.669880582263232e-10
2,1199.0,1199.0,127.646,6.921573083817302e-10
2,1204.0,1204.0,127.604,3.03917308035491e-10
2,1239.0,1239.0,127.508,7.144754861475203e-10
2,1254.0,1254.0,127.445,4.74255218381796e-10
2,1259.0,1259.0,127.354,6.873512824953218e-10
2,1289.0,1289.0,127.295,4.559957655401308e-10
2,1294.0,1294.0,127.208,6.746217528237557e-10
2,1299.0,1299.0,127.144,4.978954845486504e-10
2,1304.0,1304.0,127.059,6.63423871582571e-10
2,1309.0,1309.0,126.962,7.594425181339645e-10
2,1314.0,1314.0,126.954,6.284769090301063e-11
2,1329.0,1329.0,126.858,7.624691402301723e-10
2,1334.0,1334.0,126.794,5.099035085332482e-10
2,1354.0,1354.0,126.692,8.243026957002831e-10
2,1359.0,1359.0,126.633,4.782593016879108e-10
2,1379.0,1379.0,126.542,7.480668036613598e-10
2,1384.0,1384.0,126.495,3.8755369663230155e-10
2,1404.0,1404.0,126.471,2.0070325169594462e-10
2,1409.0,1409.0,126.361,9.226768495746708e-10
2,1414.0,1414.0,126.307,4.5426295081377905e-10
2,1439.0,1439.0,126.221,7.358388102740067e-10
2,1444.0,1444.0,126.119,8.751195165759773e-10
2,1449.0,1449.0,126.069,4.302062474936998e-10
2,1454.0,1454.0,126.027,3.62487936054461e-10
2,1459.0,1459.0,125.933,8.136331800802326e-10
2,1464.0,1464.0,125.834,8.591895416190209e-10
2,1469.0,1469.0,125.768,5.743726158757263e-10
2,1474.0,1474.0,125.712,4.887681162775273e-10
2,1479.0,1479.0,125.658,4.727040080096111e-10
2,1484.0,1484.0,125.603,4.82875954958105e-10
2,1489.0,1489.0,125.523,7.043528392583427e-10
2,1494.0,1494.0,125.419,9.180602788797614e-10
2,1499.0,1499.0,125.312,9.469070478314375e-10
2,1504.0,1504.0,125.216,8.51705097202977e-10
2,1509.0,1509.0,125.133,7.382901917683475e-10
2,1514.0,1514.0,125.017,1.0344232595173625e-9
2,1519.0,1519.0,124.908,9.743340459618167e-10
2,1524.0,1524.0,124.803,9.408618206861892e-10
2,1529.0,1529.0,124.704,8.892816279046989e-10
2,1534.0,1534.0,124.604,9.004829206768251e-10
2,1539.0,1539.0,124.503,9.117165340962217e-10
2,1544.0,1544.0,124.403,9.048916220503938e-10
2,1549.0,1549.0,124.305,8.889578191074895e-10
2,1554.0,1554.0,124.198,9.72927174909142e-10
2,1559.0,1559.0,124.118,7.292135192823562e-10
2,1564.0,1564.0,124.045,6.671301142634489e-10
2,1569.0,1569.0,123.978,6.139084458835604e-10
2,1574.0,1574.0,123.917,5.60423368196671e-10
2,1579.0,1579.0,123.855,5.711365471468497e-10
2,1584.0,1584.0,123.775,7.388602926228214e-10
2,1589.0,1589.0,123.683,8.517793925678808e-10
2,1594.0,1594.0,123.588,8.816556870451818e-10
2,1599.0,1599.0,123.489,9.209369190174263e-10
2,1604.0,1604.0,123.388,9.417167057234458e-10
2,1609.0,1609.0,123.289,9.25196119238376e-10
2,1614.0,1614.0,123.207,7.681413859020484e-10
2,1619.0,1619.0,123.088,1.117283309758229e-9
2,1624.0,1624.0,123.012,7.151960983882655e-10
2,1709.0,1709.0,122.972,3.9593401974320666e-10
2,1714.0,1714.0,122.872,9.921659918163176e-10
2,1714.0,1714.0,122.872,1.596563626608e8
