leg,tickLead,tickRace,distance,area
1,-1349.0,-1349.0,148.579,0.0
1,-1346.0,-1346.0,148.525,0.0
1,-1343.0,-1343.0,148.503,0.0
1,-1336.0,-1336.0,148.502,0.0
1,-1333.0,-1333.0,148.452,0.0
1,-1330.0,-1330.0,148.406,0.0
1,-1327.0,-1327.0,148.4,0.0
1,-1321.0,-1321.0,148.372,0.0
1,-1318.0,-1318.0,148.318,0.0
1,-1315.0,-1315.0,148.276,0.0
1,-1312.0,-1312.0,148.271,0.0
1,-1303.0,-1303.0,148.262,0.0
1,-1300.0,-1300.0,148.178,0.0
1,-1296.0,-1296.0,148.131,0.0
1,-1293.0,-1293.0,148.122,0.0
1,-1281.0,-1281.0,148.072,0.0
1,-1278.0,-1278.0,148.012,0.0
1,-1275.0,-1275.0,147.973,0.0
1,-1272.0,-1272.0,147.961,0.0
1,-1253.0,-1253.0,147.912,0.0
1,-1250.0,-1250.0,147.843,0.0
1,-1247.0,-1247.0,147.782,0.0
1,-1244.0,-1244.0,147.744,0.0
1,-1241.0,-1241.0,147.738,0.0
1,-1223.0,-1223.0,147.704,0.0
1,-1220.0,-1220.0,147.647,0.0
1,-1217.0,-1217.0,147.585,0.0
1,-1214.0,-1214.0,147.551,0.0
1,-737.0,-737.0,147.524,0.0
1,-734.0,-734.0,147.447,0.0
1,-730.0,-730.0,147.427,0.0
1,-718.0,-718.0,147.401,0.0
1,-715.0,-715.0,147.341,0.0
1,-712.0,-712.0,147.279,0.0
1,-709.0,-709.0,147.248,0.0
1,-693.0,-693.0,147.243,0.0
1,-690.0,-690.0,147.182,0.0
1,-687.0,-687.0,147.127,0.0
1,-684.0,-684.0,147.096,0.0
1,-669.0,-669.0,147.069,0.0
1,-666.0,-666.0,147.006,0.0
1,-663.0,-663.0,146.953,0.0
1,-660.0,-660.0,146.938,0.0
1,-641.0,-641.0,146.901,0.0
1,-638.0,-638.0,146.839,0.0
1,-635.0,-635.0,146.799,0.0
1,-632.0,-632.0,146.791,0.0
1,-598.0,-598.0,146.779,0.0
1,-595.0,-595.0,146.728,0.0
1,-592.0,-592.0,146.708,0.0
1,-580.0,-580.0,146.7,0.0
1,-577.0,-577.0,146.649,0.0
1,-574.0,-574.0,146.551,0.0
1,-570.0,-570.0,146.488,0.0
1,-567.0,-567.0,146.421,0.0
1,-564.0,-564.0,146.35,0.0
1,-561.0,-561.0,146.28,0.0
1,-558.0,-558.0,146.213,0.0
1,-555.0,-555.0,146.149,0.0
1,-552.0,-552.0,146.09,0.0
1,-549.0,-549.0,146.026,0.0
1,-546.0,-546.0,145.956,0.0
1,-543.0,-543.0,145.886,0.0
1,-540.0,-540.0,145.81,0.0
1,-537.0,-537.0,145.737,0.0
1,-534.0,-534.0,145.636,0.0
1,-530.0,-530.0,145.562,0.0
1,-527.0,-527.0,145.488,0.0
1,-524.0,-524.0,145.414,0.0
1,-521.0,-521.0,145.34,0.0
1,-518.0,-518.0,145.266,0.0
1,-515.0,-515.0,145.195,0.0
1,-512.0,-512.0,145.125,0.0
1,-509.0,-509.0,145.058,0.0
1,-506.0,-506.0,144.988,0.0
1,-503.0,-503.0,144.923,0.0
1,-500.0,-500.0,144.862,0.0
1,-497.0,-497.0,144.797,0.0
1,-493.0,-493.0,144.712,0.0
1,-490.0,-490.0,144.653,0.0
1,-487.0,-487.0,144.591,0.0
1,-484.0,-484.0,144.528,0.0
1,-481.0,-481.0,144.463,0.0
1,-478.0,-478.0,144.398,0.0
1,-475.0,-475.0,144.331,0.0
1,-472.0,-472.0,144.262,0.0
1,-469.0,-469.0,144.192,0.0
1,-466.0,-466.0,144.124,0.0
1,-463.0,-463.0,144.057,0.0
1,-460.0,-460.0,143.987,0.0
1,-457.0,-457.0,143.912,0.0
1,-454.0,-454.0,143.836,0.0
1,-451.0,-451.0,143.76,0.0
1,-448.0,-448.0,143.684,0.0
1,-445.0,-445.0,143.612,0.0
1,-442.0,-442.0,143.541,0.0
1,-439.0,-439.0,143.465,0.0
1,-436.0,-436.0,143.385,0.0
1,-433.0,-433.0,143.307,0.0
1,-430.0,-430.0,143.225,0.0
1,-427.0,-427.0,143.145,0.0
1,-424.0,-424.0,143.069,0.0
1,-421.0,-421.0,142.993,0.0
1,-418.0,-418.0,142.917,0.0
1,-415.0,-415.0,142.841,0.0
1,-412.0,-412.0,142.767,0.0
1,-409.0,-409.0,142.694,0.0
1,-406.0,-406.0,142.618,0.0
1,-403.0,-403.0,142.544,0.0
1,-400.0,-400.0,142.467,0.0
1,-397.0,-397.0,142.391,0.0
1,-394.0,-394.0,142.315,0.0
1,-391.0,-391.0,142.237,0.0
1,-388.0,-388.0,142.163,0.0
1,-385.0,-385.0,142.094,0.0
1,-384.0,-384.0,142.072,0.0
1,-383.0,-383.0,142.05,0.0
1,-380.0,-380.0,141.981,0.0
1,-377.0,-377.0,141.911,0.0
1,-374.0,-374.0,141.838,0.0
1,-371.0,-371.0,141.764,0.0
1,-368.0,-368.0,141.694,0.0
1,-365.0,-365.0,141.625,0.0
1,-362.0,-362.0,141.557,0.0
1,-359.0,-359.0,141.487,0.0
1,-356.0,-356.0,141.42,0.0
1,-353.0,-353.0,141.357,0.0
1,-349.0,-349.0,141.268,0.0
1,-346.0,-346.0,141.203,0.0
1,-343.0,-343.0,141.137,0.0
1,-340.0,-340.0,141.074,0.0
1,-337.0,-337.0,141.009,0.0
1,-334.0,-334.0,140.945,0.0
1,-331.0,-331.0,140.876,0.0
1,-328.0,-328.0,140.809,0.0
1,-325.0,-325.0,140.742,0.0
1,-322.0,-322.0,140.673,0.0
1,-319.0,-319.0,140.599,0.0
1,-316.0,-316.0,140.527,0.0
1,-313.0,-313.0,140.457,0.0
1,-310.0,-310.0,140.392,0.0
1,-307.0,-307.0,140.329,0.0
1,-304.0,-304.0,140.273,0.0
1,-301.0,-301.0,140.227,0.0
1,-298.0,-298.0,140.167,0.0
1,-295.0,-295.0,140.107,0.0
1,-292.0,-292.0,140.081,0.0
1,-277.0,-277.0,140.058,0.0
1,-274.0,-274.0,140.053,0.0
1,-265.0,-265.0,140.012,0.0
1,-262.0,-262.0,139.981,0.0
1,-259.0,-259.0,139.98,0.0
1,-253.0,-253.0,139.947,0.0
1,-250.0,-250.0,139.895,0.0
1,-247.0,-247.0,139.868,0.0
1,-241.0,-241.0,139.861,0.0
1,-238.0,-238.0,139.813,0.0
1,-235.0,-235.0,139.775,0.0
1,-223.0,-223.0,139.737,0.0
1,-220.0,-220.0,139.682,0.0
1,-217.0,-217.0,139.662,0.0
1,-210.0,-210.0,139.649,0.0
1,-207.0,-207.0,139.594,0.0
1,-204.0,-204.0,139.547,0.0
1,-201.0,-201.0,139.54,0.0
1,-195.0,-195.0,139.538,0.0
1,-192.0,-192.0,139.494,0.0
1,-189.0,-189.0,139.455,0.0
1,-186.0,-186.0,139.454,0.0
1,-177.0,-177.0,139.414,0.0
1,-174.0,-174.0,139.382,0.0
1,-165.0,-165.0,139.369,0.0
1,-162.0,-162.0,139.311,0.0
1,-159.0,-159.0,139.26,0.0
1,-156.0,-156.0,139.25,0.0
1,-144.0,-144.0,139.208,0.0
1,-141.0,-141.0,139.184,0.0
1,-138.0,-138.0,139.183,0.0
1,-135.0,-135.0,139.169,0.0
1,-132.0,-132.0,139.118,0.0
1,-129.0,-129.0,139.072,0.0
1,-126.0,-126.0,139.065,0.0
1,-120.0,-120.0,139.032,0.0
1,-117.0,-117.0,138.978,0.0
1,-114.0,-114.0,138.945,0.0
1,-105.0,-105.0,138.934,0.0
1,-102.0,-102.0,138.882,0.0
1,-99.0,-99.0,138.855,0.0
1,-5.0,-5.0,138.827,0.0
1,-2.0,-2.0,138.769,0.0
1,1.0,1.0,138.738,0.0
2,13.0,13.0,138.724,1.1890190317709127e-12
2,16.0,16.0,138.673,5.3297375576143854e-12
2,19.0,19.0,138.643,3.721891330256902e-12
2,31.0,31.0,138.603,8.094702274204129e-12
2,34.0,34.0,138.55,1.1759484289845467e-11
2,37.0,37.0,138.533,4.10368892568838e-12
2,49.0,49.0,138.522,3.516160275892701e-12
2,52.0,52.0,138.464,1.9669941192422373e-11
2,55.0,55.0,138.431,1.18332938337887e-11
2,67.0,67.0,138.4,1.3538330867998286e-11
2,70.0,70.0,138.369,1.4141356932210498e-11
2,76.0,76.0,138.354,7.4278652121169e-12
2,79.0,79.0,138.302,2.6759896790013314e-11
2,83.0,83.0,138.261,2.2160008994697795e-11
2,95.0,95.0,138.216,2.7829732578947284e-11
2,98.0,98.0,138.169,2.997452492635198e-11
2,101.0,101.0,138.162,4.6000539817368055e-12
2,110.0,110.0,138.113,3.506261140288998e-11
2,113.0,113.0,138.068,3.306729430782175e-11
2,116.0,116.0,138.065,2.2626191623599628e-12
2,125.0,125.0,138.012,4.306555171330916e-11
2,128.0,128.0,137.974,3.160781858627818e-11
2,137.0,137.0,137.956,1.6021600519773775e-11
2,140.0,140.0,137.901,5.001366026997904e-11
2,143.0,143.0,137.874,2.5070823565932974e-11
2,155.0,155.0,137.818,5.634531288335127e-11
2,158.0,158.0,137.772,4.716200707912819e-11
2,173.0,173.0,137.712,6.732984884499506e-11
2,176.0,176.0,137.657,6.276308905958933e-11
2,179.0,179.0,137.642,1.7404551228083757e-11
2,191.0,191.0,137.63,1.4855612318391354e-11
2,194.0,194.0,137.565,8.170893148676023e-11
2,197.0,197.0,137.51,7.017686174249712e-11
2,200.0,200.0,137.486,3.108003647764404e-11
2,215.0,215.0,137.435,7.097909483103963e-11
2,218.0,218.0,137.376,8.322552116146528e-11
2,221.0,221.0,137.362,2.0014878011264638e-11
2,236.0,236.0,137.328,5.189764787913149e-11
2,239.0,239.0,137.269,9.117160631090606e-11
2,242.0,242.0,137.197,1.1260309331589975e-10
2,245.0,245.0,137.135,9.811787848165867e-11
2,248.0,248.0,137.068,1.0727847499726127e-10
2,251.0,251.0,137.0,1.101424849428071e-10
2,254.0,254.0,136.937,1.0321406128414627e-10
2,257.0,257.0,136.842,1.5738769215872443e-10
2,260.0,260.0,136.773,1.1557828523273363e-10
2,264.0,264.0,136.703,1.1899674764241032e-10
2,267.0,267.0,136.634,1.1856941614236374e-10
2,270.0,270.0,136.572,1.0768608599800113e-10
2,273.0,273.0,136.516,9.830309615457099e-11
2,276.0,276.0,136.457,1.0466336466791388e-10
2,279.0,279.0,136.394,1.1292346823706326e-10
2,282.0,282.0,136.323,1.285682029285875e-10
2,285.0,285.0,136.247,1.3901139838936054e-10
2,288.0,288.0,136.177,1.2931526640761888e-10
2,291.0,291.0,136.107,1.3059515244986625e-10
2,294.0,294.0,136.036,1.337570718449649e-10
2,297.0,297.0,135.962,1.4075628159885362e-10
2,300.0,300.0,135.887,1.4402045000897943e-10
2,303.0,303.0,135.815,1.3956671799923263e-10
2,306.0,306.0,135.748,1.3109337140999501e-10
2,309.0,309.0,135.679,1.3626192576582692e-10
2,312.0,312.0,135.61,1.3751490564109491e-10
2,315.0,315.0,135.544,1.3273468101044995e-10
2,318.0,318.0,135.475,1.4001992958643314e-10
2,321.0,321.0,135.408,1.3717516503262357e-10
2,324.0,324.0,135.341,1.38388684130636e-10
2,327.0,327.0,135.27,1.4793313237950007e-10
2,330.0,330.0,135.196,1.5551498523647454e-10
2,333.0,333.0,135.122,1.568428858301876e-10
2,336.0,336.0,135.05,1.538955341197681e-10
2,339.0,339.0,134.983,1.444126534932867e-10
2,342.0,342.0,134.924,1.2823488051160103e-10
2,345.0,345.0,134.864,1.3149428555436113e-10
2,348.0,348.0,134.8,1.414152012360783e-10
2,351.0,351.0,134.735,1.4479366016089538e-10
2,354.0,354.0,134.669,1.4820578052629492e-10
2,357.0,357.0,134.602,1.516514292512759e-10
2,360.0,360.0,134.532,1.5969194577815269e-10
2,363.0,363.0,134.462,1.6093895007637355e-10
2,366.0,366.0,134.394,1.5755189704320588e-10
2,369.0,369.0,134.325,1.6109710547342454e-10
2,372.0,372.0,134.261,1.505636695799975e-10
2,375.0,375.0,134.198,1.4933571684430393e-10
2,378.0,378.0,134.129,1.6478556726592705e-10
2,381.0,381.0,134.06,1.6600796775481022e-10
2,384.0,384.0,133.992,1.6480602882300798e-10
2,387.0,387.0,133.927,1.5868714289765117e-10
2,390.0,390.0,133.861,1.6229814646168132e-10
2,393.0,393.0,133.796,1.6098982141915209e-10
2,396.0,396.0,133.732,1.596460981018298e-10
2,399.0,399.0,133.665,1.6831318357442327e-10
2,402.0,402.0,133.6,1.6443543228243601e-10
2,405.0,405.0,133.533,1.7067553507993042e-10
2,408.0,408.0,133.446,2.2313640070967072e-10
2,412.0,412.0,133.38,1.7083749826065287e-10
2,415.0,415.0,133.317,1.6418016293207787e-10
2,418.0,418.0,133.251,1.731578307822045e-10
2,421.0,421.0,133.187,1.6903324952854266e-10
2,424.0,424.0,133.12,1.7813003252696255e-10
2,427.0,427.0,133.055,1.739491857233109e-10
2,430.0,430.0,132.987,1.8316457306690373e-10
2,433.0,433.0,132.922,1.762171591120054e-10
2,436.0,436.0,132.856,1.8007911991467833e-10
2,439.0,439.0,132.794,1.7024718343337982e-10
2,442.0,442.0,132.733,1.6856783103243653e-10
2,445.0,445.0,132.674,1.6407344666189015e-10
2,448.0,448.0,132.619,1.5391480628308616e-10
2,451.0,451.0,132.566,1.4925032037651365e-10
2,454.0,454.0,132.524,1.190179304081278e-10
2,457.0,457.0,132.5,6.844260831912406e-11
2,469.0,469.0,132.472,8.193034121128309e-11
2,472.0,472.0,132.414,1.7074299812943294e-10
2,475.0,475.0,132.38,1.0069190850488321e-10
2,487.0,487.0,132.374,1.82153133913414e-11
2,490.0,490.0,132.329,1.374299418984349e-10
2,493.0,493.0,132.271,1.7814705954883952e-10
2,496.0,496.0,132.225,1.4209294726708584e-10
2,499.0,499.0,132.213,3.7283747766799715e-11
2,517.0,517.0,132.186,8.690164974515186e-11
2,520.0,520.0,132.129,1.8446497411533815e-10
2,523.0,523.0,132.073,1.8219637101700097e-10
2,526.0,526.0,132.034,1.2756871149171306e-10
2,529.0,529.0,132.033,3.2891502240603035e-12
2,541.0,541.0,132.005,9.41750016754791e-11
2,544.0,544.0,131.95,1.8595394142963333e-10
2,547.0,547.0,131.885,2.2087522078587447e-10
2,550.0,550.0,131.83,1.8783396133176758e-10
2,554.0,554.0,131.762,2.3381092951832937e-10
2,557.0,557.0,131.7,2.1422925361699171e-10
2,560.0,560.0,131.643,1.979240491016802e-10
2,563.0,563.0,131.605,1.3260838243136412e-10
2,566.0,566.0,131.592,4.559892706826069e-11
2,575.0,575.0,131.582,3.56307309469215e-11
2,578.0,578.0,131.561,7.520606409072958e-11
2,581.0,581.0,131.522,1.4036131576555898e-10
2,584.0,584.0,131.473,1.7720269585687048e-10
2,587.0,587.0,131.46,4.724332500982566e-11
2,593.0,593.0,131.443,6.240409112165435e-11
2,596.0,596.0,131.414,1.0697387066927899e-10
2,599.0,599.0,131.41,1.4827425140733565e-11
2,602.0,602.0,131.397,4.842734702895671e-11
2,605.0,605.0,131.35,1.7591582294435644e-10
2,608.0,608.0,131.318,1.2033019779863517e-10
2,614.0,614.0,131.307,4.176485975632525e-11
2,617.0,617.0,131.256,1.9453724972776425e-10
2,620.0,620.0,131.214,1.6092909049770988e-10
2,632.0,632.0,131.161,2.0693278616190812e-10
2,635.0,635.0,131.112,1.921486311596171e-10
2,638.0,638.0,131.103,3.545150083582463e-11
2,644.0,644.0,131.1,1.1927754290411449e-11
2,647.0,647.0,131.041,2.3561620129289895e-10
2,650.0,650.0,130.986,2.2056469432971145e-10
2,653.0,653.0,130.976,4.027776692497356e-11
2,659.0,659.0,130.973,1.2193750929980965e-11
2,662.0,662.0,130.916,2.326826536754133e-10
2,665.0,665.0,130.863,2.1724321681856319e-10
2,668.0,668.0,130.843,8.232543675862566e-11
2,680.0,680.0,130.816,1.1311553654408026e-10
2,683.0,683.0,130.771,1.8930552110032962e-10
2,695.0,695.0,130.736,1.4977870563497757e-10
2,699.0,699.0,130.651,3.656739234027757e-10
2,702.0,702.0,130.624,1.1660378242085147e-10
2,768.0,768.0,130.59,1.6060183103634823e-10
2,771.0,771.0,130.543,2.2280652222274456e-10
2,774.0,774.0,130.531,5.7095218013753623e-11
2,783.0,783.0,130.486,2.165493952996701e-10
2,786.0,786.0,130.439,2.26960354854641e-10
2,789.0,789.0,130.426,6.300138187038913e-11
2,801.0,801.0,130.417,4.427597338162533e-11
2,804.0,804.0,130.357,2.9620029962556735e-10
2,807.0,807.0,130.313,2.1793710061631667e-10
2,810.0,810.0,130.308,2.4852972298287358e-11
2,819.0,819.0,130.294,7.035639646570292e-11
2,822.0,822.0,130.233,3.075872269966308e-10
2,825.0,825.0,130.182,2.579906855078669e-10
2,828.0,828.0,130.153,1.471888119655257e-10
2,850.0,850.0,130.108,2.343982901450064e-10
2,853.0,853.0,130.045,3.2917915397945863e-10
2,856.0,856.0,130.006,2.0441407950240014e-10
2,859.0,859.0,129.993,6.836315531194604e-11
2,862.0,862.0,129.986,3.693664798145385e-11
2,874.0,874.0,129.982,2.1399578668728813e-11
2,877.0,877.0,129.927,2.9518719001359775e-10
2,880.0,880.0,129.866,3.2836273012825885e-10
2,883.0,883.0,129.818,2.5915586314416337e-10
2,886.0,886.0,129.81,4.333004523469316e-11
2,898.0,898.0,129.808,1.0978804154486956e-11
2,901.0,901.0,129.779,1.5970541217682792e-10
2,904.0,904.0,129.743,1.9886530304939963e-10
2,907.0,907.0,129.727,8.866012254503723e-11
2,919.0,919.0,129.724,1.6842479240878203e-11
2,922.0,922.0,129.668,3.153475284078602e-10
2,925.0,925.0,129.618,2.823609995987496e-10
2,928.0,928.0,129.603,8.496172523860284e-11
2,937.0,937.0,129.591,6.862141776039399e-11
2,940.0,940.0,129.532,3.383761416265942e-10
2,943.0,943.0,129.477,3.1630287766332074e-10
2,946.0,946.0,129.436,2.3645187145387793e-10
2,949.0,949.0,129.424,6.941068190292028e-11
2,964.0,964.0,129.417,4.1126528164261536e-11
2,967.0,967.0,129.362,3.240649784466023e-10
2,970.0,970.0,129.291,4.194319491395622e-10
2,973.0,973.0,129.236,3.257581890723588e-10
2,976.0,976.0,129.183,3.147487648679115e-10
2,979.0,979.0,129.115,4.048802138186697e-10
2,982.0,982.0,129.044,4.238098169731827e-10
2,985.0,985.0,128.968,4.547823837614592e-10
2,989.0,989.0,128.897,4.263447754552804e-10
2,992.0,992.0,128.839,3.491633531231523e-10
2,995.0,995.0,128.81,1.7505053625644923e-10
2,1007.0,1007.0,128.761,2.9925155814201436e-10
2,1010.0,1010.0,128.694,4.102148828610368e-10
2,1013.0,1013.0,128.638,3.4372029309033103e-10
2,1016.0,1016.0,128.613,1.5385254829718946e-10
2,1025.0,1025.0,128.602,6.828522550763219e-11
2,1028.0,1028.0,128.54,3.8589728874278556e-10
2,1031.0,1031.0,128.494,2.870258273670112e-10
2,1040.0,1040.0,128.461,2.0764346036936367e-10
2,1043.0,1043.0,128.407,3.4064496822181866e-10
2,1046.0,1046.0,128.382,1.5811097433129278e-10
2,1055.0,1055.0,128.347,2.2320778555169194e-10
2,1058.0,1058.0,128.287,3.8358800392210774e-10
2,1061.0,1061.0,128.258,1.8586210105821124e-10
2,1070.0,1070.0,128.255,1.9387790492451723e-11
2,1073.0,1073.0,128.194,3.952250586592291e-10
2,1076.0,1076.0,128.136,3.76663561156e-10
2,1079.0,1079.0,128.114,1.4322601388475618e-10
2,1097.0,1097.0,128.068,3.043876143151314e-10
2,1100.0,1100.0,128.021,3.1174204000616243e-10
2,1109.0,1109.0,128.011,6.685589399842188e-11
2,1112.0,1112.0,127.952,3.954102255437336e-10
2,1116.0,1116.0,127.901,3.4287734437350206e-10
2,1119.0,1119.0,127.889,8.087397700111946e-11
2,1137.0,1137.0,127.834,3.765362998587448e-10
2,1140.0,1140.0,127.774,4.116654787221681e-10
2,1143.0,1143.0,127.754,1.3753987570559774e-10
2,1155.0,1155.0,127.749,3.474256654713358e-11
2,1158.0,1158.0,127.691,4.03960930762591e-10
2,1161.0,1161.0,127.663,1.9545501678605597e-10
2,1176.0,1176.0,127.6,4.452968735136098e-10
2,1179.0,1179.0,127.538,4.3913145536417266e-10
2,1182.0,1182.0,127.507,2.2004418185308925e-10
2,1194.0,1194.0,127.474,2.3655928147829475e-10
2,1197.0,1197.0,127.409,4.669412944526022e-10
2,1200.0,1200.0,127.353,4.031046689539646e-10
2,1203.0,1203.0,127.339,1.0100034854200585e-10
2,1218.0,1218.0,127.295,3.213144544077623e-10
2,1221.0,1221.0,127.234,4.463717240452424e-10
2,1224.0,1224.0,127.187,3.4462449024249207e-10
2,1227.0,1227.0,127.178,6.613910764806315e-11
2,1300.0,1300.0,127.154,1.8683984837346384e-10
2,1303.0,1303.0,127.093,4.758214253015484e-10
2,1306.0,1306.0,127.062,2.422799271937651e-10
2,1315.0,1315.0,127.028,2.674891365171464e-10
2,1318.0,1318.0,126.965,4.965827315961492e-10
2,1321.0,1321.0,126.929,2.842965973951075e-10
2,1336.0,1336.0,126.913,1.2776262534403852e-10
2,1339.0,1339.0,126.846,5.360320279669056e-10
2,1342.0,1342.0,126.783,5.049005925316644e-10
2,1345.0,1345.0,126.743,3.2115795642491755e-10
2,1354.0,1354.0,126.736,5.6568230670816526e-11
2,1357.0,1357.0,126.676,4.858164098139289e-10
2,1360.0,1360.0,126.626,4.055659045877351e-10
2,1363.0,1363.0,126.618,6.501879450863795e-11
2,1381.0,1381.0,126.584,2.799327000526487e-10
