leg,tickLead,tickRace,distance,area
1,404.0,404.0,138.84,0.0
1,406.0,406.0,138.8,0.0
1,408.0,408.0,138.76,0.0
1,410.0,410.0,138.722,0.0
1,412.0,412.0,138.699,0.0
1,414.0,414.0,138.687,0.0
1,416.0,416.0,138.686,0.0
1,432.0,432.0,138.671,0.0
1,434.0,434.0,138.629,0.0
1,436.0,436.0,138.586,0.0
1,438.0,438.0,138.552,0.0
1,440.0,440.0,138.529,0.0
1,442.0,442.0,138.513,0.0
1,444.0,444.0,138.51,0.0
2,608.0,608.0,138.493,6.741412142348402e-11
2,610.0,610.0,138.454,1.5513329352654587e-10
2,612.0,612.0,138.418,1.436305642108962e-10
2,614.0,614.0,138.383,1.400612429019755e-10
2,616.0,616.0,138.35,1.3245535133569436e-10
2,618.0,618.0,138.314,1.4492974671579212e-10
2,620.0,620.0,138.275,1.5747263925442176e-10
2,622.0,622.0,138.235,1.619851207338858e-10
2,624.0,624.0,138.195,1.624589569095547e-10
2,626.0,626.0,138.167,1.1405769672347098e-10
2,628.0,628.0,138.145,8.988681178823589e-11
2,630.0,630.0,138.135,4.098301476186359e-11
2,632.0,632.0,138.123,4.933181491091055e-11
2,634.0,634.0,138.096,1.1133211932108505e-10
2,636.0,636.0,138.06,1.4887713603213018e-10
2,638.0,638.0,138.025,1.4515949222734822e-10
2,640.0,640.0,137.994,1.289420443663415e-10
2,642.0,642.0,137.97,1.0011810174954601e-10
2,644.0,644.0,137.958,5.0208447436971505e-11
2,664.0,664.0,137.929,1.2508672431030063e-10
2,666.0,666.0,137.898,1.3408697851628661e-10
2,668.0,668.0,137.86,1.6481703056238581e-10
2,670.0,670.0,137.817,1.870069288389308e-10
2,672.0,672.0,137.775,1.8314669067232844e-10
2,674.0,674.0,137.731,1.9237894560897708e-10
2,676.0,676.0,137.689,1.8412186530011032e-10
2,678.0,678.0,137.644,1.9779457696920825e-10
2,680.0,680.0,137.606,1.6746873609513049e-10
2,682.0,682.0,137.583,1.0163825178837841e-10
2,684.0,684.0,137.573,4.431482053111388e-11
2,696.0,696.0,137.568,2.2544907669396404e-11
2,698.0,698.0,137.527,1.8536847708947597e-10
2,700.0,700.0,137.496,1.405214604079128e-10
2,702.0,702.0,137.49,2.7271740258997765e-11
2,712.0,712.0,137.471,8.758275432911968e-11
2,714.0,714.0,137.429,1.9410474304383665e-10
2,716.0,716.0,137.393,1.6679419229622725e-10
2,718.0,718.0,137.37,1.0683767676886879e-10
2,720.0,720.0,137.365,2.3287903701355962e-11
2,732.0,732.0,137.352,6.15536590001165e-11
2,734.0,734.0,137.311,1.9462291887980206e-10
2,736.0,736.0,137.269,1.9985264992670025e-10
2,738.0,738.0,137.235,1.621802112652549e-10
2,740.0,740.0,137.217,8.607648629627542e-11
2,742.0,742.0,137.216,4.7946194647881166e-12
2,758.0,758.0,137.205,5.3875726440202827e-11
2,760.0,760.0,137.169,1.767555069620922e-10
2,762.0,762.0,137.133,1.771741475805664e-10
2,764.0,764.0,137.09,2.1211901295425046e-10
2,766.0,766.0,137.045,2.2249470319504834e-10
2,768.0,768.0,137.006,1.9327297152978931e-10
2,770.0,770.0,136.971,1.7385483819251397e-10
2,772.0,772.0,136.94,1.5434848580815066e-10
2,774.0,774.0,136.917,1.1479065889063191e-10
2,776.0,776.0,136.907,5.003191628964875e-11
2,790.0,790.0,136.886,1.0695045392281006e-10
2,792.0,792.0,136.842,2.2460063925703972e-10
2,794.0,794.0,136.801,2.097503083144302e-10
2,796.0,796.0,136.771,1.538225028830551e-10
2,798.0,798.0,136.751,1.0278720482099767e-10
2,800.0,800.0,136.734,8.757624607476952e-11
2,802.0,802.0,136.716,9.294771267308025e-11
2,804.0,804.0,136.702,7.24644653558953e-11
2,806.0,806.0,136.698,2.0754269365772622e-11
2,818.0,818.0,136.68,9.477706954238835e-11
2,820.0,820.0,136.643,1.9525657229322345e-10
2,822.0,822.0,136.601,2.2211896848458275e-10
2,824.0,824.0,136.562,2.066938706346766e-10
2,826.0,826.0,136.525,1.9651545155131583e-10
2,828.0,828.0,136.496,1.543612523542351e-10
2,830.0,830.0,136.473,1.2269677926449755e-10
2,832.0,832.0,136.459,7.485481223473888e-11
2,842.0,842.0,136.421,2.0558020756610682e-10
2,844.0,844.0,136.377,2.3853395597230867e-10
2,846.0,846.0,136.336,2.2272756358367302e-10
2,848.0,848.0,136.296,2.1774419155856054e-10
2,850.0,850.0,136.259,2.0183138899527963e-10
2,852.0,852.0,136.217,2.2957841119037582e-10
2,854.0,854.0,136.174,2.3552281640965334e-10
2,856.0,856.0,136.131,2.3599985806668515e-10
2,858.0,858.0,136.094,2.0348430824132817e-10
2,860.0,860.0,136.06,1.8737256229628887e-10
2,862.0,862.0,136.03,1.6567424757824356e-10
2,864.0,864.0,136.0,1.6602202411770694e-10
2,866.0,866.0,135.967,1.830045755621454e-10
2,868.0,868.0,135.941,1.4448706336162206e-10
2,870.0,870.0,135.925,8.910622362280141e-11
2,878.0,878.0,135.913,6.743724719065555e-11
2,880.0,880.0,135.87,2.421515880863788e-10
2,882.0,882.0,135.835,1.9749138962886476e-10
2,884.0,884.0,135.815,1.1308522741685192e-10
2,894.0,894.0,135.778,2.1152987895014007e-10
2,896.0,896.0,135.738,2.2912756176752726e-10
2,898.0,898.0,135.719,1.0905482583579072e-10
2,900.0,900.0,135.718,5.7520872086018245e-12
2,908.0,908.0,135.696,1.2765995311621197e-10
2,910.0,910.0,135.651,2.6163318985325873e-10
2,912.0,912.0,135.614,2.1552826386062925e-10
2,914.0,914.0,135.592,1.2840504152433493e-10
2,916.0,916.0,135.584,4.6789738361251123e-11
2,926.0,926.0,135.574,5.912175458831249e-11
2,928.0,928.0,135.53,2.606456515485423e-10
2,930.0,930.0,135.492,2.2551996563763552e-10
2,932.0,932.0,135.473,1.1297871128595558e-10
2,934.0,934.0,135.471,1.1917092646819899e-11
2,940.0,940.0,135.446,1.4990565824651685e-10
2,942.0,942.0,135.402,2.643279683752697e-10
2,944.0,944.0,135.359,2.587858135729907e-10
2,946.0,946.0,135.331,1.6882442744909473e-10
2,948.0,948.0,135.322,5.4372286643986024e-11
2,960.0,960.0,135.311,6.729124687817771e-11
2,962.0,962.0,135.265,2.819266180314498e-10
2,964.0,964.0,135.226,2.3944642985850647e-10
2,966.0,966.0,135.205,1.2917152917843946e-10
2,968.0,968.0,135.204,6.1632588089444335e-12
2,976.0,976.0,135.202,1.2428251779968463e-11
2,978.0,978.0,135.164,2.3658566838931417e-10
2,980.0,980.0,135.119,2.806539932387217e-10
2,982.0,982.0,135.08,2.436541079534407e-10
2,984.0,984.0,135.059,1.3143637921366874e-10
2,986.0,986.0,135.05,5.643810005581257e-11
2,996.0,996.0,135.041,5.700669541398391e-11
2,998.0,998.0,135.01,1.9672154683604511e-10
2,1000.0,1000.0,134.972,2.415640557162029e-10
2,1002.0,1002.0,134.928,2.8018003697961134e-10
2,1004.0,1004.0,134.883,2.870250384876701e-10
2,1006.0,1006.0,134.839,2.811130027969996e-10
2,1008.0,1008.0,134.794,2.8797845366541265e-10
2,1010.0,1010.0,134.751,2.7563541380126127e-10
2,1012.0,1012.0,134.709,2.6967333998367285e-10
2,1014.0,1014.0,134.662,3.0227383579809255e-10
2,1016.0,1016.0,134.616,2.9632365262195967e-10
2,1018.0,1018.0,134.567,3.1615888602163156e-10
2,1020.0,1020.0,134.519,3.1020330294025334e-10
2,1022.0,1022.0,134.471,3.10700658569148e-10
2,1024.0,1024.0,134.421,3.241617349507433e-10
2,1026.0,1026.0,134.371,3.246740732586042e-10
2,1028.0,1028.0,134.321,3.251859406503409e-10
2,1030.0,1030.0,134.275,2.9964601255993975e-10
2,1032.0,1032.0,134.227,3.131715958362533e-10
2,1034.0,1034.0,134.179,3.1366632940211334e-10
2,1036.0,1036.0,134.132,3.0761676236102727e-10
2,1038.0,1038.0,134.084,3.1465684083824887e-10
2,1040.0,1040.0,134.04,2.8889206368487983e-10
2,1042.0,1042.0,133.991,3.2222759610050267e-10
2,1044.0,1044.0,133.947,2.898020092204099e-10
2,1046.0,1046.0,133.901,3.0345327558779897e-10
2,1048.0,1048.0,133.855,3.039290632414884e-10
2,1050.0,1050.0,133.806,3.242532822941129e-10
2,1052.0,1052.0,133.758,3.1812555898521347e-10
2,1054.0,1054.0,133.71,3.1861600231345295e-10
2,1056.0,1056.0,133.66,3.3239960902457444e-10
2,1058.0,1058.0,133.61,3.329045963259703e-10
2,1060.0,1060.0,133.56,3.334091127112514e-10
2,1062.0,1062.0,133.512,3.205590323965114e-10
2,1064.0,1064.0,133.464,3.2104727861675976e-10
2,1066.0,1066.0,133.418,3.08140104574739e-10
2,1068.0,1068.0,133.37,3.220272972799583e-10
2,1070.0,1070.0,133.323,3.157963877848757e-10
2,1072.0,1072.0,133.277,3.095470487846525e-10
2,1074.0,1074.0,133.231,3.100175422063787e-10
2,1076.0,1076.0,133.186,3.0373904589327365e-10
2,1078.0,1078.0,133.138,3.2447721735560126e-10
2,1080.0,1080.0,133.09,3.2496203681071123e-10
2,1082.0,1082.0,133.042,3.2544642226918097e-10
2,1084.0,1084.0,132.994,3.259303737310105e-10
2,1086.0,1086.0,132.946,3.2641389119619976e-10
2,1088.0,1088.0,132.898,3.2689697466474886e-10
2,1090.0,1090.0,132.85,3.2737962413665773e-10
2,1092.0,1092.0,132.805,3.0737394576155597e-10
2,1094.0,1094.0,132.761,3.0099298668456735e-10
