leg,tickLead,tickRace,distance,area
1,303.0,303.0,148.205,0.0
1,311.0,311.0,148.204,0.0
1,315.0,315.0,148.115,0.0
1,319.0,319.0,148.092,0.0
1,327.0,327.0,148.076,0.0
1,331.0,331.0,148.008,0.0
1,335.0,335.0,147.989,0.0
1,347.0,347.0,147.916,0.0
1,351.0,351.0,147.851,0.0
1,355.0,355.0,147.841,0.0
1,371.0,371.0,147.824,0.0
1,376.0,376.0,147.754,0.0
1,380.0,380.0,147.744,0.0
1,392.0,392.0,147.708,0.0
1,396.0,396.0,147.641,0.0
1,400.0,400.0,147.615,0.0
1,420.0,420.0,147.567,0.0
1,424.0,424.0,147.482,0.0
1,428.0,428.0,147.405,0.0
1,432.0,432.0,147.328,0.0
1,436.0,436.0,147.27,0.0
1,440.0,440.0,147.269,0.0
1,448.0,448.0,147.24,0.0
1,452.0,452.0,147.158,0.0
1,456.0,456.0,147.086,0.0
1,460.0,460.0,147.034,0.0
1,464.0,464.0,147.024,0.0
1,496.0,496.0,146.954,0.0
1,500.0,500.0,146.866,0.0
1,504.0,504.0,146.776,0.0
1,509.0,509.0,146.678,0.0
1,513.0,513.0,146.607,0.0
1,517.0,517.0,146.605,0.0
1,525.0,525.0,146.542,0.0
1,529.0,529.0,146.464,0.0
1,533.0,533.0,146.419,0.0
1,537.0,537.0,146.412,0.0
1,553.0,553.0,146.371,0.0
1,557.0,557.0,146.305,0.0
1,561.0,561.0,146.301,0.0
1,569.0,569.0,146.286,0.0
1,573.0,573.0,146.197,0.0
1,576.0,576.0,146.129,0.0
1,577.0,577.0,146.107,0.0
1,581.0,581.0,146.049,0.0
1,585.0,585.0,146.033,0.0
1,597.0,597.0,145.962,0.0
1,601.0,601.0,145.888,0.0
1,613.0,613.0,145.874,0.0
1,617.0,617.0,145.783,0.0
1,621.0,621.0,145.731,0.0
1,633.0,633.0,145.695,0.0
1,637.0,637.0,145.61,0.0
1,642.0,642.0,145.573,0.0
1,654.0,654.0,145.503,0.0
1,658.0,658.0,145.417,0.0
1,662.0,662.0,145.367,0.0
1,678.0,678.0,145.315,0.0
1,682.0,682.0,145.229,0.0
1,686.0,686.0,145.143,0.0
1,690.0,690.0,145.066,0.0
1,694.0,694.0,145.023,0.0
1,698.0,698.0,145.012,0.0
1,710.0,710.0,144.974,0.0
1,714.0,714.0,144.876,0.0
1,718.0,718.0,144.787,0.0
1,722.0,722.0,144.687,0.0
1,726.0,726.0,144.596,0.0
1,730.0,730.0,144.498,0.0
1,734.0,734.0,144.405,0.0
1,738.0,738.0,144.316,0.0
1,742.0,742.0,144.224,0.0
1,746.0,746.0,144.134,0.0
1,751.0,751.0,144.034,0.0
1,755.0,755.0,143.946,0.0
1,759.0,759.0,143.851,0.0
1,763.0,763.0,143.744,0.0
1,767.0,767.0,143.643,0.0
1,771.0,771.0,143.544,0.0
1,775.0,775.0,143.443,0.0
1,779.0,779.0,143.357,0.0
1,783.0,783.0,143.26,0.0
1,787.0,787.0,143.168,0.0
1,791.0,791.0,143.071,0.0
1,795.0,795.0,142.975,0.0
1,799.0,799.0,142.875,0.0
1,803.0,803.0,142.774,0.0
1,807.0,807.0,142.673,0.0
1,811.0,811.0,142.569,0.0
1,815.0,815.0,142.475,0.0
1,819.0,819.0,142.379,0.0
1,823.0,823.0,142.276,0.0
1,827.0,827.0,142.16,0.0
1,831.0,831.0,142.059,0.0
1,835.0,835.0,141.96,0.0
1,839.0,839.0,141.87,0.0
1,843.0,843.0,141.767,0.0
1,847.0,847.0,141.673,0.0
1,851.0,851.0,141.575,0.0
1,855.0,855.0,141.487,0.0
1,859.0,859.0,141.395,0.0
1,863.0,863.0,141.305,0.0
1,867.0,867.0,141.246,0.0
1,872.0,872.0,141.163,0.0
1,876.0,876.0,141.064,0.0
1,880.0,880.0,140.983,0.0
1,884.0,884.0,140.909,0.0
1,888.0,888.0,140.826,0.0
1,892.0,892.0,140.747,0.0
1,896.0,896.0,140.655,0.0
1,900.0,900.0,140.569,0.0
1,904.0,904.0,140.489,0.0
1,908.0,908.0,140.4,0.0
1,912.0,912.0,140.314,0.0
1,916.0,916.0,140.22,0.0
1,920.0,920.0,140.134,0.0
1,924.0,924.0,140.04,0.0
1,928.0,928.0,139.941,0.0
1,932.0,932.0,139.851,0.0
1,936.0,936.0,139.759,0.0
1,940.0,940.0,139.638,0.0
1,944.0,944.0,139.55,0.0
1,948.0,948.0,139.463,0.0
1,952.0,952.0,139.373,0.0
1,956.0,956.0,139.292,0.0
1,960.0,960.0,139.217,0.0
1,964.0,964.0,139.139,0.0
1,968.0,968.0,139.053,0.0
1,972.0,972.0,138.967,0.0
2,977.0,977.0,138.881,5.496853920085294e-10
2,981.0,981.0,138.783,6.285336947773167e-10
2,985.0,985.0,138.691,5.920525533473152e-10
2,989.0,989.0,138.623,4.391277728914731e-10
2,993.0,993.0,138.609,9.07474745940921e-11
2,993.0,993.0,138.609,2.0317171036657503e8
