leg,tickLead,tickRace,distance,area
2,1747.0,1747.0,122.826,3.3350272937957664e-10
2,1757.0,1757.0,122.716,1.1173883558053644e-9
2,1767.0,1767.0,122.662,5.512896478741546e-10
2,1777.0,1777.0,122.66,2.0529001469636476e-11
2,1787.0,1787.0,122.525,1.3927274132630402e-9
2,1808.0,1808.0,122.442,8.65561653399744e-10
2,1818.0,1818.0,122.436,6.289394036506015e-11
2,1828.0,1828.0,122.323,1.1904391764285207e-9
2,1848.0,1848.0,122.294,3.086743243002082e-10
2,1858.0,1858.0,122.122,1.8391523000601459e-9
2,1868.0,1868.0,122.022,1.0738332154065561e-9
2,1878.0,1878.0,122.018,4.316487636056783e-11
2,1888.0,1888.0,121.881,1.4854104760235195e-9
2,1908.0,1908.0,121.795,9.41463493454077e-10
2,1918.0,1918.0,121.695,1.0996225521738327e-9
2,1938.0,1938.0,121.551,1.5983646937183103e-9
2,1958.0,1958.0,121.516,3.9221178440835144e-10
2,1968.0,1968.0,121.33,2.093065881620797e-9
2,1978.0,1978.0,121.125,2.3148624956630585e-9
2,1988.0,1988.0,120.921,2.311310877423652e-9
2,1998.0,1998.0,120.804,1.3305059475133135e-9
2,2008.0,2008.0,120.77,3.883351672953235e-10
2,2008.0,2008.0,120.77,1.542405299175e8
