leg,tickLead,tickRace,distance,area
1,-152.0,-152.0,144.851,0.0
1,-142.0,-142.0,144.632,0.0
1,-132.0,-132.0,144.396,0.0
1,-122.0,-122.0,144.172,0.0
1,-112.0,-112.0,143.971,0.0
1,-102.0,-102.0,143.763,0.0
1,-92.0,-92.0,143.59,0.0
1,-82.0,-82.0,143.416,0.0
1,-72.0,-72.0,143.245,0.0
1,-62.0,-62.0,143.056,0.0
1,-52.0,-52.0,142.887,0.0
1,-42.0,-42.0,142.762,0.0
1,-32.0,-32.0,142.597,0.0
1,-22.0,-22.0,142.383,0.0
1,-12.0,-12.0,142.203,0.0
1,-2.0,-2.0,142.068,0.0
1,8.0,8.0,142.0,0.0
1,18.0,18.0,141.937,0.0
1,28.0,28.0,141.809,0.0
1,38.0,38.0,141.703,0.0
1,48.0,48.0,141.661,0.0
1,58.0,58.0,141.654,0.0
1,78.0,78.0,141.527,0.0
1,88.0,88.0,141.463,0.0
1,108.0,108.0,141.408,0.0
1,128.0,128.0,141.23,0.0
1,138.0,138.0,141.149,0.0
1,148.0,148.0,141.125,0.0
1,158.0,158.0,141.111,0.0
1,168.0,168.0,141.09,0.0
1,178.0,178.0,140.974,0.0
1,198.0,198.0,140.867,0.0
1,218.0,218.0,140.73,0.0
1,238.0,238.0,140.672,0.0
1,248.0,248.0,140.667,0.0
1,258.0,258.0,140.487,0.0
1,268.0,268.0,140.367,0.0
1,288.0,288.0,140.333,0.0
1,298.0,298.0,140.228,0.0
1,308.0,308.0,140.208,0.0
1,328.0,328.0,140.079,0.0
1,338.0,338.0,140.014,0.0
1,479.0,479.0,139.859,0.0
1,489.0,489.0,139.663,0.0
1,499.0,499.0,139.469,0.0
1,509.0,509.0,139.333,0.0
1,516.0,516.0,139.221,0.0
1,517.0,517.0,139.197,0.0
1,527.0,527.0,139.047,0.0
1,537.0,537.0,138.945,0.0
1,547.0,547.0,138.917,0.0
2,567.0,567.0,138.74,6.561133249251365e-10
2,577.0,577.0,138.59,5.651683456226497e-10
2,607.0,607.0,138.394,7.759135763065744e-10
2,617.0,617.0,138.164,9.240875764682951e-10
2,627.0,627.0,138.033,5.34160413264853e-10
2,647.0,647.0,138.016,7.149131508031998e-11
2,657.0,657.0,137.998,7.685690494688563e-11
2,667.0,667.0,137.849,6.454970668054512e-10
2,677.0,677.0,137.827,9.667723341558668e-11
2,687.0,687.0,137.671,6.952062879213247e-10
2,697.0,697.0,137.626,2.0331090631051467e-10
2,707.0,707.0,137.53,4.397274121477501e-10
2,717.0,717.0,137.378,7.054464098272886e-10
2,747.0,747.0,137.174,9.85120341172585e-10
2,757.0,757.0,137.059,5.621178030876911e-10
2,777.0,777.0,136.9,7.969253119423201e-10
2,787.0,787.0,136.828,3.6520806424662477e-10
2,807.0,807.0,136.693,7.01636033123003e-10
2,817.0,817.0,136.529,8.619766002305935e-10
2,827.0,827.0,136.479,2.65806007978027e-10
2,837.0,837.0,136.355,6.667446492411993e-10
2,847.0,847.0,136.353,1.0877402270930453e-11
2,857.0,857.0,136.186,9.18416879193488e-10
2,867.0,867.0,136.17,8.895900834595796e-11
2,877.0,877.0,136.047,6.914071302845216e-10
2,887.0,887.0,135.963,4.772013702441224e-10
2,898.0,898.0,135.93,1.8971523533171118e-10
2,908.0,908.0,135.811,6.913562365732068e-10
2,918.0,918.0,135.783,1.643746305117189e-10
2,928.0,928.0,135.563,1.3043915797087554e-9
2,938.0,938.0,135.454,6.524387929836922e-10
2,958.0,958.0,135.308,8.917024993787817e-10
2,968.0,968.0,135.294,8.634720827675682e-11
2,978.0,978.0,135.116,1.1083974321033484e-9
2,988.0,988.0,135.096,1.257203200364841e-10
2,998.0,998.0,134.89,1.3069317599720514e-9
2,1008.0,1008.0,134.65,1.5353553390668678e-9
2,1018.0,1018.0,134.402,1.599372370625945e-9
2,1028.0,1028.0,134.148,1.651071548676775e-9
2,1038.0,1038.0,133.89,1.690158110952511e-9
2,1048.0,1048.0,133.626,1.7427250639668929e-9
2,1058.0,1058.0,133.372,1.689434264833808e-9
2,1068.0,1068.0,133.128,1.6352049686867626e-9
2,1078.0,1078.0,132.873,1.721694595908839e-9
2,1088.0,1088.0,132.643,1.5644487257852985e-9
2,1098.0,1098.0,132.435,1.4254541935527419e-9
2,1108.0,1108.0,132.21,1.5534592927630908e-9
2,1118.0,1118.0,131.999,1.4675258902522774e-9
2,1128.0,1128.0,131.73,1.8842267859369932e-9
2,1138.0,1138.0,131.474,1.8054631059201844e-9
2,1148.0,1148.0,131.22,1.803597662908294e-9
2,1158.0,1158.0,130.963,1.837215568438161e-9
2,1168.0,1168.0,130.701,1.88539354502864e-9
2,1178.0,1178.0,130.45,1.81812865143799e-9
2,1188.0,1188.0,130.207,1.7717645683260085e-9
2,1198.0,1198.0,129.971,1.7320215754893136e-9
2,1208.0,1208.0,129.719,1.8613867029120797e-9
2,1218.0,1218.0,129.466,1.880578985829241e-9
2,1228.0,1228.0,129.215,1.877372816295083e-9
2,1238.0,1238.0,128.963,1.8965064467986743e-9
2,1248.0,1248.0,128.715,1.8778353609290353e-9
2,1258.0,1258.0,128.47,1.8664066211652136e-9
2,1268.0,1268.0,128.265,1.571346994541896e-9
2,1278.0,1278.0,128.047,1.6813967071458433e-9
2,1288.0,1288.0,127.842,1.5908720319979092e-9
2,1298.0,1298.0,127.651,1.491423463448681e-9
2,1308.0,1308.0,127.453,1.5556221141719679e-9
2,1318.0,1318.0,127.23,1.7625203333209323e-9
2,1328.0,1328.0,127.028,1.6059720279374271e-9
2,1338.0,1338.0,126.843,1.479635836294453e-9
2,1348.0,1348.0,126.655,1.5126421030505318e-9
2,1358.0,1358.0,126.556,8.015515137507818e-10
2,1368.0,1368.0,126.547,7.33735962058427e-11
2,1378.0,1378.0,126.36,1.5344953608323377e-9
2,1388.0,1388.0,126.147,1.7577471295371235e-9
2,1398.0,1398.0,125.925,1.8420383121661396e-9
2,1408.0,1408.0,125.72,1.7102465667460783e-9
2,1418.0,1418.0,125.514,1.7279682957020258e-9
2,1428.0,1428.0,125.301,1.7962849139864374e-9
2,1438.0,1438.0,125.112,1.6024757535939245e-9
2,1448.0,1448.0,124.897,1.8326375062329908e-9
2,1458.0,1458.0,124.671,1.936282710168054e-9
2,1468.0,1468.0,124.449,1.911619847470359e-9
2,1478.0,1478.0,124.217,2.0076718655897164e-9
2,1488.0,1488.0,124.133,7.309039135920676e-10
2,1498.0,1498.0,124.059,6.478063749599614e-10
2,1508.0,1508.0,123.978,7.133731117948179e-10
2,1518.0,1518.0,123.965,1.1520753413729574e-10
2,1528.0,1528.0,123.812,1.3639224601420906e-9
2,1538.0,1538.0,123.668,1.2905440730200845e-9
2,1578.0,1578.0,123.605,5.788128336652508e-10
2,1588.0,1588.0,123.533,6.653289606771941e-10
2,1598.0,1598.0,123.431,9.478170200444288e-10
2,1608.0,1608.0,123.244,1.7464923734977279e-9
2,1619.0,1619.0,123.242,1.87924328558259e-11
2,1629.0,1629.0,123.097,1.370049209148513e-9
2,1669.0,1669.0,123.044,5.126607548577922e-10
2,1679.0,1679.0,122.995,4.766116294875604e-10
2,1679.0,1679.0,122.995,1.59976168014375e8
