leg,tickLead,tickRace,distance,area
2,693.0,693.0,137.561,2.2450260518004335e-10
2,703.0,703.0,137.503,2.640772437694052e-10
2,708.0,708.0,137.464,1.7876905556557352e-10
2,718.0,718.0,137.387,3.5778851574939194e-10
2,728.0,728.0,137.326,2.872462261752011e-10
2,733.0,733.0,137.3,1.232346623905655e-10
2,738.0,738.0,137.296,1.908641952407735e-11
2,743.0,743.0,137.217,3.793959816106986e-10
2,753.0,753.0,137.141,3.696920423752057e-10
2,758.0,758.0,137.081,2.9365449680782435e-10
2,768.0,768.0,137.024,2.82531541535756e-10
2,773.0,773.0,136.974,2.4935081769003063e-10
2,788.0,788.0,136.868,5.385748218401963e-10
2,793.0,793.0,136.844,1.226569532444934e-10
2,803.0,803.0,136.762,4.241982966617151e-10
2,808.0,808.0,136.648,5.929860991455784e-10
2,813.0,813.0,136.535,5.909307159924963e-10
2,818.0,818.0,136.466,3.6281107692714445e-10
2,839.0,839.0,136.363,5.551414078251824e-10
2,844.0,844.0,136.271,4.984529780975298e-10
2,849.0,849.0,136.231,2.1789701526247587e-10
2,864.0,864.0,136.18,2.8263273734609165e-10
2,869.0,869.0,136.082,5.459423543614999e-10
2,879.0,879.0,136.064,1.0138582543157372e-10
2,884.0,884.0,135.961,5.831928816066431e-10
2,889.0,889.0,135.92,2.33334191202259e-10
2,899.0,899.0,135.816,5.982106147450902e-10
2,904.0,904.0,135.716,5.779674156034349e-10
2,909.0,909.0,135.639,4.472046826925451e-10
2,924.0,924.0,135.597,2.478463333946543e-10
2,929.0,929.0,135.499,5.811373718949685e-10
2,944.0,944.0,135.453,2.7703592646888924e-10
2,949.0,949.0,135.341,6.776995202890862e-10
2,954.0,954.0,135.318,1.3983393829184962e-10
2,969.0,969.0,135.238,4.93838379977637e-10
2,974.0,974.0,135.135,6.386654271996013e-10
2,979.0,979.0,135.026,6.788061222238794e-10
2,984.0,984.0,134.918,6.754705806034782e-10
2,989.0,989.0,134.817,6.344083258299895e-10
2,994.0,994.0,134.708,6.875841276029037e-10
2,999.0,999.0,134.599,6.904838638871642e-10
2,1004.0,1004.0,134.492,6.806605319684773e-10
2,1009.0,1009.0,134.394,6.260360436417478e-10
2,1014.0,1014.0,134.299,6.094412110260963e-10
2,1020.0,1020.0,134.195,6.706284936509911e-10
2,1025.0,1025.0,134.083,7.251717108323611e-10
2,1030.0,1030.0,133.963,7.800846049958154e-10
2,1035.0,1035.0,133.844,7.766460564671503e-10
2,1040.0,1040.0,133.761,5.439006289404097e-10
2,1060.0,1060.0,133.738,1.5355705337766744e-10
2,1065.0,1065.0,133.63,7.240969136321173e-10
2,1070.0,1070.0,133.518,7.538199609099504e-10
2,1075.0,1075.0,133.476,2.838397150609622e-10
2,1095.0,1095.0,133.406,4.816652870473817e-10
2,1100.0,1100.0,133.371,2.418371519636648e-10
2,1115.0,1115.0,133.328,3.0107771819471195e-10
2,1120.0,1120.0,133.221,7.52129743664914e-10
2,1125.0,1125.0,133.171,3.5282358698033276e-10
2,1145.0,1145.0,133.104,4.809773092487904e-10
2,1150.0,1150.0,132.989,8.285963889531526e-10
2,1155.0,1155.0,132.898,6.580128671886922e-10
2,1170.0,1170.0,132.882,1.1714993371027588e-10
2,1175.0,1175.0,132.773,8.011175845222919e-10
2,1180.0,1180.0,132.654,8.775825374542455e-10
2,1185.0,1185.0,132.535,8.805108726855102e-10
2,1190.0,1190.0,132.421,8.46329496146246e-10
2,1195.0,1195.0,132.336,6.332106170702052e-10
2,1200.0,1200.0,132.229,7.998551015521189e-10
2,1205.0,1205.0,132.101,9.599693746599164e-10
2,1210.0,1210.0,131.983,8.878168285662923e-10
2,1215.0,1215.0,131.868,8.680540516264061e-10
2,1220.0,1220.0,131.76,8.178789424635376e-10
2,1225.0,1225.0,131.646,8.66124869808176e-10
2,1231.0,1231.0,131.529,8.924881366400395e-10
2,1236.0,1236.0,131.415,8.723695398128025e-10
2,1241.0,1241.0,131.305,8.444452707241261e-10
2,1246.0,1246.0,131.191,8.779291904811742e-10
2,1251.0,1251.0,131.079,8.652425215801963e-10
2,1256.0,1256.0,130.969,8.524660259234419e-10
2,1261.0,1261.0,130.859,8.55141071772549e-10
2,1266.0,1266.0,130.749,8.578104195325292e-10
2,1271.0,1271.0,130.634,8.995693190164011e-10
2,1276.0,1276.0,130.517,9.179988454685589e-10
2,1281.0,1281.0,130.398,9.365027224773002e-10
2,1286.0,1286.0,130.341,4.500240518028753e-10
2,1296.0,1296.0,130.28,4.851300192630666e-10
2,1301.0,1301.0,130.229,4.069903483132776e-10
2,1306.0,1306.0,130.187,3.363365281719042e-10
2,1311.0,1311.0,130.1,6.990179496625337e-10
2,1316.0,1316.0,130.082,1.4511741974729883e-10
2,1331.0,1331.0,130.057,2.038156068240581e-10
2,1341.0,1341.0,130.022,2.8741935770561266e-10
2,1346.0,1346.0,129.917,8.65007172350673e-10
2,1351.0,1351.0,129.863,4.4624023641370343e-10
2,1366.0,1366.0,129.782,6.764404779054593e-10
2,1371.0,1371.0,129.694,7.3710817359328e-10
2,1386.0,1386.0,129.653,3.4701018460764985e-10
2,1391.0,1391.0,129.546,9.083602790488972e-10
2,1396.0,1396.0,129.429,9.959625935772922e-10
2,1401.0,1401.0,129.308,1.0327517738470948e-9
2,1406.0,1406.0,129.179,1.1038946863043314e-9
2,1411.0,1411.0,129.057,1.0466887013381688e-9
2,1416.0,1416.0,128.947,9.46229063634284e-10
2,1421.0,1421.0,128.828,1.026350600020105e-9
2,1426.0,1426.0,128.706,1.0549401833917224e-9
2,1431.0,1431.0,128.583,1.0663011311237255e-9
2,1437.0,1437.0,128.463,1.0436689664661927e-9
2,1442.0,1442.0,128.337,1.0986129919771245e-9
2,1447.0,1447.0,128.216,1.0576571375828866e-9
2,1452.0,1452.0,128.101,1.0077568845767953e-9
2,1457.0,1457.0,127.986,1.0103197210326215e-9
2,1462.0,1462.0,127.871,1.0128763296180739e-9
2,1467.0,1467.0,127.758,9.977749218001863e-10
2,1472.0,1472.0,127.65,9.56048594762385e-10
2,1477.0,1477.0,127.537,1.0028394056595239e-9
2,1482.0,1482.0,127.431,9.430911119581506e-10
2,1487.0,1487.0,127.323,9.633179249011506e-10
2,1492.0,1492.0,127.22,9.21045556885982e-10
2,1497.0,1497.0,127.106,1.0219539301627016e-9
2,1502.0,1502.0,127.011,8.537705364245186e-10
2,1507.0,1507.0,126.977,3.0642152760822443e-10
2,1522.0,1522.0,126.885,8.369780771095336e-10
2,1527.0,1527.0,126.862,2.0983681955927486e-10
2,1547.0,1547.0,126.791,6.55998084548397e-10
2,1552.0,1552.0,126.695,8.892642514392836e-10
2,1557.0,1557.0,126.666,2.69364451563361e-10
2,1572.0,1572.0,126.656,9.376469722071223e-11
2,1577.0,1577.0,126.56,9.026262846639478e-10
2,1582.0,1582.0,126.5,5.655814265068207e-10
2,1598.0,1598.0,126.423,7.327734581452269e-10
2,1603.0,1603.0,126.41,1.240579322373115e-10
2,1613.0,1613.0,126.361,4.704046430212866e-10
2,1618.0,1618.0,126.253,1.0393781773082802e-9
2,1623.0,1623.0,126.222,2.990973052534955e-10
2,1653.0,1653.0,126.132,8.839739394812634e-10
2,1658.0,1658.0,126.031,9.94262748774236e-10
2,1663.0,1663.0,125.937,9.274262782446183e-10
2,1668.0,1668.0,125.85,8.603249302317687e-10
2,1673.0,1673.0,125.782,6.740383841560387e-10
2,1678.0,1678.0,125.712,6.955550859727513e-10
2,1683.0,1683.0,125.634,7.768990716344442e-10
2,1688.0,1688.0,125.527,1.0681256127594753e-9
2,1693.0,1693.0,125.4,1.2703458674299385e-9
2,1698.0,1698.0,125.335,6.515982502735313e-10
2,1703.0,1703.0,125.247,8.842215536837633e-10
2,1708.0,1708.0,125.13,1.178099753815008e-9
2,1713.0,1713.0,125.013,1.1804442593983043e-9
2,1718.0,1718.0,124.894,1.2029911922677429e-9
2,1723.0,1723.0,124.776,1.1952191743599422e-9
2,1728.0,1728.0,124.651,1.2685603122696553e-9
2,1733.0,1733.0,124.528,1.2506305072835178e-9
2,1738.0,1738.0,124.404,1.263182473794578e-9
2,1743.0,1743.0,124.283,1.2349510577348264e-9
2,1748.0,1748.0,124.164,1.2168472147747487e-9
2,1753.0,1753.0,124.063,1.0348233367724855e-9
2,1759.0,1759.0,123.972,9.348331523305096e-10
2,1764.0,1764.0,123.866,1.0911544986387292e-9
2,1769.0,1769.0,123.754,1.1551688798795392e-9
2,1774.0,1774.0,123.639,1.1883729797847977e-9
2,1779.0,1779.0,123.531,1.1181739410539628e-9
2,1784.0,1784.0,123.427,1.0788602557537317e-9
2,1789.0,1789.0,123.308,1.23680709324791e-9
2,1794.0,1794.0,123.187,1.2598818776861607e-9
2,1799.0,1799.0,123.059,1.3351320560095513e-9
2,1804.0,1804.0,122.931,1.3374509422523686e-9
2,1809.0,1809.0,122.809,1.2769919430509836e-9
2,1814.0,1814.0,122.683,1.3211711379366718e-9
2,1819.0,1819.0,122.56,1.291957823927566e-9
2,1824.0,1824.0,122.438,1.2836928121841068e-9
2,1829.0,1829.0,122.321,1.2332528934443905e-9
2,1834.0,1834.0,122.197,1.3093198650998586e-9
2,1839.0,1839.0,122.071,1.3327011012480756e-9
2,1844.0,1844.0,121.945,1.3349459166589295e-9
2,1849.0,1849.0,121.82,1.3265761323059925e-9
2,1854.0,1854.0,121.694,1.3394241194673934e-9
2,1859.0,1859.0,121.57,1.3203614143563771e-9
2,1864.0,1864.0,121.461,1.1626472950575326e-9
2,1869.0,1869.0,121.363,1.0472271466913706e-9
2,1874.0,1874.0,121.245,1.2631956376057151e-9
2,1879.0,1879.0,121.152,9.973575390938908e-10
2,1884.0,1884.0,121.049,1.1066440690063697e-9
2,1889.0,1889.0,120.957,9.902841418856978e-10
2,1894.0,1894.0,120.859,1.056829649737401e-9
2,1899.0,1899.0,120.759,1.0803591526248146e-9
2,1904.0,1904.0,120.661,1.0606697205755157e-9
2,1909.0,1909.0,120.558,1.1167824269176498e-9
2,1914.0,1914.0,120.452,1.1513219037104823e-9
2,1919.0,1919.0,120.334,1.2838140371088736e-9
2,1924.0,1924.0,120.214,1.3076814701429464e-9
2,1929.0,1929.0,120.094,1.3097717177634055e-9
2,1934.0,1934.0,119.974,1.3118551841862059e-9
2,1939.0,1939.0,119.868,1.1607075705258602e-9
2,1944.0,1944.0,119.778,9.872402655736998e-10
2,1949.0,1949.0,119.697,8.901658837682283e-10
2,1954.0,1954.0,119.61,9.57884443356954e-10
2,1959.0,1959.0,119.529,8.934778066426932e-10
2,1964.0,1964.0,119.445,9.282935399091491e-10
2,1969.0,1969.0,119.35,1.0517401569393983e-9
2,1984.0,1984.0,119.348,2.2301514103072166e-11
2,1989.0,1989.0,119.248,1.117408182802424e-9
2,1994.0,1994.0,119.238,1.1197006984757194e-10
2,2004.0,2004.0,119.162,8.549317898901385e-10
2,2009.0,2009.0,119.086,8.565184024929748e-10
2,2019.0,2019.0,119.084,2.2644736785861266e-11
2,2024.0,2024.0,118.989,1.077849597191442e-9
2,2029.0,2029.0,118.987,2.273835846967173e-11
2,2039.0,2039.0,118.911,8.680315582293225e-10
2,2044.0,2044.0,118.844,7.666537402619631e-10
2,2054.0,2054.0,118.839,5.7475461843701124e-11
2,2059.0,2059.0,118.744,1.0942315169937481e-9
2,2069.0,2069.0,118.721,2.6607363347081535e-10
2,2074.0,2074.0,118.623,1.1358657144467251e-9
2,2079.0,2079.0,118.607,1.8580525237241339e-10
2,2089.0,2089.0,118.558,5.716089543026917e-10
2,2094.0,2094.0,118.505,6.194841922187361e-10
2,2104.0,2104.0,118.468,4.34370409090161e-10
2,2109.0,2109.0,118.372,1.129059348152063e-9
2,2114.0,2114.0,118.371,1.1784089582493709e-11
2,2124.0,2124.0,118.348,2.722885452497587e-10
2,2129.0,2129.0,118.271,9.133345926657326e-10
2,2139.0,2139.0,118.249,2.62068752526417e-10
2,2144.0,2144.0,118.152,1.1576032310791652e-9
2,2149.0,2149.0,118.118,4.0647872488018494e-10
2,2194.0,2194.0,118.05,8.296224454957516e-10
2,2199.0,2199.0,118.028,2.6891642752157023e-10
2,2210.0,2210.0,117.972,6.877113774805171e-10
2,2215.0,2215.0,117.917,6.766405410089108e-10
2,2245.0,2245.0,117.883,4.2379220945267735e-10
2,2250.0,2250.0,117.848,4.371003625311846e-10
2,2260.0,2260.0,117.821,3.3860125854707615e-10
2,2265.0,2265.0,117.728,1.1682783413990996e-9
2,2270.0,2270.0,117.626,1.2831029943620238e-9
2,2275.0,2275.0,117.56,8.31477895188728e-10
2,2280.0,2280.0,117.529,3.912395539976901e-10
2,2295.0,2295.0,117.454,9.523449935227576e-10
2,2300.0,2300.0,117.393,7.75812179791538e-10
2,2320.0,2320.0,117.298,1.2179288872616603e-9
2,2325.0,2325.0,117.202,1.2323978812831822e-9
2,2330.0,2330.0,117.109,1.195488637721981e-9
2,2335.0,2335.0,117.028,1.0426915617425366e-9
2,2340.0,2340.0,116.969,7.606626012430486e-10
2,2345.0,2345.0,116.891,1.0071804813760275e-9
2,2350.0,2350.0,116.778,1.461037326567948e-9
2,2355.0,2355.0,116.678,1.2945232571113056e-9
2,2370.0,2370.0,116.622,7.290629314897777e-10
2,2375.0,2375.0,116.528,1.225577538846104e-9
2,2380.0,2380.0,116.485,5.614866950486396e-10
2,2450.0,2450.0,116.477,1.0751153514873263e-10
2,2460.0,2460.0,116.472,6.746520861103916e-11
2,2465.0,2465.0,116.373,1.3379286092157236e-9
2,2470.0,2470.0,116.32,7.172491584398413e-10
2,2480.0,2480.0,116.29,4.074883740798084e-10
2,2485.0,2485.0,116.186,1.4146589859882818e-9
2,2490.0,2490.0,116.127,8.035978712007286e-10
2,2500.0,2500.0,116.077,6.834293338068035e-10
2,2505.0,2505.0,116.021,7.66621616693254e-10
2,2520.0,2520.0,115.947,1.018530982555871e-9
2,2525.0,2525.0,115.876,9.785660818356542e-10
2,2535.0,2535.0,115.875,1.3832907924185918e-11
2,2540.0,2540.0,115.784,1.2607767515862337e-9
2,2545.0,2545.0,115.7,1.1652039728441397e-9
2,2550.0,2550.0,115.649,7.084217538971737e-10
2,2565.0,2565.0,115.572,1.0752743235954323e-9
2,2570.0,2570.0,115.491,1.1325632246889589e-9
2,2580.0,2580.0,115.483,1.1225008903819454e-10
2,2585.0,2585.0,115.393,1.2647239769295801e-9
2,2590.0,2590.0,115.291,1.434931980581686e-9
2,2595.0,2595.0,115.215,1.0704024503034205e-9
2,2600.0,2600.0,115.154,8.602825738362128e-10
2,2605.0,2605.0,115.094,8.473615435472898e-10
2,2610.0,2610.0,115.05,6.223099523957079e-10
2,2620.0,2620.0,115.015,4.967453328922107e-10
2,2625.0,2625.0,114.905,1.5631931719982687e-9
2,2630.0,2630.0,114.828,1.0954278124152474e-9
2,2635.0,2635.0,114.806,3.1343926260489387e-10
2,2650.0,2650.0,114.714,1.3175531456658782e-9
2,2655.0,2655.0,114.618,1.3763038434870885e-9
2,2660.0,2660.0,114.605,1.866367171311955e-10
2,2675.0,2675.0,114.52,1.2266738177265465e-9
2,2680.0,2680.0,114.405,1.6612682422869362e-9
2,2685.0,2685.0,114.294,1.6048906251209084e-9
2,2690.0,2690.0,114.177,1.6931020284100545e-9
2,2695.0,2695.0,114.081,1.3904965508019337e-9
2,2700.0,2700.0,113.986,1.3774115648139538e-9
2,2705.0,2705.0,113.89,1.3933203996703117e-9
2,2710.0,2710.0,113.777,1.6415787624396303e-9
2,2715.0,2715.0,113.657,1.7446984500807631e-9
2,2720.0,2720.0,113.525,1.9205722939982397e-9
2,2725.0,2725.0,113.434,1.3251627329614658e-9
2,2735.0,2735.0,113.353,1.1829718528643195e-9
2,2740.0,2740.0,113.319,4.97211611328892e-10
2,2745.0,2745.0,113.312,1.0253534796719999e-10
2,2750.0,2750.0,113.221,1.3348100512698354e-9
2,2760.0,2760.0,113.21,1.6186448040497824e-10
2,2765.0,2765.0,113.104,1.5618032680901502e-9
2,2770.0,2770.0,112.995,1.6073809399658357e-9
2,2775.0,2775.0,112.95,6.643426615655453e-10
2,2790.0,2790.0,112.922,4.1546891677797317e-10
2,2795.0,2795.0,112.806,1.7232137082361334e-9
2,2800.0,2800.0,112.694,1.6650853736524592e-9
2,2805.0,2805.0,112.583,1.6515305211974447e-9
2,2810.0,2810.0,112.465,1.757022773604327e-9
2,2815.0,2815.0,112.346,1.773196329811415e-9
2,2820.0,2820.0,112.226,1.7893688257500186e-9
2,2825.0,2825.0,112.1,1.8801067792603886e-9
2,2830.0,2830.0,111.966,2.0006959861220516e-9
2,2835.0,2835.0,111.836,1.9421120572550244e-9
2,2840.0,2840.0,111.712,1.853637127801004e-9
2,2845.0,2845.0,111.588,1.8548405624344961e-9
2,2850.0,2850.0,111.456,1.975710199596787e-9
2,2855.0,2855.0,111.347,1.6325539816078338e-9
2,2860.0,2860.0,111.227,1.7986042516497121e-9
2,2865.0,2865.0,111.102,1.8747556003332083e-9
2,2870.0,2870.0,110.976,1.890914469596704e-9
2,2875.0,2875.0,110.852,1.8620434185658291e-9
2,2880.0,2880.0,110.728,1.8631964010898965e-9
2,2885.0,2885.0,110.611,1.759152656264559e-9
2,2890.0,2890.0,110.498,1.7001866915656654e-9
2,2895.0,2895.0,110.387,1.6712894706459096e-9
2,2900.0,2900.0,110.263,1.868260881935155e-9
2,2905.0,2905.0,110.133,1.9597790145730936e-9
2,2910.0,2910.0,110.015,1.7799329646047608e-9
2,2916.0,2916.0,109.905,1.6609587135851237e-9
2,2921.0,2921.0,109.781,1.8735682978626216e-9
2,2926.0,2926.0,109.663,1.7839962852738325e-9
2,2931.0,2931.0,109.552,1.6792794399145005e-9
2,2936.0,2936.0,109.437,1.7409652303834153e-9
2,2941.0,2941.0,109.316,1.8329402926586314e-9
2,2946.0,2946.0,109.201,1.7431297620197345e-9
2,2951.0,2951.0,109.089,1.6987715486526301e-9
2,2956.0,2956.0,108.968,1.8364272927021527e-9
2,2961.0,2961.0,108.884,1.2758310003431433e-9
2,2976.0,2976.0,108.844,6.102687156129217e-10
2,2981.0,2981.0,108.731,1.7256921256114537e-9
2,2986.0,2986.0,108.686,6.878753103397887e-10
2,3001.0,3001.0,108.603,1.274370573841327e-9
2,3006.0,3006.0,108.569,5.22619523819632e-10
2,3021.0,3021.0,108.527,6.485832715168491e-10
2,3026.0,3026.0,108.42,1.6539419248952988e-9
2,3031.0,3031.0,108.375,6.962442436526059e-10
2,3046.0,3046.0,108.373,3.1090585383753405e-11
2,3051.0,3051.0,108.275,1.525235388457314e-9
2,3056.0,3056.0,108.212,9.813854779767412e-10
2,3071.0,3071.0,108.184,4.3812797291007017e-10
2,3076.0,3076.0,108.08,1.6289877091298936e-9
2,3081.0,3081.0,108.026,8.465764608606741e-10
2,3086.0,3086.0,107.993,5.179832528513816e-10
2,3101.0,3101.0,107.952,6.464615236563415e-10
2,3106.0,3106.0,107.848,1.6413459834723655e-9
2,3111.0,3111.0,107.779,1.0898485436248366e-9
2,3116.0,3116.0,107.748,4.902016089695508e-10
2,3126.0,3126.0,107.737,1.7446672495100023e-10
2,3131.0,3131.0,107.633,1.6512602279626923e-9
2,3136.0,3136.0,107.629,6.357953129975292e-11
2,3146.0,3146.0,107.598,4.94232237626744e-10
2,3151.0,3151.0,107.483,1.8351103990514823e-9
2,3156.0,3156.0,107.398,1.3572749768340386e-9
2,3171.0,3171.0,107.387,1.7640333076748508e-10
2,3176.0,3176.0,107.292,1.525132473801767e-9
2,3181.0,3181.0,107.197,1.526181569203972e-9
2,3186.0,3186.0,107.164,5.306637130008722e-10
2,3201.0,3201.0,107.149,2.422921560709551e-10
2,3206.0,3206.0,107.04,1.7623862055666676e-9
2,3211.0,3211.0,106.944,1.5531261994941698e-9
