leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T02:29:07Z,-33.35672300,147.94196500,-3682.0,-3682.0,154.024
1,2013-12-30T02:29:11Z,-33.35698099,147.94156699,-3678.0,-3678.0,154.064
1,2013-12-30T02:29:15Z,-33.35695199,147.94109000,-3674.0,-3674.0,154.079
1,2013-12-30T02:29:19Z,-33.35697600,147.94064800,-3670.0,-3670.0,154.097
1,2013-12-30T02:29:23Z,-33.35705800,147.94021900,-3666.0,-3666.0,154.121
1,2013-12-30T02:29:27Z,-33.35716800,147.93973600,-3662.0,-3662.0,154.149
1,2013-12-30T02:29:31Z,-33.35732500,147.93922299,-3658.0,-3658.0,154.184
1,2013-12-30T02:29:35Z,-33.35740799,147.93864700,-3654.0,-3654.0,154.213
1,2013-12-30T02:29:39Z,-33.35740400,147.93813399,-3650.0,-3650.0,154.232
1,2013-12-30T02:29:43Z,-33.35758700,147.93784299,-3646.0,-3646.0,154.261
1,2013-12-30T02:29:47Z,-33.35807100,147.93813499,-3642.0,-3642.0,154.3
1,2013-12-30T02:29:51Z,-33.35805799,147.93895399,-3638.0,-3638.0,154.269
1,2013-12-30T02:29:55Z,-33.35756800,147.93934500,-3634.0,-3634.0,154.205
1,2013-12-30T02:29:59Z,-33.35708100,147.93942200,-3630.0,-3630.0,154.152
1,2013-12-30T02:30:03Z,-33.35665699,147.93923799,-3626.0,-3626.0,154.115
1,2013-12-30T02:30:07Z,-33.35653400,147.93874900,-3622.0,-3622.0,154.12
1,2013-12-30T02:30:11Z,-33.35633399,147.93830900,-3618.0,-3618.0,154.116
1,2013-12-30T02:30:15Z,-33.35618999,147.93781699,-3614.0,-3614.0,154.119
1,2013-12-30T02:30:19Z,-33.35666599,147.93789100,-3610.0,-3610.0,154.165
1,2013-12-30T02:30:23Z,-33.35683000,147.93858499,-3606.0,-3606.0,154.156
1,2013-12-30T02:30:27Z,-33.35639299,147.93891899,-3602.0,-3602.0,154.1
1,2013-12-30T02:30:31Z,-33.35618500,147.93854999,-3598.0,-3598.0,154.092
1,2013-12-30T02:30:35Z,-33.35642800,147.93844599,-3594.0,-3594.0,154.12
1,2013-12-30T02:30:39Z,-33.35681300,147.93880500,-3590.0,-3590.0,154.147
1,2013-12-30T02:30:43Z,-33.35697900,147.93957499,-3586.0,-3586.0,154.136
1,2013-12-30T02:30:47Z,-33.35664100,147.94011100,-3582.0,-3582.0,154.082
1,2013-12-30T02:30:51Z,-33.35620200,147.94000399,-3578.0,-3578.0,154.041
1,2013-12-30T02:30:55Z,-33.35604500,147.93967699,-3574.0,-3574.0,154.037
1,2013-12-30T02:30:59Z,-33.35644200,147.93964600,-3570.0,-3570.0,154.078
1,2013-12-30T02:31:03Z,-33.35670900,147.94033400,-3566.0,-3566.0,154.081
1,2013-12-30T02:31:07Z,-33.35632700,147.94080700,-3562.0,-3562.0,154.025
1,2013-12-30T02:31:11Z,-33.35593000,147.94057300,-3558.0,-3558.0,153.992
1,2013-12-30T02:31:15Z,-33.35595099,147.94019700,-3554.0,-3554.0,154.008
1,2013-12-30T02:31:19Z,-33.35642099,147.94034500,-3550.0,-3550.0,154.051
1,2013-12-30T02:31:23Z,-33.35658699,147.94108600,-3546.0,-3546.0,154.041
1,2013-12-30T02:31:27Z,-33.35612499,147.94165799,-3542.0,-3542.0,153.973
1,2013-12-30T02:31:31Z,-33.35564699,147.94173599,-3538.0,-3538.0,153.922
1,2013-12-30T02:31:35Z,-33.35562500,147.94136000,-3534.0,-3534.0,153.933
1,2013-12-30T02:31:39Z,-33.35604200,147.94136000,-3530.0,-3530.0,153.976
1,2013-12-30T02:31:43Z,-33.35627099,147.94200900,-3526.0,-3526.0,153.976
1,2013-12-30T02:31:47Z,-33.35598699,147.94250299,-3522.0,-3522.0,153.929
1,2013-12-30T02:31:51Z,-33.35563499,147.94242199,-3518.0,-3518.0,153.896
1,2013-12-30T02:31:55Z,-33.35575599,147.94202000,-3514.0,-3514.0,153.922
1,2013-12-30T02:31:59Z,-33.35601700,147.94159700,-3510.0,-3510.0,153.964
1,2013-12-30T02:32:03Z,-33.35616300,147.94116500,-3506.0,-3506.0,153.995
1,2013-12-30T02:32:07Z,-33.35614400,147.94062900,-3502.0,-3502.0,154.012
1,2013-12-30T02:32:11Z,-33.35612199,147.94013699,-3498.0,-3498.0,154.028
1,2013-12-30T02:32:15Z,-33.35609999,147.93964900,-3494.0,-3494.0,154.043
1,2013-12-30T02:32:19Z,-33.35621600,147.93923100,-3490.0,-3490.0,154.07
1,2013-12-30T02:32:23Z,-33.35626800,147.93878300,-3486.0,-3486.0,154.092
1,2013-12-30T02:32:27Z,-33.35616199,147.93833000,-3482.0,-3482.0,154.097
1,2013-12-30T02:32:31Z,-33.35606200,147.93782699,-3478.0,-3478.0,154.105
1,2013-12-30T02:32:35Z,-33.35597299,147.93733499,-3474.0,-3474.0,154.114
1,2013-12-30T02:32:39Z,-33.35622599,147.93703500,-3470.0,-3470.0,154.151
1,2013-12-30T02:32:43Z,-33.35650299,147.93762799,-3466.0,-3466.0,154.158
1,2013-12-30T02:32:47Z,-33.35623400,147.93809799,-3462.0,-3462.0,154.113
1,2013-12-30T02:32:51Z,-33.35592499,147.93784199,-3458.0,-3458.0,154.091
1,2013-12-30T02:32:55Z,-33.35628299,147.93775999,-3454.0,-3454.0,154.13
1,2013-12-30T02:32:59Z,-33.35646200,147.93843599,-3450.0,-3450.0,154.124
1,2013-12-30T02:33:03Z,-33.35606599,147.93879100,-3446.0,-3446.0,154.071
1,2013-12-30T02:33:07Z,-33.35579500,147.93851200,-3442.0,-3442.0,154.053
1,2013-12-30T02:33:11Z,-33.35617799,147.93850000,-3438.0,-3438.0,154.093
1,2013-12-30T02:33:15Z,-33.35645000,147.93910099,-3434.0,-3434.0,154.099
1,2013-12-30T02:33:19Z,-33.35605799,147.93959699,-3430.0,-3430.0,154.041
1,2013-12-30T02:33:23Z,-33.35570200,147.93938900,-3426.0,-3426.0,154.012
1,2013-12-30T02:33:27Z,-33.35590700,147.93915100,-3422.0,-3422.0,154.041
1,2013-12-30T02:33:31Z,-33.35622699,147.93962099,-3418.0,-3418.0,154.057
1,2013-12-30T02:33:35Z,-33.35589300,147.94017199,-3414.0,-3414.0,154.003
1,2013-12-30T02:33:39Z,-33.35549400,147.93994599,-3410.0,-3410.0,153.97
1,2013-12-30T02:33:43Z,-33.35569399,147.93964600,-3406.0,-3406.0,154.002
1,2013-12-30T02:33:47Z,-33.35601299,147.94020399,-3402.0,-3402.0,154.014
1,2013-12-30T02:33:51Z,-33.35584500,147.94094499,-3398.0,-3398.0,153.97
1,2013-12-30T02:33:55Z,-33.35546300,147.94086699,-3394.0,-3394.0,153.934
1,2013-12-30T02:33:59Z,-33.35569900,147.94060899,-3390.0,-3390.0,153.967
1,2013-12-30T02:34:03Z,-33.35605300,147.94111699,-3386.0,-3386.0,153.985
1,2013-12-30T02:34:07Z,-33.35580600,147.94185400,-3382.0,-3382.0,153.934
1,2013-12-30T02:34:11Z,-33.35536900,147.94210000,-3378.0,-3378.0,153.88
1,2013-12-30T02:34:15Z,-33.35515399,147.94172100,-3374.0,-3374.0,153.872
1,2013-12-30T02:34:19Z,-33.35557200,147.94169199,-3370.0,-3370.0,153.915
1,2013-12-30T02:34:23Z,-33.35572100,147.94242900,-3366.0,-3366.0,153.904
1,2013-12-30T02:34:27Z,-33.35529999,147.94273599,-3362.0,-3362.0,153.85
1,2013-12-30T02:34:31Z,-33.35504099,147.94243000,-3358.0,-3358.0,153.834
1,2013-12-30T02:34:35Z,-33.35539099,147.94231600,-3354.0,-3354.0,153.874
1,2013-12-30T02:34:39Z,-33.35563400,147.94301799,-3350.0,-3350.0,153.874
1,2013-12-30T02:34:43Z,-33.35523500,147.94349399,-3346.0,-3346.0,153.816
1,2013-12-30T02:34:47Z,-33.35489900,147.94325900,-3342.0,-3342.0,153.79
1,2013-12-30T02:34:51Z,-33.35504900,147.94301899,-3338.0,-3338.0,153.814
1,2013-12-30T02:34:55Z,-33.35540999,147.94349900,-3334.0,-3334.0,153.834
1,2013-12-30T02:34:59Z,-33.35519299,147.94421700,-3330.0,-3330.0,153.786
1,2013-12-30T02:35:03Z,-33.35473300,147.94426899,-3326.0,-3326.0,153.737
1,2013-12-30T02:35:07Z,-33.35459199,147.94388399,-3322.0,-3322.0,153.736
1,2013-12-30T02:35:11Z,-33.35502499,147.94386199,-3318.0,-3318.0,153.781
1,2013-12-30T02:35:15Z,-33.35521299,147.94447400,-3314.0,-3314.0,153.779
1,2013-12-30T02:35:19Z,-33.35490999,147.94507600,-3310.0,-3310.0,153.726
1,2013-12-30T02:35:23Z,-33.35444600,147.94491400,-3306.0,-3306.0,153.684
1,2013-12-30T02:35:27Z,-33.35435600,147.94445600,-3302.0,-3302.0,153.691
1,2013-12-30T02:35:31Z,-33.35481300,147.94445600,-3298.0,-3298.0,153.738
1,2013-12-30T02:35:35Z,-33.35501000,147.94512299,-3294.0,-3294.0,153.735
1,2013-12-30T02:35:39Z,-33.35465099,147.94568100,-3290.0,-3290.0,153.678
1,2013-12-30T02:35:43Z,-33.35415100,147.94551999,-3286.0,-3286.0,153.632
1,2013-12-30T02:35:47Z,-33.35409800,147.94503199,-3282.0,-3282.0,153.644
1,2013-12-30T02:35:51Z,-33.35455199,147.94503900,-3278.0,-3278.0,153.691
1,2013-12-30T02:35:55Z,-33.35473499,147.94575000,-3274.0,-3274.0,153.684
1,2013-12-30T02:35:59Z,-33.35433499,147.94632200,-3270.0,-3270.0,153.623
1,2013-12-30T02:36:03Z,-33.35377499,147.94636700,-3266.0,-3266.0,153.564
1,2013-12-30T02:36:07Z,-33.35350700,147.94600199,-3262.0,-3262.0,153.549
1,2013-12-30T02:36:11Z,-33.35367399,147.94561899,-3258.0,-3258.0,153.58
1,2013-12-30T02:36:15Z,-33.35412399,147.94596400,-3254.0,-3254.0,153.614
1,2013-12-30T02:36:19Z,-33.35407800,147.94671399,-3250.0,-3250.0,153.582
1,2013-12-30T02:36:23Z,-33.35369299,147.94710699,-3246.0,-3246.0,153.529
1,2013-12-30T02:36:27Z,-33.35332199,147.94692800,-3242.0,-3242.0,153.497
1,2013-12-30T02:36:31Z,-33.35315500,147.94642500,-3238.0,-3238.0,153.498
1,2013-12-30T02:36:35Z,-33.35339599,147.94611000,-3234.0,-3234.0,153.534
1,2013-12-30T02:36:39Z,-33.35386599,147.94630699,-3230.0,-3230.0,153.575
1,2013-12-30T02:36:43Z,-33.35416299,147.94682800,-3226.0,-3226.0,153.587
1,2013-12-30T02:36:47Z,-33.35417699,147.94753199,-3222.0,-3222.0,153.563
1,2013-12-30T02:36:51Z,-33.35386100,147.94813099,-3218.0,-3218.0,153.51
1,2013-12-30T02:36:55Z,-33.35330799,147.94828000,-3214.0,-3214.0,153.448
1,2013-12-30T02:36:59Z,-33.35285199,147.94800100,-3210.0,-3210.0,153.411
1,2013-12-30T02:37:03Z,-33.35244099,147.94763800,-3206.0,-3206.0,153.381
1,2013-12-30T02:37:07Z,-33.35202199,147.94734500,-3202.0,-3202.0,153.349
1,2013-12-30T02:37:11Z,-33.35213300,147.94697400,-3198.0,-3198.0,153.373
1,2013-12-30T02:37:15Z,-33.35254900,147.94710900,-3194.0,-3194.0,153.411
1,2013-12-30T02:37:19Z,-33.35281299,147.94771800,-3190.0,-3190.0,153.417
1,2013-12-30T02:37:23Z,-33.35256100,147.94852399,-3186.0,-3186.0,153.362
1,2013-12-30T02:37:27Z,-33.35213199,147.94908899,-3182.0,-3182.0,153.298
1,2013-12-30T02:37:31Z,-33.35157699,147.94930600,-3178.0,-3178.0,153.233
1,2013-12-30T02:37:35Z,-33.35101600,147.94929899,-3174.0,-3174.0,153.176
1,2013-12-30T02:37:39Z,-33.35048900,147.94938400,-3170.0,-3170.0,153.119
1,2013-12-30T02:37:43Z,-33.34993399,147.94956999,-3166.0,-3166.0,153.055
1,2013-12-30T02:37:47Z,-33.34931999,147.94967800,-3162.0,-3162.0,152.988
1,2013-12-30T02:37:51Z,-33.34872599,147.95006399,-3158.0,-3158.0,152.913
1,2013-12-30T02:37:55Z,-33.34826499,147.95075199,-3154.0,-3154.0,152.842
1,2013-12-30T02:37:59Z,-33.34787899,147.95140799,-3150.0,-3150.0,152.779
1,2013-12-30T02:38:03Z,-33.34736999,147.95172900,-3146.0,-3146.0,152.715
1,2013-12-30T02:38:07Z,-33.34690799,147.95141799,-3142.0,-3142.0,152.679
1,2013-12-30T02:38:11Z,-33.34679299,147.95082800,-3138.0,-3138.0,152.688
1,2013-12-30T02:38:15Z,-33.34687399,147.95033399,-3134.0,-3134.0,152.714
1,2013-12-30T02:38:19Z,-33.34714499,147.95005599,-3130.0,-3130.0,152.751
1,2013-12-30T02:38:23Z,-33.34756000,147.95034100,-3126.0,-3126.0,152.784
1,2013-12-30T02:38:27Z,-33.34748700,147.95112199,-3122.0,-3122.0,152.749
1,2013-12-30T02:38:31Z,-33.34698900,147.95151599,-3118.0,-3118.0,152.683
1,2013-12-30T02:38:35Z,-33.34657500,147.95126500,-3114.0,-3114.0,152.65
1,2013-12-30T02:38:39Z,-33.34653899,147.95081500,-3110.0,-3110.0,152.662
1,2013-12-30T02:38:43Z,-33.34686599,147.95057399,-3106.0,-3106.0,152.704
1,2013-12-30T02:38:47Z,-33.34727300,147.95059100,-3102.0,-3102.0,152.745
1,2013-12-30T02:38:51Z,-33.34768499,147.95047400,-3098.0,-3098.0,152.792
1,2013-12-30T02:38:55Z,-33.34806199,147.95046600,-3094.0,-3094.0,152.831
1,2013-12-30T02:38:59Z,-33.34849599,147.95053500,-3090.0,-3090.0,152.873
1,2013-12-30T02:39:03Z,-33.34891300,147.95043100,-3086.0,-3086.0,152.92
1,2013-12-30T02:39:07Z,-33.34923299,147.95020199,-3082.0,-3082.0,152.961
1,2013-12-30T02:39:11Z,-33.34959299,147.95044400,-3078.0,-3078.0,152.989
1,2013-12-30T02:39:15Z,-33.34941200,147.95116799,-3074.0,-3074.0,152.945
1,2013-12-30T02:39:19Z,-33.34882199,147.95114499,-3070.0,-3070.0,152.885
1,2013-12-30T02:39:23Z,-33.34855799,147.95072799,-3066.0,-3066.0,152.873
1,2013-12-30T02:39:27Z,-33.34875499,147.95038700,-3062.0,-3062.0,152.905
1,2013-12-30T02:39:31Z,-33.34915900,147.95069000,-3058.0,-3058.0,152.936
1,2013-12-30T02:39:35Z,-33.34915699,147.95134799,-3054.0,-3054.0,152.912
1,2013-12-30T02:39:39Z,-33.34872099,147.95185599,-3050.0,-3050.0,152.849
1,2013-12-30T02:39:43Z,-33.34809400,147.95198800,-3046.0,-3046.0,152.78
1,2013-12-30T02:39:47Z,-33.34786900,147.95151000,-3042.0,-3042.0,152.774
1,2013-12-30T02:39:51Z,-33.34814300,147.95115899,-3038.0,-3038.0,152.815
1,2013-12-30T02:39:55Z,-33.34845800,147.95091800,-3034.0,-3034.0,152.856
1,2013-12-30T02:39:59Z,-33.34871400,147.95058599,-3030.0,-3030.0,152.894
1,2013-12-30T02:40:03Z,-33.34873699,147.95002400,-3026.0,-3026.0,152.916
1,2013-12-30T02:40:07Z,-33.34882600,147.94945200,-3022.0,-3022.0,152.945
1,2013-12-30T02:40:11Z,-33.34911199,147.94900200,-3018.0,-3018.0,152.991
1,2013-12-30T02:40:15Z,-33.34945299,147.94858700,-3014.0,-3014.0,153.041
1,2013-12-30T02:40:19Z,-33.34977700,147.94820500,-3010.0,-3010.0,153.088
1,2013-12-30T02:40:23Z,-33.35023000,147.94798700,-3006.0,-3006.0,153.142
1,2013-12-30T02:40:27Z,-33.35064599,147.94759099,-3002.0,-3002.0,153.199
1,2013-12-30T02:40:31Z,-33.35100599,147.94715700,-2998.0,-2998.0,153.251
1,2013-12-30T02:40:35Z,-33.35133100,147.94671399,-2994.0,-2994.0,153.3
1,2013-12-30T02:40:39Z,-33.35147299,147.94613699,-2990.0,-2990.0,153.336
1,2013-12-30T02:40:43Z,-33.35158899,147.94546600,-2986.0,-2986.0,153.371
1,2013-12-30T02:40:47Z,-33.35159099,147.94492500,-2982.0,-2982.0,153.391
1,2013-12-30T02:40:51Z,-33.35143899,147.94444699,-2978.0,-2978.0,153.393
1,2013-12-30T02:40:55Z,-33.35136099,147.94396299,-2974.0,-2974.0,153.402
1,2013-12-30T02:40:59Z,-33.35128000,147.94330600,-2970.0,-2970.0,153.417
1,2013-12-30T02:41:03Z,-33.35108999,147.94278700,-2966.0,-2966.0,153.417
1,2013-12-30T02:41:07Z,-33.35115499,147.94230600,-2962.0,-2962.0,153.441
1,2013-12-30T02:41:11Z,-33.35171900,147.94236100,-2958.0,-2958.0,153.496
1,2013-12-30T02:41:15Z,-33.35196599,147.94302099,-2954.0,-2954.0,153.498
1,2013-12-30T02:41:19Z,-33.35155100,147.94358399,-2950.0,-2950.0,153.435
1,2013-12-30T02:41:23Z,-33.35103199,147.94338400,-2946.0,-2946.0,153.389
1,2013-12-30T02:41:27Z,-33.35076000,147.94293300,-2942.0,-2942.0,153.378
1,2013-12-30T02:41:31Z,-33.35102799,147.94250299,-2938.0,-2938.0,153.421
1,2013-12-30T02:41:35Z,-33.35149599,147.94277500,-2934.0,-2934.0,153.459
1,2013-12-30T02:41:39Z,-33.35148000,147.94356799,-2930.0,-2930.0,153.428
1,2013-12-30T02:41:43Z,-33.35098899,147.94390999,-2926.0,-2926.0,153.366
1,2013-12-30T02:41:47Z,-33.35079999,147.94346999,-2922.0,-2922.0,153.362
1,2013-12-30T02:41:51Z,-33.35118099,147.94334699,-2918.0,-2918.0,153.406
1,2013-12-30T02:41:55Z,-33.35141300,147.94400300,-2914.0,-2914.0,153.406
1,2013-12-30T02:41:59Z,-33.35110800,147.94460399,-2910.0,-2910.0,153.353
1,2013-12-30T02:42:03Z,-33.35065399,147.94478300,-2906.0,-2906.0,153.3
1,2013-12-30T02:42:07Z,-33.35031800,147.94451799,-2902.0,-2902.0,153.275
1,2013-12-30T02:42:11Z,-33.35045800,147.94410300,-2898.0,-2898.0,153.304
1,2013-12-30T02:42:15Z,-33.35089299,147.94416300,-2894.0,-2894.0,153.347
1,2013-12-30T02:42:19Z,-33.35119999,147.94476000,-2890.0,-2890.0,153.357
1,2013-12-30T02:42:23Z,-33.35098099,147.94538600,-2886.0,-2886.0,153.312
1,2013-12-30T02:42:27Z,-33.35049999,147.94559599,-2882.0,-2882.0,153.255
1,2013-12-30T02:42:31Z,-33.35011099,147.94542899,-2878.0,-2878.0,153.221
1,2013-12-30T02:42:35Z,-33.35025399,147.94504499,-2874.0,-2874.0,153.25
1,2013-12-30T02:42:39Z,-33.35069299,147.94507899,-2870.0,-2870.0,153.293
1,2013-12-30T02:42:43Z,-33.35109700,147.94490600,-2866.0,-2866.0,153.341
1,2013-12-30T02:42:47Z,-33.35121999,147.94443300,-2862.0,-2862.0,153.371
1,2013-12-30T02:42:51Z,-33.35102299,147.94380899,-2858.0,-2858.0,153.373
1,2013-12-30T02:42:55Z,-33.35094200,147.94320700,-2854.0,-2854.0,153.386
1,2013-12-30T02:42:59Z,-33.35076099,147.94266999,-2850.0,-2850.0,153.387
1,2013-12-30T02:43:03Z,-33.35045999,147.94216800,-2846.0,-2846.0,153.374
1,2013-12-30T02:43:07Z,-33.35014100,147.94169199,-2842.0,-2842.0,153.359
1,2013-12-30T02:43:11Z,-33.35001100,147.94119200,-2838.0,-2838.0,153.364
1,2013-12-30T02:43:15Z,-33.35045499,147.94100499,-2834.0,-2834.0,153.416
1,2013-12-30T02:43:19Z,-33.35086199,147.94132099,-2830.0,-2830.0,153.446
1,2013-12-30T02:43:23Z,-33.35070400,147.94196199,-2826.0,-2826.0,153.407
1,2013-12-30T02:43:27Z,-33.35019199,147.94185300,-2822.0,-2822.0,153.358
1,2013-12-30T02:43:31Z,-33.35018099,147.94129599,-2818.0,-2818.0,153.377
1,2013-12-30T02:43:35Z,-33.35047200,147.94083299,-2814.0,-2814.0,153.424
1,2013-12-30T02:43:39Z,-33.35084299,147.94043500,-2810.0,-2810.0,153.476
1,2013-12-30T02:43:43Z,-33.35136200,147.94043500,-2806.0,-2806.0,153.53
1,2013-12-30T02:43:47Z,-33.35153700,147.94103499,-2802.0,-2802.0,153.526
1,2013-12-30T02:43:51Z,-33.35109899,147.94140200,-2798.0,-2798.0,153.468
1,2013-12-30T02:43:55Z,-33.35081699,147.94097400,-2794.0,-2794.0,153.454
1,2013-12-30T02:43:59Z,-33.35116299,147.94065000,-2790.0,-2790.0,153.501
1,2013-12-30T02:44:03Z,-33.35155799,147.94107500,-2786.0,-2786.0,153.526
1,2013-12-30T02:44:07Z,-33.35144400,147.94172000,-2782.0,-2782.0,153.491
1,2013-12-30T02:44:11Z,-33.35090799,147.94189299,-2778.0,-2778.0,153.43
1,2013-12-30T02:44:15Z,-33.35040999,147.94168199,-2774.0,-2774.0,153.387
1,2013-12-30T02:44:19Z,-33.35033899,147.94103499,-2770.0,-2770.0,153.403
1,2013-12-30T02:44:23Z,-33.35062400,147.94053800,-2766.0,-2766.0,153.45
1,2013-12-30T02:44:27Z,-33.35122400,147.94055000,-2762.0,-2762.0,153.511
1,2013-12-30T02:44:31Z,-33.35174500,147.94095999,-2758.0,-2758.0,153.55
1,2013-12-30T02:44:35Z,-33.35196100,147.94168500,-2754.0,-2754.0,153.546
1,2013-12-30T02:44:39Z,-33.35168099,147.94229799,-2750.0,-2750.0,153.495
1,2013-12-30T02:44:43Z,-33.35109400,147.94207900,-2746.0,-2746.0,153.443
1,2013-12-30T02:44:47Z,-33.35094999,147.94147000,-2742.0,-2742.0,153.45
1,2013-12-30T02:44:51Z,-33.35140599,147.94115300,-2738.0,-2738.0,153.508
1,2013-12-30T02:44:55Z,-33.35197399,147.94153099,-2734.0,-2734.0,153.553
1,2013-12-30T02:44:59Z,-33.35208599,147.94229999,-2730.0,-2730.0,153.536
1,2013-12-30T02:45:03Z,-33.35181299,147.94305299,-2726.0,-2726.0,153.481
1,2013-12-30T02:45:07Z,-33.35167500,147.94373200,-2722.0,-2722.0,153.443
