leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T03:31:52Z,-33.34156699,147.96594999,83.0,83.0,151.62
1,2013-12-30T03:31:57Z,-33.34176699,147.96658300,88.0,88.0,151.619
1,2013-12-30T03:32:02Z,-33.34150000,147.96738300,93.0,93.0,151.564
1,2013-12-30T03:32:07Z,-33.34101700,147.96799999,98.0,98.0,151.493
1,2013-12-30T03:32:12Z,-33.34031699,147.96828300,103.0,103.0,151.411
1,2013-12-30T03:32:17Z,-33.33963299,147.96826699,108.0,108.0,151.34
1,2013-12-30T03:32:22Z,-33.33914999,147.96789999,113.0,113.0,151.303
1,2013-12-30T03:32:27Z,-33.33923300,147.96748299,118.0,118.0,151.326
1,2013-12-30T03:32:32Z,-33.33959999,147.96793299,123.0,123.0,151.349
1,2013-12-30T03:32:37Z,-33.33948300,147.96868299,128.0,128.0,151.311
1,2013-12-30T03:32:42Z,-33.33896699,147.96924999,133.0,133.0,151.238
1,2013-12-30T03:32:47Z,-33.33834999,147.96953300,138.0,138.0,151.164
1,2013-12-30T03:32:52Z,-33.33769999,147.96951699,143.0,143.0,151.098
1,2013-12-30T03:32:57Z,-33.33711699,147.96923300,148.0,148.0,151.047
1,2013-12-30T03:33:02Z,-33.33696700,147.96871699,153.0,153.0,151.05
1,2013-12-30T03:33:07Z,-33.33708299,147.96829999,158.0,158.0,151.076
1,2013-12-30T03:33:12Z,-33.33755000,147.96829999,163.0,163.0,151.124
1,2013-12-30T03:33:17Z,-33.33773300,147.96903299,168.0,168.0,151.118
1,2013-12-30T03:33:22Z,-33.33728299,147.96966699,173.0,173.0,151.05
1,2013-12-30T03:33:27Z,-33.33663299,147.97004999,178.0,178.0,150.969
1,2013-12-30T03:33:32Z,-33.33590000,147.97038299,183.0,183.0,150.882
1,2013-12-30T03:33:37Z,-33.33513299,147.97049999,188.0,188.0,150.799
1,2013-12-30T03:33:42Z,-33.33443299,147.97043300,193.0,193.0,150.729
1,2013-12-30T03:33:47Z,-33.33391699,147.97033300,198.0,198.0,150.679
1,2013-12-30T03:33:52Z,-33.33335000,147.97014999,203.0,203.0,150.627
1,2013-12-30T03:33:57Z,-33.33271700,147.97020000,208.0,208.0,150.56
1,2013-12-30T03:34:02Z,-33.33213299,147.97024999,213.0,213.0,150.498
1,2013-12-30T03:34:07Z,-33.33151699,147.97033300,218.0,218.0,150.431
1,2013-12-30T03:34:12Z,-33.33091699,147.97053299,223.0,223.0,150.362
1,2013-12-30T03:34:17Z,-33.33024999,147.97085000,228.0,228.0,150.282
1,2013-12-30T03:34:22Z,-33.32970000,147.97094999,233.0,233.0,150.222
1,2013-12-30T03:34:27Z,-33.32923300,147.97086699,238.0,238.0,150.177
1,2013-12-30T03:34:32Z,-33.32866700,147.97079999,243.0,243.0,150.121
1,2013-12-30T03:34:37Z,-33.32811699,147.97069999,248.0,248.0,150.067
1,2013-12-30T03:34:42Z,-33.32751700,147.97059999,253.0,253.0,150.009
1,2013-12-30T03:34:47Z,-33.32690000,147.97053299,258.0,258.0,149.948
1,2013-12-30T03:34:52Z,-33.32628299,147.97036700,263.0,263.0,149.89
1,2013-12-30T03:34:57Z,-33.32581700,147.97013300,268.0,268.0,149.85
1,2013-12-30T03:35:02Z,-33.32533300,147.96991700,273.0,273.0,149.807
1,2013-12-30T03:35:08Z,-33.32533300,147.96956700,279.0,279.0,149.82
1,2013-12-30T03:35:13Z,-33.32576699,147.96978300,284.0,284.0,149.857
1,2013-12-30T03:35:18Z,-33.32603300,147.97056699,289.0,289.0,149.857
1,2013-12-30T03:35:23Z,-33.32585000,147.97149999,294.0,294.0,149.806
1,2013-12-30T03:35:28Z,-33.32531699,147.97216700,299.0,299.0,149.728
1,2013-12-30T03:35:33Z,-33.32464999,147.97231700,304.0,304.0,149.654
1,2013-12-30T03:35:38Z,-33.32430000,147.97200000,309.0,309.0,149.629
1,2013-12-30T03:35:43Z,-33.32435000,147.97169999,314.0,314.0,149.644
1,2013-12-30T03:35:48Z,-33.32443299,147.97138300,319.0,319.0,149.664
1,2013-12-30T03:35:53Z,-33.32433300,147.97094999,324.0,324.0,149.668
1,2013-12-30T03:35:58Z,-33.32413300,147.97056699,329.0,329.0,149.661
1,2013-12-30T03:36:03Z,-33.32399999,147.97028299,334.0,334.0,149.657
1,2013-12-30T03:36:08Z,-33.32383300,147.96993299,339.0,339.0,149.652
1,2013-12-30T03:36:13Z,-33.32366700,147.96958300,344.0,344.0,149.647
1,2013-12-30T03:36:18Z,-33.32319999,147.96944999,349.0,349.0,149.604
1,2013-12-30T03:36:23Z,-33.32268299,147.97018299,354.0,354.0,149.525
1,2013-12-30T03:36:28Z,-33.32305000,147.97096700,359.0,359.0,149.536
1,2013-12-30T03:36:33Z,-33.32351700,147.97108299,364.0,364.0,149.58
1,2013-12-30T03:36:38Z,-33.32345000,147.97078300,369.0,369.0,149.583
1,2013-12-30T03:36:43Z,-33.32278300,147.97113300,374.0,374.0,149.502
1,2013-12-30T03:36:48Z,-33.32258300,147.97208299,379.0,379.0,149.449
1,2013-12-30T03:36:53Z,-33.32269999,147.97301699,384.0,384.0,149.428
1,2013-12-30T03:36:58Z,-33.32319999,147.97326699,389.0,389.0,149.471
1,2013-12-30T03:37:03Z,-33.32345000,147.97303299,394.0,394.0,149.505
1,2013-12-30T03:37:08Z,-33.32348300,147.97268299,399.0,399.0,149.521
1,2013-12-30T03:37:13Z,-33.32325000,147.97229999,404.0,404.0,149.51
1,2013-12-30T03:37:18Z,-33.32276699,147.97214999,409.0,409.0,149.465
1,2013-12-30T03:37:23Z,-33.32216700,147.97271699,414.0,414.0,149.384
1,2013-12-30T03:37:28Z,-33.32221700,147.97366700,419.0,419.0,149.356
1,2013-12-30T03:37:33Z,-33.32266700,147.97419999,424.0,424.0,149.384
1,2013-12-30T03:37:38Z,-33.32313299,147.97418300,429.0,429.0,149.433
1,2013-12-30T03:37:43Z,-33.32321699,147.97380000,434.0,434.0,149.455
1,2013-12-30T03:37:48Z,-33.32286700,147.97354999,439.0,439.0,149.427
1,2013-12-30T03:37:53Z,-33.32229999,147.97368299,444.0,444.0,149.364
1,2013-12-30T03:37:58Z,-33.32164999,147.97395000,449.0,449.0,149.288
1,2013-12-30T03:38:03Z,-33.32111700,147.97468299,454.0,454.0,149.207
1,2013-12-30T03:38:08Z,-33.32126699,147.97563299,459.0,459.0,149.19
1,2013-12-30T03:38:13Z,-33.32178300,147.97608299,464.0,464.0,149.228
1,2013-12-30T03:38:18Z,-33.32213300,147.97589999,469.0,469.0,149.27
1,2013-12-30T03:38:23Z,-33.32175000,147.97556700,474.0,474.0,149.242
1,2013-12-30T03:38:28Z,-33.32123299,147.97616700,479.0,479.0,149.168
1,2013-12-30T03:38:33Z,-33.32121699,147.97708299,484.0,484.0,149.135
1,2013-12-30T03:38:38Z,-33.32164999,147.97759999,489.0,489.0,149.162
1,2013-12-30T03:38:43Z,-33.32195000,147.97733299,494.0,494.0,149.202
1,2013-12-30T03:38:48Z,-33.32168300,147.97691699,499.0,499.0,149.189
1,2013-12-30T03:38:53Z,-33.32116700,147.97671700,504.0,504.0,149.142
1,2013-12-30T03:38:58Z,-33.32050000,147.97693300,509.0,509.0,149.066
1,2013-12-30T03:39:03Z,-33.31998300,147.97774999,514.0,514.0,148.985
1,2013-12-30T03:39:08Z,-33.31991699,147.97874999,519.0,519.0,148.943
1,2013-12-30T03:39:13Z,-33.32028300,147.97950000,524.0,524.0,148.956
1,2013-12-30T03:39:18Z,-33.32079999,147.97993299,529.0,529.0,148.994
1,2013-12-30T03:39:23Z,-33.32130000,147.97998300,534.0,534.0,149.044
1,2013-12-30T03:39:28Z,-33.32158299,147.97960000,539.0,539.0,149.087
1,2013-12-30T03:39:33Z,-33.32151700,147.97915000,544.0,544.0,149.095
1,2013-12-30T03:39:38Z,-33.32096700,147.97923299,549.0,549.0,149.036
1,2013-12-30T03:39:43Z,-33.32058299,147.97991700,554.0,554.0,148.972
1,2013-12-30T03:39:48Z,-33.32070000,147.98066700,559.0,559.0,148.959
1,2013-12-30T03:39:53Z,-33.32118299,147.98096699,564.0,564.0,148.999
1,2013-12-30T03:39:58Z,-33.32158299,147.98070000,569.0,569.0,149.049
1,2013-12-30T03:40:03Z,-33.32153300,147.98021700,574.0,574.0,149.061
1,2013-12-30T03:40:08Z,-33.32115000,147.97998300,579.0,579.0,149.029
1,2013-12-30T03:40:13Z,-33.32058299,147.98043300,584.0,584.0,148.955
1,2013-12-30T03:40:18Z,-33.32058299,147.98146700,589.0,589.0,148.92
1,2013-12-30T03:40:23Z,-33.32101699,147.98175000,594.0,594.0,148.955
1,2013-12-30T03:40:28Z,-33.32141699,147.98148299,599.0,599.0,149.006
1,2013-12-30T03:40:33Z,-33.32164999,147.98106699,604.0,604.0,149.044
1,2013-12-30T03:40:38Z,-33.32146699,147.98061699,609.0,609.0,149.04
1,2013-12-30T03:40:43Z,-33.32093299,147.98054999,614.0,614.0,148.987
1,2013-12-30T03:40:48Z,-33.32036699,147.98096699,619.0,619.0,148.914
1,2013-12-30T03:40:53Z,-33.32026700,147.98183299,624.0,624.0,148.875
1,2013-12-30T03:40:58Z,-33.32068300,147.98248300,629.0,629.0,148.896
1,2013-12-30T03:41:04Z,-33.32113300,147.98291699,635.0,635.0,148.928
1,2013-12-30T03:41:09Z,-33.32161700,147.98321699,640.0,640.0,148.968
1,2013-12-30T03:41:14Z,-33.32209999,147.98323300,645.0,645.0,149.017
1,2013-12-30T03:41:19Z,-33.32238300,147.98288299,650.0,650.0,149.058
1,2013-12-30T03:41:24Z,-33.32248299,147.98240000,655.0,655.0,149.085
1,2013-12-30T03:41:29Z,-33.32243299,147.98185000,660.0,660.0,149.098
1,2013-12-30T03:41:34Z,-33.32243299,147.98133300,665.0,665.0,149.116
1,2013-12-30T03:41:39Z,-33.32249999,147.98079999,670.0,670.0,149.141
1,2013-12-30T03:41:44Z,-33.32258300,147.98029999,675.0,675.0,149.166
1,2013-12-30T03:41:49Z,-33.32273299,147.97971699,680.0,680.0,149.202
1,2013-12-30T03:41:54Z,-33.32286700,147.97923299,685.0,685.0,149.232
1,2013-12-30T03:41:59Z,-33.32298300,147.97873300,690.0,690.0,149.261
1,2013-12-30T03:42:04Z,-33.32309999,147.97823299,695.0,695.0,149.29
