leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T03:04:45Z,-33.36443299,147.93653299,-1544.0,-1544.0,155.009
1,2013-12-30T03:04:48Z,-33.36411700,147.93719999,-1541.0,-1541.0,154.953
1,2013-12-30T03:04:51Z,-33.36381699,147.93791699,-1538.0,-1538.0,154.896
1,2013-12-30T03:04:54Z,-33.36345000,147.93829999,-1535.0,-1535.0,154.845
1,2013-12-30T03:04:57Z,-33.36306700,147.93879999,-1532.0,-1532.0,154.788
1,2013-12-30T03:05:00Z,-33.36265000,147.93944999,-1529.0,-1529.0,154.722
1,2013-12-30T03:05:03Z,-33.36225000,147.94005000,-1526.0,-1526.0,154.659
1,2013-12-30T03:05:06Z,-33.36188299,147.94063299,-1523.0,-1523.0,154.601
1,2013-12-30T03:05:09Z,-33.36160000,147.94133299,-1520.0,-1520.0,154.547
1,2013-12-30T03:05:12Z,-33.36131699,147.94203300,-1517.0,-1517.0,154.492
1,2013-12-30T03:05:15Z,-33.36106699,147.94271699,-1514.0,-1514.0,154.442
1,2013-12-30T03:05:18Z,-33.36086699,147.94341700,-1511.0,-1511.0,154.397
1,2013-12-30T03:05:21Z,-33.36068300,147.94415000,-1508.0,-1508.0,154.352
1,2013-12-30T03:05:24Z,-33.36055000,147.94491700,-1505.0,-1505.0,154.311
1,2013-12-30T03:05:27Z,-33.36041699,147.94571700,-1502.0,-1502.0,154.269
1,2013-12-30T03:05:30Z,-33.36034999,147.94651700,-1499.0,-1499.0,154.234
1,2013-12-30T03:05:33Z,-33.36039999,147.94743299,-1496.0,-1496.0,154.207
1,2013-12-30T03:05:36Z,-33.36048300,147.94810000,-1493.0,-1493.0,154.192
1,2013-12-30T03:05:40Z,-33.36063299,147.94880000,-1489.0,-1489.0,154.182
1,2013-12-30T03:05:43Z,-33.36066699,147.94936699,-1486.0,-1486.0,154.166
1,2013-12-30T03:05:46Z,-33.36038299,147.94968299,-1483.0,-1483.0,154.126
1,2013-12-30T03:05:49Z,-33.36016699,147.94963300,-1480.0,-1480.0,154.105
1,2013-12-30T03:05:52Z,-33.36016699,147.94933299,-1477.0,-1477.0,154.116
1,2013-12-30T03:05:55Z,-33.36039999,147.94923299,-1474.0,-1474.0,154.143
1,2013-12-30T03:05:58Z,-33.36075000,147.94950000,-1471.0,-1471.0,154.17
1,2013-12-30T03:06:01Z,-33.36081699,147.95006699,-1468.0,-1468.0,154.157
1,2013-12-30T03:06:04Z,-33.36058299,147.95046700,-1465.0,-1465.0,154.119
1,2013-12-30T03:06:07Z,-33.36028300,147.95051699,-1462.0,-1462.0,154.086
1,2013-12-30T03:06:10Z,-33.36011700,147.95028300,-1459.0,-1459.0,154.077
1,2013-12-30T03:06:13Z,-33.36025000,147.95008300,-1456.0,-1456.0,154.098
1,2013-12-30T03:06:16Z,-33.36059999,147.95016699,-1453.0,-1453.0,154.131
1,2013-12-30T03:06:19Z,-33.36086699,147.95061699,-1450.0,-1450.0,154.143
1,2013-12-30T03:06:22Z,-33.36083299,147.95115000,-1447.0,-1447.0,154.121
1,2013-12-30T03:06:25Z,-33.36051700,147.95146700,-1444.0,-1444.0,154.077
1,2013-12-30T03:06:28Z,-33.36023300,147.95130000,-1441.0,-1441.0,154.054
1,2013-12-30T03:06:31Z,-33.36041699,147.95099999,-1438.0,-1438.0,154.083
1,2013-12-30T03:06:34Z,-33.36066699,147.95108300,-1435.0,-1435.0,154.106
1,2013-12-30T03:06:37Z,-33.36083299,147.95153300,-1432.0,-1432.0,154.107
1,2013-12-30T03:06:40Z,-33.36064999,147.95205000,-1429.0,-1429.0,154.07
1,2013-12-30T03:06:43Z,-33.36031700,147.95228299,-1426.0,-1426.0,154.028
1,2013-12-30T03:06:46Z,-33.36005000,147.95216700,-1423.0,-1423.0,154.004
1,2013-12-30T03:06:49Z,-33.36005000,147.95185000,-1420.0,-1420.0,154.016
1,2013-12-30T03:06:52Z,-33.36026700,147.95173299,-1417.0,-1417.0,154.042
1,2013-12-30T03:06:55Z,-33.36055000,147.95199999,-1414.0,-1414.0,154.062
1,2013-12-30T03:06:58Z,-33.36056700,147.95249999,-1411.0,-1411.0,154.046
1,2013-12-30T03:07:01Z,-33.36028300,147.95286699,-1408.0,-1408.0,154.004
1,2013-12-30T03:07:04Z,-33.35990000,147.95291700,-1405.0,-1405.0,153.963
1,2013-12-30T03:07:07Z,-33.35956699,147.95275000,-1402.0,-1402.0,153.934
1,2013-12-30T03:07:10Z,-33.35940000,147.95248300,-1399.0,-1399.0,153.926
1,2013-12-30T03:07:13Z,-33.35945000,147.95226700,-1396.0,-1396.0,153.939
1,2013-12-30T03:07:16Z,-33.35973299,147.95224999,-1393.0,-1393.0,153.969
1,2013-12-30T03:07:19Z,-33.35993299,147.95248300,-1390.0,-1390.0,153.981
1,2013-12-30T03:07:22Z,-33.36011700,147.95318299,-1387.0,-1387.0,153.976
1,2013-12-30T03:07:25Z,-33.36005000,147.95368300,-1384.0,-1384.0,153.952
1,2013-12-30T03:07:28Z,-33.35968299,147.95398299,-1381.0,-1381.0,153.903
1,2013-12-30T03:07:31Z,-33.35931699,147.95396700,-1378.0,-1378.0,153.866
1,2013-12-30T03:07:34Z,-33.35918300,147.95369999,-1375.0,-1375.0,153.862
1,2013-12-30T03:07:37Z,-33.35929999,147.95346699,-1372.0,-1372.0,153.882
1,2013-12-30T03:07:40Z,-33.35960000,147.95359999,-1369.0,-1369.0,153.908
1,2013-12-30T03:07:43Z,-33.35979999,147.95411699,-1366.0,-1366.0,153.911
1,2013-12-30T03:07:46Z,-33.35961700,147.95463300,-1363.0,-1363.0,153.874
1,2013-12-30T03:07:49Z,-33.35921700,147.95471699,-1360.0,-1360.0,153.83
1,2013-12-30T03:07:52Z,-33.35911699,147.95441700,-1357.0,-1357.0,153.83
1,2013-12-30T03:07:55Z,-33.35936699,147.95425000,-1354.0,-1354.0,153.862
1,2013-12-30T03:07:58Z,-33.35969999,147.95445000,-1351.0,-1351.0,153.889
1,2013-12-30T03:08:01Z,-33.35976699,147.95494999,-1348.0,-1348.0,153.879
1,2013-12-30T03:08:04Z,-33.35954999,147.95533299,-1345.0,-1345.0,153.843
1,2013-12-30T03:08:07Z,-33.35920000,147.95531700,-1342.0,-1342.0,153.807
1,2013-12-30T03:08:10Z,-33.35906700,147.95503299,-1339.0,-1339.0,153.803
1,2013-12-30T03:08:13Z,-33.35916699,147.95481699,-1336.0,-1336.0,153.821
1,2013-12-30T03:08:16Z,-33.35946700,147.95501699,-1333.0,-1333.0,153.845
1,2013-12-30T03:08:19Z,-33.35938300,147.95561699,-1330.0,-1330.0,153.816
1,2013-12-30T03:08:22Z,-33.35908299,147.95595000,-1327.0,-1327.0,153.773
1,2013-12-30T03:08:25Z,-33.35878300,147.95584999,-1324.0,-1324.0,153.746
1,2013-12-30T03:08:28Z,-33.35861700,147.95551699,-1321.0,-1321.0,153.74
1,2013-12-30T03:08:31Z,-33.35868299,147.95535000,-1318.0,-1318.0,153.753
1,2013-12-30T03:08:34Z,-33.35895000,147.95558299,-1315.0,-1315.0,153.772
1,2013-12-30T03:08:37Z,-33.35896699,147.95613299,-1312.0,-1312.0,153.755
1,2013-12-30T03:08:40Z,-33.35864999,147.95650000,-1309.0,-1309.0,153.71
1,2013-12-30T03:08:43Z,-33.35828300,147.95643300,-1306.0,-1306.0,153.674
1,2013-12-30T03:08:46Z,-33.35811700,147.95611700,-1303.0,-1303.0,153.668
1,2013-12-30T03:08:49Z,-33.35818299,147.95581699,-1300.0,-1300.0,153.685
1,2013-12-30T03:08:52Z,-33.35840000,147.95584999,-1297.0,-1297.0,153.706
1,2013-12-30T03:08:55Z,-33.35853300,147.95625000,-1294.0,-1294.0,153.706
1,2013-12-30T03:08:58Z,-33.35829999,147.95676700,-1291.0,-1291.0,153.664
1,2013-12-30T03:09:01Z,-33.35786699,147.95699999,-1288.0,-1288.0,153.612
1,2013-12-30T03:09:04Z,-33.35750000,147.95698300,-1285.0,-1285.0,153.574
1,2013-12-30T03:09:07Z,-33.35734999,147.95671699,-1282.0,-1282.0,153.568
1,2013-12-30T03:09:10Z,-33.35746699,147.95638299,-1279.0,-1279.0,153.592
1,2013-12-30T03:09:13Z,-33.35775000,147.95623299,-1276.0,-1276.0,153.626
1,2013-12-30T03:09:16Z,-33.35803299,147.95618300,-1273.0,-1273.0,153.657
1,2013-12-30T03:09:19Z,-33.35836700,147.95626699,-1270.0,-1270.0,153.688
1,2013-12-30T03:09:22Z,-33.35858300,147.95670000,-1267.0,-1267.0,153.696
1,2013-12-30T03:09:25Z,-33.35846699,147.95718299,-1264.0,-1264.0,153.667
1,2013-12-30T03:09:28Z,-33.35813300,147.95743300,-1261.0,-1261.0,153.624
1,2013-12-30T03:09:31Z,-33.35778299,147.95731699,-1258.0,-1258.0,153.592
1,2013-12-30T03:09:34Z,-33.35771700,147.95703299,-1255.0,-1255.0,153.595
1,2013-12-30T03:09:37Z,-33.35795000,147.95688300,-1252.0,-1252.0,153.624
1,2013-12-30T03:09:40Z,-33.35828300,147.95698300,-1249.0,-1249.0,153.655
1,2013-12-30T03:09:43Z,-33.35851699,147.95738299,-1246.0,-1246.0,153.665
1,2013-12-30T03:09:46Z,-33.35836700,147.95795000,-1243.0,-1243.0,153.63
1,2013-12-30T03:09:49Z,-33.35796700,147.95824999,-1240.0,-1240.0,153.579
1,2013-12-30T03:09:52Z,-33.35756700,147.95814999,-1237.0,-1237.0,153.541
1,2013-12-30T03:09:55Z,-33.35753299,147.95783299,-1234.0,-1234.0,153.548
1,2013-12-30T03:09:58Z,-33.35778299,147.95773299,-1231.0,-1231.0,153.578
1,2013-12-30T03:10:01Z,-33.35813300,147.95799999,-1228.0,-1228.0,153.604
1,2013-12-30T03:10:04Z,-33.35819999,147.95856699,-1225.0,-1225.0,153.592
1,2013-12-30T03:10:07Z,-33.35783299,147.95904999,-1222.0,-1222.0,153.537
1,2013-12-30T03:10:10Z,-33.35739999,147.95908299,-1219.0,-1219.0,153.491
1,2013-12-30T03:10:13Z,-33.35726700,147.95878300,-1216.0,-1216.0,153.488
1,2013-12-30T03:10:16Z,-33.35739999,147.95855000,-1213.0,-1213.0,153.51
1,2013-12-30T03:10:20Z,-33.35783299,147.95843300,-1209.0,-1209.0,153.559
1,2013-12-30T03:10:23Z,-33.35813300,147.95849999,-1206.0,-1206.0,153.587
1,2013-12-30T03:10:26Z,-33.35846699,147.95861700,-1203.0,-1203.0,153.618
1,2013-12-30T03:10:29Z,-33.35864999,147.95904999,-1200.0,-1200.0,153.622
1,2013-12-30T03:10:32Z,-33.35853300,147.95961700,-1197.0,-1197.0,153.59
1,2013-12-30T03:10:35Z,-33.35818299,147.95998299,-1194.0,-1194.0,153.541
1,2013-12-30T03:10:38Z,-33.35781699,147.95998299,-1191.0,-1191.0,153.504
1,2013-12-30T03:10:41Z,-33.35770000,147.95975000,-1188.0,-1188.0,153.5
1,2013-12-30T03:10:44Z,-33.35793300,147.95956699,-1185.0,-1185.0,153.53
1,2013-12-30T03:10:47Z,-33.35821700,147.95969999,-1182.0,-1182.0,153.555
1,2013-12-30T03:10:50Z,-33.35843299,147.96011699,-1179.0,-1179.0,153.563
1,2013-12-30T03:10:53Z,-33.35836700,147.96064999,-1176.0,-1176.0,153.538
1,2013-12-30T03:10:56Z,-33.35799999,147.96103299,-1173.0,-1173.0,153.487
1,2013-12-30T03:10:59Z,-33.35763299,147.96119999,-1170.0,-1170.0,153.443
1,2013-12-30T03:11:02Z,-33.35730000,147.96118300,-1167.0,-1167.0,153.409
1,2013-12-30T03:11:05Z,-33.35708300,147.96094999,-1164.0,-1164.0,153.395
1,2013-12-30T03:11:08Z,-33.35716699,147.96066700,-1161.0,-1161.0,153.413
1,2013-12-30T03:11:11Z,-33.35730000,147.96038300,-1158.0,-1158.0,153.437
1,2013-12-30T03:11:14Z,-33.35739999,147.96006700,-1155.0,-1155.0,153.458
1,2013-12-30T03:11:17Z,-33.35758299,147.95976699,-1152.0,-1152.0,153.487
1,2013-12-30T03:11:20Z,-33.35773300,147.95946699,-1149.0,-1149.0,153.513
1,2013-12-30T03:11:23Z,-33.35788300,147.95920000,-1146.0,-1146.0,153.537
1,2013-12-30T03:11:26Z,-33.35811700,147.95886699,-1143.0,-1143.0,153.573
1,2013-12-30T03:11:29Z,-33.35831699,147.95855000,-1140.0,-1140.0,153.605
1,2013-12-30T03:11:32Z,-33.35861700,147.95853299,-1137.0,-1137.0,153.636
1,2013-12-30T03:11:35Z,-33.35884999,147.95901699,-1134.0,-1134.0,153.644
1,2013-12-30T03:11:38Z,-33.35861700,147.95943299,-1131.0,-1131.0,153.605
1,2013-12-30T03:11:41Z,-33.35824999,147.95939999,-1128.0,-1128.0,153.568
1,2013-12-30T03:11:44Z,-33.35806699,147.95911699,-1125.0,-1125.0,153.559
1,2013-12-30T03:11:47Z,-33.35821700,147.95883299,-1122.0,-1122.0,153.584
1,2013-12-30T03:11:50Z,-33.35856700,147.95891700,-1119.0,-1119.0,153.618
1,2013-12-30T03:11:53Z,-33.35868299,147.95936699,-1116.0,-1116.0,153.614
1,2013-12-30T03:11:56Z,-33.35840000,147.95966699,-1113.0,-1113.0,153.575
1,2013-12-30T03:11:59Z,-33.35810000,147.95943299,-1110.0,-1110.0,153.552
1,2013-12-30T03:12:02Z,-33.35808300,147.95904999,-1107.0,-1107.0,153.563
1,2013-12-30T03:12:05Z,-33.35811700,147.95868300,-1104.0,-1104.0,153.579
1,2013-12-30T03:12:08Z,-33.35819999,147.95838299,-1101.0,-1101.0,153.598
1,2013-12-30T03:12:11Z,-33.35853300,147.95821699,-1098.0,-1098.0,153.638
1,2013-12-30T03:12:14Z,-33.35889999,147.95833300,-1095.0,-1095.0,153.672
1,2013-12-30T03:12:17Z,-33.35913299,147.95873299,-1092.0,-1092.0,153.683
1,2013-12-30T03:12:20Z,-33.35921700,147.95931699,-1089.0,-1089.0,153.671
1,2013-12-30T03:12:23Z,-33.35913299,147.95983300,-1086.0,-1086.0,153.645
1,2013-12-30T03:12:26Z,-33.35880000,147.96016700,-1083.0,-1083.0,153.599
1,2013-12-30T03:12:29Z,-33.35853300,147.96016700,-1080.0,-1080.0,153.571
1,2013-12-30T03:12:32Z,-33.35833300,147.95984999,-1077.0,-1077.0,153.562
1,2013-12-30T03:12:35Z,-33.35844999,147.95955000,-1074.0,-1074.0,153.584
1,2013-12-30T03:12:38Z,-33.35876700,147.95969999,-1071.0,-1071.0,153.612
1,2013-12-30T03:12:41Z,-33.35881700,147.96025000,-1068.0,-1068.0,153.598
1,2013-12-30T03:12:44Z,-33.35846699,147.96070000,-1065.0,-1065.0,153.546
1,2013-12-30T03:12:47Z,-33.35810000,147.96076700,-1062.0,-1062.0,153.506
1,2013-12-30T03:12:50Z,-33.35788300,147.96046699,-1059.0,-1059.0,153.494
1,2013-12-30T03:12:53Z,-33.35801699,147.96025000,-1056.0,-1056.0,153.515
1,2013-12-30T03:12:56Z,-33.35835000,147.96049999,-1053.0,-1053.0,153.541
1,2013-12-30T03:12:59Z,-33.35844999,147.96103299,-1050.0,-1050.0,153.533
1,2013-12-30T03:13:02Z,-33.35821700,147.96156700,-1047.0,-1047.0,153.491
1,2013-12-30T03:13:05Z,-33.35783299,147.96168299,-1044.0,-1044.0,153.447
1,2013-12-30T03:13:08Z,-33.35768300,147.96136699,-1041.0,-1041.0,153.442
1,2013-12-30T03:13:11Z,-33.35790000,147.96119999,-1038.0,-1038.0,153.471
1,2013-12-30T03:13:14Z,-33.35821700,147.96145000,-1035.0,-1035.0,153.495
1,2013-12-30T03:13:17Z,-33.35815000,147.96196699,-1032.0,-1032.0,153.47
1,2013-12-30T03:13:20Z,-33.35779999,147.96218300,-1029.0,-1029.0,153.427
1,2013-12-30T03:13:23Z,-33.35756700,147.96195000,-1026.0,-1026.0,153.411
1,2013-12-30T03:13:26Z,-33.35770000,147.96163300,-1023.0,-1023.0,153.435
1,2013-12-30T03:13:29Z,-33.35801699,147.96164999,-1020.0,-1020.0,153.467
1,2013-12-30T03:13:32Z,-33.35829999,147.96198300,-1017.0,-1017.0,153.485
1,2013-12-30T03:13:35Z,-33.35829999,147.96251699,-1014.0,-1014.0,153.467
1,2013-12-30T03:13:38Z,-33.35796700,147.96274999,-1011.0,-1011.0,153.425
1,2013-12-30T03:13:41Z,-33.35770000,147.96254999,-1008.0,-1008.0,153.404
1,2013-12-30T03:13:44Z,-33.35775000,147.96218300,-1005.0,-1005.0,153.421
1,2013-12-30T03:13:47Z,-33.35811700,147.96205000,-1002.0,-1002.0,153.464
1,2013-12-30T03:13:50Z,-33.35836700,147.96238299,-999.0,-999.0,153.479
1,2013-12-30T03:13:53Z,-33.35815000,147.96288300,-996.0,-996.0,153.439
1,2013-12-30T03:13:56Z,-33.35779999,147.96286699,-993.0,-993.0,153.403
1,2013-12-30T03:13:59Z,-33.35776700,147.96246700,-990.0,-990.0,153.414
1,2013-12-30T03:14:02Z,-33.35808300,147.96233300,-987.0,-987.0,153.451
1,2013-12-30T03:14:05Z,-33.35835000,147.96261699,-984.0,-984.0,153.469
1,2013-12-30T03:14:08Z,-33.35836700,147.96318299,-981.0,-981.0,153.451
1,2013-12-30T03:14:11Z,-33.35804999,147.96353300,-978.0,-978.0,153.407
1,2013-12-30T03:14:14Z,-33.35773300,147.96351699,-975.0,-975.0,153.374
1,2013-12-30T03:14:17Z,-33.35751700,147.96323300,-972.0,-972.0,153.362
1,2013-12-30T03:14:20Z,-33.35764999,147.96296699,-969.0,-969.0,153.384
1,2013-12-30T03:14:23Z,-33.35795000,147.96285000,-966.0,-966.0,153.419
1,2013-12-30T03:14:26Z,-33.35819999,147.96320000,-963.0,-963.0,153.433
1,2013-12-30T03:14:29Z,-33.35803299,147.96379999,-960.0,-960.0,153.396
1,2013-12-30T03:14:32Z,-33.35768300,147.96410000,-957.0,-957.0,153.349
1,2013-12-30T03:14:35Z,-33.35726700,147.96413300,-954.0,-954.0,153.305
1,2013-12-30T03:14:38Z,-33.35688300,147.96413300,-951.0,-951.0,153.265
1,2013-12-30T03:14:41Z,-33.35649999,147.96411699,-948.0,-948.0,153.226
1,2013-12-30T03:14:44Z,-33.35609999,147.96413300,-945.0,-945.0,153.184
1,2013-12-30T03:14:47Z,-33.35563299,147.96414999,-942.0,-942.0,153.136
1,2013-12-30T03:14:50Z,-33.35521700,147.96408299,-939.0,-939.0,153.095
1,2013-12-30T03:14:53Z,-33.35481699,147.96388300,-936.0,-936.0,153.06
1,2013-12-30T03:14:56Z,-33.35446699,147.96373299,-933.0,-933.0,153.029
1,2013-12-30T03:14:59Z,-33.35434999,147.96338299,-930.0,-930.0,153.029
1,2013-12-30T03:15:03Z,-33.35464999,147.96331699,-926.0,-926.0,153.062
1,2013-12-30T03:15:06Z,-33.35495000,147.96353300,-923.0,-923.0,153.086
1,2013-12-30T03:15:09Z,-33.35501699,147.96401700,-920.0,-920.0,153.076
1,2013-12-30T03:15:12Z,-33.35475000,147.96446700,-917.0,-917.0,153.033
1,2013-12-30T03:15:15Z,-33.35430000,147.96466699,-914.0,-914.0,152.98
1,2013-12-30T03:15:18Z,-33.35381699,147.96466699,-911.0,-911.0,152.93
1,2013-12-30T03:15:21Z,-33.35341700,147.96463299,-908.0,-908.0,152.89
1,2013-12-30T03:15:24Z,-33.35298300,147.96458300,-905.0,-905.0,152.847
1,2013-12-30T03:15:27Z,-33.35253300,147.96456699,-902.0,-902.0,152.801
1,2013-12-30T03:15:30Z,-33.35208300,147.96468300,-899.0,-899.0,152.75
1,2013-12-30T03:15:33Z,-33.35153300,147.96479999,-896.0,-896.0,152.689
1,2013-12-30T03:15:36Z,-33.35106700,147.96483299,-893.0,-893.0,152.64
1,2013-12-30T03:15:39Z,-33.35066700,147.96483299,-890.0,-890.0,152.599
1,2013-12-30T03:15:42Z,-33.35020000,147.96481700,-887.0,-887.0,152.551
1,2013-12-30T03:15:45Z,-33.34969999,147.96486699,-884.0,-884.0,152.497
1,2013-12-30T03:15:48Z,-33.34921700,147.96498299,-881.0,-881.0,152.444
1,2013-12-30T03:15:51Z,-33.34871700,147.96513300,-878.0,-878.0,152.387
1,2013-12-30T03:15:54Z,-33.34825000,147.96510000,-875.0,-875.0,152.34
1,2013-12-30T03:15:57Z,-33.34779999,147.96479999,-872.0,-872.0,152.303
1,2013-12-30T03:16:00Z,-33.34746700,147.96455000,-869.0,-869.0,152.277
1,2013-12-30T03:16:03Z,-33.34713299,147.96436700,-866.0,-866.0,152.249
1,2013-12-30T03:16:06Z,-33.34669999,147.96411699,-863.0,-863.0,152.213
1,2013-12-30T03:16:09Z,-33.34626699,147.96386699,-860.0,-860.0,152.177
1,2013-12-30T03:16:12Z,-33.34581699,147.96361699,-857.0,-857.0,152.139
1,2013-12-30T03:16:15Z,-33.34533299,147.96340000,-854.0,-854.0,152.097
1,2013-12-30T03:16:18Z,-33.34486700,147.96316699,-851.0,-851.0,152.057
1,2013-12-30T03:16:21Z,-33.34441699,147.96293299,-848.0,-848.0,152.018
1,2013-12-30T03:16:24Z,-33.34396699,147.96266700,-845.0,-845.0,151.981
1,2013-12-30T03:16:27Z,-33.34356700,147.96240000,-842.0,-842.0,151.949
1,2013-12-30T03:16:30Z,-33.34320000,147.96216699,-839.0,-839.0,151.919
1,2013-12-30T03:16:33Z,-33.34279999,147.96195000,-836.0,-836.0,151.886
1,2013-12-30T03:16:36Z,-33.34243299,147.96171699,-833.0,-833.0,151.856
1,2013-12-30T03:16:39Z,-33.34208300,147.96145000,-830.0,-830.0,151.829
1,2013-12-30T03:16:42Z,-33.34173299,147.96116699,-827.0,-827.0,151.803
1,2013-12-30T03:16:45Z,-33.34133299,147.96091699,-824.0,-824.0,151.77
1,2013-12-30T03:16:48Z,-33.34093299,147.96064999,-821.0,-821.0,151.738
1,2013-12-30T03:16:51Z,-33.34055000,147.96041700,-818.0,-818.0,151.707
1,2013-12-30T03:16:54Z,-33.34013300,147.96016700,-815.0,-815.0,151.673
1,2013-12-30T03:16:57Z,-33.33973300,147.95990000,-812.0,-812.0,151.641
1,2013-12-30T03:17:00Z,-33.33938299,147.95961700,-809.0,-809.0,151.615
1,2013-12-30T03:17:03Z,-33.33903300,147.95931699,-806.0,-806.0,151.59
1,2013-12-30T03:17:06Z,-33.33863300,147.95903300,-803.0,-803.0,151.558
1,2013-12-30T03:17:09Z,-33.33823300,147.95876699,-800.0,-800.0,151.527
1,2013-12-30T03:17:12Z,-33.33789999,147.95851700,-797.0,-797.0,151.501
1,2013-12-30T03:17:15Z,-33.33755000,147.95820000,-794.0,-794.0,151.476
