leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T02:37:06Z,-33.35114999,147.94741700,-3203.0,-3203.0,153.257
1,2013-12-30T02:37:16Z,-33.35139999,147.94743299,-3193.0,-3193.0,153.282
1,2013-12-30T02:37:26Z,-33.35043300,147.94751700,-3183.0,-3183.0,153.179
1,2013-12-30T02:37:36Z,-33.35146699,147.94724999,-3173.0,-3173.0,153.295
1,2013-12-30T02:37:46Z,-33.35158299,147.94839999,-3163.0,-3163.0,153.266
1,2013-12-30T02:37:56Z,-33.35201699,147.94838300,-3153.0,-3153.0,153.311
1,2013-12-30T02:38:06Z,-33.35111700,147.94915000,-3143.0,-3143.0,153.192
1,2013-12-30T02:38:16Z,-33.35133299,147.94928300,-3133.0,-3133.0,153.209
1,2013-12-30T02:38:26Z,-33.35040000,147.94919999,-3123.0,-3123.0,153.116
1,2013-12-30T02:38:36Z,-33.35091700,147.95011700,-3113.0,-3113.0,153.137
1,2013-12-30T02:38:46Z,-33.35013299,147.94991699,-3103.0,-3103.0,153.063
1,2013-12-30T02:38:56Z,-33.35110000,147.95063300,-3093.0,-3093.0,153.137
1,2013-12-30T02:39:06Z,-33.35046700,147.95124999,-3083.0,-3083.0,153.05
1,2013-12-30T02:39:16Z,-33.35113299,147.95186699,-3073.0,-3073.0,153.097
1,2013-12-30T02:39:26Z,-33.35040000,147.95179999,-3063.0,-3063.0,153.024
1,2013-12-30T02:39:36Z,-33.35123300,147.95240000,-3053.0,-3053.0,153.088
1,2013-12-30T02:39:46Z,-33.35036699,147.95278300,-3043.0,-3043.0,152.986
1,2013-12-30T02:39:56Z,-33.35079999,147.95171700,-3033.0,-3033.0,153.068
1,2013-12-30T02:40:06Z,-33.35056699,147.95046700,-3023.0,-3023.0,153.088
1,2013-12-30T02:40:16Z,-33.35033299,147.94970000,-3013.0,-3013.0,153.091
1,2013-12-30T02:40:26Z,-33.34978300,147.95073300,-3003.0,-3003.0,152.998
1,2013-12-30T02:40:36Z,-33.34986700,147.94990000,-2993.0,-2993.0,153.036
1,2013-12-30T02:40:46Z,-33.34981700,147.95175000,-2983.0,-2983.0,152.966
1,2013-12-30T02:40:56Z,-33.34884999,147.95121700,-2973.0,-2973.0,152.885
1,2013-12-30T02:41:06Z,-33.34966699,147.95086699,-2963.0,-2963.0,152.982
1,2013-12-30T02:41:16Z,-33.34898299,147.95176699,-2953.0,-2953.0,152.879
1,2013-12-30T02:41:26Z,-33.34963299,147.95126700,-2943.0,-2943.0,152.964
1,2013-12-30T02:41:36Z,-33.34893300,147.95179999,-2933.0,-2933.0,152.873
1,2013-12-30T02:41:46Z,-33.34985000,147.95150000,-2923.0,-2923.0,152.978
1,2013-12-30T02:41:56Z,-33.34916700,147.95273299,-2913.0,-2913.0,152.864
1,2013-12-30T02:42:06Z,-33.34881699,147.95160000,-2903.0,-2903.0,152.868
1,2013-12-30T02:42:16Z,-33.34884999,147.95291700,-2893.0,-2893.0,152.825
1,2013-12-30T02:42:26Z,-33.34843299,147.95199999,-2883.0,-2883.0,152.815
1,2013-12-30T02:42:36Z,-33.34920000,147.95130000,-2873.0,-2873.0,152.918
1,2013-12-30T02:42:46Z,-33.34929999,147.94990000,-2863.0,-2863.0,152.978
1,2013-12-30T02:42:56Z,-33.34951699,147.94851700,-2853.0,-2853.0,153.05
1,2013-12-30T02:43:06Z,-33.34943299,147.94721699,-2843.0,-2843.0,153.088
1,2013-12-30T02:43:16Z,-33.34961700,147.94588300,-2833.0,-2833.0,153.154
1,2013-12-30T02:43:26Z,-33.35008299,147.94446700,-2823.0,-2823.0,153.253
1,2013-12-30T02:43:36Z,-33.35033299,147.94280000,-2813.0,-2813.0,153.339
1,2013-12-30T02:43:46Z,-33.35045000,147.94124999,-2803.0,-2803.0,153.407
1,2013-12-30T02:43:56Z,-33.35133299,147.94023300,-2793.0,-2793.0,153.534
1,2013-12-30T02:44:06Z,-33.35161699,147.94151700,-2783.0,-2783.0,153.516
1,2013-12-30T02:44:16Z,-33.35123300,147.94073299,-2773.0,-2773.0,153.506
1,2013-12-30T02:44:26Z,-33.35190000,147.94159999,-2763.0,-2763.0,153.542
1,2013-12-30T02:44:36Z,-33.35066700,147.94173299,-2753.0,-2753.0,153.411
1,2013-12-30T02:44:46Z,-33.35143300,147.94101699,-2743.0,-2743.0,153.516
1,2013-12-30T02:44:56Z,-33.35133299,147.94253299,-2733.0,-2733.0,153.451
1,2013-12-30T02:45:06Z,-33.34993300,147.94306700,-2723.0,-2723.0,153.288
1,2013-12-30T02:45:16Z,-33.34879999,147.94266700,-2713.0,-2713.0,153.186
1,2013-12-30T02:45:26Z,-33.34968299,147.94261700,-2703.0,-2703.0,153.279
1,2013-12-30T02:45:36Z,-33.34870000,147.94286700,-2693.0,-2693.0,153.169
1,2013-12-30T02:45:46Z,-33.34940000,147.94176699,-2683.0,-2683.0,153.28
1,2013-12-30T02:45:56Z,-33.35000000,147.94306700,-2673.0,-2673.0,153.295
1,2013-12-30T02:46:06Z,-33.34881699,147.94406699,-2663.0,-2663.0,153.138
1,2013-12-30T02:46:16Z,-33.34858299,147.94291699,-2653.0,-2653.0,153.155
1,2013-12-30T02:46:26Z,-33.34966699,147.94370000,-2643.0,-2643.0,153.238
1,2013-12-30T02:46:36Z,-33.34960000,147.94546700,-2633.0,-2633.0,153.167
1,2013-12-30T02:46:46Z,-33.35021700,147.94706700,-2623.0,-2623.0,153.173
1,2013-12-30T02:46:56Z,-33.35033299,147.94831700,-2613.0,-2613.0,153.141
1,2013-12-30T02:47:06Z,-33.35099999,147.94791699,-2603.0,-2603.0,153.223
1,2013-12-30T02:47:16Z,-33.35043300,147.94873300,-2593.0,-2593.0,153.136
1,2013-12-30T02:47:26Z,-33.34973300,147.94756699,-2583.0,-2583.0,153.106
1,2013-12-30T02:47:36Z,-33.34931699,147.94610000,-2573.0,-2573.0,153.116
1,2013-12-30T02:47:46Z,-33.34814999,147.94473300,-2563.0,-2563.0,153.045
1,2013-12-30T02:47:56Z,-33.34720000,147.94323299,-2553.0,-2553.0,153.002
1,2013-12-30T02:48:06Z,-33.34631699,147.94206700,-2543.0,-2543.0,152.954
1,2013-12-30T02:48:16Z,-33.34496699,147.94118299,-2533.0,-2533.0,152.848
1,2013-12-30T02:48:26Z,-33.34406700,147.94020000,-2523.0,-2523.0,152.792
1,2013-12-30T02:48:36Z,-33.34301700,147.93943300,-2513.0,-2513.0,152.713
1,2013-12-30T02:48:46Z,-33.34141699,147.93860000,-2503.0,-2503.0,152.58
1,2013-12-30T02:48:56Z,-33.34018300,147.93766700,-2493.0,-2493.0,152.489
1,2013-12-30T02:49:06Z,-33.33916700,147.93655000,-2483.0,-2483.0,152.427
1,2013-12-30T02:49:16Z,-33.33793299,147.93559999,-2473.0,-2473.0,152.336
1,2013-12-30T02:49:26Z,-33.33726699,147.93440000,-2463.0,-2463.0,152.313
1,2013-12-30T02:49:36Z,-33.33708299,147.93313299,-2453.0,-2453.0,152.342
1,2013-12-30T02:49:46Z,-33.33803300,147.93326700,-2443.0,-2443.0,152.434
1,2013-12-30T02:49:56Z,-33.33746699,147.93346700,-2433.0,-2433.0,152.369
1,2013-12-30T02:50:06Z,-33.33806700,147.93466699,-2423.0,-2423.0,152.385
1,2013-12-30T02:50:16Z,-33.33681700,147.93491700,-2413.0,-2413.0,152.248
1,2013-12-30T02:50:26Z,-33.33744999,147.93413300,-2403.0,-2403.0,152.342
1,2013-12-30T02:50:36Z,-33.33764999,147.93569999,-2393.0,-2393.0,152.304
1,2013-12-30T02:50:46Z,-33.33740000,147.93510000,-2383.0,-2383.0,152.301
1,2013-12-30T02:50:56Z,-33.33751699,147.93651700,-2373.0,-2373.0,152.26
1,2013-12-30T02:51:06Z,-33.33643299,147.93629999,-2363.0,-2363.0,152.158
1,2013-12-30T02:51:16Z,-33.33648300,147.93493300,-2353.0,-2353.0,152.214
1,2013-12-30T02:51:26Z,-33.33698299,147.93369999,-2343.0,-2343.0,152.311
1,2013-12-30T02:51:36Z,-33.33666699,147.93233299,-2333.0,-2333.0,152.33
1,2013-12-30T02:51:46Z,-33.33590000,147.93080000,-2323.0,-2323.0,152.31
1,2013-12-30T02:51:56Z,-33.33505000,147.92945000,-2313.0,-2313.0,152.275
1,2013-12-30T02:52:06Z,-33.33435000,147.92793299,-2303.0,-2303.0,152.261
1,2013-12-30T02:52:16Z,-33.33316700,147.92685000,-2293.0,-2293.0,152.183
1,2013-12-30T02:52:26Z,-33.33256699,147.92558299,-2283.0,-2283.0,152.171
1,2013-12-30T02:52:36Z,-33.33171699,147.92455000,-2273.0,-2273.0,152.125
1,2013-12-30T02:52:46Z,-33.33086699,147.92359999,-2263.0,-2263.0,152.075
1,2013-12-30T02:52:56Z,-33.33003300,147.92220000,-2253.0,-2253.0,152.045
1,2013-12-30T02:53:06Z,-33.32956699,147.92058299,-2243.0,-2243.0,152.061
1,2013-12-30T02:53:16Z,-33.32970000,147.91886700,-2233.0,-2233.0,152.142
1,2013-12-30T02:53:26Z,-33.32985000,147.91701699,-2223.0,-2223.0,152.229
1,2013-12-30T02:53:36Z,-33.33053300,147.91560000,-2213.0,-2213.0,152.354
1,2013-12-30T02:53:46Z,-33.33140000,147.91531699,-2203.0,-2203.0,152.452
1,2013-12-30T02:53:56Z,-33.33081700,147.91641699,-2193.0,-2193.0,152.35
1,2013-12-30T02:54:06Z,-33.33113300,147.91623300,-2183.0,-2183.0,152.389
1,2013-12-30T02:54:16Z,-33.33048300,147.91591700,-2173.0,-2173.0,152.336
1,2013-12-30T02:54:26Z,-33.33073300,147.91706700,-2163.0,-2163.0,152.316
1,2013-12-30T02:54:36Z,-33.33056700,147.91638299,-2153.0,-2153.0,152.326
1,2013-12-30T02:54:46Z,-33.33004999,147.91753299,-2143.0,-2143.0,152.229
1,2013-12-30T02:54:56Z,-33.33026699,147.91688300,-2133.0,-2133.0,152.276
1,2013-12-30T02:55:06Z,-33.32956699,147.91836699,-2123.0,-2123.0,152.148
1,2013-12-30T02:55:16Z,-33.32916699,147.91738300,-2113.0,-2113.0,152.146
1,2013-12-30T02:55:26Z,-33.32920000,147.91835000,-2103.0,-2103.0,152.111
1,2013-12-30T02:55:36Z,-33.32946700,147.91800000,-2093.0,-2093.0,152.152
1,2013-12-30T02:55:46Z,-33.32863300,147.91861700,-2083.0,-2083.0,152.044
1,2013-12-30T02:55:56Z,-33.32933299,147.91906700,-2073.0,-2073.0,152.097
1,2013-12-30T02:56:06Z,-33.32795000,147.91921700,-2063.0,-2063.0,151.951
1,2013-12-30T02:56:16Z,-33.32854999,147.91866699,-2053.0,-2053.0,152.033
1,2013-12-30T02:56:26Z,-33.32961699,147.91874999,-2043.0,-2043.0,152.138
1,2013-12-30T02:56:36Z,-33.33023299,147.91881699,-2033.0,-2033.0,152.197
1,2013-12-30T02:56:46Z,-33.32988300,147.91813300,-2023.0,-2023.0,152.189
1,2013-12-30T02:56:56Z,-33.32931700,147.91866699,-2013.0,-2013.0,152.111
1,2013-12-30T02:57:06Z,-33.32976699,147.91880000,-2003.0,-2003.0,152.151
1,2013-12-30T02:57:16Z,-33.32885000,147.91828300,-1993.0,-1993.0,152.079
1,2013-12-30T02:57:26Z,-33.32965000,147.91835000,-1983.0,-1983.0,152.157
1,2013-12-30T02:57:36Z,-33.32841700,147.91925000,-1973.0,-1973.0,151.997
1,2013-12-30T02:57:46Z,-33.32784999,147.91773299,-1963.0,-1963.0,152.0
1,2013-12-30T02:57:56Z,-33.32661699,147.91671700,-1953.0,-1953.0,151.915
1,2013-12-30T02:58:06Z,-33.32521700,147.91573299,-1943.0,-1943.0,151.813
1,2013-12-30T02:58:16Z,-33.32374999,147.91488300,-1933.0,-1933.0,151.7
1,2013-12-30T02:58:26Z,-33.32228299,147.91396700,-1923.0,-1923.0,151.589
1,2013-12-30T02:58:36Z,-33.32068300,147.91346699,-1913.0,-1913.0,151.448
1,2013-12-30T02:58:46Z,-33.31903299,147.91315000,-1903.0,-1903.0,151.295
1,2013-12-30T02:58:56Z,-33.31726700,147.91296700,-1893.0,-1893.0,151.126
1,2013-12-30T02:59:06Z,-33.31560000,147.91288299,-1883.0,-1883.0,150.962
1,2013-12-30T02:59:16Z,-33.31405000,147.91283300,-1873.0,-1873.0,150.809
1,2013-12-30T02:59:26Z,-33.31260000,147.91298299,-1863.0,-1863.0,150.658
1,2013-12-30T02:59:36Z,-33.31106700,147.91300000,-1853.0,-1853.0,150.503
1,2013-12-30T02:59:46Z,-33.30948300,147.91306700,-1843.0,-1843.0,150.342
1,2013-12-30T02:59:56Z,-33.30799999,147.91303300,-1833.0,-1833.0,150.195
1,2013-12-30T03:00:06Z,-33.30653300,147.91313299,-1823.0,-1823.0,150.045
1,2013-12-30T03:00:16Z,-33.30505000,147.91331700,-1813.0,-1813.0,149.889
1,2013-12-30T03:00:26Z,-33.30373300,147.91393299,-1803.0,-1803.0,149.732
1,2013-12-30T03:00:36Z,-33.30239999,147.91511700,-1793.0,-1793.0,149.551
1,2013-12-30T03:00:46Z,-33.30226700,147.91460000,-1783.0,-1783.0,149.559
1,2013-12-30T03:00:56Z,-33.30210000,147.91599999,-1773.0,-1773.0,149.485
1,2013-12-30T03:01:06Z,-33.30203300,147.91533300,-1763.0,-1763.0,149.505
1,2013-12-30T03:01:16Z,-33.30148299,147.91596699,-1753.0,-1753.0,149.425
1,2013-12-30T03:01:26Z,-33.30214999,147.91663299,-1743.0,-1743.0,149.464
1,2013-12-30T03:01:36Z,-33.30143300,147.91630000,-1733.0,-1733.0,149.406
1,2013-12-30T03:01:46Z,-33.30211700,147.91710000,-1723.0,-1723.0,149.442
1,2013-12-30T03:01:56Z,-33.30168299,147.91671700,-1713.0,-1713.0,149.414
1,2013-12-30T03:02:06Z,-33.30140000,147.91793300,-1703.0,-1703.0,149.336
1,2013-12-30T03:02:16Z,-33.30171699,147.91739999,-1693.0,-1693.0,149.39
1,2013-12-30T03:02:26Z,-33.30126700,147.91801699,-1683.0,-1683.0,149.32
1,2013-12-30T03:02:36Z,-33.30166700,147.91880000,-1673.0,-1673.0,149.328
1,2013-12-30T03:02:46Z,-33.30160000,147.91828300,-1663.0,-1663.0,149.342
1,2013-12-30T03:02:56Z,-33.30116699,147.91925000,-1653.0,-1653.0,149.26
1,2013-12-30T03:03:06Z,-33.30193299,147.91870000,-1643.0,-1643.0,149.358
1,2013-12-30T03:03:16Z,-33.30113300,147.91933299,-1633.0,-1633.0,149.253
1,2013-12-30T03:03:26Z,-33.30176699,147.91888299,-1623.0,-1623.0,149.334
1,2013-12-30T03:03:36Z,-33.30171699,147.92050000,-1613.0,-1613.0,149.264
1,2013-12-30T03:03:46Z,-33.30103299,147.91978299,-1603.0,-1603.0,149.225
1,2013-12-30T03:03:56Z,-33.30203300,147.92035000,-1593.0,-1593.0,149.302
1,2013-12-30T03:04:06Z,-33.30093300,147.92080000,-1583.0,-1583.0,149.173
1,2013-12-30T03:04:16Z,-33.30149999,147.91999999,-1573.0,-1573.0,149.263
1,2013-12-30T03:04:26Z,-33.30154999,147.92144999,-1563.0,-1563.0,149.209
1,2013-12-30T03:04:36Z,-33.30071699,147.92050000,-1553.0,-1553.0,149.164
1,2013-12-30T03:04:46Z,-33.30178300,147.92060000,-1543.0,-1543.0,149.267
1,2013-12-30T03:04:56Z,-33.30098300,147.92179999,-1533.0,-1533.0,149.138
1,2013-12-30T03:05:06Z,-33.29963300,147.92134999,-1523.0,-1523.0,149.021
1,2013-12-30T03:05:16Z,-33.29970000,147.91980000,-1513.0,-1513.0,149.09
1,2013-12-30T03:05:26Z,-33.29936699,147.91825000,-1503.0,-1503.0,149.12
1,2013-12-30T03:05:36Z,-33.29868299,147.91711699,-1493.0,-1493.0,149.098
1,2013-12-30T03:05:46Z,-33.29808299,147.91579999,-1483.0,-1483.0,149.092
1,2013-12-30T03:05:56Z,-33.29768299,147.91423299,-1473.0,-1473.0,149.116
1,2013-12-30T03:06:06Z,-33.29728300,147.91298299,-1463.0,-1463.0,149.128
1,2013-12-30T03:06:16Z,-33.29763299,147.91153299,-1453.0,-1453.0,149.223
1,2013-12-30T03:06:26Z,-33.29755000,147.90999999,-1443.0,-1443.0,149.278
1,2013-12-30T03:06:36Z,-33.29634999,147.90886699,-1433.0,-1433.0,149.206
1,2013-12-30T03:06:46Z,-33.29523300,147.90753300,-1423.0,-1423.0,149.15
1,2013-12-30T03:06:56Z,-33.29424999,147.90594999,-1413.0,-1413.0,149.119
1,2013-12-30T03:07:06Z,-33.29370000,147.90426700,-1403.0,-1403.0,149.135
1,2013-12-30T03:07:16Z,-33.29299999,147.90311700,-1393.0,-1393.0,149.115
1,2013-12-30T03:07:26Z,-33.29194999,147.90194999,-1383.0,-1383.0,149.06
1,2013-12-30T03:07:36Z,-33.29120000,147.90063299,-1373.0,-1373.0,149.042
1,2013-12-30T03:07:46Z,-33.29001699,147.89955000,-1363.0,-1363.0,148.971
1,2013-12-30T03:07:56Z,-33.28861700,147.89869999,-1353.0,-1353.0,148.87
1,2013-12-30T03:08:06Z,-33.28668299,147.89859999,-1343.0,-1343.0,148.683
1,2013-12-30T03:08:16Z,-33.28476700,147.89850000,-1333.0,-1333.0,148.499
1,2013-12-30T03:08:26Z,-33.28326700,147.89799999,-1323.0,-1323.0,148.373
1,2013-12-30T03:08:36Z,-33.28201700,147.89734999,-1313.0,-1313.0,148.278
1,2013-12-30T03:08:46Z,-33.28079999,147.89666700,-1303.0,-1303.0,148.188
1,2013-12-30T03:08:56Z,-33.27985000,147.89538300,-1293.0,-1293.0,148.151
1,2013-12-30T03:09:06Z,-33.27913300,147.89400000,-1283.0,-1283.0,148.141
1,2013-12-30T03:09:16Z,-33.27893300,147.89273299,-1273.0,-1273.0,148.177
1,2013-12-30T03:09:26Z,-33.27851700,147.89144999,-1263.0,-1263.0,148.193
1,2013-12-30T03:09:36Z,-33.27826699,147.89011700,-1253.0,-1253.0,148.227
1,2013-12-30T03:09:46Z,-33.27785000,147.88876700,-1243.0,-1243.0,148.246
1,2013-12-30T03:09:56Z,-33.27748299,147.88778300,-1233.0,-1233.0,148.254
1,2013-12-30T03:10:06Z,-33.27606699,147.88873300,-1223.0,-1223.0,148.073
1,2013-12-30T03:10:16Z,-33.27443300,147.88960000,-1213.0,-1213.0,147.875
1,2013-12-30T03:10:26Z,-33.27416699,147.88900000,-1203.0,-1203.0,147.876
1,2013-12-30T03:10:36Z,-33.27380000,147.89039999,-1193.0,-1193.0,147.778
1,2013-12-30T03:10:46Z,-33.27356699,147.88960000,-1183.0,-1183.0,147.791
1,2013-12-30T03:10:56Z,-33.27409999,147.89118300,-1173.0,-1173.0,147.772
1,2013-12-30T03:11:06Z,-33.27303299,147.89140000,-1163.0,-1163.0,147.659
1,2013-12-30T03:11:16Z,-33.27351699,147.89063300,-1153.0,-1153.0,147.74
1,2013-12-30T03:11:26Z,-33.27360000,147.89185000,-1143.0,-1143.0,147.694
1,2013-12-30T03:11:36Z,-33.27368299,147.89276699,-1133.0,-1133.0,147.662
1,2013-12-30T03:11:46Z,-33.27340000,147.89231699,-1123.0,-1123.0,147.654
1,2013-12-30T03:11:56Z,-33.27293300,147.89353299,-1113.0,-1113.0,147.554
1,2013-12-30T03:12:06Z,-33.27343299,147.89381700,-1103.0,-1103.0,147.591
1,2013-12-30T03:12:16Z,-33.27233300,147.89463299,-1093.0,-1093.0,147.447
1,2013-12-30T03:12:26Z,-33.27296700,147.89468299,-1083.0,-1083.0,147.507
1,2013-12-30T03:12:36Z,-33.27241699,147.89626699,-1073.0,-1073.0,147.383
1,2013-12-30T03:12:46Z,-33.27228300,147.89553300,-1063.0,-1063.0,147.402
1,2013-12-30T03:12:56Z,-33.27281700,147.89643300,-1053.0,-1053.0,147.415
1,2013-12-30T03:13:06Z,-33.27201699,147.89631700,-1043.0,-1043.0,147.342
1,2013-12-30T03:13:16Z,-33.27293300,147.89626699,-1033.0,-1033.0,147.434
1,2013-12-30T03:13:26Z,-33.27224999,147.89671699,-1023.0,-1023.0,147.347
1,2013-12-30T03:13:36Z,-33.27208300,147.89726699,-1013.0,-1013.0,147.306
1,2013-12-30T03:13:46Z,-33.27266699,147.89816700,-1003.0,-1003.0,147.324
1,2013-12-30T03:13:56Z,-33.27181699,147.89806699,-993.0,-993.0,147.245
1,2013-12-30T03:14:06Z,-33.27201699,147.89910000,-983.0,-983.0,147.22
1,2013-12-30T03:14:16Z,-33.27205000,147.89826700,-973.0,-973.0,147.259
1,2013-12-30T03:14:26Z,-33.27248300,147.89978300,-963.0,-963.0,147.235
1,2013-12-30T03:14:36Z,-33.27126700,147.89921699,-953.0,-953.0,147.141
1,2013-12-30T03:14:46Z,-33.27171700,147.89865000,-943.0,-943.0,147.21
1,2013-12-30T03:14:56Z,-33.27138300,147.90023299,-933.0,-933.0,147.108
1,2013-12-30T03:15:06Z,-33.27126700,147.89946699,-923.0,-923.0,147.13
1,2013-12-30T03:15:16Z,-33.27171700,147.90106700,-913.0,-913.0,147.104
1,2013-12-30T03:15:26Z,-33.27073299,147.90074999,-903.0,-903.0,147.021
1,2013-12-30T03:15:36Z,-33.27163300,147.90106700,-893.0,-893.0,147.096
1,2013-12-30T03:15:46Z,-33.27258299,147.90219999,-883.0,-883.0,147.14
1,2013-12-30T03:15:56Z,-33.27286699,147.90086700,-873.0,-873.0,147.226
1,2013-12-30T03:16:06Z,-33.27216700,147.89966699,-863.0,-863.0,147.21
1,2013-12-30T03:16:16Z,-33.27190000,147.89833300,-853.0,-853.0,147.242
1,2013-12-30T03:16:26Z,-33.27244999,147.89876699,-843.0,-843.0,147.277
1,2013-12-30T03:16:36Z,-33.27230000,147.89823300,-833.0,-833.0,147.285
1,2013-12-30T03:16:46Z,-33.27336700,147.89820000,-823.0,-823.0,147.391
1,2013-12-30T03:16:56Z,-33.27418300,147.89734999,-813.0,-813.0,147.509
1,2013-12-30T03:17:06Z,-33.27511700,147.89673300,-803.0,-803.0,147.627
1,2013-12-30T03:17:16Z,-33.27586699,147.89570000,-793.0,-793.0,147.746
1,2013-12-30T03:17:26Z,-33.27651699,147.89490000,-783.0,-783.0,147.845
1,2013-12-30T03:17:36Z,-33.27759999,147.89463299,-773.0,-773.0,147.963
1,2013-12-30T03:17:46Z,-33.27866699,147.89423300,-763.0,-763.0,148.085
1,2013-12-30T03:17:56Z,-33.27913300,147.89300000,-753.0,-753.0,148.185
1,2013-12-30T03:18:06Z,-33.27858299,147.89151699,-743.0,-743.0,148.196
1,2013-12-30T03:18:16Z,-33.27968299,147.89133300,-733.0,-733.0,148.312
1,2013-12-30T03:18:26Z,-33.27928299,147.89143300,-723.0,-723.0,148.268
1,2013-12-30T03:18:36Z,-33.27976699,147.89233300,-713.0,-713.0,148.276
1,2013-12-30T03:18:46Z,-33.27908299,147.89166700,-703.0,-703.0,148.239
1,2013-12-30T03:18:56Z,-33.27976699,147.89266699,-693.0,-693.0,148.262
1,2013-12-30T03:19:06Z,-33.27906699,147.89259999,-683.0,-683.0,148.196
1,2013-12-30T03:19:16Z,-33.28005000,147.89351700,-673.0,-673.0,148.252
1,2013-12-30T03:19:26Z,-33.27921700,147.89504999,-663.0,-663.0,148.103
1,2013-12-30T03:19:36Z,-33.27908299,147.89449999,-653.0,-653.0,148.114
1,2013-12-30T03:19:46Z,-33.27943299,147.89608300,-643.0,-643.0,148.079
1,2013-12-30T03:19:56Z,-33.27836700,147.89741699,-633.0,-633.0,147.916
1,2013-12-30T03:20:06Z,-33.27881699,147.89723299,-623.0,-623.0,147.969
1,2013-12-30T03:20:16Z,-33.27794999,147.89753300,-613.0,-613.0,147.87
1,2013-12-30T03:20:26Z,-33.27928299,147.89740000,-603.0,-603.0,148.007
1,2013-12-30T03:20:36Z,-33.27864999,147.89836700,-593.0,-593.0,147.903
