leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T01:47:02Z,-33.36303300,147.93846700,-4390.0,-4390.0,145.748
1,2013-12-28T01:47:12Z,-33.36364999,147.93886699,-4380.0,-4380.0,145.672
1,2013-12-28T01:47:22Z,-33.36443299,147.93863300,-4370.0,-4370.0,145.594
1,2013-12-28T01:47:32Z,-33.36403299,147.93906699,-4360.0,-4360.0,145.626
1,2013-12-28T01:47:42Z,-33.36554999,147.93931699,-4350.0,-4350.0,145.457
1,2013-12-28T01:47:52Z,-33.36493300,147.93940000,-4340.0,-4340.0,145.521
1,2013-12-28T01:48:02Z,-33.36388300,147.93941699,-4330.0,-4330.0,145.633
1,2013-12-28T01:48:12Z,-33.36280000,147.93953300,-4320.0,-4320.0,145.745
1,2013-12-28T01:48:22Z,-33.36183299,147.93946700,-4310.0,-4310.0,145.85
1,2013-12-28T01:48:32Z,-33.36086699,147.93941699,-4300.0,-4300.0,145.955
1,2013-12-28T01:48:42Z,-33.35996699,147.93953300,-4290.0,-4290.0,146.048
1,2013-12-28T01:48:52Z,-33.36053299,147.93995000,-4280.0,-4280.0,145.977
1,2013-12-28T01:49:02Z,-33.36119999,147.94048300,-4270.0,-4270.0,145.892
1,2013-12-28T01:49:12Z,-33.36136700,147.94069999,-4260.0,-4260.0,145.868
1,2013-12-28T01:49:22Z,-33.36178300,147.94026700,-4250.0,-4250.0,145.835
1,2013-12-28T01:49:32Z,-33.36220000,147.94126700,-4240.0,-4240.0,145.765
1,2013-12-28T01:49:42Z,-33.36303300,147.94034999,-4230.0,-4230.0,145.699
1,2013-12-28T01:49:52Z,-33.36234999,147.94020000,-4220.0,-4220.0,145.776
1,2013-12-28T01:50:02Z,-33.36328300,147.94116700,-4210.0,-4210.0,145.651
1,2013-12-28T01:50:12Z,-33.36345000,147.94046700,-4200.0,-4200.0,145.652
1,2013-12-28T01:50:22Z,-33.36363300,147.94220000,-4190.0,-4190.0,145.588
1,2013-12-28T01:50:32Z,-33.36449999,147.94408300,-4180.0,-4180.0,145.447
1,2013-12-28T01:50:42Z,-33.36554999,147.94358299,-4170.0,-4170.0,145.347
1,2013-12-28T01:50:52Z,-33.36491699,147.94300000,-4160.0,-4160.0,145.43
1,2013-12-28T01:51:02Z,-33.36481700,147.94468299,-4150.0,-4150.0,145.398
1,2013-12-28T01:51:12Z,-33.36621699,147.94606699,-4140.0,-4140.0,145.213
1,2013-12-28T01:51:22Z,-33.36636699,147.94571700,-4130.0,-4130.0,145.206
1,2013-12-28T01:51:32Z,-33.36686699,147.94678300,-4120.0,-4120.0,145.125
1,2013-12-28T01:51:42Z,-33.36726699,147.94726700,-4110.0,-4110.0,145.07
1,2013-12-28T01:51:52Z,-33.36755000,147.94700000,-4100.0,-4100.0,145.047
1,2013-12-28T01:52:02Z,-33.36776700,147.94845000,-4090.0,-4090.0,144.987
1,2013-12-28T01:52:12Z,-33.36851699,147.94786700,-4080.0,-4080.0,144.922
1,2013-12-28T01:52:22Z,-33.36773300,147.94820000,-4070.0,-4070.0,144.997
1,2013-12-28T01:52:32Z,-33.36796700,147.94993299,-4060.0,-4060.0,144.929
1,2013-12-28T01:52:42Z,-33.36898300,147.94973300,-4050.0,-4050.0,144.825
1,2013-12-28T01:52:52Z,-33.36823299,147.95013299,-4040.0,-4040.0,144.896
1,2013-12-28T01:53:02Z,-33.36916699,147.95086699,-4030.0,-4030.0,144.777
1,2013-12-28T01:53:12Z,-33.36954999,147.95151699,-4020.0,-4020.0,144.72
1,2013-12-28T01:53:22Z,-33.36951700,147.95131699,-4010.0,-4010.0,144.729
1,2013-12-28T01:53:32Z,-33.37036700,147.95198300,-4000.0,-4000.0,144.621
1,2013-12-28T01:53:42Z,-33.37006699,147.95195000,-3990.0,-3990.0,144.654
1,2013-12-28T01:53:52Z,-33.37104999,147.95311699,-3980.0,-3980.0,144.52
1,2013-12-28T01:54:02Z,-33.37185000,147.95226700,-3970.0,-3970.0,144.455
1,2013-12-28T01:54:12Z,-33.37108299,147.95339999,-3960.0,-3960.0,144.51
1,2013-12-28T01:54:22Z,-33.37223300,147.95413300,-3950.0,-3950.0,144.369
1,2013-12-28T01:54:32Z,-33.37281699,147.95313300,-3940.0,-3940.0,144.33
1,2013-12-28T01:54:42Z,-33.37308300,147.95431700,-3930.0,-3930.0,144.273
1,2013-12-28T01:54:52Z,-33.37295000,147.95421699,-3920.0,-3920.0,144.29
1,2013-12-28T01:55:02Z,-33.37355000,147.95538300,-3910.0,-3910.0,144.197
1,2013-12-28T01:55:12Z,-33.37481700,147.95436699,-3900.0,-3900.0,144.086
1,2013-12-28T01:55:22Z,-33.37441700,147.95429999,-3890.0,-3890.0,144.13
1,2013-12-28T01:55:32Z,-33.37478300,147.95583300,-3880.0,-3880.0,144.054
1,2013-12-28T01:55:42Z,-33.37606699,147.95554999,-3870.0,-3870.0,143.923
1,2013-12-28T01:55:52Z,-33.37553299,147.95596699,-3860.0,-3860.0,143.97
1,2013-12-28T01:56:02Z,-33.37650000,147.95750000,-3850.0,-3850.0,143.829
1,2013-12-28T01:56:12Z,-33.37729999,147.95706699,-3840.0,-3840.0,143.754
1,2013-12-28T01:56:22Z,-33.37656700,147.95740000,-3830.0,-3830.0,143.824
1,2013-12-28T01:56:32Z,-33.37776699,147.95820000,-3820.0,-3820.0,143.676
1,2013-12-28T01:56:43Z,-33.37721700,147.95804999,-3809.0,-3809.0,143.739
1,2013-12-28T01:56:53Z,-33.37850000,147.95891700,-3799.0,-3799.0,143.58
1,2013-12-28T01:57:03Z,-33.37865000,147.95831699,-3789.0,-3789.0,143.579
1,2013-12-28T01:57:13Z,-33.37893300,147.95959999,-3779.0,-3779.0,143.518
1,2013-12-28T01:57:23Z,-33.38046700,147.95926700,-3769.0,-3769.0,143.361
1,2013-12-28T01:57:33Z,-33.37983299,147.95935000,-3759.0,-3759.0,143.427
1,2013-12-28T01:57:43Z,-33.38048299,147.96080000,-3749.0,-3749.0,143.322
1,2013-12-28T01:57:53Z,-33.38091699,147.96011699,-3739.0,-3739.0,143.292
1,2013-12-28T01:58:03Z,-33.38006699,147.96045000,-3729.0,-3729.0,143.376
1,2013-12-28T01:58:13Z,-33.38051699,147.96199999,-3719.0,-3719.0,143.29
1,2013-12-28T01:58:23Z,-33.38061700,147.96143299,-3709.0,-3709.0,143.293
1,2013-12-28T01:58:33Z,-33.38024999,147.96248299,-3699.0,-3699.0,143.308
1,2013-12-28T01:58:43Z,-33.38154999,147.96213299,-3689.0,-3689.0,143.176
1,2013-12-28T01:58:53Z,-33.38088299,147.96128300,-3679.0,-3679.0,143.268
1,2013-12-28T01:59:03Z,-33.37978300,147.96156700,-3669.0,-3669.0,143.38
1,2013-12-28T01:59:13Z,-33.37924999,147.96244999,-3659.0,-3659.0,143.416
1,2013-12-28T01:59:23Z,-33.37926699,147.96253300,-3649.0,-3649.0,143.412
1,2013-12-28T01:59:33Z,-33.38008299,147.96215000,-3639.0,-3639.0,143.334
1,2013-12-28T01:59:43Z,-33.37943299,147.96191699,-3629.0,-3629.0,143.409
1,2013-12-28T01:59:53Z,-33.38000000,147.96331699,-3619.0,-3619.0,143.315
1,2013-12-28T02:00:03Z,-33.38148300,147.96254999,-3609.0,-3609.0,143.174
1,2013-12-28T02:00:13Z,-33.38128300,147.96143299,-3599.0,-3599.0,143.221
1,2013-12-28T02:00:23Z,-33.38138299,147.96289999,-3589.0,-3589.0,143.176
1,2013-12-28T02:00:33Z,-33.38123300,147.96260000,-3579.0,-3579.0,143.199
1,2013-12-28T02:00:43Z,-33.38210000,147.96356700,-3569.0,-3569.0,143.083
1,2013-12-28T02:00:53Z,-33.38264999,147.96253300,-3559.0,-3559.0,143.049
1,2013-12-28T02:01:03Z,-33.38178299,147.96316699,-3549.0,-3549.0,143.127
1,2013-12-28T02:01:13Z,-33.38165000,147.96459999,-3539.0,-3539.0,143.108
1,2013-12-28T02:01:23Z,-33.38293300,147.96448300,-3529.0,-3529.0,142.972
1,2013-12-28T02:01:33Z,-33.38288299,147.96279999,-3519.0,-3519.0,143.017
1,2013-12-28T02:01:43Z,-33.38168300,147.96296699,-3509.0,-3509.0,143.142
1,2013-12-28T02:01:53Z,-33.38161699,147.96458300,-3499.0,-3499.0,143.112
1,2013-12-28T02:02:03Z,-33.38280000,147.96453299,-3489.0,-3489.0,142.986
1,2013-12-28T02:02:13Z,-33.38195000,147.96468300,-3479.0,-3479.0,143.074
1,2013-12-28T02:02:23Z,-33.38226699,147.96433300,-3469.0,-3469.0,143.048
1,2013-12-28T02:02:33Z,-33.38150000,147.96451700,-3459.0,-3459.0,143.126
1,2013-12-28T02:02:43Z,-33.38261700,147.96531699,-3449.0,-3449.0,142.987
1,2013-12-28T02:02:53Z,-33.38324999,147.96433300,-3439.0,-3439.0,142.942
1,2013-12-28T02:03:03Z,-33.38238299,147.96511699,-3429.0,-3429.0,143.017
1,2013-12-28T02:03:13Z,-33.38304999,147.96503300,-3419.0,-3419.0,142.947
1,2013-12-28T02:03:23Z,-33.38201699,147.96413300,-3409.0,-3409.0,143.079
1,2013-12-28T02:03:33Z,-33.38085000,147.96299999,-3399.0,-3399.0,143.231
1,2013-12-28T02:03:43Z,-33.37980000,147.96173300,-3389.0,-3389.0,143.374
1,2013-12-28T02:03:53Z,-33.37865000,147.96059999,-3379.0,-3379.0,143.524
1,2013-12-28T02:04:03Z,-33.37743300,147.95986700,-3369.0,-3369.0,143.673
1,2013-12-28T02:04:13Z,-33.37621699,147.95903300,-3359.0,-3359.0,143.823
1,2013-12-28T02:04:23Z,-33.37511700,147.95808299,-3349.0,-3349.0,143.964
1,2013-12-28T02:04:33Z,-33.37411699,147.95720000,-3339.0,-3339.0,144.092
1,2013-12-28T02:04:43Z,-33.37311700,147.95644999,-3329.0,-3329.0,144.218
1,2013-12-28T02:04:53Z,-33.37218299,147.95573300,-3319.0,-3319.0,144.335
1,2013-12-28T02:05:03Z,-33.37104999,147.95508300,-3309.0,-3309.0,144.473
1,2013-12-28T02:05:13Z,-33.37018299,147.95439999,-3299.0,-3299.0,144.582
1,2013-12-28T02:05:23Z,-33.36928300,147.95414999,-3289.0,-3289.0,144.685
1,2013-12-28T02:05:33Z,-33.36820000,147.95423299,-3279.0,-3279.0,144.799
1,2013-12-28T02:05:43Z,-33.36699999,147.95463300,-3269.0,-3269.0,144.919
1,2013-12-28T02:05:53Z,-33.36601699,147.95419999,-3259.0,-3259.0,145.035
1,2013-12-28T02:06:03Z,-33.36513300,147.95383300,-3249.0,-3249.0,145.138
1,2013-12-28T02:06:13Z,-33.36475000,147.95293300,-3239.0,-3239.0,145.201
1,2013-12-28T02:06:23Z,-33.36478300,147.95183299,-3229.0,-3229.0,145.224
1,2013-12-28T02:06:33Z,-33.36593299,147.95246700,-3219.0,-3219.0,145.085
1,2013-12-28T02:06:43Z,-33.36601699,147.95438300,-3209.0,-3209.0,145.03
1,2013-12-28T02:06:53Z,-33.36540000,147.95441700,-3199.0,-3199.0,145.096
1,2013-12-28T02:07:03Z,-33.36628300,147.95394999,-3189.0,-3189.0,145.012
1,2013-12-28T02:07:13Z,-33.36693300,147.95539999,-3179.0,-3179.0,144.907
1,2013-12-28T02:07:23Z,-33.36633299,147.95545000,-3169.0,-3169.0,144.971
1,2013-12-28T02:07:33Z,-33.36724999,147.95570000,-3159.0,-3159.0,144.866
1,2013-12-28T02:07:43Z,-33.36686699,147.95763299,-3149.0,-3149.0,144.862
1,2013-12-28T02:07:53Z,-33.36594999,147.95851700,-3139.0,-3139.0,144.939
1,2013-12-28T02:08:03Z,-33.36591700,147.95771700,-3129.0,-3129.0,144.962
1,2013-12-28T02:08:13Z,-33.36541700,147.95706699,-3119.0,-3119.0,145.031
1,2013-12-28T02:08:23Z,-33.36481700,147.95623299,-3109.0,-3109.0,145.115
1,2013-12-28T02:08:33Z,-33.36455000,147.95519999,-3099.0,-3099.0,145.168
1,2013-12-28T02:08:43Z,-33.36528299,147.95404999,-3089.0,-3089.0,145.117
1,2013-12-28T02:08:53Z,-33.36601699,147.95304999,-3079.0,-3079.0,145.062
1,2013-12-28T02:09:03Z,-33.36509999,147.95263299,-3069.0,-3069.0,145.171
1,2013-12-28T02:09:13Z,-33.36484999,147.95439999,-3059.0,-3059.0,145.155
1,2013-12-28T02:09:23Z,-33.36618299,147.95470000,-3049.0,-3049.0,145.005
1,2013-12-28T02:09:33Z,-33.36541700,147.95553300,-3039.0,-3039.0,145.067
1,2013-12-28T02:09:43Z,-33.36581699,147.95536699,-3029.0,-3029.0,145.028
1,2013-12-28T02:09:53Z,-33.36529999,147.95654999,-3019.0,-3019.0,145.056
1,2013-12-28T02:10:03Z,-33.36599999,147.95591699,-3009.0,-3009.0,144.995
1,2013-12-28T02:10:13Z,-33.36496700,147.95526699,-2999.0,-2999.0,145.122
1,2013-12-28T02:10:23Z,-33.36410000,147.95439999,-2989.0,-2989.0,145.236
1,2013-12-28T02:10:33Z,-33.36384999,147.95321699,-2979.0,-2979.0,145.291
1,2013-12-28T02:10:43Z,-33.36375000,147.95208299,-2969.0,-2969.0,145.329
1,2013-12-28T02:10:53Z,-33.36368300,147.95085000,-2959.0,-2959.0,145.366
1,2013-12-28T02:11:03Z,-33.36321699,147.94966700,-2949.0,-2949.0,145.445
1,2013-12-28T02:11:13Z,-33.36256699,147.94848300,-2939.0,-2939.0,145.544
1,2013-12-28T02:11:23Z,-33.36113300,147.94873300,-2929.0,-2929.0,145.691
1,2013-12-28T02:11:33Z,-33.36156700,147.95025000,-2919.0,-2919.0,145.608
1,2013-12-28T02:11:43Z,-33.36296699,147.95025000,-2909.0,-2909.0,145.458
1,2013-12-28T02:11:53Z,-33.36411700,147.94960000,-2899.0,-2899.0,145.35
1,2013-12-28T02:12:03Z,-33.36469999,147.94853299,-2889.0,-2889.0,145.314
1,2013-12-28T02:12:13Z,-33.36456700,147.94739999,-2879.0,-2879.0,145.356
1,2013-12-28T02:12:23Z,-33.36421699,147.94598300,-2869.0,-2869.0,145.429
1,2013-12-28T02:12:33Z,-33.36376700,147.94473300,-2859.0,-2859.0,145.509
1,2013-12-28T02:12:43Z,-33.36334999,147.94341700,-2849.0,-2849.0,145.587
1,2013-12-28T02:12:53Z,-33.36301699,147.94206700,-2839.0,-2839.0,145.657
1,2013-12-28T02:13:03Z,-33.36238300,147.94110000,-2829.0,-2829.0,145.749
1,2013-12-28T02:13:13Z,-33.36146699,147.94046700,-2819.0,-2819.0,145.863
1,2013-12-28T02:13:23Z,-33.36055000,147.93978300,-2809.0,-2809.0,145.979
1,2013-12-28T02:13:33Z,-33.35943300,147.93958299,-2799.0,-2799.0,146.103
1,2013-12-28T02:13:43Z,-33.35829999,147.93913299,-2789.0,-2789.0,146.236
1,2013-12-28T02:13:53Z,-33.35743300,147.93826699,-2779.0,-2779.0,146.351
1,2013-12-28T02:14:03Z,-33.35676699,147.93733299,-2769.0,-2769.0,146.446
1,2013-12-28T02:14:13Z,-33.35576700,147.93626699,-2759.0,-2759.0,146.581
1,2013-12-28T02:14:23Z,-33.35523299,147.93508299,-2749.0,-2749.0,146.669
1,2013-12-28T02:14:33Z,-33.35453300,147.93424999,-2739.0,-2739.0,146.765
1,2013-12-28T02:14:43Z,-33.35391700,147.93366700,-2729.0,-2729.0,146.846
1,2013-12-28T02:14:53Z,-33.35376699,147.93263300,-2719.0,-2719.0,146.889
1,2013-12-28T02:15:03Z,-33.35370000,147.93136699,-2709.0,-2709.0,146.93
1,2013-12-28T02:15:13Z,-33.35293300,147.93066699,-2699.0,-2699.0,147.03
1,2013-12-28T02:15:23Z,-33.35221700,147.92990000,-2689.0,-2689.0,147.127
1,2013-12-28T02:15:33Z,-33.35108300,147.92951700,-2679.0,-2679.0,147.258
1,2013-12-28T02:15:43Z,-33.35101699,147.93111700,-2669.0,-2669.0,147.223
1,2013-12-28T02:15:53Z,-33.35223299,147.93088299,-2659.0,-2659.0,147.099
1,2013-12-28T02:16:03Z,-33.35159999,147.92991699,-2649.0,-2649.0,147.192
1,2013-12-28T02:16:13Z,-33.35048299,147.92931699,-2639.0,-2639.0,147.327
1,2013-12-28T02:16:23Z,-33.34943299,147.92879999,-2629.0,-2629.0,147.453
1,2013-12-28T02:16:33Z,-33.34848300,147.92856699,-2619.0,-2619.0,147.56
1,2013-12-28T02:16:43Z,-33.34745000,147.92866699,-2609.0,-2609.0,147.668
1,2013-12-28T02:16:53Z,-33.34648299,147.92831699,-2599.0,-2599.0,147.78
1,2013-12-28T02:17:03Z,-33.34581699,147.92754999,-2589.0,-2589.0,147.872
1,2013-12-28T02:17:13Z,-33.34496699,147.92666700,-2579.0,-2579.0,147.986
1,2013-12-28T02:17:23Z,-33.34401700,147.92606699,-2569.0,-2569.0,148.103
1,2013-12-28T02:17:33Z,-33.34344999,147.92746700,-2559.0,-2559.0,148.126
1,2013-12-28T02:17:43Z,-33.34523300,147.92801700,-2549.0,-2549.0,147.921
1,2013-12-28T02:17:53Z,-33.34525000,147.92741699,-2539.0,-2539.0,147.935
1,2013-12-28T02:18:03Z,-33.34539999,147.92920000,-2529.0,-2529.0,147.872
1,2013-12-28T02:18:13Z,-33.34693299,147.92980000,-2519.0,-2519.0,147.693
1,2013-12-28T02:18:23Z,-33.34729999,147.92885000,-2509.0,-2509.0,147.679
1,2013-12-28T02:18:33Z,-33.34678300,147.92793299,-2499.0,-2499.0,147.758
1,2013-12-28T02:18:43Z,-33.34648299,147.92699999,-2489.0,-2489.0,147.815
1,2013-12-28T02:18:53Z,-33.34618300,147.92586700,-2479.0,-2479.0,147.878
1,2013-12-28T02:19:03Z,-33.34551700,147.92494999,-2469.0,-2469.0,147.973
1,2013-12-28T02:19:13Z,-33.34483300,147.92375000,-2459.0,-2459.0,148.079
1,2013-12-28T02:19:23Z,-33.34420000,147.92243300,-2449.0,-2449.0,148.182
1,2013-12-28T02:19:33Z,-33.34366700,147.92103299,-2439.0,-2439.0,148.277
1,2013-12-28T02:19:43Z,-33.34250000,147.92169999,-2429.0,-2429.0,148.383
1,2013-12-28T02:19:53Z,-33.34373300,147.92210000,-2419.0,-2419.0,148.241
1,2013-12-28T02:20:03Z,-33.34409999,147.92096699,-2409.0,-2409.0,148.233
1,2013-12-28T02:20:13Z,-33.34309999,147.92193299,-2399.0,-2399.0,148.312
1,2013-12-28T02:20:23Z,-33.34335000,147.92366699,-2389.0,-2389.0,148.239
1,2013-12-28T02:20:33Z,-33.34478299,147.92420000,-2379.0,-2379.0,148.072
1,2013-12-28T02:20:43Z,-33.34550000,147.92291700,-2369.0,-2369.0,148.03
1,2013-12-28T02:20:53Z,-33.34606699,147.92140000,-2359.0,-2359.0,148.012
1,2013-12-28T02:21:03Z,-33.34644999,147.91986700,-2349.0,-2349.0,148.014
1,2013-12-28T02:21:13Z,-33.34523300,147.92011700,-2339.0,-2339.0,148.136
1,2013-12-28T02:21:23Z,-33.34575000,147.92188300,-2329.0,-2329.0,148.032
1,2013-12-28T02:21:33Z,-33.34720000,147.92291700,-2319.0,-2319.0,147.85
1,2013-12-28T02:21:43Z,-33.34864999,147.92349999,-2309.0,-2309.0,147.68
1,2013-12-28T02:21:53Z,-33.35028299,147.92403300,-2299.0,-2299.0,147.492
1,2013-12-28T02:22:03Z,-33.35164999,147.92423299,-2289.0,-2289.0,147.341
1,2013-12-28T02:22:13Z,-33.35085000,147.92394999,-2279.0,-2279.0,147.434
1,2013-12-28T02:22:23Z,-33.34949999,147.92515000,-2269.0,-2269.0,147.544
1,2013-12-28T02:22:33Z,-33.34953300,147.92713299,-2259.0,-2259.0,147.487
1,2013-12-28T02:22:43Z,-33.34916700,147.92679999,-2249.0,-2249.0,147.535
1,2013-12-28T02:22:53Z,-33.35016699,147.92696699,-2239.0,-2239.0,147.424
1,2013-12-28T02:23:03Z,-33.34944999,147.92806699,-2229.0,-2229.0,147.471
1,2013-12-28T02:23:13Z,-33.35038300,147.92786699,-2219.0,-2219.0,147.377
1,2013-12-28T02:23:23Z,-33.35118299,147.92930000,-2209.0,-2209.0,147.253
1,2013-12-28T02:23:33Z,-33.35266699,147.92946699,-2199.0,-2199.0,147.091
1,2013-12-28T02:23:43Z,-33.35266699,147.92896700,-2189.0,-2189.0,147.104
1,2013-12-28T02:23:53Z,-33.35264999,147.93023299,-2179.0,-2179.0,147.072
1,2013-12-28T02:24:03Z,-33.35236700,147.93029999,-2169.0,-2169.0,147.101
1,2013-12-28T02:24:13Z,-33.35321700,147.93125000,-2159.0,-2159.0,146.985
1,2013-12-28T02:24:23Z,-33.35363300,147.93056699,-2149.0,-2149.0,146.959
1,2013-12-28T02:24:33Z,-33.35354999,147.93156700,-2139.0,-2139.0,146.941
1,2013-12-28T02:24:43Z,-33.35329999,147.93176700,-2129.0,-2129.0,146.962
1,2013-12-28T02:24:53Z,-33.35378299,147.93191699,-2119.0,-2119.0,146.907
1,2013-12-28T02:25:03Z,-33.35336699,147.93260000,-2109.0,-2109.0,146.933
1,2013-12-28T02:25:13Z,-33.35493300,147.93334999,-2099.0,-2099.0,146.746
1,2013-12-28T02:25:23Z,-33.35628299,147.93286699,-2089.0,-2089.0,146.615
1,2013-12-28T02:25:33Z,-33.35596699,147.93274999,-2079.0,-2079.0,146.652
1,2013-12-28T02:25:43Z,-33.35626700,147.93274999,-2069.0,-2069.0,146.62
1,2013-12-28T02:25:53Z,-33.35686700,147.93334999,-2059.0,-2059.0,146.54
1,2013-12-28T02:26:03Z,-33.35666700,147.93365000,-2049.0,-2049.0,146.553
1,2013-12-28T02:26:13Z,-33.35699999,147.93376699,-2039.0,-2039.0,146.515
1,2013-12-28T02:26:23Z,-33.35778299,147.93443300,-2029.0,-2029.0,146.414
1,2013-12-28T02:26:33Z,-33.35761699,147.93479999,-2019.0,-2019.0,146.422
1,2013-12-28T02:26:43Z,-33.35793300,147.93468300,-2009.0,-2009.0,146.391
1,2013-12-28T02:26:53Z,-33.35853300,147.93556699,-1999.0,-1999.0,146.304
1,2013-12-28T02:27:03Z,-33.35835000,147.93569999,-1989.0,-1989.0,146.32
1,2013-12-28T02:27:13Z,-33.35898300,147.93594999,-1979.0,-1979.0,146.246
1,2013-12-28T02:27:23Z,-33.35881700,147.93659999,-1969.0,-1969.0,146.247
1,2013-12-28T02:27:33Z,-33.35866699,147.93666699,-1959.0,-1959.0,146.261
1,2013-12-28T02:27:43Z,-33.35951699,147.93713299,-1949.0,-1949.0,146.158
1,2013-12-28T02:27:53Z,-33.35896699,147.93659999,-1939.0,-1939.0,146.231
1,2013-12-28T02:28:03Z,-33.35965000,147.93618299,-1929.0,-1929.0,146.169
1,2013-12-28T02:28:13Z,-33.35905000,147.93680000,-1919.0,-1919.0,146.217
1,2013-12-28T02:28:23Z,-33.35968299,147.93818300,-1909.0,-1909.0,146.113
1,2013-12-28T02:28:33Z,-33.35933299,147.93860000,-1899.0,-1899.0,146.14
1,2013-12-28T02:28:43Z,-33.35926700,147.94008299,-1889.0,-1889.0,146.108
1,2013-12-28T02:28:53Z,-33.35969999,147.93913299,-1879.0,-1879.0,146.087
1,2013-12-28T02:29:03Z,-33.35898300,147.93879999,-1869.0,-1869.0,146.172
1,2013-12-28T02:29:13Z,-33.35883299,147.94073299,-1859.0,-1859.0,146.138
1,2013-12-28T02:29:23Z,-33.35976699,147.94191699,-1849.0,-1849.0,146.008
