leg,tickLead,tickRace,distance,area
1,991.0,991.0,151.922,0.0
1,994.0,994.0,151.907,0.0
1,1008.0,1008.0,151.901,0.0
1,1009.0,1009.0,151.883,0.0
1,1013.0,1013.0,151.804,0.0
1,1014.0,1014.0,151.792,0.0
1,1018.0,1018.0,151.787,0.0
1,1038.0,1038.0,151.781,0.0
1,1040.0,1040.0,151.767,0.0
1,1042.0,1042.0,151.752,0.0
1,1043.0,1043.0,151.743,0.0
1,1044.0,1044.0,151.733,0.0
1,1046.0,1046.0,151.711,0.0
1,1048.0,1048.0,151.687,0.0
1,1051.0,1051.0,151.643,0.0
1,1054.0,1054.0,151.596,0.0
1,1056.0,1056.0,151.566,0.0
1,1058.0,1058.0,151.537,0.0
1,1060.0,1060.0,151.508,0.0
1,1066.0,1066.0,151.405,0.0
1,1068.0,1068.0,151.369,0.0
1,1069.0,1069.0,151.351,0.0
1,1075.0,1075.0,151.245,0.0
1,1078.0,1078.0,151.197,0.0
1,1080.0,1080.0,151.166,0.0
1,1082.0,1082.0,151.135,0.0
1,1086.0,1086.0,151.063,0.0
1,1088.0,1088.0,151.027,0.0
1,1090.0,1090.0,150.991,0.0
1,1092.0,1092.0,150.956,0.0
1,1094.0,1094.0,150.922,0.0
1,1095.0,1095.0,150.905,0.0
1,1096.0,1096.0,150.887,0.0
1,1099.0,1099.0,150.836,0.0
1,1100.0,1100.0,150.821,0.0
1,1102.0,1102.0,150.789,0.0
1,1105.0,1105.0,150.739,0.0
1,1107.0,1107.0,150.704,0.0
1,1110.0,1110.0,150.65,0.0
1,1113.0,1113.0,150.596,0.0
1,1117.0,1117.0,150.519,0.0
1,1119.0,1119.0,150.479,0.0
1,1123.0,1123.0,150.402,0.0
1,1126.0,1126.0,150.353,0.0
1,1127.0,1127.0,150.34,0.0
1,1131.0,1131.0,150.291,0.0
1,1134.0,1134.0,150.243,0.0
1,1137.0,1137.0,150.19,0.0
1,1139.0,1139.0,150.153,0.0
1,1142.0,1142.0,150.099,0.0
1,1145.0,1145.0,150.054,0.0
1,1149.0,1149.0,150.001,0.0
1,1152.0,1152.0,149.963,0.0
1,1154.0,1154.0,149.941,0.0
1,1158.0,1158.0,149.927,0.0
1,1201.0,1201.0,149.889,0.0
1,1203.0,1203.0,149.847,0.0
1,1205.0,1205.0,149.808,0.0
1,1206.0,1206.0,149.788,0.0
1,1208.0,1208.0,149.749,0.0
1,1209.0,1209.0,149.73,0.0
1,1210.0,1210.0,149.71,0.0
1,1211.0,1211.0,149.689,0.0
1,1213.0,1213.0,149.651,0.0
1,1214.0,1214.0,149.633,0.0
1,1215.0,1215.0,149.614,0.0
1,1217.0,1217.0,149.577,0.0
1,1218.0,1218.0,149.557,0.0
1,1219.0,1219.0,149.536,0.0
1,1221.0,1221.0,149.495,0.0
1,1222.0,1222.0,149.474,0.0
1,1223.0,1223.0,149.454,0.0
2,1225.0,1225.0,149.412,3.4644317166777226e-10
2,1227.0,1227.0,149.372,3.30393889726144e-10
2,1229.0,1229.0,149.331,3.391137815134821e-10
2,1231.0,1231.0,149.291,3.3129124562189684e-10
2,1233.0,1233.0,149.251,3.3174059678000644e-10
2,1235.0,1235.0,149.211,3.3218965954819023e-10
2,1236.0,1236.0,149.19,1.7450511264821354e-10
2,1238.0,1238.0,149.148,3.495011626420975e-10
2,1239.0,1239.0,149.126,1.8318061016303286e-10
2,1242.0,1242.0,149.062,5.340253184745526e-10
2,1244.0,1244.0,149.019,3.5924707947827e-10
2,1246.0,1246.0,148.977,3.5135641162464755e-10
2,1248.0,1248.0,148.935,3.5182118623647985e-10
2,1249.0,1249.0,148.915,1.6763324583373126e-10
2,1251.0,1251.0,148.872,3.60912243788654e-10
2,1254.0,1254.0,148.809,5.298577825433721e-10
2,1257.0,1257.0,148.746,5.309005744473087e-10
2,1261.0,1261.0,148.663,7.01321901130647e-10
2,1262.0,1262.0,148.642,1.7752150801701042e-10
2,1265.0,1265.0,148.578,5.421489800639914e-10
2,1268.0,1268.0,148.509,5.856283712109179e-10
2,1271.0,1271.0,148.441,5.782397040614909e-10
2,1272.0,1272.0,148.418,1.9567497329477652e-10
2,1277.0,1277.0,148.306,9.561625078780563e-10
2,1279.0,1279.0,148.262,3.760257837161791e-10
2,1282.0,1282.0,148.197,5.56590945311987e-10
2,1284.0,1284.0,148.155,3.600744387230057e-10
2,1286.0,1286.0,148.115,3.433671574044615e-10
2,1288.0,1288.0,148.076,3.352142280228676e-10
2,1290.0,1290.0,148.034,3.614616200412575e-10
2,1293.0,1293.0,147.971,5.43260635246694e-10
2,1296.0,1296.0,147.905,5.702020726117274e-10
2,1299.0,1299.0,147.838,5.79920609956175e-10
2,1302.0,1302.0,147.773,5.636571847735374e-10
2,1304.0,1304.0,147.729,3.8199775292803695e-10
2,1306.0,1306.0,147.685,3.8246970628634563e-10
2,1311.0,1311.0,147.58,9.157439883379542e-10
2,1313.0,1313.0,147.54,3.4921547078439986e-10
2,1317.0,1317.0,147.462,6.827716085885866e-10
2,1319.0,1319.0,147.422,3.5053074153365806e-10
2,1321.0,1321.0,147.381,3.59739965596489e-10
2,1323.0,1323.0,147.34,3.601843997063627e-10
2,1325.0,1325.0,147.297,3.7821759913047847e-10
2,1326.0,1326.0,147.276,1.8481017244436523e-10
2,1328.0,1328.0,147.233,3.7890925868109386e-10
2,1330.0,1330.0,147.19,3.7936909267782594e-10
2,1332.0,1332.0,147.148,3.709966307457114e-10
2,1335.0,1335.0,147.089,5.221564860020373e-10
2,1337.0,1337.0,147.05,3.455562414507311e-10
2,1338.0,1338.0,147.029,1.8616993058457403e-10
2,1339.0,1339.0,147.008,1.862824626089706e-10
2,1340.0,1340.0,146.986,1.952702409249863e-10
2,1342.0,1342.0,146.942,3.910355730917691e-10
2,1344.0,1344.0,146.899,3.826046406882302e-10
2,1346.0,1346.0,146.857,3.74154705911736e-10
2,1348.0,1348.0,146.815,3.7460350732654957e-10
2,1349.0,1349.0,146.794,1.8740049082605844e-10
2,1350.0,1350.0,146.774,1.7858401964126336e-10
2,1351.0,1351.0,146.753,1.8762591162295988e-10
2,1353.0,1353.0,146.712,3.6678205695290157e-10
2,1354.0,1354.0,146.691,1.8796311120556437e-10
2,1357.0,1357.0,146.63,5.470448770844751e-10
2,1359.0,1359.0,146.588,3.770765197037997e-10
2,1363.0,1363.0,146.508,7.200552977987976e-10
2,1365.0,1365.0,146.471,3.333811063656225e-10
2,1367.0,1367.0,146.434,3.337852487979791e-10
2,1368.0,1368.0,146.415,1.714958280286357e-10
2,1369.0,1369.0,146.395,1.8062982623243327e-10
2,1370.0,1370.0,146.375,1.80737075742463e-10
2,1372.0,1372.0,146.334,3.7097458685058854e-10
2,1374.0,1374.0,146.294,3.6235371552443334e-10
2,1376.0,1376.0,146.253,3.718502306801777e-10
2,1378.0,1378.0,146.213,3.6320741819759564e-10
2,1380.0,1380.0,146.172,3.727246773305716e-10
2,1381.0,1381.0,146.151,1.9100558934781844e-10
2,1383.0,1383.0,146.111,3.6427103449074153e-10
2,1385.0,1385.0,146.071,3.6469796333185647e-10
2,1387.0,1387.0,146.033,3.468707485754691e-10
2,1389.0,1389.0,145.995,3.472805432698693e-10
2,1391.0,1391.0,145.957,3.4769007769288084e-10
2,1393.0,1393.0,145.92,3.3894000382722937e-10
2,1396.0,1396.0,145.866,4.955799691381282e-10
2,1398.0,1398.0,145.829,3.399444820032313e-10
2,1400.0,1400.0,145.789,3.6793615862685767e-10
2,1404.0,1404.0,145.714,6.915785513477811e-10
2,1406.0,1406.0,145.679,3.2307443647466684e-10
2,1409.0,1409.0,145.63,4.531386341277519e-10
2,1410.0,1410.0,145.614,1.480356101887096e-10
2,1411.0,1411.0,145.598,1.4812432325575398e-10
2,1412.0,1412.0,145.582,1.4821301325186755e-10
2,1413.0,1413.0,145.564,1.668382441188021e-10
2,1414.0,1414.0,145.546,1.6693567386147759e-10
2,1415.0,1415.0,145.527,1.7631208391792445e-10
2,1416.0,1416.0,145.507,1.856979430249675e-10
2,1418.0,1418.0,145.467,3.718437808391829e-10
2,1419.0,1419.0,145.447,1.8601464112597381e-10
2,1421.0,1421.0,145.409,3.5385539180249474e-10
2,1423.0,1423.0,145.373,3.356178383756888e-10
2,1425.0,1425.0,145.336,3.4533864557389546e-10
2,1426.0,1426.0,145.317,1.7742632293922263e-10
2,1427.0,1427.0,145.298,1.775275323247726e-10
2,1428.0,1428.0,145.278,1.8697694513668728e-10
2,1430.0,1430.0,145.239,3.650415594257546e-10
2,1431.0,1431.0,145.218,1.9665767104710543e-10
2,1432.0,1432.0,145.197,1.9676664127565967e-10
2,1433.0,1433.0,145.176,1.9687557176100987e-10
2,1436.0,1436.0,145.111,6.104716487360286e-10
2,1437.0,1437.0,145.09,1.9730817665658908e-10
2,1439.0,1439.0,145.051,3.6686359731205656e-10
2,1440.0,1440.0,145.032,1.788168692719719e-10
2,1442.0,1442.0,144.993,3.6748144769687446e-10
2,1444.0,1444.0,144.956,3.490283050915409e-10
2,1446.0,1446.0,144.919,3.494225223590259e-10
2,1447.0,1447.0,144.9,1.7952258841753274e-10
2,1450.0,1450.0,144.841,5.584703031516039e-10
2,1453.0,1453.0,144.784,5.404389387663674e-10
2,1455.0,1455.0,144.747,3.51180104285533e-10
2,1460.0,1460.0,144.65,9.233975768042266e-10
2,1462.0,1462.0,144.607,4.0970363919069504e-10
2,1464.0,1464.0,144.561,4.3875214773393656e-10
2,1466.0,1466.0,144.514,4.4875828362174005e-10
2,1470.0,1470.0,144.428,8.229938242835519e-10
2,1472.0,1472.0,144.386,4.0229576207311637e-10
2,1474.0,1474.0,144.343,4.1231246213451377e-10
2,1477.0,1477.0,144.277,6.339003169883448e-10
2,1478.0,1478.0,144.255,2.1137869714455572e-10
2,1480.0,1480.0,144.213,4.039975813065775e-10
2,1485.0,1485.0,144.111,9.83960207895003e-10
2,1487.0,1487.0,144.07,3.9584966799435514e-10
2,1490.0,1490.0,144.01,5.802574737449726e-10
2,1491.0,1491.0,143.99,1.9349522075775398e-10
2,1493.0,1493.0,143.95,3.874288122277406e-10
2,1495.0,1495.0,143.909,3.975346397136518e-10
2,1496.0,1496.0,143.888,2.0370761613961724e-10
2,1497.0,1497.0,143.868,1.9410928041498466e-10
2,1499.0,1499.0,143.827,3.983711867910995e-10
2,1500.0,1500.0,143.806,2.0413589653840272e-10
2,1502.0,1502.0,143.763,4.184567436964681e-10
2,1503.0,1503.0,143.741,2.1418826281833343e-10
2,1504.0,1504.0,143.72,2.0455786336101313e-10
2,1506.0,1506.0,143.676,4.2907032907376174e-10
2,1508.0,1508.0,143.633,4.197484908849931e-10
2,1509.0,1509.0,143.611,2.1484883454354043e-10
2,1510.0,1510.0,143.589,2.1495828050280865e-10
2,1511.0,1511.0,143.566,2.248427036078576e-10
2,1513.0,1513.0,143.522,4.306027112950556e-10
2,1514.0,1514.0,143.499,2.2518398485444657e-10
2,1516.0,1516.0,143.455,4.3125513221918355e-10
2,1519.0,1519.0,143.391,6.282849572404723e-10
2,1521.0,1521.0,143.35,4.028774708015253e-10
2,1523.0,1523.0,143.308,4.131268065671941e-10
2,1524.0,1524.0,143.287,2.0665360547892037e-10
2,1525.0,1525.0,143.266,2.0675890035865918e-10
2,1527.0,1527.0,143.224,4.139690861153932e-10
2,1529.0,1529.0,143.184,3.9465965970199546e-10
2,1530.0,1530.0,143.165,1.875473008774687e-10
2,1532.0,1532.0,143.127,3.755101583899134e-10
2,1534.0,1534.0,143.089,3.759005662523317e-10
2,1536.0,1536.0,143.05,3.861917513838542e-10
2,1538.0,1538.0,143.009,4.0641143972826145e-10
2,1540.0,1540.0,142.964,4.46507112986879e-10
2,1542.0,1542.0,142.918,4.568768289485417e-10
2,1544.0,1544.0,142.872,4.573221871678841e-10
2,1548.0,1548.0,142.783,8.866922425053669e-10
2,1550.0,1550.0,142.739,4.387267020092168e-10
2,1553.0,1553.0,142.674,6.491255126628958e-10
2,1556.0,1556.0,142.612,6.2008590223311e-10
2,1558.0,1558.0,142.572,4.004264128057775e-10
2,1560.0,1560.0,142.531,4.108472250636522e-10
2,1562.0,1562.0,142.489,4.2128478196159736e-10
2,1564.0,1564.0,142.446,4.3173883881878536e-10
2,1566.0,1566.0,142.404,4.2211169771673985e-10
2,1568.0,1568.0,142.362,4.2252615675796304e-10
2,1571.0,1571.0,142.301,6.146206644241741e-10
2,1574.0,1574.0,142.242,5.953532948374119e-10
2,1576.0,1576.0,142.203,3.939029560791284e-10
2,1578.0,1578.0,142.164,3.9429468048662545e-10
2,1580.0,1580.0,142.124,4.0480486401620246e-10
2,1581.0,1581.0,142.104,2.0248779001870175e-10
2,1582.0,1582.0,142.085,1.9245866089251602e-10
2,1583.0,1583.0,142.064,2.1282196919963028e-10
2,1586.0,1586.0,141.999,6.597833090043434e-10
2,1587.0,1587.0,141.977,2.2338363868977498e-10
2,1589.0,1589.0,141.935,4.269008823310343e-10
2,1590.0,1590.0,141.914,2.135373768044833e-10
2,1592.0,1592.0,141.871,4.376944814658002e-10
2,1593.0,1593.0,141.85,2.1384380243353608e-10
2,1594.0,1594.0,141.829,2.1394636635022957e-10
2,1595.0,1595.0,141.81,1.9366464747373164e-10
2,1596.0,1596.0,141.794,1.6316813038626443e-10
2,1598.0,1598.0,141.765,2.960658558295451e-10
2,1600.0,1600.0,141.735,3.065945399330609e-10
2,1604.0,1604.0,141.669,6.759652819896696e-10
2,1606.0,1606.0,141.636,3.3828585285626623e-10
2,1607.0,1607.0,141.618,1.846012124491407e-10
2,1610.0,1610.0,141.567,5.238855423345949e-10
2,1611.0,1611.0,141.551,1.6441942327295928e-10
2,1612.0,1612.0,141.535,1.6450288836403569e-10
2,1614.0,1614.0,141.504,3.1906680324941606e-10
2,1617.0,1617.0,141.446,5.978852336127374e-10
2,1619.0,1619.0,141.401,4.6428115380058046e-10
2,1620.0,1620.0,141.378,2.3738874290259e-10
2,1623.0,1623.0,141.311,6.925838301662007e-10
2,1624.0,1624.0,141.288,2.378234075330662e-10
2,1626.0,1626.0,141.247,4.243720463608467e-10
2,1628.0,1628.0,141.211,3.729760083399078e-10
2,1632.0,1632.0,141.163,4.983749595853148e-10
2,1634.0,1634.0,141.151,1.247199216640035e-10
2,1637.0,1637.0,141.144,7.288195624996941e-11
2,1644.0,1644.0,141.11,3.5546017575643866e-10
2,1648.0,1648.0,141.024,9.009095705209792e-10
2,1650.0,1650.0,140.995,3.040397915875932e-10
2,1664.0,1664.0,140.944,5.390744752518887e-10
2,1668.0,1668.0,140.872,7.625429405936147e-10
2,1681.0,1681.0,140.835,3.9476368282708645e-10
2,1683.0,1683.0,140.791,4.69872096452552e-10
2,1685.0,1685.0,140.747,4.702834749483323e-10
2,1687.0,1687.0,140.704,4.5999853650033596e-10
2,1699.0,1699.0,140.691,1.400306882172111e-10
2,1701.0,1701.0,140.65,4.420702741043176e-10
2,1704.0,1704.0,140.596,5.830688234709304e-10
2,1706.0,1706.0,140.567,3.1340455850906037e-10
2,1707.0,1707.0,140.552,1.6217544384372853e-10
2,1709.0,1709.0,140.517,3.787853478713399e-10
2,1711.0,1711.0,140.475,4.549496876019547e-10
2,1714.0,1714.0,140.407,7.375878512300342e-10
2,1716.0,1716.0,140.372,3.7994441638563827e-10
2,1718.0,1718.0,140.359,1.412625365255161e-10
2,1729.0,1729.0,140.267,1.0057286970847035e-9
2,1732.0,1732.0,140.248,2.0798293073141198e-10
2,1740.0,1740.0,140.215,3.6283475397618606e-10
2,1742.0,1742.0,140.173,4.6219684821313043e-10
2,1744.0,1744.0,140.137,3.9651323548233785e-10
2,1755.0,1755.0,140.12,1.883877359241576e-10
2,1758.0,1758.0,140.065,6.103747467920754e-10
2,1760.0,1760.0,140.031,3.776318423535964e-10
2,1772.0,1772.0,139.926,1.1735847658625573e-9
2,1783.0,1783.0,139.837,1.0002342970159888e-9
2,1784.0,1784.0,139.83,7.868722497708992e-11
2,1797.0,1797.0,139.77,6.7921397071235e-10
2,1798.0,1798.0,139.752,2.0382070680723272e-10
2,1802.0,1802.0,139.711,4.6519289812321117e-10
2,1813.0,1813.0,139.653,6.618603334900816e-10
2,1814.0,1814.0,139.651,2.2830454089454815e-11
2,1824.0,1824.0,139.605,5.279044153323575e-10
2,1828.0,1828.0,139.541,7.357964533993602e-10
2,1833.0,1833.0,139.516,2.88114761882444e-10
2,1841.0,1841.0,139.455,7.05850616650004e-10
2,1843.0,1843.0,139.415,4.631879355213448e-10
2,1844.0,1844.0,139.401,1.6217233150773282e-10
2,1846.0,1846.0,139.383,2.0870947354439e-10
2,1876.0,1876.0,139.359,2.8275910823490615e-10
2,1877.0,1877.0,139.351,9.429245141104367e-11
2,1879.0,1879.0,139.342,1.0618556099788517e-10
2,1881.0,1881.0,139.34,2.362097530664708e-11
2,1882.0,1882.0,139.338,2.3633193756953e-11
2,1883.0,1883.0,139.337,1.1822748348247506e-11
2,1899.0,1899.0,139.266,8.463289908215046e-10
2,1900.0,1900.0,139.241,2.980573532351563e-10
2,1902.0,1902.0,139.197,5.250030306319282e-10
2,1903.0,1903.0,139.18,2.0290426488311162e-10
2,1906.0,1906.0,139.142,4.541759624848517e-10
2,1908.0,1908.0,139.118,2.870850047071924e-10
2,1909.0,1909.0,139.104,1.6753114165053882e-10
2,1911.0,1911.0,139.081,2.754814419404305e-10
2,1913.0,1913.0,139.059,2.6373709419562465e-10
2,1914.0,1914.0,139.048,1.319218261903361e-10
2,1915.0,1915.0,139.036,1.4397800178307933e-10
2,1917.0,1917.0,139.018,2.1616923259537835e-10
2,1919.0,1919.0,139.006,1.4424760923355848e-10
2,1922.0,1922.0,138.99,1.9261141810712353e-10
2,1927.0,1927.0,138.949,4.947492878443848e-10
2,1929.0,1929.0,138.935,1.6908065468437905e-10
2,1931.0,1931.0,138.923,1.4506296199462346e-10
2,1933.0,1933.0,138.907,1.9359810025900033e-10
2,1934.0,1934.0,138.897,1.2105007982941877e-10
2,1936.0,1936.0,138.874,2.786699932297302e-10
2,1939.0,1939.0,138.83,5.33805121951383e-10
2,1940.0,1940.0,138.815,1.820341882907401e-10
2,1943.0,1943.0,138.777,4.617782343744091e-10
2,1944.0,1944.0,138.767,1.215621071302592e-10
2,1946.0,1946.0,138.748,2.311814667518109e-10
2,1948.0,1948.0,138.73,2.1920988232297402e-10
2,1949.0,1949.0,138.722,9.746749435850131e-11
2,1950.0,1950.0,138.713,1.0970046928820112e-10
2,1953.0,1953.0,138.693,2.441283438226659e-10
2,1954.0,1954.0,138.689,4.884644275287667e-11
2,1956.0,1956.0,138.681,9.77886475428663e-11
2,1958.0,1958.0,138.674,8.564792440553858e-11
2,1960.0,1960.0,138.669,6.123692864409305e-11
2,1965.0,1965.0,138.656,1.596118180449098e-10
2,1967.0,1967.0,138.645,1.3518191566522888e-10
2,1968.0,1968.0,138.637,9.83573625706641e-11
2,1970.0,1970.0,138.618,2.3381336368347644e-10
2,1972.0,1972.0,138.597,2.58650336148582e-10
2,1973.0,1973.0,138.586,1.355365656999709e-10
2,1974.0,1974.0,138.574,1.479207372715778e-10
2,1975.0,1975.0,138.563,1.3565144123107452e-10
2,1977.0,1977.0,138.544,2.3451891844616126e-10
2,1979.0,1979.0,138.533,1.358967503883506e-10
2,1981.0,1981.0,138.532,1.2366199786989734e-11
2,1981.0,1981.0,138.532,3.0598313794265604e8
