leg,tickLead,tickRace,distance,area
2,2090.0,2090.0,137.721,2.40109801324853e-9
2,2110.0,2110.0,137.6,1.5837159099533612e-9
2,2120.0,2120.0,137.518,1.0775534822634553e-9
2,2140.0,2140.0,137.382,1.80259240671765e-9
2,2150.0,2150.0,137.196,2.4739291462940415e-9
2,2160.0,2160.0,137.122,9.878929641905954e-10
2,2170.0,2170.0,136.995,1.7020391314556117e-9
2,2180.0,2180.0,136.808,2.514817177678608e-9
2,2190.0,2190.0,136.688,1.6193713654586418e-9
2,2210.0,2210.0,136.662,3.538790197690183e-10
2,2220.0,2220.0,136.522,1.912962187342505e-9
2,2250.0,2250.0,136.412,1.5219590208063888e-9
2,2260.0,2260.0,136.234,2.471141918042083e-9
2,2270.0,2270.0,136.065,2.3535786943418373e-9
2,2281.0,2281.0,135.841,3.130128813797987e-9
2,2291.0,2291.0,135.636,2.8726459780995e-9
2,2301.0,2301.0,135.371,3.723172147078162e-9
2,2311.0,2311.0,135.098,3.844591519039494e-9
2,2321.0,2321.0,134.825,3.853432850134954e-9
2,2331.0,2331.0,134.603,3.141290428398713e-9
2,2341.0,2341.0,134.347,3.6314748716619982e-9
2,2351.0,2351.0,134.107,3.4127452115573695e-9
2,2361.0,2361.0,133.866,3.4353752594542678e-9
2,2371.0,2371.0,133.599,3.814871292410833e-9
2,2381.0,2381.0,133.334,3.7947017930607275e-9
2,2391.0,2391.0,133.072,3.7600618169961645e-9
2,2401.0,2401.0,132.807,3.811467196980927e-9
2,2411.0,2411.0,132.55,3.704511932890706e-9
2,2421.0,2421.0,132.299,3.6260765159380148e-9
2,2431.0,2431.0,132.042,3.720940509048279e-9
2,2441.0,2441.0,131.797,3.5550275588696632e-9
2,2451.0,2451.0,131.567,3.3450119429503404e-9
2,2461.0,2461.0,131.35,3.163443858321429e-9
2,2471.0,2471.0,131.116,3.4192572084789975e-9
2,2481.0,2481.0,130.896,3.2221128213718206e-9
2,2491.0,2491.0,130.66,3.4643401991986143e-9
2,2501.0,2501.0,130.423,3.4866692198784443e-9
2,2511.0,2511.0,130.188,3.464794117709993e-9
2,2521.0,2521.0,129.936,3.7232648115602433e-9
2,2531.0,2531.0,129.696,3.553298736177971e-9
2,2541.0,2541.0,129.452,3.6200324919846616e-9
2,2551.0,2551.0,129.186,3.954162784030568e-9
2,2561.0,2561.0,128.927,3.8573525767935754e-9
2,2571.0,2571.0,128.676,3.745388134520857e-9
2,2581.0,2581.0,128.413,3.931853826142065e-9
2,2591.0,2591.0,128.16,3.78938736004469e-9
2,2601.0,2601.0,127.916,3.6615854327489425e-9
2,2611.0,2611.0,127.683,3.5034188226437565e-9
2,2621.0,2621.0,127.457,3.4050549670419756e-9
2,2631.0,2631.0,127.224,3.5175755287088586e-9
2,2641.0,2641.0,126.975,3.766272175517e-9
2,2651.0,2651.0,126.743,3.5157590847764307e-9
2,2661.0,2661.0,126.597,2.217540765436682e-9
2,2671.0,2671.0,126.55,7.160026780657557e-10
2,2691.0,2691.0,126.468,1.2579085944710692e-9
2,2701.0,2701.0,126.338,1.999978971428886e-9
2,2711.0,2711.0,126.133,3.1612947828120887e-9
2,2721.0,2721.0,125.912,3.414829445768167e-9
2,2731.0,2731.0,125.76,2.3538040416439756e-9
2,2841.0,2841.0,125.673,1.400176806171117e-9
2,2851.0,2851.0,125.477,3.161961567244581e-9
2,2861.0,2861.0,125.251,3.652575898590099e-9
2,2871.0,2871.0,125.069,2.9469328934645084e-9
2,2881.0,2881.0,124.998,1.1524659602585341e-9
2,2911.0,2911.0,124.984,2.2953509413162963e-10
2,2921.0,2921.0,124.761,3.6652477683121732e-9
2,2931.0,2931.0,124.742,3.1305115253878643e-10
2,2951.0,2951.0,124.544,3.2817266551938296e-9
2,2961.0,2961.0,124.368,2.9225841543740928e-9
2,2971.0,2971.0,124.365,4.994907272759939e-11
2,3011.0,3011.0,124.283,1.3831831635920463e-9
2,3021.0,3021.0,124.07,3.6005583624123717e-9
2,3031.0,3031.0,123.865,3.470945159176639e-9
2,3041.0,3041.0,123.636,3.883282415770166e-9
2,3051.0,3051.0,123.382,4.312952161930223e-9
2,3061.0,3061.0,123.166,3.6727272762378493e-9
2,3071.0,3071.0,123.149,2.897274964763303e-10
2,3091.0,3091.0,123.064,1.457467993853214e-9
2,3101.0,3101.0,123.049,2.579275276921267e-10
2,3111.0,3111.0,122.914,2.327414184529021e-9
2,3121.0,3121.0,122.758,2.6949092443879753e-9
2,3151.0,3151.0,122.722,6.273893385333491e-10
2,3161.0,3161.0,122.658,1.1184427217313403e-9
2,3171.0,3171.0,122.54,2.0671180942435575e-9
2,3181.0,3181.0,122.528,2.1076652608121837e-10
2,3191.0,3191.0,122.384,2.5355342237843898e-9
2,3221.0,3221.0,122.22,2.911174532908436e-9
2,3241.0,3241.0,122.105,2.051704894833118e-9
2,3251.0,3251.0,122.049,1.0014723334060354e-9
2,3261.0,3261.0,121.954,1.7030981838653761e-9
2,3271.0,3271.0,121.836,2.1200619644804427e-9
2,3291.0,3291.0,121.666,3.0693714703008554e-9
2,3311.0,3311.0,121.65,2.9041560409936904e-10
2,3321.0,3321.0,121.448,3.6742757514281887e-9
2,3331.0,3331.0,121.29,2.878323508068676e-9
2,3341.0,3341.0,121.271,3.4691347297972423e-10
2,3351.0,3351.0,121.078,3.531368872885221e-9
2,3371.0,3371.0,120.949,2.3712775856524395e-9
2,3381.0,3381.0,120.806,2.6334603805331623e-9
2,3401.0,3401.0,120.73,1.4066051713888428e-9
2,3411.0,3411.0,120.489,4.467662835362202e-9
2,3421.0,3421.0,120.245,4.5274164900608105e-9
2,3431.0,3431.0,120.005,4.457234381469959e-9
2,3441.0,3441.0,119.759,4.5727122259383896e-9
2,3451.0,3451.0,119.541,4.0561524286223e-9
2,3461.0,3461.0,119.296,4.5628837769747405e-9
2,3471.0,3471.0,119.022,5.106603490952286e-9
2,3481.0,3481.0,118.773,4.643828844848637e-9
2,3491.0,3491.0,118.559,3.994753969355954e-9
2,3501.0,3501.0,118.297,4.894946038178102e-9
2,3511.0,3511.0,118.074,4.16965383011204e-9
2,3521.0,3521.0,117.826,4.641044819639987e-9
2,3531.0,3531.0,117.597,4.288962067548309e-9
2,3541.0,3541.0,117.32,5.1914689113583095e-9
2,3551.0,3551.0,117.077,4.557000860318784e-9
2,3561.0,3561.0,116.803,5.141451428935422e-9
2,3571.0,3571.0,116.552,4.712493868861633e-9
2,3581.0,3581.0,116.432,2.255702287716492e-9
2,3601.0,3601.0,116.287,2.7377455480571705e-9
2,3611.0,3611.0,116.095,3.6299556421843827e-9
2,3621.0,3621.0,115.969,2.3854864795921543e-9
2,3631.0,3631.0,115.782,3.5453538565831706e-9
2,3641.0,3641.0,115.556,4.288902864949236e-9
2,3651.0,3651.0,115.308,4.709663144131641e-9
2,3661.0,3661.0,115.057,4.769359530809651e-9
2,3671.0,3671.0,114.805,4.790956439280941e-9
2,3681.0,3681.0,114.54,5.0404705722369585e-9
2,3691.0,3691.0,114.305,4.472223004579662e-9
2,3701.0,3701.0,114.045,4.950665286364364e-9
2,3711.0,3711.0,113.796,4.7434278079705186e-9
2,3721.0,3721.0,113.537,4.9361918766334045e-9
2,3731.0,3731.0,113.288,4.747725828943207e-9
2,3741.0,3741.0,113.029,4.940543933766961e-9
2,3751.0,3751.0,112.793,4.503969410725121e-9
2,3761.0,3761.0,112.58,4.067756412123299e-9
2,3771.0,3771.0,112.373,3.956296054622712e-9
2,3781.0,3781.0,112.232,2.69783463423765e-9
2,3791.0,3791.0,112.021,4.041518927920752e-9
2,3801.0,3801.0,111.896,2.396983614445198e-9
2,3821.0,3821.0,111.777,2.291435713426092e-9
2,3831.0,3831.0,111.726,9.838656557205262e-10
2,3851.0,3851.0,111.582,2.7900398632672507e-9
2,3861.0,3861.0,111.424,3.0650922659597217e-9
2,3881.0,3881.0,111.383,7.987786461156046e-10
2,3891.0,3891.0,111.254,2.517783587164717e-9
2,3921.0,3921.0,111.099,3.0446799658822506e-9
2,3941.0,3941.0,111.05,9.665336824845487e-10
2,3951.0,3951.0,110.87,3.555871794354731e-9
2,3961.0,3961.0,110.704,3.282478151936629e-9
2,3971.0,3971.0,110.564,2.771511269430914e-9
2,3981.0,3981.0,110.39,3.4483664393688964e-9
2,3991.0,3991.0,110.19,3.966870030297203e-9
2,4001.0,4001.0,109.975,4.267027154525683e-9
2,4011.0,4011.0,109.717,5.122202293049548e-9
2,4021.0,4021.0,109.46,5.103078985225904e-9
2,4031.0,4031.0,109.224,4.687183173563241e-9
2,4041.0,4041.0,108.987,4.708514928992318e-9
2,4051.0,4051.0,108.753,4.650358506577105e-9
2,4061.0,4061.0,108.483,5.366593086665208e-9
2,4071.0,4071.0,108.226,5.108357576511513e-9
2,4081.0,4081.0,107.994,4.612331976016884e-9
2,4091.0,4091.0,107.737,5.1102868099018015e-9
2,4101.0,4101.0,107.464,5.42833719524903e-9
2,4111.0,4111.0,107.216,4.931293595214235e-9
2,4121.0,4121.0,106.937,5.547548352074677e-9
2,4131.0,4131.0,106.676,5.189117411760791e-9
2,4141.0,4141.0,106.422,5.049965795833699e-9
2,4151.0,4151.0,106.16,5.208955281643825e-9
2,4161.0,4161.0,105.9,5.168921499431207e-9
2,4171.0,4171.0,105.638,5.208347959316269e-9
2,4181.0,4181.0,105.37,5.327015966025237e-9
2,4191.0,4191.0,105.087,5.623899970082797e-9
2,4201.0,4201.0,104.805,5.602318447934753e-9
2,4211.0,4211.0,104.547,5.124508021876563e-9
2,4221.0,4221.0,104.3,4.90580930179746e-9
2,4231.0,4231.0,104.067,4.628049560449907e-9
2,4241.0,4241.0,103.853,4.2515611318589544e-9
2,4251.0,4251.0,103.635,4.332221953474011e-9
2,4261.0,4261.0,103.401,4.650968259851776e-9
2,4271.0,4271.0,103.162,4.750618115661969e-9
2,4281.0,4281.0,102.941,4.393310825862242e-9
2,4291.0,4291.0,102.69,4.989889625353385e-9
2,4301.0,4301.0,102.44,4.969454825048469e-9
2,4311.0,4311.0,102.2,4.7703462994107226e-9
2,4321.0,4321.0,101.993,4.1149596151616006e-9
2,4331.0,4331.0,101.804,3.7585288684264775e-9
2,4341.0,4341.0,101.573,4.594875180163505e-9
2,4351.0,4351.0,101.327,4.893012814687778e-9
2,4361.0,4361.0,101.098,4.554658634034697e-9
2,4371.0,4371.0,101.088,1.9911409426697127e-10
2,4381.0,4381.0,100.992,1.9148640035471897e-9
2,4391.0,4391.0,100.778,4.271731233673097e-9
2,4401.0,4401.0,100.759,3.7969062565825865e-10
2,4431.0,4431.0,100.709,1.0056525178041256e-9
2,4441.0,4441.0,100.516,3.885886701529324e-9
2,4461.0,4461.0,100.492,4.848717963264901e-10
2,4471.0,4471.0,100.289,4.10575883833254e-9
2,4481.0,4481.0,100.067,4.490558792514841e-9
2,4491.0,4491.0,99.83,4.79366624328658e-9
2,4501.0,4501.0,99.619,4.267695718166213e-9
2,4511.0,4511.0,99.401,4.409569158439191e-9
2,4521.0,4521.0,99.167,4.732926299547612e-9
2,4531.0,4531.0,98.935,4.691816550653693e-9
2,4541.0,4541.0,98.698,4.792139222279357e-9
2,4551.0,4551.0,98.487,4.2661221015477716e-9
2,4561.0,4561.0,98.293,3.922950914898413e-9
2,4571.0,4571.0,98.067,4.570279910516984e-9
2,4581.0,4581.0,97.803,5.337062119574922e-9
2,4591.0,4591.0,97.539,5.334294210023498e-9
2,4601.0,4601.0,97.29,5.028926607298258e-9
2,4611.0,4611.0,97.036,5.127785687568289e-9
2,4621.0,4621.0,96.814,4.480483311602155e-9
2,4631.0,4631.0,96.712,2.059607140122687e-9
2,4651.0,4651.0,96.561,3.058190891020648e-9
2,4661.0,4661.0,96.337,4.537586967606497e-9
2,4671.0,4671.0,96.117,4.455840184706081e-9
2,4681.0,4681.0,96.069,9.729079273223458e-10
2,4691.0,4691.0,95.975,1.9079375060381293e-9
2,4701.0,4701.0,95.717,5.238223944848521e-9
2,4711.0,4711.0,95.465,5.1136471925607755e-9
2,4721.0,4721.0,95.222,4.928689691504201e-9
2,4731.0,4731.0,95.016,4.177221990722757e-9
2,4741.0,4741.0,94.742,5.553806292815371e-9
2,4751.0,4751.0,94.456,5.7921222615099196e-9
2,4761.0,4761.0,94.18,5.584727125503164e-9
2,4771.0,4771.0,93.923,5.196469441087905e-9
2,4781.0,4781.0,93.707,4.365609533268388e-9
2,4791.0,4791.0,93.475,4.687576353573726e-9
2,4801.0,4801.0,93.258,4.383112624897294e-9
2,4811.0,4811.0,93.033,4.543388398539742e-9
2,4821.0,4821.0,92.799,4.7232790638861894e-9
2,4831.0,4831.0,92.533,5.36585833113813e-9
2,4841.0,4841.0,92.272,5.260892442242503e-9
2,4851.0,4851.0,92.044,4.59302991679479e-9
2,4861.0,4861.0,91.799,4.932975057070133e-9
2,4871.0,4871.0,91.567,4.668690039071292e-9
2,4881.0,4881.0,91.326,4.847223552195902e-9
2,4891.0,4891.0,91.083,4.884502257127051e-9
2,4901.0,4901.0,90.831,5.06199232615846e-9
2,4911.0,4911.0,90.575,5.138444409168165e-9
2,4921.0,4921.0,90.331,4.894026066924593e-9
2,4931.0,4931.0,90.079,5.05087087039579e-9
2,4941.0,4941.0,89.804,5.506907546964446e-9
2,4951.0,4951.0,89.522,5.640991063582922e-9
2,4961.0,4961.0,89.254,5.355294427369231e-9
2,4971.0,4971.0,88.983,5.409797806527346e-9
2,4981.0,4981.0,88.736,4.92626161216977e-9
2,4991.0,4991.0,88.528,4.1461171167768065e-9
2,5001.0,5001.0,88.309,4.3635928726020455e-9
2,5011.0,5011.0,88.202,2.13230866408916e-9
2,5031.0,5031.0,88.041,3.2163417327982694e-9
2,5041.0,5041.0,88.018,4.5991002886590736e-10
2,5051.0,5051.0,87.906,2.242283896676185e-9
2,5061.0,5061.0,87.777,2.58419869175031e-9
2,5081.0,5081.0,87.617,3.212580551993388e-9
2,5091.0,5091.0,87.569,9.645257948199012e-10
2,5111.0,5111.0,87.406,3.2842756717219796e-9
2,5121.0,5121.0,87.37,7.259541428614695e-10
2,5141.0,5141.0,87.212,3.1950250756185884e-9
2,5151.0,5151.0,86.985,4.589107109072604e-9
2,5161.0,5161.0,86.865,2.425827504590998e-9
2,5171.0,5171.0,86.798,1.3555850023447596e-9
2,5181.0,5181.0,86.561,4.795991968890528e-9
2,5191.0,5191.0,86.337,4.529592496052146e-9
2,5201.0,5201.0,86.143,3.921005422940549e-9
2,5211.0,5211.0,85.936,4.182051801344206e-9
2,5221.0,5221.0,85.704,4.684144668826314e-9
2,5231.0,5231.0,85.438,5.365288446959609e-9
2,5241.0,5241.0,85.171,5.378949590197388e-9
2,5251.0,5251.0,84.924,4.9705063716596955e-9
2,5261.0,5261.0,84.691,4.6844498645622635e-9
2,5271.0,5271.0,84.437,5.1016699860156455e-9
2,5281.0,5281.0,84.165,5.456547112323184e-9
2,5291.0,5291.0,83.913,5.049161821587375e-9
2,5301.0,5301.0,83.673,4.803711279888668e-9
2,5311.0,5311.0,83.457,4.319709897350366e-9
2,5321.0,5321.0,83.228,4.5760986302459475e-9
2,5331.0,5331.0,82.983,4.891078634035808e-9
2,5341.0,5341.0,82.766,4.328160372700027e-9
2,5351.0,5351.0,82.547,4.364717991966924e-9
2,5361.0,5361.0,82.322,4.480613105656142e-9
2,5371.0,5371.0,82.12,4.0196606255241285e-9
2,5381.0,5381.0,81.927,3.838474938681759e-9
2,5391.0,5391.0,81.697,4.571032287389505e-9
2,5401.0,5401.0,81.478,4.3485255809335836e-9
2,5411.0,5411.0,81.231,4.89954982918815e-9
2,5421.0,5421.0,81.013,4.319909628822651e-9
2,5431.0,5431.0,80.834,3.5449295055873324e-9
2,5441.0,5441.0,80.666,3.3260643706425235e-9
2,5451.0,5451.0,80.486,3.56249696170209e-9
2,5461.0,5461.0,80.28,4.074775806403887e-9
2,5471.0,5471.0,80.054,4.46653660049156e-9
2,5481.0,5481.0,79.847,4.087440493053979e-9
2,5491.0,5491.0,79.63,4.281336374206097e-9
2,5501.0,5501.0,79.363,5.261396433513349e-9
2,5511.0,5511.0,79.092,5.3318235115023635e-9
2,5521.0,5521.0,78.816,5.421270506417399e-9
2,5531.0,5531.0,78.536,5.490401099737165e-9
2,5541.0,5541.0,78.263,5.343972339343086e-9
2,5551.0,5551.0,77.981,5.510535444535195e-9
2,5561.0,5561.0,77.709,5.305821478771224e-9
2,5571.0,5571.0,77.435,5.335668279153142e-9
2,5581.0,5581.0,77.152,5.500998707208529e-9
2,5591.0,5591.0,76.885,5.180789192988958e-9
2,5601.0,5601.0,76.645,4.649863242841862e-9
2,5611.0,5611.0,76.411,4.527689134076866e-9
2,5621.0,5621.0,76.236,3.3830625154298136e-9
2,5631.0,5631.0,76.098,2.6670525660177365e-9
2,5641.0,5641.0,75.874,4.326511005263117e-9
2,5651.0,5651.0,75.661,4.109490490239255e-9
2,5661.0,5661.0,75.533,2.4683560053890886e-9
2,5671.0,5671.0,75.427,2.044548962612388e-9
2,5681.0,5681.0,75.35,1.4860065651113735e-9
2,5691.0,5691.0,75.315,6.761438802710023e-10
2,5721.0,5721.0,75.222,1.8045472952533383e-9
2,5731.0,5731.0,74.995,4.402967358088077e-9
2,5741.0,5741.0,74.989,1.1640023170879428e-10
2,5751.0,5751.0,74.938,9.9074869827545e-10
2,5761.0,5761.0,74.705,4.525643271497423e-9
2,5771.0,5771.0,74.478,4.403179432424536e-9
2,5781.0,5781.0,74.339,2.6942657525336905e-9
2,5791.0,5791.0,74.246,1.8029413439959213e-9
2,5801.0,5801.0,74.113,2.5789238557069006e-9
2,5811.0,5811.0,74.013,1.9393325486448484e-9
2,5821.0,5821.0,73.977,6.9871905301781e-10
2,5881.0,5881.0,73.795,3.5635662273735703e-9
2,5891.0,5891.0,73.598,3.8539158098041216e-9
2,5901.0,5901.0,73.487,2.1706364622670847e-9
2,5911.0,5911.0,73.442,8.805441003708799e-10
2,5921.0,5921.0,73.394,9.402405116065465e-10
2,5931.0,5931.0,73.272,2.391042623966277e-9
2,5941.0,5941.0,73.147,2.4498365939556747e-9
2,5961.0,5961.0,73.027,2.3558119208146185e-9
2,5971.0,5971.0,72.85,3.473579768641022e-9
2,5981.0,5981.0,72.809,8.047576224816539e-10
2,6041.0,6041.0,72.766,8.519894280327079e-10
2,6051.0,6051.0,72.579,3.7054330554063696e-9
2,6062.0,6062.0,72.435,2.8520587801206874e-9
2,6082.0,6082.0,72.396,7.740030425982261e-10
2,6092.0,6092.0,72.298,1.9462857762956314e-9
2,6132.0,6132.0,72.239,1.1781573849629901e-9
2,6142.0,6142.0,72.049,3.793706620146321e-9
2,6152.0,6152.0,71.95,1.9759734879970493e-9
2,6162.0,6162.0,71.937,2.5969089300857153e-10
2,6192.0,6192.0,71.815,2.446666579739613e-9
2,6202.0,6202.0,71.639,3.5279888821444623e-9
2,6212.0,6212.0,71.485,3.0848549544591955e-9
2,6222.0,6222.0,71.4,1.702572786198546e-9
2,6232.0,6232.0,71.257,2.8643539610726053e-9
2,6242.0,6242.0,71.12,2.7431798687537756e-9
2,6252.0,6252.0,71.025,1.902147882801937e-9
2,6262.0,6262.0,70.94,1.7024853815208312e-9
2,6272.0,6272.0,70.87,1.4027525357624303e-9
2,6282.0,6282.0,70.81,1.20317235966645e-9
2,6292.0,6292.0,70.733,1.5450336803311833e-9
2,6302.0,6302.0,70.634,1.987155032639897e-9
2,6312.0,6312.0,70.536,1.9674585719407007e-9
3,6322.0,6322.0,70.427,2.1885488210623927e-9
3,6323.0,6323.0,70.42,1.4045556097364038e-10
3,6333.0,6333.0,70.344,1.5264577754969393e-9
3,6343.0,6343.0,70.247,1.948920309674384e-9
3,6353.0,6353.0,70.17,1.547602370865327e-9
3,6403.0,6403.0,70.114,1.133312777536471e-9
3,6413.0,6413.0,70.064,1.0127009545953528e-9
3,6443.0,6443.0,70.006,1.1793192003687037e-9
3,7323.0,7323.0,69.941,1.5008458876523522e-9
3,7333.0,7333.0,69.842,2.2863428314641872e-9
3,7343.0,7343.0,69.729,2.6092595253634193e-9
3,7353.0,7353.0,69.57,3.6692711375790378e-9
3,7363.0,7363.0,69.453,2.6983447380678236e-9
3,7373.0,7373.0,69.357,2.2136366516678583e-9
3,7383.0,7383.0,69.188,3.894758607318749e-9
3,7393.0,7393.0,69.011,4.074449963706525e-9
3,7403.0,7403.0,68.847,3.770975291261804e-9
3,7413.0,7413.0,68.69,3.6064782336236627e-9
3,7423.0,7423.0,68.537,3.5114021942500636e-9
3,7433.0,7433.0,68.409,2.9355776316974134e-9
3,7443.0,7443.0,68.275,3.0714299360384196e-9
3,7453.0,7453.0,68.121,3.5271472599452543e-9
3,7463.0,7463.0,67.97,3.455333016386549e-9
3,7473.0,7473.0,67.846,2.835552670962874e-9
3,7483.0,7483.0,67.701,3.3136281666791968e-9
3,7493.0,7493.0,67.558,3.2653373658776336e-9
3,7503.0,7503.0,67.423,3.0804309054897026e-9
3,7513.0,7513.0,67.364,1.3461192144600864e-9
3,7563.0,7563.0,67.255,2.500328517212589e-9
