leg,tickLead,tickRace,distance,area
1,-115.0,-115.0,154.241,0.0
1,-113.0,-113.0,154.205,0.0
1,-111.0,-111.0,154.15,0.0
1,-109.0,-109.0,154.111,0.0
1,-107.0,-107.0,154.062,0.0
1,-87.0,-87.0,154.027,0.0
1,-85.0,-85.0,153.995,0.0
1,-83.0,-83.0,153.969,0.0
1,-81.0,-81.0,153.946,0.0
1,-79.0,-79.0,153.941,0.0
1,-55.0,-55.0,153.94,0.0
1,-53.0,-53.0,153.913,0.0
1,-51.0,-51.0,153.883,0.0
1,-49.0,-49.0,153.857,0.0
1,-47.0,-47.0,153.837,0.0
1,-45.0,-45.0,153.811,0.0
1,-43.0,-43.0,153.785,0.0
1,-41.0,-41.0,153.775,0.0
1,-39.0,-39.0,153.772,0.0
1,-25.0,-25.0,153.761,0.0
1,-23.0,-23.0,153.736,0.0
1,-21.0,-21.0,153.699,0.0
1,-19.0,-19.0,153.676,0.0
1,-3.0,-3.0,153.66,0.0
1,-1.0,-1.0,153.649,0.0
1,11.0,11.0,153.61,0.0
1,13.0,13.0,153.58,0.0
1,15.0,15.0,153.559,0.0
1,17.0,17.0,153.554,0.0
1,29.0,29.0,153.531,0.0
1,31.0,31.0,153.506,0.0
1,33.0,33.0,153.488,0.0
1,35.0,35.0,153.479,0.0
1,49.0,49.0,153.454,0.0
1,51.0,51.0,153.424,0.0
1,53.0,53.0,153.393,0.0
1,55.0,55.0,153.368,0.0
1,57.0,57.0,153.357,0.0
1,59.0,59.0,153.354,0.0
1,73.0,73.0,153.35,0.0
1,75.0,75.0,153.315,0.0
1,77.0,77.0,153.29,0.0
1,79.0,79.0,153.276,0.0
1,81.0,81.0,153.27,0.0
1,121.0,121.0,153.25,0.0
1,123.0,123.0,153.221,0.0
1,125.0,125.0,153.192,0.0
1,127.0,127.0,153.163,0.0
1,129.0,129.0,153.134,0.0
1,131.0,131.0,153.104,0.0
1,133.0,133.0,153.074,0.0
1,135.0,135.0,153.049,0.0
1,137.0,137.0,153.035,0.0
1,139.0,139.0,153.02,0.0
1,141.0,141.0,153.002,0.0
1,143.0,143.0,152.983,0.0
1,145.0,145.0,152.963,0.0
1,147.0,147.0,152.942,0.0
1,149.0,149.0,152.92,0.0
1,151.0,151.0,152.894,0.0
1,153.0,153.0,152.867,0.0
1,155.0,155.0,152.843,0.0
1,157.0,157.0,152.824,0.0
1,159.0,159.0,152.806,0.0
1,161.0,161.0,152.786,0.0
1,163.0,163.0,152.763,0.0
1,165.0,165.0,152.74,0.0
1,167.0,167.0,152.714,0.0
1,169.0,169.0,152.687,0.0
1,171.0,171.0,152.662,0.0
1,173.0,173.0,152.635,0.0
1,175.0,175.0,152.604,0.0
1,177.0,177.0,152.573,0.0
1,179.0,179.0,152.54,0.0
1,181.0,181.0,152.504,0.0
1,183.0,183.0,152.468,0.0
1,185.0,185.0,152.43,0.0
1,187.0,187.0,152.392,0.0
1,189.0,189.0,152.355,0.0
1,191.0,191.0,152.317,0.0
1,193.0,193.0,152.28,0.0
1,195.0,195.0,152.244,0.0
1,197.0,197.0,152.205,0.0
1,199.0,199.0,152.167,0.0
1,201.0,201.0,152.127,0.0
1,203.0,203.0,152.086,0.0
1,205.0,205.0,152.047,0.0
1,207.0,207.0,152.007,0.0
1,209.0,209.0,151.966,0.0
1,211.0,211.0,151.925,0.0
1,213.0,213.0,151.882,0.0
1,215.0,215.0,151.837,0.0
1,217.0,217.0,151.793,0.0
1,219.0,219.0,151.751,0.0
1,221.0,221.0,151.709,0.0
1,223.0,223.0,151.664,0.0
1,225.0,225.0,151.617,0.0
1,227.0,227.0,151.57,0.0
1,229.0,229.0,151.524,0.0
1,231.0,231.0,151.48,0.0
1,233.0,233.0,151.435,0.0
1,235.0,235.0,151.393,0.0
1,237.0,237.0,151.352,0.0
1,239.0,239.0,151.312,0.0
1,241.0,241.0,151.269,0.0
1,243.0,243.0,151.225,0.0
1,245.0,245.0,151.181,0.0
1,247.0,247.0,151.138,0.0
1,249.0,249.0,151.09,0.0
1,251.0,251.0,151.042,0.0
1,253.0,253.0,150.992,0.0
1,255.0,255.0,150.944,0.0
1,257.0,257.0,150.901,0.0
1,259.0,259.0,150.862,0.0
1,261.0,261.0,150.822,0.0
1,263.0,263.0,150.786,0.0
1,265.0,265.0,150.755,0.0
1,267.0,267.0,150.73,0.0
1,269.0,269.0,150.702,0.0
1,271.0,271.0,150.666,0.0
1,273.0,273.0,150.635,0.0
1,275.0,275.0,150.61,0.0
1,277.0,277.0,150.586,0.0
1,279.0,279.0,150.575,0.0
1,313.0,313.0,150.55,0.0
1,315.0,315.0,150.516,0.0
1,317.0,317.0,150.477,0.0
1,319.0,319.0,150.429,0.0
1,321.0,321.0,150.38,0.0
1,323.0,323.0,150.337,0.0
1,325.0,325.0,150.298,0.0
1,327.0,327.0,150.263,0.0
1,329.0,329.0,150.234,0.0
1,331.0,331.0,150.207,0.0
1,333.0,333.0,150.178,0.0
1,335.0,335.0,150.17,0.0
1,347.0,347.0,150.142,0.0
1,349.0,349.0,150.1,0.0
1,351.0,351.0,150.053,0.0
1,353.0,353.0,150.012,0.0
1,355.0,355.0,149.981,0.0
1,357.0,357.0,149.955,0.0
1,359.0,359.0,149.92,0.0
1,361.0,361.0,149.873,0.0
1,363.0,363.0,149.825,0.0
1,365.0,365.0,149.777,0.0
1,367.0,367.0,149.734,0.0
1,369.0,369.0,149.694,0.0
1,371.0,371.0,149.668,0.0
1,373.0,373.0,149.655,0.0
1,383.0,383.0,149.64,0.0
1,385.0,385.0,149.626,0.0
1,401.0,401.0,149.6,0.0
1,403.0,403.0,149.561,0.0
1,405.0,405.0,149.521,0.0
1,407.0,407.0,149.486,0.0
1,409.0,409.0,149.461,0.0
1,411.0,411.0,149.445,0.0
1,413.0,413.0,149.442,0.0
1,429.0,429.0,149.423,0.0
1,431.0,431.0,149.381,0.0
1,433.0,433.0,149.335,0.0
1,435.0,435.0,149.294,0.0
1,437.0,437.0,149.264,0.0
1,439.0,439.0,149.25,0.0
1,441.0,441.0,149.247,0.0
1,457.0,457.0,149.212,0.0
1,459.0,459.0,149.164,0.0
1,461.0,461.0,149.115,0.0
1,463.0,463.0,149.074,0.0
1,465.0,465.0,149.04,0.0
1,467.0,467.0,149.01,0.0
1,469.0,469.0,148.989,0.0
1,471.0,471.0,148.985,0.0
1,491.0,491.0,148.957,0.0
1,493.0,493.0,148.91,0.0
1,495.0,495.0,148.868,0.0
1,497.0,497.0,148.833,0.0
1,499.0,499.0,148.805,0.0
1,501.0,501.0,148.784,0.0
1,543.0,543.0,148.776,0.0
1,545.0,545.0,148.73,0.0
1,547.0,547.0,148.689,0.0
1,549.0,549.0,148.655,0.0
1,551.0,551.0,148.616,0.0
1,553.0,553.0,148.565,0.0
1,555.0,555.0,148.519,0.0
1,557.0,557.0,148.487,0.0
1,559.0,559.0,148.456,0.0
1,561.0,561.0,148.422,0.0
1,563.0,563.0,148.383,0.0
1,565.0,565.0,148.343,0.0
1,567.0,567.0,148.302,0.0
1,569.0,569.0,148.259,0.0
1,571.0,571.0,148.216,0.0
1,573.0,573.0,148.173,0.0
1,575.0,575.0,148.132,0.0
1,577.0,577.0,148.09,0.0
1,579.0,579.0,148.049,0.0
1,581.0,581.0,148.024,0.0
1,583.0,583.0,148.004,0.0
1,585.0,585.0,147.985,0.0
1,587.0,587.0,147.966,0.0
1,589.0,589.0,147.956,0.0
1,591.0,591.0,147.949,0.0
1,595.0,595.0,147.941,0.0
1,597.0,597.0,147.923,0.0
1,599.0,599.0,147.899,0.0
1,601.0,601.0,147.874,0.0
1,603.0,603.0,147.85,0.0
1,605.0,605.0,147.829,0.0
1,607.0,607.0,147.796,0.0
1,609.0,609.0,147.752,0.0
1,611.0,611.0,147.709,0.0
1,613.0,613.0,147.664,0.0
1,615.0,615.0,147.621,0.0
1,617.0,617.0,147.58,0.0
1,619.0,619.0,147.539,0.0
1,621.0,621.0,147.497,0.0
1,623.0,623.0,147.457,0.0
1,625.0,625.0,147.425,0.0
1,627.0,627.0,147.405,0.0
1,629.0,629.0,147.402,0.0
1,629.0,629.0,147.402,3.464208620861759e8
