leg,tickLead,tickRace,distance,area
1,-576.0,-576.0,152.098,0.0
1,-568.0,-568.0,152.03,0.0
1,-552.0,-552.0,152.016,0.0
1,-544.0,-544.0,151.879,0.0
1,-536.0,-536.0,151.736,0.0
1,-528.0,-528.0,151.58,0.0
1,-520.0,-520.0,151.423,0.0
1,-512.0,-512.0,151.265,0.0
1,-504.0,-504.0,151.105,0.0
1,-496.0,-496.0,150.97,0.0
1,-488.0,-488.0,150.8,0.0
1,-480.0,-480.0,150.631,0.0
1,-472.0,-472.0,150.467,0.0
1,-464.0,-464.0,150.3,0.0
1,-456.0,-456.0,150.15,0.0
1,-448.0,-448.0,150.006,0.0
1,-440.0,-440.0,149.879,0.0
1,-432.0,-432.0,149.745,0.0
1,-424.0,-424.0,149.585,0.0
1,-416.0,-416.0,149.477,0.0
1,-391.0,-391.0,149.364,0.0
1,-375.0,-375.0,149.324,0.0
1,-367.0,-367.0,149.234,0.0
1,-343.0,-343.0,149.096,0.0
1,-327.0,-327.0,149.091,0.0
1,-319.0,-319.0,148.948,0.0
1,-295.0,-295.0,148.923,0.0
1,-287.0,-287.0,148.791,0.0
1,-271.0,-271.0,148.777,0.0
1,-263.0,-263.0,148.709,0.0
1,-247.0,-247.0,148.645,0.0
1,-223.0,-223.0,148.539,0.0
1,-198.0,-198.0,148.474,0.0
1,-174.0,-174.0,148.45,0.0
1,-166.0,-166.0,148.393,0.0
1,-142.0,-142.0,148.302,0.0
1,24.0,24.0,148.167,0.0
2,32.0,32.0,147.995,3.672635900610612e-11
2,40.0,40.0,147.836,4.2390731703525606e-11
2,48.0,48.0,147.67,5.3050043511513846e-11
2,57.0,57.0,147.52,5.686406093304458e-11
2,65.0,65.0,147.366,6.650562017951461e-11
2,73.0,73.0,147.177,9.155951551414585e-11
2,81.0,81.0,147.004,9.287864217213466e-11
2,89.0,89.0,146.826,1.0487603499839423e-10
2,97.0,97.0,146.649,1.1352361904970854e-10
2,105.0,105.0,146.528,8.392177900863646e-11
2,113.0,113.0,146.39,1.0291382165161599e-10
2,121.0,121.0,146.237,1.220566122877314e-10
2,137.0,137.0,146.143,8.483326815113897e-11
2,145.0,145.0,146.067,7.255156492234907e-11
2,153.0,153.0,146.033,3.4235133092743585e-11
2,161.0,161.0,145.926,1.1331871390684254e-10
2,169.0,169.0,145.865,6.777328674189375e-11
2,177.0,177.0,145.805,6.978890659099571e-11
2,186.0,186.0,145.685,1.4658447173546828e-10
2,194.0,194.0,145.675,1.2735082833663982e-11
2,202.0,202.0,145.543,1.74949872908951e-10
2,210.0,210.0,145.53,1.7903365783745182e-11
2,218.0,218.0,145.443,1.2433647585008265e-10
2,226.0,226.0,145.374,1.0217565622892473e-10
2,234.0,234.0,145.366,1.2262548730371947e-11
2,242.0,242.0,145.245,1.9172683405502906e-10
2,250.0,250.0,145.223,3.599408182975257e-11
2,258.0,258.0,145.179,7.42749043528343e-11
2,266.0,266.0,145.067,1.9482111218742225e-10
2,274.0,274.0,145.066,1.7910916417874636e-12
2,282.0,282.0,144.949,2.1558847805453342e-10
2,290.0,290.0,144.92,5.492472407212457e-11
2,298.0,298.0,144.847,1.4202283069293438e-10
2,306.0,306.0,144.771,1.5175069355375637e-10
2,314.0,314.0,144.762,1.843488121437845e-11
2,322.0,322.0,144.648,2.3935602947853457e-10
2,338.0,338.0,144.546,2.2463440111905482e-10
2,354.0,354.0,144.442,2.397102067339984e-10
2,362.0,362.0,144.439,7.0683642194241585e-12
2,370.0,370.0,144.286,3.68254159213455e-10
2,378.0,378.0,144.185,2.481335274011132e-10
2,394.0,394.0,144.147,9.726190658791963e-11
2,402.0,402.0,143.977,4.4363369625153405e-10
2,410.0,410.0,143.81,4.439577232866088e-10
2,419.0,419.0,143.62,5.155488643653747e-10
2,427.0,427.0,143.44,4.970993283916054e-10
2,435.0,435.0,143.254,5.226258909620064e-10
2,443.0,443.0,143.063,5.458261571191669e-10
2,451.0,451.0,142.941,3.545509026877743e-10
2,459.0,459.0,142.917,7.094869209221692e-11
2,467.0,467.0,142.909,2.4059063305996963e-11
2,475.0,475.0,142.76,4.5552593508135747e-10
2,483.0,483.0,142.566,6.023658251449512e-10
2,491.0,491.0,142.384,5.737089924331945e-10
2,499.0,499.0,142.199,5.919040929025389e-10
2,507.0,507.0,142.001,6.427873760912686e-10
2,515.0,515.0,141.795,6.783453231325292e-10
2,523.0,523.0,141.592,6.778721104791594e-10
2,531.0,531.0,141.395,6.669562522653561e-10
2,540.0,540.0,141.2,6.704446977155552e-10
2,548.0,548.0,141.005,6.794382456997239e-10
2,556.0,556.0,140.84,5.825580210157835e-10
2,564.0,564.0,140.663,6.331483998271498e-10
2,572.0,572.0,140.462,7.282184373557765e-10
2,580.0,580.0,140.245,7.959963676485043e-10
2,588.0,588.0,140.074,6.350326974257115e-10
2,596.0,596.0,139.87,7.668628630688877e-10
2,604.0,604.0,139.669,7.646197630712046e-10
2,612.0,612.0,139.479,7.313237195915191e-10
2,620.0,620.0,139.289,7.398749531319778e-10
2,628.0,628.0,139.104,7.287185063882598e-10
2,637.0,637.0,138.903,8.019759353720361e-10
2,645.0,645.0,138.716,7.544329055410294e-10
2,653.0,653.0,138.515,8.198249778213551e-10
2,661.0,661.0,138.322,7.957067065764406e-10
2,669.0,669.0,138.102,9.166312547545221e-10
2,677.0,677.0,137.909,8.125357608566434e-10
2,685.0,685.0,137.717,8.167367515288228e-10
2,693.0,693.0,137.524,8.294186306795758e-10
2,701.0,701.0,137.33,8.42154794231866e-10
2,709.0,709.0,137.141,8.286566495662184e-10
2,717.0,717.0,136.957,8.147285983879026e-10
2,725.0,725.0,136.774,8.182446907438065e-10
2,733.0,733.0,136.595,8.081209867547699e-10
2,742.0,742.0,136.42,7.987273916328496e-10
2,750.0,750.0,136.235,8.523472686739359e-10
2,758.0,758.0,136.054,8.416819101404837e-10
2,766.0,766.0,135.876,8.35364490397024e-10
2,774.0,774.0,135.672,9.660238579190423e-10
2,782.0,782.0,135.495,8.456428312272516e-10
2,790.0,790.0,135.314,8.724466419577182e-10
2,798.0,798.0,135.136,8.655257543983027e-10
2,806.0,806.0,134.968,8.240346143334727e-10
2,814.0,814.0,134.792,8.70732473191601e-10
2,822.0,822.0,134.615,8.831288559811997e-10
2,830.0,830.0,134.445,8.55354741889478e-10
2,838.0,838.0,134.286,8.067315222669427e-10
2,846.0,846.0,134.111,8.952744380836145e-10
2,854.0,854.0,133.931,9.283320433409159e-10
2,862.0,862.0,133.754,9.201840129381438e-10
2,870.0,870.0,133.575,9.379689741544954e-10
2,879.0,879.0,133.379,1.0362188654704283e-9
2,887.0,887.0,133.176,1.0813757017424286e-9
2,895.0,895.0,132.995,9.71476863894403e-10
2,903.0,903.0,132.836,8.599250798031954e-10
2,911.0,911.0,132.653,9.972088270527593e-10
2,919.0,919.0,132.447,1.1307395302837769e-9
2,927.0,927.0,132.286,8.901922460827365e-10
2,935.0,935.0,132.126,8.912157858414708e-10
2,943.0,943.0,131.949,9.93075718795146e-10
2,951.0,951.0,131.782,9.436876800772091e-10
2,959.0,959.0,131.616,9.447334311774237e-10
2,967.0,967.0,131.456,9.170461649458837e-10
2,975.0,975.0,131.278,1.0273324625447033e-9
2,983.0,983.0,131.11,9.762856020440774e-10
2,991.0,991.0,130.929,1.0589812690229986e-9
2,999.0,999.0,130.776,9.012370864656147e-10
2,1007.0,1007.0,130.638,8.184789512099462e-10
2,1015.0,1015.0,130.484,9.196029214315905e-10
2,1023.0,1023.0,130.319,9.918415013862962e-10
2,1031.0,1031.0,130.163,9.439111084823416e-10
2,1039.0,1039.0,129.996,1.0170469201899507e-9
2,1048.0,1048.0,129.815,1.1103694586248077e-9
2,1056.0,1056.0,129.642,1.0679367438367876e-9
2,1064.0,1064.0,129.48,1.006308278103725e-9
2,1072.0,1072.0,129.322,9.87619409042653e-10
2,1080.0,1080.0,129.159,1.0252035487358673e-9
2,1088.0,1088.0,128.964,1.2338442072167592e-9
2,1096.0,1096.0,128.809,9.866197253717875e-10
2,1104.0,1104.0,128.64,1.0822238558160037e-9
2,1112.0,1112.0,128.476,1.0564473403795154e-9
2,1120.0,1120.0,128.315,1.0432630188598922e-9
2,1128.0,1128.0,128.146,1.1015069744891745e-9
2,1136.0,1136.0,128.002,9.44065024889416e-10
2,1144.0,1144.0,127.857,9.562354512433354e-10
2,1152.0,1152.0,127.704,1.0148657697054648e-9
2,1160.0,1160.0,127.557,9.806858430961535e-10
2,1169.0,1169.0,127.414,9.603100006871064e-10
2,1177.0,1177.0,127.282,8.915436974438019e-10
2,1185.0,1185.0,127.159,8.355658297110609e-10
2,1193.0,1193.0,127.022,9.359964693203037e-10
2,1201.0,1201.0,126.91,7.695707968884382e-10
2,1225.0,1225.0,126.822,6.162601982602651e-10
2,1233.0,1233.0,126.677,1.0211215577503874e-9
2,1241.0,1241.0,126.606,5.028127566886229e-10
2,1257.0,1257.0,126.557,3.513190558240991e-10
2,1265.0,1265.0,126.531,1.875450228222781e-10
2,1281.0,1281.0,126.417,8.322529566787419e-10
2,1289.0,1289.0,126.409,5.874010976860794e-11
2,1305.0,1305.0,126.347,4.6075896145720897e-10
2,1314.0,1314.0,126.24,8.001294460306178e-10
2,1322.0,1322.0,126.217,1.7294850968341618e-10
2,1338.0,1338.0,126.173,3.3477348187925635e-10
2,1346.0,1346.0,126.121,3.9785556910301116e-10
2,1354.0,1354.0,126.105,1.2311149786844765e-10
2,1370.0,1370.0,126.018,6.770525866761282e-10
2,1378.0,1378.0,126.008,7.82464566639646e-11
2,1386.0,1386.0,125.922,6.765683599384545e-10
2,1394.0,1394.0,125.911,8.700379847383063e-11
2,1402.0,1402.0,125.812,7.871839360629408e-10
2,1418.0,1418.0,125.702,8.838960556905841e-10
2,1426.0,1426.0,125.699,2.423136596771972e-11
2,1434.0,1434.0,125.623,6.171111118423465e-10
2,1442.0,1442.0,125.547,6.201785395660146e-10
2,1442.0,1442.0,125.547,2.51310112588296e8
