fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
278,2014-01-03T03:37:50Z,-33.42476700,147.97163300,1136.00,,,,,,
279,2014-01-03T03:37:57Z,-33.42563300,147.97160000,1146.00,,,,,,
280,2014-01-03T03:38:04Z,-33.42536700,147.97106700,1153.00,,,,,,
281,2014-01-03T03:38:11Z,-33.42486700,147.97193300,1159.00,,,,,,
282,2014-01-03T03:38:18Z,-33.42543300,147.97280000,1169.00,,,,,,
283,2014-01-03T03:38:25Z,-33.42605000,147.97216700,1179.00,,,,,,
284,2014-01-03T03:38:32Z,-33.42538300,147.97226700,1184.00,,,,,,
285,2014-01-03T03:38:39Z,-33.42511700,147.97335000,1188.00,,,,,,
286,2014-01-03T03:38:46Z,-33.42581700,147.97405000,1193.00,,,,,,
287,2014-01-03T03:38:53Z,-33.42645000,147.97330000,1197.00,,,,,,
288,2014-01-03T03:39:01Z,-33.42611700,147.97273300,1197.00,,,,,,
289,2014-01-03T03:39:08Z,-33.42521700,147.97291700,1194.00,,,,,,
290,2014-01-03T03:39:15Z,-33.42440000,147.97263300,1190.00,,,,,,
291,2014-01-03T03:39:22Z,-33.42365000,147.97296700,1187.00,,,,,,
292,2014-01-03T03:39:29Z,-33.42396700,147.97410000,1185.00,,,,,,
293,2014-01-03T03:39:36Z,-33.42491700,147.97421700,1185.00,,,,,,
294,2014-01-03T03:39:43Z,-33.42521700,147.97348300,1185.00,,,,,,
295,2014-01-03T03:39:50Z,-33.42455000,147.97318300,1182.00,,,,,,
296,2014-01-03T03:39:57Z,-33.42403300,147.97406700,1175.00,,,,,,
297,2014-01-03T03:40:04Z,-33.42430000,147.97526700,1172.00,,,,,,
298,2014-01-03T03:40:11Z,-33.42526700,147.97575000,1172.00,,,,,,
299,2014-01-03T03:40:18Z,-33.42580000,147.97513300,1173.00,,,,,,
300,2014-01-03T03:40:25Z,-33.42563300,147.97435000,1170.00,,,,,,
301,2014-01-03T03:40:32Z,-33.42611700,147.97363300,1159.00,,,,,,
302,2014-01-03T03:40:39Z,-33.42700000,147.97381700,1145.00,,,,,,
303,2014-01-03T03:40:46Z,-33.42783300,147.97438300,1129.00,,,,,,
304,2014-01-03T03:40:53Z,-33.42868300,147.97500000,1111.00,,,,,,
305,2014-01-03T03:41:00Z,-33.42946700,147.97561700,1092.00,,,,,,
306,2014-01-03T03:41:07Z,-33.43035000,147.97631700,1071.00,,,,,,
307,2014-01-03T03:41:14Z,-33.43126700,147.97675000,1050.00,,,,,,
308,2014-01-03T03:41:21Z,-33.43226700,147.97696700,1026.00,,,,,,
309,2014-01-03T03:41:28Z,-33.43336700,147.97718300,997.00,,,,,,
310,2014-01-03T03:41:35Z,-33.43441700,147.97728300,968.00,,,,,,
311,2014-01-03T03:41:42Z,-33.43548300,147.97753300,941.00,,,,,,
312,2014-01-03T03:41:49Z,-33.43646700,147.97761700,917.00,,,,,,
313,2014-01-03T03:41:56Z,-33.43760000,147.97758300,896.00,,,,,,
314,2014-01-03T03:42:03Z,-33.43861700,147.97735000,878.00,,,,,,
315,2014-01-03T03:42:10Z,-33.43966700,147.97710000,862.00,,,,,,
316,2014-01-03T03:42:17Z,-33.44076700,147.97708300,847.00,,,,,,
317,2014-01-03T03:42:24Z,-33.44195000,147.97713300,834.00,,,,,,
318,2014-01-03T03:42:31Z,-33.44295000,147.97703300,824.00,,,,,,
319,2014-01-03T03:42:38Z,-33.44393300,147.97720000,815.00,,,,,,
320,2014-01-03T03:42:45Z,-33.44468300,147.97706700,808.00,,,,,,
321,2014-01-03T03:42:52Z,-33.44553300,147.97693300,805.00,,,,,,
322,2014-01-03T03:42:59Z,-33.44611700,147.97658300,804.00,,,,,,
323,2014-01-03T03:43:06Z,-33.44660000,147.97618300,803.00,,,,,,
324,2014-01-03T03:43:13Z,-33.44750000,147.97603300,812.00,,,,,,
325,2014-01-03T03:43:20Z,-33.44826700,147.97575000,817.00,,,,,,
326,2014-01-03T03:43:27Z,-33.44885000,147.97545000,820.00,,,,,,
327,2014-01-03T03:43:34Z,-33.44856700,147.97520000,822.00,,,,,,
328,2014-01-03T03:43:41Z,-33.44828300,147.97636700,822.00,,,,,,
329,2014-01-03T03:43:48Z,-33.44920000,147.97735000,821.00,,,,,,
330,2014-01-03T03:43:55Z,-33.44978300,147.97713300,821.00,,,,,,
331,2014-01-03T03:44:02Z,-33.44930000,147.97748300,824.00,,,,,,
332,2014-01-03T03:44:09Z,-33.44953300,147.97893300,824.00,,,,,,
333,2014-01-03T03:44:16Z,-33.45068300,147.98038300,821.00,,,,,,
334,2014-01-03T03:44:23Z,-33.45175000,147.98063300,822.00,,,,,,
335,2014-01-03T03:44:30Z,-33.45170000,147.98021700,826.00,,,,,,
336,2014-01-03T03:44:37Z,-33.45165000,147.98141700,834.00,,,,,,
337,2014-01-03T03:44:45Z,-33.45221700,147.98130000,840.00,,,,,,
338,2014-01-03T03:44:52Z,-33.45160000,147.98178300,852.00,,,,,,
339,2014-01-03T03:44:59Z,-33.45226700,147.98298300,866.00,,,,,,
340,2014-01-03T03:45:06Z,-33.45265000,147.98253300,875.00,,,,,,
341,2014-01-03T03:45:13Z,-33.45208300,147.98345000,877.00,,,,,,
342,2014-01-03T03:45:20Z,-33.45293300,147.98425000,887.00,,,,,,
