leg,tickLead,tickRace,distance,area
2,1576.0,1576.0,183.337,8.050251170338482e-10
2,1581.0,1581.0,183.244,7.901722272905282e-10
2,1586.0,1586.0,183.162,6.985807324633734e-10
2,1591.0,1591.0,183.071,7.773310892009908e-10
2,1596.0,1596.0,182.972,8.4788544234536e-10
2,1601.0,1601.0,182.866,9.101710179633209e-10
2,1606.0,1606.0,182.779,7.489648286081989e-10
2,1611.0,1611.0,182.687,7.940856333050754e-10
2,1616.0,1616.0,182.603,7.269347279019165e-10
2,1621.0,1621.0,182.52,7.201737531804437e-10
2,1626.0,1626.0,182.448,6.263900008957246e-10
2,1631.0,1631.0,182.37,6.803960958664878e-10
2,1636.0,1636.0,182.278,8.046035672092032e-10
2,1641.0,1641.0,182.186,8.066553838216705e-10
2,1646.0,1646.0,182.084,8.965827924571895e-10
2,1651.0,1651.0,181.988,8.459458747910439e-10
2,1656.0,1656.0,181.878,9.716983947458457e-10
2,1662.0,1662.0,181.766,9.923444828115728e-10
2,1667.0,1667.0,181.667,8.792900212979677e-10
2,1672.0,1672.0,181.562,9.348524667492474e-10
2,1677.0,1677.0,181.474,7.854208378556787e-10
2,1682.0,1682.0,181.405,6.174103554496204e-10
2,1702.0,1702.0,181.403,1.8105202945584094e-11
2,1707.0,1707.0,181.357,4.175877375244307e-10
2,1727.0,1727.0,181.355,1.836628200410436e-11
2,1767.0,1767.0,181.343,1.1274568963957226e-10
2,1787.0,1787.0,181.321,2.0902039865157749e-10
2,1807.0,1807.0,181.308,1.2488234015020925e-10
2,1812.0,1812.0,181.25,5.585996644173301e-10
2,1837.0,1837.0,181.199,4.978095562868816e-10
2,1842.0,1842.0,181.11,8.70754536875693e-10
2,1847.0,1847.0,181.023,8.530829097739764e-10
2,1852.0,1852.0,180.957,6.486441187204959e-10
2,1867.0,1867.0,180.948,8.914939530844988e-11
2,1872.0,1872.0,180.899,4.865907982169599e-10
2,1952.0,1952.0,180.873,2.691690385247561e-10
2,1957.0,1957.0,180.79,8.61211835395826e-10
2,1962.0,1962.0,180.699,9.461771873179269e-10
2,1967.0,1967.0,180.627,7.501930920318141e-10
2,1972.0,1972.0,180.574,5.534376687623238e-10
2,1978.0,1978.0,180.527,4.921413173312991e-10
2,1983.0,1983.0,180.476,5.352303012520109e-10
2,1988.0,1988.0,180.447,3.050464165672795e-10
2,2018.0,2018.0,180.36,9.286506355443438e-10
2,2023.0,2023.0,180.295,6.952455022817918e-10
2,2028.0,2028.0,180.234,6.538452615387818e-10
2,2033.0,2033.0,180.123,1.1921483752861738e-9
2,2038.0,2038.0,179.986,1.4739939925342593e-9
2,2043.0,2043.0,179.87,1.2502362737838744e-9
2,2048.0,2048.0,179.712,1.7057758991568896e-9
2,2053.0,2053.0,179.611,1.092275849022051e-9
2,2058.0,2058.0,179.497,1.235128926818131e-9
2,2063.0,2063.0,179.389,1.1722398784236489e-9
2,2068.0,2068.0,179.291,1.065665147133719e-9
2,2073.0,2073.0,179.164,1.3834856433910048e-9
2,2078.0,2078.0,179.054,1.2003907060764324e-9
2,2083.0,2083.0,178.965,9.73021289992608e-10
2,2088.0,2088.0,178.864,1.1062783007671514e-9
2,2093.0,2093.0,178.75,1.2509086139146012e-9
2,2098.0,2098.0,178.635,1.2640860418719665e-9
2,2103.0,2103.0,178.524,1.2222522372629624e-9
2,2108.0,2108.0,178.414,1.2133694849318153e-9
2,2113.0,2113.0,178.312,1.1271232904699423e-9
2,2118.0,2118.0,178.205,1.184477916015055e-9
2,2123.0,2123.0,178.105,1.1089577400361758e-9
2,2128.0,2128.0,178.022,9.221288470863127e-10
2,2133.0,2133.0,177.933,9.906333644911058e-10
2,2138.0,2138.0,177.822,1.2377093832189185e-9
2,2143.0,2143.0,177.709,1.2621619398307356e-9
2,2148.0,2148.0,177.6,1.2195622542878116e-9
2,2153.0,2153.0,177.503,1.0871941241103978e-9
2,2158.0,2158.0,177.414,9.993215202708993e-10
2,2163.0,2163.0,177.335,8.886725830805255e-10
2,2168.0,2168.0,177.27,7.325790260756901e-10
2,2173.0,2173.0,177.181,1.0049464722851422e-9
2,2178.0,2178.0,177.084,1.0972228633564222e-9
2,2183.0,2183.0,176.991,1.0538260725329999e-9
2,2188.0,2188.0,176.906,9.648951325351097e-10
2,2193.0,2193.0,176.82,9.78004959331831e-10
2,2198.0,2198.0,176.737,9.455885651659045e-10
2,2203.0,2203.0,176.663,8.445974252416448e-10
2,2208.0,2208.0,176.587,8.690241047360585e-10
2,2213.0,2213.0,176.509,8.935231427401588e-10
2,2218.0,2218.0,176.439,8.033546248025197e-10
2,2223.0,2223.0,176.346,1.0692260066640336e-9
2,2228.0,2228.0,176.281,7.486539091023933e-10
2,2233.0,2233.0,176.21,8.19279514359365e-10
2,2238.0,2238.0,176.14,8.092251822992416e-10
2,2244.0,2244.0,176.071,7.99487816435088e-10
2,2249.0,2249.0,176.008,7.313194399805934e-10
2,2254.0,2254.0,175.955,6.164016366992979e-10
2,2259.0,2259.0,175.879,8.855327349682949e-10
2,2264.0,2264.0,175.772,1.2488464626922663e-9
2,2269.0,2269.0,175.676,1.122286648334714e-9
2,2274.0,2274.0,175.583,1.0890250273970918e-9
2,2279.0,2279.0,175.463,1.407429310274796e-9
2,2284.0,2284.0,175.361,1.1981813582240403e-9
2,2289.0,2289.0,175.307,6.354372645667061e-10
2,2294.0,2294.0,175.306,1.1791211229078008e-11
2,2309.0,2309.0,175.239,7.950226534112033e-10
2,2314.0,2314.0,175.157,9.74705323100292e-10
2,2339.0,2339.0,175.076,9.72768045439405e-10
2,2344.0,2344.0,175.011,7.819589219772233e-10
2,2394.0,2394.0,174.971,4.913227082906655e-10
2,2399.0,2399.0,174.903,8.367347810795242e-10
2,2404.0,2404.0,174.847,6.902671482554129e-10
2,2409.0,2409.0,174.791,6.914813089252879e-10
2,2414.0,2414.0,174.723,8.411002187449702e-10
2,2419.0,2419.0,174.63,1.152179874597272e-9
2,2424.0,2424.0,174.548,1.0174904274873142e-9
2,2429.0,2429.0,174.451,1.205481147166742e-9
2,2434.0,2434.0,174.34,1.3814838552702978e-9
2,2439.0,2439.0,174.238,1.2713026051078133e-9
2,2444.0,2444.0,174.149,1.1109388137401641e-9
2,2449.0,2449.0,174.046,1.2876135295714444e-9
2,2454.0,2454.0,173.944,1.2769635043224703e-9
2,2459.0,2459.0,173.846,1.2286797087675212e-9
2,2464.0,2464.0,173.736,1.3811080530270271e-9
2,2469.0,2469.0,173.636,1.2573404576332734e-9
2,2474.0,2474.0,173.542,1.1836321062110414e-9
2,2479.0,2479.0,173.443,1.2484162508141847e-9
2,2484.0,2484.0,173.34,1.3007193668119426e-9
2,2489.0,2489.0,173.229,1.4037009043382113e-9
2,2494.0,2494.0,173.123,1.3423229185253135e-9
2,2499.0,2499.0,173.013,1.3948988074311088e-9
2,2504.0,2504.0,172.898,1.4602712297184112e-9
2,2509.0,2509.0,172.793,1.3351037765917174e-9
2,2515.0,2515.0,172.684,1.3884192234863765e-9
2,2520.0,2520.0,172.562,1.5560588506263794e-9
2,2525.0,2525.0,172.436,1.6091091191461669e-9
2,2530.0,2530.0,172.329,1.3682468609438617e-9
2,2535.0,2535.0,172.236,1.1908829135836097e-9
2,2540.0,2540.0,172.133,1.3207845554910558e-9
2,2545.0,2545.0,172.03,1.3225928823679016e-9
2,2550.0,2550.0,171.92,1.4143769513270641e-9
2,2555.0,2555.0,171.814,1.3647598980761143e-9
2,2560.0,2560.0,171.719,1.2248108465786764e-9
2,2565.0,2565.0,171.646,9.42547498345024e-10
2,2570.0,2570.0,171.548,1.2671729006499952e-9
2,2575.0,2575.0,171.464,1.0876842109820082e-9
2,2580.0,2580.0,171.395,8.947904533746284e-10
2,2585.0,2585.0,171.298,1.2597213972443951e-9
2,2590.0,2590.0,171.21,1.144432406660698e-9
2,2595.0,2595.0,171.129,1.0549108274272567e-9
2,2600.0,2600.0,171.056,9.521254351743607e-10
2,2605.0,2605.0,170.984,9.404898500463038e-10
2,2610.0,2610.0,170.913,9.288190992914784e-10
2,2615.0,2615.0,170.812,1.323143081418938e-9
2,2620.0,2620.0,170.727,1.1150581353858801e-9
2,2625.0,2625.0,170.654,9.590218568359172e-10
2,2630.0,2630.0,170.573,1.0656660896313848e-9
2,2635.0,2635.0,170.493,1.0540131409319568e-9
2,2640.0,2640.0,170.411,1.0818993687560894e-9
2,2645.0,2645.0,170.332,1.0437985794984876e-9
2,2650.0,2650.0,170.255,1.0188298425141516e-9
2,2655.0,2655.0,170.176,1.0467855244042534e-9
2,2660.0,2660.0,170.1,1.0084712902188402e-9
2,2665.0,2665.0,170.014,1.1427656161050568e-9
2,2670.0,2670.0,169.935,1.0512090998563335e-9
2,2675.0,2675.0,169.857,1.0393660571327144e-9
2,2680.0,2680.0,169.785,9.607837987099012e-10
2,2685.0,2685.0,169.696,1.1892872434339363e-9
2,2690.0,2690.0,169.603,1.2443850914007796e-9
2,2696.0,2696.0,169.503,1.340270173986797e-9
2,2701.0,2701.0,169.392,1.4895315806392803e-9
2,2706.0,2706.0,169.276,1.558464577581698e-9
2,2711.0,2711.0,169.157,1.6006123878823395e-9
2,2716.0,2716.0,169.048,1.4678216141193972e-9
2,2721.0,2721.0,168.923,1.6852137059139468e-9
2,2726.0,2726.0,168.804,1.6061111097922572e-9
2,2731.0,2731.0,168.663,1.905062001432663e-9
2,2736.0,2736.0,168.553,1.4878321598490242e-9
2,2741.0,2741.0,168.438,1.55726373252185e-9
2,2746.0,2746.0,168.342,1.301532597324236e-9
2,2751.0,2751.0,168.258,1.1403048701977678e-9
2,2756.0,2756.0,168.174,1.1418072275960306e-9
2,2761.0,2761.0,168.08,1.2793775058497078e-9
2,2766.0,2766.0,168.032,6.54205848502571e-10
2,2792.0,2792.0,167.993,5.363997933095234e-10
2,2797.0,2797.0,167.9,1.2808944953344185e-9
2,2802.0,2802.0,167.827,1.006732877471464e-9
2,2807.0,2807.0,167.818,1.2430886329045724e-10
2,2817.0,2817.0,167.772,6.375154010471551e-10
2,2822.0,2822.0,167.749,3.19257820167768e-10
2,2832.0,2832.0,167.743,8.357255103468537e-11
2,2837.0,2837.0,167.661,1.1438746011569824e-9
2,2857.0,2857.0,167.62,5.757580666233149e-10
2,2918.0,2918.0,167.583,5.305568175927292e-10
2,2923.0,2923.0,167.506,1.1056475376680254e-9
2,2943.0,2943.0,167.437,9.971195924088587e-10
2,2948.0,2948.0,167.382,7.958610576793125e-10
2,3019.0,3019.0,167.361,3.111221295979719e-10
2,3024.0,3024.0,167.27,1.3499769134309367e-9
2,3029.0,3029.0,167.182,1.3069312242073808e-9
2,3034.0,3034.0,167.096,1.2786709950151147e-9
2,3039.0,3039.0,167.01,1.2801192174070996e-9
2,3044.0,3044.0,166.925,1.2666671426716418e-9
2,3049.0,3049.0,166.844,1.208440945140878e-9
2,3054.0,3054.0,166.776,1.0157036533208392e-9
2,3059.0,3059.0,166.707,1.0319039111966753e-9
2,3064.0,3064.0,166.618,1.3325504076469384e-9
2,3069.0,3069.0,166.502,1.7385715821485658e-9
2,3074.0,3074.0,166.383,1.785180119326479e-9
2,3079.0,3079.0,166.263,1.8018151389011348e-9
2,3084.0,3084.0,166.137,1.8935767856007764e-9
2,3089.0,3089.0,166.032,1.5794406000531824e-9
2,3095.0,3095.0,165.926,1.5965651641934378e-9
2,3100.0,3100.0,165.789,2.0653057903513456e-9
2,3105.0,3105.0,165.663,1.9010335637842435e-9
2,3110.0,3110.0,165.542,1.8271728561093042e-9
2,3115.0,3115.0,165.434,1.6323575811981495e-9
2,3120.0,3120.0,165.305,1.9514916814520633e-9
2,3125.0,3125.0,165.212,1.408198130662311e-9
2,3130.0,3130.0,165.122,1.3641970759438451e-9
2,3135.0,3135.0,165.022,1.5173226649154616e-9
2,3140.0,3140.0,164.918,1.5795557125664838e-9
2,3145.0,3145.0,164.821,1.4746864563083367e-9
2,3150.0,3150.0,164.717,1.5826554797111944e-9
2,3155.0,3155.0,164.63,1.3252851117255023e-9
2,3160.0,3160.0,164.547,1.2657025322980876e-9
2,3165.0,3165.0,164.458,1.3586362885281433e-9
2,3170.0,3170.0,164.359,1.5128146118713858e-9
2,3175.0,3175.0,164.248,1.6977764691916653e-9
2,3180.0,3180.0,164.145,1.5768675896501266e-9
2,3185.0,3185.0,164.064,1.2413147974385798e-9
2,3191.0,3191.0,163.975,1.365775384882534e-9
2,3196.0,3196.0,163.882,1.428601727373802e-9
2,3201.0,3201.0,163.784,1.5068850368803328e-9
2,3206.0,3206.0,163.691,1.431401963038734e-9
2,3211.0,3211.0,163.614,1.1863713809645812e-9
2,3216.0,3216.0,163.53,1.2956010065398645e-9
2,3221.0,3221.0,163.446,1.2969489402880197e-9
2,3226.0,3226.0,163.338,1.6691135933942402e-9
2,3231.0,3231.0,163.25,1.3613094032969007e-9
2,3236.0,3236.0,163.16,1.3936427791525306e-9
2,3241.0,3241.0,163.079,1.255558400838455e-9
2,3246.0,3246.0,162.985,1.4585328403388394e-9
2,3251.0,3251.0,162.898,1.3512475479657423e-9
2,3256.0,3256.0,162.823,1.1660801705879824e-9
2,3261.0,3261.0,162.734,1.3851756049412401e-9
2,3266.0,3266.0,162.645,1.3865409426493502e-9
2,3271.0,3271.0,162.56,1.3255425560168366e-9
2,3276.0,3276.0,162.482,1.2176289590286286e-9
2,3281.0,3281.0,162.403,1.234525238758046e-9
2,3287.0,3287.0,162.322,1.2674692727165604e-9
2,3292.0,3292.0,162.241,1.2687639942967736e-9
2,3297.0,3297.0,162.169,1.1289706914882616e-9
2,3302.0,3302.0,162.087,1.2871107968374196e-9
2,3307.0,3307.0,162.006,1.2726994481664785e-9
2,3312.0,3312.0,161.937,1.0852880217715137e-9
2,3317.0,3317.0,161.851,1.3540717049734507e-9
2,3322.0,3322.0,161.765,1.3553924308624393e-9
2,3327.0,3327.0,161.67,1.4986506688118397e-9
2,3332.0,3332.0,161.584,1.3579517612054046e-9
2,3337.0,3337.0,161.471,1.7858628717211212e-9
2,3342.0,3342.0,161.382,1.4077912760208467e-9
2,3347.0,3347.0,161.273,1.7256694109028045e-9
2,3352.0,3352.0,161.178,1.5053182761878862e-9
2,3357.0,3357.0,161.11,1.0785527250249103e-9
2,3362.0,3362.0,161.03,1.2701919076389672e-9
2,3367.0,3367.0,160.952,1.2396706064122624e-9
2,3372.0,3372.0,160.872,1.2727203037594033e-9
2,3377.0,3377.0,160.796,1.2102901612408578e-9
2,3382.0,3382.0,160.696,1.593972280922367e-9
2,3388.0,3388.0,160.602,1.5000863821634575e-9
2,3393.0,3393.0,160.508,1.50142116925993e-9
2,3398.0,3398.0,160.433,1.199076331325214e-9
2,3403.0,3403.0,160.359,1.1842794384943958e-9
2,3408.0,3408.0,160.311,7.690173645347058e-10
2,3413.0,3413.0,160.245,1.0585737615533217e-9
2,3418.0,3418.0,160.142,1.6535645765228815e-9
2,3423.0,3423.0,160.069,1.173013464516973e-9
2,3428.0,3428.0,159.994,1.2063533633178131e-9
2,3433.0,3433.0,159.935,9.499842710311123e-10
2,3438.0,3438.0,159.893,6.770311269493818e-10
2,3443.0,3443.0,159.865,4.519115737128341e-10
2,3448.0,3448.0,159.835,4.848061709932167e-10
2,3453.0,3453.0,159.794,6.63381876085845e-10
2,3458.0,3458.0,159.731,1.0204867565592602e-9
2,3463.0,3463.0,159.629,1.6537512063938464e-9
2,3468.0,3468.0,159.522,1.7361852693319179e-9
2,3473.0,3473.0,159.42,1.6563559014845588e-9
2,3478.0,3478.0,159.331,1.4464656721585884e-9
2,3483.0,3483.0,159.247,1.3664241626370769e-9
2,3489.0,3489.0,159.171,1.237796251096523e-9
2,3494.0,3494.0,159.151,3.261043125853627e-10
2,3529.0,3529.0,159.103,7.903214289391346e-10
2,3534.0,3534.0,159.078,4.12114397690084e-10
2,3539.0,3539.0,159.037,6.766834552570617e-10
2,3559.0,3559.0,159.006,5.14413685766065e-10
2,3564.0,3564.0,158.957,8.140430117708304e-10
2,3569.0,3569.0,158.948,1.497005538188196e-10
2,3585.0,3585.0,158.916,5.345858678133632e-10
2,3590.0,3590.0,158.914,3.34546371009158e-11
2,3605.0,3605.0,158.906,1.343734508543853e-10
2,3610.0,3610.0,158.859,7.904021471966182e-10
2,3625.0,3625.0,158.825,5.740097395570342e-10
2,3630.0,3630.0,158.768,9.633617382053524e-10
2,3645.0,3645.0,158.76,1.35739591745981e-10
2,3650.0,3650.0,158.685,1.273971199096779e-9
2,3670.0,3670.0,158.622,1.0755318055088091e-9
2,3691.0,3691.0,158.601,3.604665740891166e-10
2,3696.0,3696.0,158.581,3.4372212062089336e-10
2,3711.0,3711.0,158.57,1.89795851577008e-10
2,3716.0,3716.0,158.486,1.4508681890632903e-9
2,3721.0,3721.0,158.467,3.2850737871742616e-10
2,3741.0,3741.0,158.413,9.384546455574547e-10
2,3746.0,3746.0,158.39,4.001491380068109e-10
2,3761.0,3761.0,158.296,1.6413342900789354e-9
2,3776.0,3776.0,158.244,9.111731598400448e-10
2,3782.0,3782.0,158.226,3.1583740865089175e-10
2,3792.0,3792.0,158.212,2.4627594056980906e-10
2,3797.0,3797.0,158.131,1.4263326903735777e-9
2,3812.0,3812.0,158.053,1.378238492642461e-9
2,3817.0,3817.0,158.046,1.238170102139687e-10
2,3832.0,3832.0,157.964,1.455717724054662e-9
2,3837.0,3837.0,157.886,1.385811861385873e-9
2,3842.0,3842.0,157.826,1.0669318784596804e-9
2,3847.0,3847.0,157.77,9.967326726035312e-10
2,3852.0,3852.0,157.683,1.549805451193908e-9
2,3857.0,3857.0,157.57,2.01430069010292e-9
2,3862.0,3862.0,157.451,2.1224414947169774e-9
2,3867.0,3867.0,157.341,1.963032704817773e-9
2,3872.0,3872.0,157.222,2.124843453410379e-9
2,3877.0,3877.0,157.096,2.250984941113322e-9
2,3883.0,3883.0,156.983,2.0203272640401805e-9
2,3888.0,3888.0,156.868,2.057238316006654e-9
2,3893.0,3893.0,156.742,2.255183276838266e-9
2,3898.0,3898.0,156.611,2.345762171638325e-9
2,3903.0,3903.0,156.479,2.364714259266022e-9
2,3908.0,3908.0,156.353,2.258256466332274e-9
2,3913.0,3913.0,156.189,2.940350304099969e-9
2,3918.0,3918.0,156.059,2.3315484273472145e-9
2,3923.0,3923.0,155.928,2.3505153566427534e-9
2,3928.0,3928.0,155.788,2.513018006999136e-9
2,3933.0,3933.0,155.652,2.44216069110534e-9
2,3938.0,3938.0,155.512,2.514954221788253e-9
2,3943.0,3943.0,155.373,2.4979189145069563e-9
2,3948.0,3948.0,155.239,2.4090020160127324e-9
2,3953.0,3953.0,155.117,2.1942382527863636e-9
2,3958.0,3958.0,154.996,2.177299253182102e-9
2,3963.0,3963.0,154.865,2.358301228343409e-9
2,3968.0,3968.0,154.736,2.3232755375891265e-9
2,3974.0,3974.0,154.602,2.4149209856225005e-9
2,3979.0,3979.0,154.462,2.5239885882057177e-9
2,3984.0,3984.0,154.339,2.218401398416644e-9
2,3989.0,3989.0,154.221,2.129230411753938e-9
2,3994.0,3994.0,154.11,2.0039423426237843e-9
2,3999.0,3999.0,153.996,2.0591756894715056e-9
2,4004.0,4004.0,153.878,2.132485473476608e-9
2,4009.0,4009.0,153.756,2.205805475454475e-9
2,4014.0,4014.0,153.653,1.863237267381076e-9
2,4019.0,4019.0,153.535,2.1357049340202233e-9
2,4024.0,4024.0,153.418,2.1186182410725777e-9
2,4029.0,4029.0,153.306,2.02908406563008e-9
2,4034.0,4034.0,153.21,1.74019239926963e-9
2,4039.0,4039.0,153.114,1.7412579076779901e-9
2,4044.0,4044.0,153.02,1.7060335113942206e-9
2,4049.0,4049.0,152.927,1.6889388100292076e-9
2,4054.0,4054.0,152.832,1.726329095040436e-9
2,4059.0,4059.0,152.727,1.909151625230025e-9
2,4064.0,4064.0,152.633,1.7101361634483482e-9
2,4069.0,4069.0,152.553,1.4563953210048895e-9
2,4075.0,4075.0,152.471,1.4942128554686294e-9
2,4080.0,4080.0,152.369,1.8598129992017032e-9
2,4085.0,4085.0,152.271,1.7878951832589957e-9
2,4090.0,4090.0,152.174,1.7706832508482362e-9
2,4095.0,4095.0,152.085,1.6256398522527912e-9
2,4100.0,4100.0,152.006,1.4439478415440334e-9
2,4105.0,4105.0,151.907,1.8106504826322083e-9
2,4110.0,4110.0,151.829,1.427478858619245e-9
2,4115.0,4115.0,151.745,1.5383341804170725e-9
2,4120.0,4120.0,151.669,1.392782865655951e-9
2,4125.0,4125.0,151.598,1.3021003265591267e-9
2,4130.0,4130.0,151.53,1.2480213345687623e-9
2,4135.0,4135.0,151.463,1.2306084783508773e-9
2,4140.0,4140.0,151.419,8.088415878297483e-10
2,4145.0,4145.0,151.347,1.324649944409022e-9
2,4150.0,4150.0,151.305,7.73353270304691e-10
2,4181.0,4181.0,151.301,7.419159107372045e-11
2,4201.0,4201.0,151.298,5.590857406490403e-11
2,4226.0,4226.0,151.237,1.1433309074383324e-9
2,4231.0,4231.0,151.159,1.4630213412338807e-9
2,4236.0,4236.0,151.152,1.3141499788652503e-10
2,4262.0,4262.0,151.089,1.1897189069256656e-9
2,4267.0,4267.0,150.996,1.7574045378152095e-9
