leg,tickLead,tickRace,distance,area
2,1760.0,1760.0,181.292,1.1136475553275562e-9
2,1780.0,1780.0,181.244,4.540977703325555e-10
2,1790.0,1790.0,181.234,9.511996350742821e-11
2,1810.0,1810.0,181.167,6.442875748988065e-10
2,1830.0,1830.0,181.064,1.0009466268203345e-9
2,1840.0,1840.0,180.928,1.3279835495625218e-9
2,1850.0,1850.0,180.816,1.0988238536567086e-9
2,1870.0,1870.0,180.806,9.91364678765842e-11
2,1890.0,1890.0,180.77,3.6066241966651433e-10
2,1910.0,1910.0,180.725,4.5549662861318477e-10
2,1920.0,1920.0,180.7,2.5432931301061174e-10
2,1940.0,1940.0,180.658,4.316439769931629e-10
2,1960.0,1960.0,180.656,2.076384832543027e-11
2,1970.0,1970.0,180.609,4.903734671279995e-10
2,1990.0,1990.0,180.554,5.795034273196068e-10
2,2050.0,2050.0,180.523,3.3639719935222885e-10
2,2070.0,2070.0,180.502,2.300720742419874e-10
2,2100.0,2100.0,180.404,1.0888710811094962e-9
2,2130.0,2130.0,180.353,5.745152185530591e-10
2,2150.0,2150.0,180.211,1.6137867985120815e-9
2,2160.0,2160.0,180.061,1.711246259208292e-9
2,2170.0,2170.0,179.902,1.8207558412596676e-9
2,2180.0,2180.0,179.727,2.0113434649913053e-9
2,2190.0,2190.0,179.576,1.7418826627888254e-9
2,2200.0,2200.0,179.398,2.0608323760500695e-9
2,2210.0,2210.0,179.137,3.031805453308165e-9
2,2220.0,2220.0,178.931,2.400616000463322e-9
2,2230.0,2230.0,178.741,2.221674336080884e-9
2,2240.0,2240.0,178.589,1.7836025177529107e-9
2,2250.0,2250.0,178.366,2.625656093513406e-9
2,2260.0,2260.0,178.175,2.256255488548876e-9
2,2270.0,2270.0,177.974,2.382268098093415e-9
2,2280.0,2280.0,177.817,1.8670951403866136e-9
2,2290.0,2290.0,177.673,1.718550719519127e-9
2,2300.0,2300.0,177.479,2.3231690953967557e-9
2,2310.0,2310.0,177.266,2.558850171565217e-9
2,2320.0,2320.0,177.039,2.735445801672883e-9
2,2330.0,2330.0,176.802,2.8645038603383806e-9
2,2340.0,2340.0,176.563,2.897172010676172e-9
2,2350.0,2350.0,176.356,2.516808886974912e-9
2,2360.0,2360.0,176.167,2.305145035412028e-9
2,2370.0,2370.0,175.984,2.2390580476494006e-9
2,2380.0,2380.0,175.822,1.9885302625398823e-9
2,2390.0,2390.0,175.655,2.0565926248627474e-9
2,2400.0,2400.0,175.492,2.0138392432652476e-9
2,2410.0,2410.0,175.317,2.1690162664837302e-9
2,2420.0,2420.0,175.259,7.213773999036541e-10
2,2430.0,2430.0,175.185,9.238333013787349e-10
2,2480.0,2480.0,175.183,2.5476695810385047e-11
2,2490.0,2490.0,175.081,1.3041634147819103e-9
2,2500.0,2500.0,175.042,5.004517909875607e-10
2,2510.0,2510.0,175.027,1.9322157845136622e-10
2,2541.0,2541.0,174.959,8.865459314411269e-10
2,2551.0,2551.0,174.726,3.0470555658151063e-9
2,2561.0,2561.0,174.501,2.950101109274681e-9
2,2571.0,2571.0,174.302,2.6162085203507168e-9
2,2581.0,2581.0,174.104,2.6102121771412316e-9
2,2591.0,2591.0,173.923,2.3927422423165878e-9
2,2601.0,2601.0,173.717,2.730701977978994e-9
2,2611.0,2611.0,173.507,2.7910839121472555e-9
2,2621.0,2621.0,173.312,2.598612391644879e-9
2,2631.0,2631.0,173.109,2.7124271832357727e-9
2,2641.0,2641.0,172.889,2.9471460708348033e-9
2,2651.0,2651.0,172.683,2.7666389425929036e-9
2,2661.0,2661.0,172.44,3.2716138807675078e-9
2,2671.0,2671.0,172.205,3.171397822398872e-9
2,2681.0,2681.0,171.999,2.7868714623799477e-9
2,2691.0,2691.0,171.746,3.43089636520908e-9
2,2701.0,2701.0,171.508,3.234849940021832e-9
2,2711.0,2711.0,171.275,3.1742542157836702e-9
2,2721.0,2721.0,171.051,3.0588165878924913e-9
2,2731.0,2731.0,170.857,2.6556429489066333e-9
2,2741.0,2741.0,170.644,2.92292458252816e-9
2,2751.0,2751.0,170.423,3.0399018128478466e-9
2,2761.0,2761.0,170.216,2.8540929470406866e-9
2,2771.0,2771.0,170.029,2.5846805531105692e-9
2,2781.0,2781.0,169.855,2.411115133548973e-9
2,2791.0,2791.0,169.647,2.8893656112849403e-9
2,2801.0,2801.0,169.52,1.768753901663516e-9
2,2811.0,2811.0,169.305,3.0020072974259926e-9
2,2821.0,2821.0,169.089,3.022849201690751e-9
2,2831.0,2831.0,168.883,2.8895139969666765e-9
2,2841.0,2841.0,168.672,2.9664376559170632e-9
2,2851.0,2851.0,168.478,2.733751928044782e-9
2,2861.0,2861.0,168.285,2.7260670131513348e-9
2,2871.0,2871.0,168.087,2.80320727311415e-9
2,2881.0,2881.0,168.027,8.517616886519437e-10
2,2891.0,2891.0,167.976,7.262705162553099e-10
2,2901.0,2901.0,167.946,4.2859235684854276e-10
2,2911.0,2911.0,167.769,2.535847947549091e-9
2,2921.0,2921.0,167.752,2.442514648271301e-10
2,2961.0,2961.0,167.688,9.319019529302839e-10
2,2971.0,2971.0,167.568,1.7522555652710182e-9
2,2981.0,2981.0,167.443,1.830071456235139e-9
2,2991.0,2991.0,167.424,2.789840383511875e-10
2,3001.0,3001.0,167.423,1.473158238394485e-11
2,3011.0,3011.0,167.39,4.877126259140769e-10
2,3021.0,3021.0,167.321,1.0228378541248313e-9
2,3031.0,3031.0,167.312,1.3382406070377933e-10
2,3061.0,3061.0,167.278,5.104958250158156e-10
2,3071.0,3071.0,167.228,7.529926272661095e-10
2,3081.0,3081.0,167.223,7.553203619214484e-11
2,3091.0,3091.0,167.189,5.152248084055704e-10
2,3111.0,3111.0,167.187,3.0500158485844874e-11
2,3121.0,3121.0,167.185,3.059783217797698e-11
2,3131.0,3131.0,167.169,2.455537464166102e-10
2,3141.0,3141.0,167.134,5.387822080200938e-10
2,3151.0,3151.0,167.113,3.2424419306404244e-10
2,3171.0,3171.0,167.111,3.107426473328901e-11
2,3181.0,3181.0,167.056,8.570909501034353e-10
2,3191.0,3191.0,167.029,4.219728763884692e-10
2,3221.0,3221.0,166.97,9.305182474921047e-10
2,3241.0,3241.0,166.869,1.6020440993340467e-9
2,3261.0,3261.0,166.698,2.726885981832932e-9
2,3271.0,3271.0,166.502,3.131688801336849e-9
2,3281.0,3281.0,166.371,2.0974571019166803e-9
2,3321.0,3321.0,166.339,5.183483247980578e-10
2,3331.0,3331.0,166.16,2.9063974127499322e-9
2,3341.0,3341.0,166.156,6.510655406621734e-11
2,3351.0,3351.0,166.054,1.6646552005371651e-9
2,3361.0,3361.0,166.0,8.835029004745765e-10
2,3371.0,3371.0,165.994,9.844127475823944e-11
2,3381.0,3381.0,165.925,1.1351764321462787e-9
2,3391.0,3391.0,165.872,8.742046363158802e-10
2,3401.0,3401.0,165.869,4.962083032359303e-11
2,3411.0,3411.0,165.862,1.1611887201082623e-10
2,3421.0,3421.0,165.693,2.8101684366292995e-9
2,3431.0,3431.0,165.491,3.364948530885291e-9
2,3441.0,3441.0,165.306,3.087130257685637e-9
2,3451.0,3451.0,165.12,3.1093463989121577e-9
2,3461.0,3461.0,164.887,3.90137470186695e-9
2,3471.0,3471.0,164.654,3.907122078618868e-9
2,3481.0,3481.0,164.404,4.198106741481377e-9
2,3491.0,3491.0,164.2,3.430756169496117e-9
2,3501.0,3501.0,163.978,3.739310596937495e-9
2,3511.0,3511.0,163.752,3.81234730212147e-9
2,3521.0,3521.0,163.528,3.7841688025880846e-9
2,3531.0,3531.0,163.294,3.958784392674871e-9
2,3541.0,3541.0,163.085,3.541044719070729e-9
2,3551.0,3551.0,162.868,3.6821576592267213e-9
2,3561.0,3561.0,162.672,3.3309598296709187e-9
2,3571.0,3571.0,162.481,3.2512320979209225e-9
2,3582.0,3582.0,162.263,3.717578963563787e-9
2,3592.0,3592.0,162.078,3.159707629783618e-9
2,3602.0,3602.0,161.884,3.3187649970715397e-9
2,3612.0,3612.0,161.685,3.409610076544707e-9
2,3622.0,3622.0,161.458,3.894987307914511e-9
2,3632.0,3632.0,161.237,3.797233825649994e-9
2,3642.0,3642.0,161.025,3.647723335845281e-9
2,3652.0,3652.0,160.801,3.859552080863785e-9
2,3662.0,3662.0,160.587,3.692315142989555e-9
2,3672.0,3672.0,160.398,3.2657745899113973e-9
2,3682.0,3682.0,160.207,3.3054031270872393e-9
2,3692.0,3692.0,160.031,3.0505926253442373e-9
2,3702.0,3702.0,159.847,3.194299257246171e-9
2,3712.0,3712.0,159.671,3.060222159063024e-9
2,3722.0,3722.0,159.514,2.734358700722499e-9
2,3732.0,3732.0,159.313,3.5061442208080614e-9
2,3742.0,3742.0,159.121,3.3539874653751484e-9
2,3752.0,3752.0,158.91,3.691065320156226e-9
2,3762.0,3762.0,158.711,3.485925228570808e-9
2,3772.0,3772.0,158.548,2.8596325417549784e-9
2,3782.0,3782.0,158.413,2.372455703938401e-9
2,3792.0,3792.0,158.347,1.162196570598672e-9
2,3802.0,3802.0,158.327,3.5301365689221954e-10
2,3812.0,3812.0,158.32,1.238691908971362e-10
2,3822.0,3822.0,158.302,3.193311365985528e-10
2,3832.0,3832.0,158.264,6.757878149599558e-10
2,3842.0,3842.0,158.245,3.3871467753681126e-10
2,3852.0,3852.0,158.227,3.21685189509181e-10
2,3882.0,3882.0,158.175,9.363432538085878e-10
2,3892.0,3892.0,158.075,1.8044313208857674e-9
2,3902.0,3902.0,158.012,1.1391251492447749e-9
2,3922.0,3922.0,158.005,1.271900290077286e-10
2,3932.0,3932.0,157.901,1.893833149266472e-9
2,3942.0,3942.0,157.806,1.7332508733270914e-9
2,3952.0,3952.0,157.678,2.339597966582297e-9
2,3962.0,3962.0,157.504,3.18538637135387e-9
2,3972.0,3972.0,157.265,4.380625089464664e-9
2,3982.0,3982.0,157.044,4.054967122829031e-9
2,3992.0,3992.0,156.803,4.426521194094469e-9
2,4002.0,4002.0,156.558,4.504277142114792e-9
2,4012.0,4012.0,156.276,5.188728794545354e-9
2,4022.0,4022.0,156.006,4.971526670976682e-9
2,4032.0,4032.0,155.721,5.251420492048833e-9
2,4042.0,4042.0,155.42,5.549540677265243e-9
2,4052.0,4052.0,155.151,4.962718120384279e-9
2,4062.0,4062.0,154.878,5.040131605491617e-9
2,4072.0,4072.0,154.619,4.785209631499366e-9
2,4082.0,4082.0,154.405,3.957454902684028e-9
2,4092.0,4092.0,154.221,3.4066141755776374e-9
2,4102.0,4102.0,154.065,2.8920849689559705e-9
2,4112.0,4112.0,153.904,2.988979772016618e-9
2,4122.0,4122.0,153.727,3.2903973150494127e-9
2,4132.0,4132.0,153.5,4.224570297419588e-9
2,4142.0,4142.0,153.236,4.917176103426468e-9
2,4152.0,4152.0,152.964,5.069538508481738e-9
2,4162.0,4162.0,152.692,5.072720061168756e-9
2,4172.0,4172.0,152.424,5.001278820981238e-9
2,4182.0,4182.0,152.187,4.4260360603871255e-9
2,4192.0,4192.0,151.974,3.981451189497454e-9
2,4202.0,4202.0,151.75,4.191024197760228e-9
2,4212.0,4212.0,151.633,2.191807743280058e-9
2,4252.0,4252.0,151.597,6.804636237559442e-10
2,4263.0,4263.0,151.428,3.2004974702355165e-9
2,4273.0,4273.0,151.316,2.1240437178732505e-9
2,4333.0,4333.0,151.289,5.189978323329859e-10
2,4353.0,4353.0,151.243,8.880855595098934e-10
2,4383.0,4383.0,151.213,5.830313675178644e-10
2,4403.0,4403.0,151.159,1.0539524285237814e-9
2,4413.0,4413.0,151.097,1.2123765810884677e-9
2,4423.0,4423.0,151.003,1.8413337324958615e-9
2,4433.0,4433.0,150.927,1.491264164193127e-9
2,4443.0,4443.0,150.877,9.828976577092773e-10
2,4453.0,4453.0,150.739,2.7172096525855944e-9
2,4463.0,4463.0,150.539,3.9424055112066645e-9
2,4473.0,4473.0,150.35,3.729099783388675e-9
2,4483.0,4483.0,150.152,3.91037391360868e-9
2,4493.0,4493.0,149.944,4.1114683495340094e-9
2,4503.0,4503.0,149.824,2.37468196811167e-9
2,4543.0,4543.0,149.706,2.353976168219945e-9
2,4553.0,4553.0,149.549,3.1359975101984417e-9
2,4563.0,4563.0,149.462,1.740178817667666e-9
2,4573.0,4573.0,149.309,3.064559543494425e-9
2,4583.0,4583.0,149.146,3.2685362938589198e-9
2,4593.0,4593.0,148.963,3.673327194010455e-9
2,4603.0,4603.0,148.797,3.3354344481529033e-9
2,4613.0,4613.0,148.582,4.323835892603235e-9
2,4623.0,4623.0,148.355,4.568262573136662e-9
2,4633.0,4633.0,148.128,4.571144445367945e-9
2,4643.0,4643.0,147.941,3.768514738506127e-9
2,4653.0,4653.0,147.804,2.7638089684271193e-9
2,4663.0,4663.0,147.674,2.6258560216803123e-9
2,4673.0,4673.0,147.518,3.154728243701288e-9
2,4683.0,4683.0,147.35,3.4009329882480398e-9
2,4693.0,4693.0,147.219,2.654886024605841e-9
2,4703.0,4703.0,147.102,2.3742097382413668e-9
2,4713.0,4713.0,147.011,1.8492262267806854e-9
2,4723.0,4723.0,146.913,1.9944174330980046e-9
2,4733.0,4733.0,146.74,3.5249587627705476e-9
2,4743.0,4743.0,146.574,3.385563752810138e-9
2,4883.0,4883.0,146.393,3.795954464954126e-9
2,4893.0,4893.0,146.243,3.148699518716585e-9
2,4903.0,4903.0,146.145,2.0596076897788846e-9
2,4913.0,4913.0,145.978,3.5137105159493053e-9
2,4923.0,4923.0,145.841,2.8853663253961575e-9
2,4933.0,4933.0,145.675,3.499601474238388e-9
2,4943.0,4943.0,145.513,3.4183465537362313e-9
2,4953.0,4953.0,145.393,2.5347740005956593e-9
2,4963.0,4963.0,145.228,3.4889295759999527e-9
2,4973.0,4973.0,145.016,4.485951376264195e-9
2,4983.0,4983.0,144.806,4.446092789043941e-9
2,4993.0,4993.0,144.638,3.559363890206763e-9
2,5003.0,5003.0,144.46,3.7742666838005605e-9
2,5013.0,5013.0,144.245,4.5617077776348636e-9
2,5023.0,5023.0,144.034,4.4791502565246715e-9
2,5033.0,5033.0,143.837,4.184350579508066e-9
2,5043.0,5043.0,143.664,3.677150641959858e-9
2,5053.0,5053.0,143.492,3.6587491230079457e-9
2,5063.0,5063.0,143.329,3.4701118112627224e-9
2,5073.0,5073.0,143.176,3.260059224035101e-9
2,5083.0,5083.0,143.044,2.815341028210016e-9
2,5093.0,5093.0,142.94,2.2206787809882035e-9
2,5103.0,5103.0,142.805,2.885858067085267e-9
2,5113.0,5113.0,142.658,3.145429417210782e-9
2,5123.0,5123.0,142.546,2.3990261497000285e-9
2,5133.0,5133.0,142.412,2.873385578531301e-9
2,5143.0,5143.0,142.251,3.4554961499265694e-9
2,5153.0,5153.0,142.065,3.994950276950833e-9
2,5164.0,5164.0,141.904,3.461146904218722e-9
2,5174.0,5174.0,141.749,3.3348975355522477e-9
2,5184.0,5184.0,141.55,4.284499553381492e-9
2,5194.0,5194.0,141.337,4.588085789107657e-9
2,5204.0,5204.0,141.138,4.288519337450023e-9
2,5214.0,5214.0,140.916,4.786226593625536e-9
2,5224.0,5224.0,140.697,4.723206933221636e-9
2,5234.0,5234.0,140.479,4.703330001479175e-9
2,5244.0,5244.0,140.459,4.319566417841359e-10
2,5274.0,5274.0,140.452,1.5203511338277927e-10
2,5284.0,5284.0,140.225,4.935515079817655e-9
2,5294.0,5294.0,139.986,5.1976138259806145e-9
2,5304.0,5304.0,139.732,5.524521110496441e-9
2,5314.0,5314.0,139.492,5.220625341114635e-9
2,5324.0,5324.0,139.274,4.743198881790778e-9
2,5334.0,5334.0,139.264,2.178083150324492e-10
2,5344.0,5344.0,139.224,8.727099311541545e-10
2,5364.0,5364.0,139.183,8.976143098943786e-10
2,5374.0,5374.0,139.154,6.35921623985648e-10
2,5384.0,5384.0,139.153,2.1966768450030877e-11
2,5394.0,5394.0,139.065,1.936046703659288e-9
2,5404.0,5404.0,138.887,3.919603502680675e-9
2,5414.0,5414.0,138.85,8.156253337215197e-10
2,5434.0,5434.0,138.832,3.9817763151400693e-10
2,5444.0,5444.0,138.785,1.04135551735344e-9
2,5454.0,5454.0,138.693,2.0411198561781823e-9
2,5464.0,5464.0,138.634,1.3106654372889626e-9
2,5474.0,5474.0,138.594,8.898952063672681e-10
2,5484.0,5484.0,138.565,6.461917675390797e-10
2,5494.0,5494.0,138.538,6.026020960263613e-10
2,5504.0,5504.0,138.497,9.165030474982211e-10
2,5514.0,5514.0,138.471,5.821121924945914e-10
2,5524.0,5524.0,138.437,7.624389611374929e-10
2,5534.0,5534.0,138.414,5.165948572989543e-10
2,5544.0,5544.0,138.324,2.024284361849318e-9
2,5554.0,5554.0,138.323,2.2525209117318146e-11
2,5574.0,5574.0,138.232,2.0564912335452764e-9
2,5604.0,5604.0,138.177,1.24896419111042e-9
2,5634.0,5634.0,138.172,1.1412524830618935e-10
2,5644.0,5644.0,138.161,2.5150662724652887e-10
2,5664.0,5664.0,138.149,2.753202052674152e-10
2,5684.0,5684.0,138.105,1.0128667439160002e-9
2,5694.0,5694.0,138.077,6.455172547813323e-10
2,5704.0,5704.0,137.954,2.839092079782004e-9
2,5724.0,5724.0,137.778,4.072268968870615e-9
2,5734.0,5734.0,137.613,3.81969219250115e-9
2,5744.0,5744.0,137.495,2.7336105963935445e-9
2,5754.0,5754.0,137.425,1.6233464809492061e-9
2,5764.0,5764.0,137.407,4.1802356687500724e-10
2,5774.0,5774.0,137.202,4.765213882416511e-9
2,5784.0,5784.0,137.007,4.534000792499889e-9
2,5794.0,5794.0,136.808,4.628345746345399e-9
2,5804.0,5804.0,136.591,5.048019808749396e-9
2,5814.0,5814.0,136.363,5.3044007595786235e-9
2,5824.0,5824.0,136.147,5.025676759404124e-9
2,5834.0,5834.0,135.927,5.119330148007327e-9
2,5844.0,5844.0,135.868,1.3738542864689678e-9
2,5874.0,5874.0,135.867,2.3400035338575276e-11
2,5884.0,5884.0,135.845,5.156335356836807e-10
2,5914.0,5914.0,135.806,9.185318634955656e-10
2,5924.0,5924.0,135.776,7.075779291887505e-10
2,5934.0,5934.0,135.772,9.449114963067407e-11
2,5944.0,5944.0,135.753,4.495512557785739e-10
2,5954.0,5954.0,135.694,1.3979218055152936e-9
2,5964.0,5964.0,135.528,3.9364761820647474e-9
2,5974.0,5974.0,135.303,5.336826704390001e-9
2,5984.0,5984.0,135.1,4.815441591160825e-9
2,5994.0,5994.0,134.932,3.986375862085274e-9
2,6004.0,6004.0,134.762,4.035504915666565e-9
2,6014.0,6014.0,134.599,3.8709961105613585e-9
2,6024.0,6024.0,134.431,3.991461527924969e-9
2,6034.0,6034.0,134.238,4.5868777434010325e-9
2,6044.0,6044.0,134.02,5.181680400476484e-9
2,6054.0,6054.0,133.803,5.1580673915041054e-9
2,6064.0,6064.0,133.607,4.659398967117552e-9
2,6074.0,6074.0,133.447,3.804791376788281e-9
2,6084.0,6084.0,133.264,4.353296161897983e-9
2,6094.0,6094.0,133.239,5.952255319981923e-10
2,6134.0,6134.0,133.192,1.1260647807065025e-9
2,6144.0,6144.0,133.145,1.127502619729002e-9
2,6154.0,6154.0,133.121,5.765293732760148e-10
2,6164.0,6164.0,133.114,1.6840803543225207e-10
2,6174.0,6174.0,132.993,2.9143740112778965e-9
2,6184.0,6184.0,132.983,2.4112870980674436e-10
2,6194.0,6194.0,132.842,3.4034794077618283e-9
2,6204.0,6204.0,132.658,4.443151570023485e-9
2,6214.0,6214.0,132.456,4.878566977756809e-9
2,6224.0,6224.0,132.292,3.961713917039865e-9
2,6234.0,6234.0,132.082,5.073899090722115e-9
2,6244.0,6244.0,131.909,4.1805662460156375e-9
2,6254.0,6254.0,131.692,5.244470602107414e-9
2,6264.0,6264.0,131.472,5.316647901884821e-9
2,6274.0,6274.0,131.221,6.064621862586461e-9
2,6284.0,6284.0,130.993,5.507619007467145e-9
2,6294.0,6294.0,130.742,6.061767191939821e-9
2,6304.0,6304.0,130.49,6.083872609447042e-9
2,6314.0,6314.0,130.261,5.527172687802134e-9
2,6325.0,6325.0,130.061,4.827679037158183e-9
2,6335.0,6335.0,129.882,4.321303487384243e-9
2,6345.0,6345.0,129.694,4.539322122763843e-9
2,6355.0,6355.0,129.502,4.636412518323965e-9
2,6365.0,6365.0,129.288,5.167692495906809e-9
2,6375.0,6375.0,129.105,4.41925451346773e-9
2,6385.0,6385.0,128.89,5.192154917096008e-9
2,6395.0,6395.0,128.655,5.674120114258117e-9
2,6405.0,6405.0,128.426,5.527917947851597e-9
2,6415.0,6415.0,128.202,5.406120347859891e-9
2,6425.0,6425.0,127.984,5.260439249855367e-9
2,6435.0,6435.0,127.761,5.3801893080021246e-9
2,6445.0,6445.0,127.565,4.728365345068234e-9
2,6455.0,6455.0,127.394,4.12571947528171e-9
2,6465.0,6465.0,127.298,2.3173522671743072e-9
2,6485.0,6485.0,127.279,4.598537546608403e-10
2,6505.0,6505.0,127.147,3.2027254683322244e-9
2,6515.0,6515.0,127.03,2.8403608791063605e-9
2,6525.0,6525.0,126.854,4.274304983211191e-9
2,6535.0,6535.0,126.675,4.3477369221197906e-9
2,6545.0,6545.0,126.591,2.041281122812467e-9
2,6555.0,6555.0,126.506,2.06735762518641e-9
2,6565.0,6565.0,126.435,1.728420073374096e-9
2,6575.0,6575.0,126.396,9.504465042222134e-10
2,6585.0,6585.0,126.386,2.4402758165805403e-10
2,6595.0,6595.0,126.361,6.109108086677099e-10
2,6605.0,6605.0,126.259,2.495041166616735e-9
2,6615.0,6615.0,126.242,4.162735947688618e-10
2,6625.0,6625.0,126.203,9.562121420076291e-10
2,6635.0,6635.0,126.146,1.3991180582986306e-9
2,6645.0,6645.0,126.051,2.33397122697357e-9
2,6655.0,6655.0,126.018,8.115558810075086e-10
2,6665.0,6665.0,125.896,3.0029581471683634e-9
2,6675.0,6675.0,125.81,2.1182649513215397e-9
2,6685.0,6685.0,125.667,3.5242987101217512e-9
2,6695.0,6695.0,125.475,4.732690995217515e-9
2,6705.0,6705.0,125.201,6.751481659188925e-9
2,6715.0,6715.0,124.978,5.492103631146127e-9
2,6725.0,6725.0,124.743,5.785650662614283e-9
2,6735.0,6735.0,124.526,5.340754270391946e-9
2,6745.0,6745.0,124.303,5.48687166446631e-9
2,6755.0,6755.0,124.111,4.723235947205323e-9
2,6765.0,6765.0,123.88,5.6813650038315745e-9
2,6775.0,6775.0,123.654,5.556349936600822e-9
2,6785.0,6785.0,123.41,5.996338452724383e-9
2,6795.0,6795.0,123.178,5.6988388361044636e-9
2,6805.0,6805.0,122.994,4.51878415963452e-9
2,6815.0,6815.0,122.835,3.905108367041715e-9
2,6825.0,6825.0,122.634,4.936650227477772e-9
2,6835.0,6835.0,122.463,4.199616330957323e-9
2,6845.0,6845.0,122.364,2.4322317260497353e-9
2,6935.0,6935.0,122.274,2.23846281071275e-9
