leg,tickLead,tickRace,distance,area
1,745.0,745.0,191.81,0.0
1,748.0,748.0,191.764,0.0
1,751.0,751.0,191.746,0.0
1,808.0,808.0,191.714,0.0
1,820.0,820.0,191.7,0.0
1,823.0,823.0,191.647,0.0
1,826.0,826.0,191.626,0.0
1,844.0,844.0,191.607,0.0
1,847.0,847.0,191.569,0.0
1,850.0,850.0,191.548,0.0
1,853.0,853.0,191.547,0.0
1,871.0,871.0,191.538,0.0
1,874.0,874.0,191.484,0.0
1,877.0,877.0,191.472,0.0
1,895.0,895.0,191.469,0.0
1,919.0,919.0,191.451,0.0
1,934.0,934.0,191.414,0.0
1,949.0,949.0,191.389,0.0
1,952.0,952.0,191.355,0.0
1,967.0,967.0,191.312,0.0
1,970.0,970.0,191.272,0.0
1,988.0,988.0,191.251,0.0
1,991.0,991.0,191.197,0.0
1,994.0,994.0,191.179,0.0
1,1012.0,1012.0,191.166,0.0
1,1015.0,1015.0,191.114,0.0
1,1018.0,1018.0,191.093,0.0
1,1036.0,1036.0,191.073,0.0
1,1039.0,1039.0,191.023,0.0
1,1042.0,1042.0,190.997,0.0
1,1060.0,1060.0,190.993,0.0
1,1063.0,1063.0,190.936,0.0
1,1066.0,1066.0,190.902,0.0
1,1069.0,1069.0,190.886,0.0
1,1090.0,1090.0,190.86,0.0
1,1093.0,1093.0,190.809,0.0
1,1096.0,1096.0,190.781,0.0
1,1129.0,1129.0,190.766,0.0
1,1132.0,1132.0,190.749,0.0
1,1135.0,1135.0,190.736,0.0
1,1138.0,1138.0,190.722,0.0
1,1141.0,1141.0,190.704,0.0
1,1144.0,1144.0,190.682,0.0
1,1147.0,1147.0,190.652,0.0
1,1150.0,1150.0,190.62,0.0
1,1153.0,1153.0,190.594,0.0
1,1156.0,1156.0,190.571,0.0
1,1159.0,1159.0,190.552,0.0
1,1162.0,1162.0,190.536,0.0
1,1165.0,1165.0,190.526,0.0
1,1168.0,1168.0,190.514,0.0
1,1171.0,1171.0,190.495,0.0
1,1174.0,1174.0,190.473,0.0
1,1177.0,1177.0,190.458,0.0
1,1180.0,1180.0,190.451,0.0
1,1183.0,1183.0,190.438,0.0
1,1186.0,1186.0,190.418,0.0
1,1189.0,1189.0,190.394,0.0
1,1192.0,1192.0,190.368,0.0
1,1195.0,1195.0,190.337,0.0
1,1198.0,1198.0,190.305,0.0
1,1201.0,1201.0,190.278,0.0
1,1204.0,1204.0,190.255,0.0
1,1207.0,1207.0,190.224,0.0
1,1210.0,1210.0,190.183,0.0
1,1213.0,1213.0,190.139,0.0
1,1216.0,1216.0,190.104,0.0
1,1219.0,1219.0,190.08,0.0
1,1222.0,1222.0,190.06,0.0
1,1225.0,1225.0,190.038,0.0
1,1228.0,1228.0,190.019,0.0
1,1231.0,1231.0,190.001,0.0
1,1234.0,1234.0,189.981,0.0
1,1237.0,1237.0,189.958,0.0
1,1240.0,1240.0,189.932,0.0
1,1243.0,1243.0,189.911,0.0
1,1246.0,1246.0,189.892,0.0
1,1249.0,1249.0,189.873,0.0
1,1252.0,1252.0,189.859,0.0
1,1255.0,1255.0,189.847,0.0
1,1258.0,1258.0,189.842,0.0
1,1261.0,1261.0,189.83,0.0
1,1264.0,1264.0,189.813,0.0
1,1267.0,1267.0,189.796,0.0
1,1270.0,1270.0,189.769,0.0
1,1273.0,1273.0,189.734,0.0
1,1276.0,1276.0,189.694,0.0
1,1279.0,1279.0,189.655,0.0
1,1282.0,1282.0,189.609,0.0
1,1285.0,1285.0,189.56,0.0
1,1288.0,1288.0,189.516,0.0
1,1291.0,1291.0,189.473,0.0
1,1294.0,1294.0,189.431,0.0
1,1297.0,1297.0,189.402,0.0
1,1300.0,1300.0,189.38,0.0
1,1303.0,1303.0,189.347,0.0
1,1306.0,1306.0,189.296,0.0
1,1309.0,1309.0,189.241,0.0
1,1312.0,1312.0,189.195,0.0
1,1315.0,1315.0,189.154,0.0
1,1318.0,1318.0,189.108,0.0
1,1321.0,1321.0,189.065,0.0
1,1324.0,1324.0,189.026,0.0
1,1327.0,1327.0,188.984,0.0
1,1330.0,1330.0,188.942,0.0
1,1333.0,1333.0,188.902,0.0
1,1336.0,1336.0,188.86,0.0
1,1339.0,1339.0,188.814,0.0
1,1342.0,1342.0,188.768,0.0
1,1345.0,1345.0,188.719,0.0
1,1348.0,1348.0,188.666,0.0
1,1351.0,1351.0,188.614,0.0
1,1354.0,1354.0,188.558,0.0
1,1357.0,1357.0,188.506,0.0
1,1360.0,1360.0,188.457,0.0
1,1365.0,1365.0,188.378,0.0
1,1368.0,1368.0,188.324,0.0
1,1371.0,1371.0,188.269,0.0
2,1374.0,1374.0,188.216,4.0192708286237936e-10
2,1377.0,1377.0,188.159,4.3307843183385146e-10
2,1380.0,1380.0,188.106,4.034463301934416e-10
2,1383.0,1383.0,188.05,4.2708585879229463e-10
2,1386.0,1386.0,187.998,3.9732587478120064e-10
2,1389.0,1389.0,187.953,3.444950571247516e-10
2,1392.0,1392.0,187.906,3.604948279609387e-10
2,1395.0,1395.0,187.853,4.0728316570379804e-10
2,1398.0,1398.0,187.8,4.0804390356639906e-10
2,1401.0,1401.0,187.747,4.0880414726628285e-10
2,1404.0,1404.0,187.697,3.863841221378179e-10
2,1407.0,1407.0,187.649,3.7162431177150734e-10
2,1410.0,1410.0,187.595,4.188549192089136e-10
2,1413.0,1413.0,187.542,4.1185555076391586e-10
2,1416.0,1416.0,187.492,3.8926099709218264e-10
2,1419.0,1419.0,187.444,3.743844186618407e-10
2,1422.0,1422.0,187.39,4.2195809676246603e-10
2,1425.0,1425.0,187.337,4.1489930872516967e-10
2,1428.0,1428.0,187.286,3.9997220479581245e-10
2,1431.0,1431.0,187.236,3.928474722922363e-10
2,1434.0,1434.0,187.182,4.2504667320629914e-10
2,1437.0,1437.0,187.127,4.3369729982854906e-10
2,1440.0,1440.0,187.075,4.1077966005686715e-10
2,1443.0,1443.0,187.026,3.8778255816312567e-10
2,1446.0,1446.0,186.974,4.1226857285153544e-10
2,1449.0,1449.0,186.919,4.3683296106012334e-10
2,1452.0,1452.0,186.864,4.376085939970343e-10
2,1455.0,1455.0,186.813,4.065055956546888e-10
2,1458.0,1458.0,186.76,4.2320020043659276e-10
2,1461.0,1461.0,186.701,4.719374856776129e-10
2,1464.0,1464.0,186.651,4.006512981902277e-10
2,1467.0,1467.0,186.608,3.4518017828416066e-10
2,1470.0,1470.0,186.562,3.6992942724154837e-10
2,1473.0,1473.0,186.525,2.9809286325735787e-10
2,1476.0,1476.0,186.488,2.9864073133764396e-10
2,1479.0,1479.0,186.439,3.9620967163750214e-10
2,1482.0,1482.0,186.431,6.480859769711555e-11
2,1503.0,1503.0,186.406,2.0537850356031538e-10
2,1506.0,1506.0,186.361,3.703496471900194e-10
2,1509.0,1509.0,186.317,3.627543788048493e-10
2,1512.0,1512.0,186.283,2.808086941184528e-10
2,1515.0,1515.0,186.272,9.101913533129745e-11
2,1806.0,1806.0,186.271,9.863502172809125e-12
2,1809.0,1809.0,186.237,3.358845897992617e-10
2,1827.0,1827.0,186.224,1.2968797100973154e-10
2,1839.0,1839.0,186.22,4.016425298424297e-11
2,1842.0,1842.0,186.186,3.419181881536997e-10
2,1854.0,1854.0,186.179,7.084571931406299e-11
2,1857.0,1857.0,186.153,2.635436800298637e-10
2,1872.0,1872.0,186.142,1.1238871979226778e-10
2,1875.0,1875.0,186.135,7.163124650016899e-11
2,1887.0,1887.0,186.11,2.5744103510168444e-10
2,1890.0,1890.0,186.089,2.1656750437963127e-10
2,1908.0,1908.0,186.083,6.246119777547635e-11
2,1911.0,1911.0,186.062,2.1894204045773723e-10
2,1926.0,1926.0,186.026,3.7821734243184907e-10
2,1929.0,1929.0,185.999,2.840567463620673e-10
2,1944.0,1944.0,185.943,5.936035652612221e-10
2,1947.0,1947.0,185.873,7.4289777399533e-10
2,1950.0,1950.0,185.804,7.331390969462161e-10
2,1953.0,1953.0,185.734,7.446299726478927e-10
2,1956.0,1956.0,185.658,8.093790862780375e-10
2,1959.0,1959.0,185.578,8.529262853929999e-10
2,1962.0,1962.0,185.499,8.431932520294177e-10
2,1965.0,1965.0,185.419,8.54805764414686e-10
2,1968.0,1968.0,185.339,8.557415175509054e-10
2,1971.0,1971.0,185.26,8.459699756908707e-10
2,1974.0,1974.0,185.179,8.683321107740228e-10
2,1977.0,1977.0,185.097,8.800008189075095e-10
2,1980.0,1980.0,185.014,8.91686654115605e-10
2,1983.0,1983.0,184.932,8.818848738164494e-10
2,1986.0,1986.0,184.856,8.182436455545383e-10
2,1989.0,1989.0,184.788,7.329331216045628e-10
2,1992.0,1992.0,184.721,7.229797756714993e-10
2,1995.0,1995.0,184.649,7.77810867821914e-10
2,1998.0,1998.0,184.581,7.354249641102256e-10
2,2001.0,2001.0,184.517,6.929561374665717e-10
2,2004.0,2004.0,184.449,7.371060384719027e-10
2,2007.0,2007.0,184.377,7.813369962368596e-10
2,2010.0,2010.0,184.308,7.496138600562279e-10
2,2013.0,2013.0,184.236,7.830736448170759e-10
2,2016.0,2016.0,184.163,7.948200639517798e-10
2,2019.0,2019.0,184.096,7.30300305374567e-10
2,2022.0,2022.0,184.036,6.547461645046278e-10
2,2025.0,2025.0,183.978,6.33657168897706e-10
2,2028.0,2028.0,183.922,6.12523501614777e-10
2,2031.0,2031.0,183.863,6.460898804315084e-10
2,2034.0,2034.0,183.802,6.687596529169672e-10
2,2037.0,2037.0,183.736,7.243929306299754e-10
2,2040.0,2040.0,183.672,7.032273304780631e-10
2,2043.0,2043.0,183.611,6.710208578163227e-10
2,2046.0,2046.0,183.552,6.497608523105053e-10
2,2049.0,2049.0,183.491,6.725517861404001e-10
2,2052.0,2052.0,183.428,6.953846474520722e-10
2,2055.0,2055.0,183.358,7.734987351663803e-10
2,2058.0,2058.0,183.285,8.075113205310743e-10
2,2061.0,2061.0,183.219,7.308657953078518e-10
2,2064.0,2064.0,183.157,6.873301429577101e-10
2,2067.0,2067.0,183.094,6.991926210625983e-10
2,2070.0,2070.0,183.035,6.555313673359245e-10
2,2073.0,2073.0,182.977,6.451483799931433e-10
2,2076.0,2076.0,182.918,6.570112813202002e-10
2,2079.0,2079.0,182.849,7.692103008152699e-10
2,2082.0,2082.0,182.775,8.258175946619576e-10
2,2085.0,2085.0,182.706,7.708270483503841e-10
2,2088.0,2088.0,182.639,7.492822700996047e-10
2,2091.0,2091.0,182.576,7.053102247919863e-10
2,2094.0,2094.0,182.519,6.388433956195198e-10
2,2097.0,2097.0,182.457,6.956510071379106e-10
2,2100.0,2100.0,182.395,6.964095316033371e-10
2,2103.0,2103.0,182.33,7.308952734156962e-10
2,2106.0,2106.0,182.268,6.979130666185904e-10
2,2109.0,2109.0,182.205,7.099364618012375e-10
2,2112.0,2112.0,182.14,7.332584485017949e-10
2,2115.0,2115.0,182.073,7.566196371350229e-10
2,2118.0,2118.0,182.012,6.895973257044886e-10
2,2121.0,2121.0,181.96,5.88503402808434e-10
2,2124.0,2124.0,181.901,6.684655399866925e-10
2,2127.0,2127.0,181.842,6.691926110130809e-10
2,2130.0,2130.0,181.787,6.245076973708858e-10
2,2133.0,2133.0,181.727,6.82024912301228e-10
2,2140.0,2140.0,181.589,1.572948034001665e-9
2,2144.0,2144.0,181.517,8.217272587356273e-10
2,2147.0,2147.0,181.453,7.311723183367522e-10
2,2150.0,2150.0,181.393,6.861973573478473e-10
2,2153.0,2153.0,181.33,7.212680009007411e-10
2,2156.0,2156.0,181.273,6.532689193334382e-10
2,2159.0,2159.0,181.216,6.53972251373662e-10
2,2162.0,2162.0,181.155,7.006093843265801e-10
2,2165.0,2165.0,181.09,7.473269570827584e-10
2,2168.0,2168.0,181.027,7.250796762459802e-10
2,2171.0,2171.0,180.962,7.4886846841748e-10
2,2174.0,2174.0,180.892,8.072869807727772e-10
2,2177.0,2177.0,180.826,7.61920180414959e-10
2,2180.0,2180.0,180.761,7.51137854621301e-10
2,2183.0,2183.0,180.7,7.056380766859656e-10
2,2186.0,2186.0,180.643,6.60057317813031e-10
2,2189.0,2189.0,180.597,5.33256819325578e-10
2,2192.0,2192.0,180.549,5.570595029555689e-10
2,2195.0,2195.0,180.491,6.738369621178891e-10
2,2198.0,2198.0,180.431,6.977973002499004e-10
2,2201.0,2201.0,180.376,6.403164774833884e-10
2,2204.0,2204.0,180.324,6.060355034307041e-10
2,2207.0,2207.0,180.273,5.950200630312273e-10
2,2210.0,2210.0,180.219,6.306939368535807e-10
2,2213.0,2213.0,180.161,6.781208215938608e-10
2,2216.0,2216.0,180.109,6.086087477355374e-10
2,2219.0,2219.0,180.055,6.326861887683094e-10
2,2222.0,2222.0,180.001,6.333515794827347e-10
2,2225.0,2225.0,179.954,5.518398702446254e-10
2,2228.0,2228.0,179.906,5.641920868235418e-10
2,2231.0,2231.0,179.862,5.177400600442952e-10
2,2234.0,2234.0,179.814,5.654222012024337e-10
2,2237.0,2237.0,179.758,6.60354083693834e-10
2,2240.0,2240.0,179.694,7.554502822382602e-10
2,2243.0,2243.0,179.635,6.971248195729241e-10
2,2246.0,2246.0,179.575,7.096536025958848e-10
2,2249.0,2249.0,179.511,7.57713270934507e-10
2,2252.0,2252.0,179.452,6.992091050716205e-10
2,2255.0,2255.0,179.393,6.999104024366177e-10
2,2258.0,2258.0,179.332,7.243565773008128e-10
2,2261.0,2261.0,179.271,7.250722880675839e-10
2,2264.0,2264.0,179.21,7.257873442311437e-10
2,2267.0,2267.0,179.142,8.098549789896634e-10
2,2270.0,2270.0,179.07,8.582928115781607e-10
2,2273.0,2273.0,178.998,8.590816324933559e-10
2,2276.0,2276.0,178.919,9.434495174571356e-10
2,2279.0,2279.0,178.845,8.845241065826613e-10
2,2282.0,2282.0,178.774,8.494377631010925e-10
2,2285.0,2285.0,178.703,8.502167346121194e-10
2,2288.0,2288.0,178.635,8.150441343601041e-10
2,2291.0,2291.0,178.57,7.798174806405343e-10
2,2294.0,2294.0,178.509,7.325285394113957e-10
2,2297.0,2297.0,178.448,7.332359066739913e-10
2,2300.0,2300.0,178.382,7.940907234099235e-10
2,2303.0,2303.0,178.313,8.309541122476334e-10
2,2306.0,2306.0,178.244,8.317146509670668e-10
2,2309.0,2309.0,178.176,8.204118082551266e-10
2,2312.0,2312.0,178.103,8.815316420015037e-10
2,2315.0,2315.0,178.033,8.460614416651888e-10
2,2318.0,2318.0,177.966,8.105391627522861e-10
2,2321.0,2321.0,177.898,8.233890748840946e-10
2,2324.0,2324.0,177.833,7.877858659634594e-10
2,2327.0,2327.0,177.764,8.370290935187321e-10
2,2330.0,2330.0,177.691,8.863401033458955e-10
2,2333.0,2333.0,177.62,8.628170758064126e-10
2,2336.0,2336.0,177.555,7.906159567208116e-10
2,2339.0,2339.0,177.487,8.278580133389213e-10
2,2342.0,2342.0,177.409,9.50428802456947e-10
2,2345.0,2345.0,177.328,9.878052861258302e-10
2,2348.0,2348.0,177.251,9.398073121142316e-10
2,2351.0,2351.0,177.183,8.306802959500439e-10
2,2354.0,2354.0,177.116,8.191966711344464e-10
2,2357.0,2357.0,177.054,7.587523244854063e-10
2,2360.0,2360.0,176.994,7.34957777153362e-10
2,2363.0,2363.0,176.931,7.724182083191084e-10
2,2366.0,2366.0,176.868,7.731235134044904e-10
2,2369.0,2369.0,176.805,7.738281202578382e-10
2,2372.0,2372.0,176.733,8.85156928179876e-10
2,2375.0,2375.0,176.663,8.613115570304015e-10
2,2378.0,2378.0,176.593,8.620578846435006e-10
2,2381.0,2381.0,176.517,9.367420061193192e-10
2,2384.0,2384.0,176.441,9.375185387024818e-10
2,2387.0,2387.0,176.368,9.012637955469287e-10
2,2390.0,2390.0,176.297,8.77315093885509e-10
2,2393.0,2393.0,176.225,8.904271867528366e-10
2,2396.0,2396.0,176.153,8.911792943160288e-10
2,2399.0,2399.0,176.092,7.556869305148716e-10
2,2402.0,2402.0,176.028,7.93561630947608e-10
2,2405.0,2405.0,175.962,8.190800209672452e-10
2,2408.0,2408.0,175.899,7.825374949812606e-10
2,2411.0,2411.0,175.84,7.335111800246258e-10
2,2414.0,2414.0,175.791,6.097579798984556e-10
2,2417.0,2417.0,175.74,6.35254056817751e-10
2,2420.0,2420.0,175.692,5.984596834597128e-10
2,2423.0,2423.0,175.641,6.364723264210098e-10
2,2426.0,2426.0,175.593,5.996054541671446e-10
2,2429.0,2429.0,175.538,6.87695794883769e-10
2,2432.0,2432.0,175.48,7.258684876615031e-10
2,2435.0,2435.0,175.424,7.014751691642132e-10
2,2438.0,2438.0,175.365,7.397222302199673e-10
2,2441.0,2441.0,175.303,7.780232876564983e-10
2,2444.0,2444.0,175.244,7.41031140917054e-10
2,2447.0,2447.0,175.185,7.416910039080908e-10
2,2450.0,2450.0,175.121,8.052497995157686e-10
2,2453.0,2453.0,175.055,8.311221416889862e-10
2,2456.0,2456.0,174.995,7.562174348188357e-10
2,2459.0,2459.0,174.939,7.064309007619699e-10
2,2462.0,2462.0,174.888,6.439446531819985e-10
2,2465.0,2465.0,174.834,6.824496696976665e-10
2,2468.0,2468.0,174.777,7.210113324075426e-10
2,2471.0,2471.0,174.726,6.457000506985643e-10
2,2474.0,2474.0,174.68,5.829413689171909e-10
2,2477.0,2477.0,174.641,4.947118342267144e-10
2,2480.0,2480.0,174.602,4.952004026046553e-10
2,2483.0,2483.0,174.571,3.940179968310515e-10
2,2486.0,2486.0,174.542,3.689794119081666e-10
2,2489.0,2489.0,174.516,3.3115615516666077e-10
2,2492.0,2492.0,174.493,2.932577454937799e-10
2,2495.0,2495.0,174.465,3.5738698403820433e-10
2,2498.0,2498.0,174.431,4.3441451976492305e-10
2,2501.0,2501.0,174.393,4.860048881250434e-10
2,2504.0,2504.0,174.347,5.888855672723596e-10
2,2507.0,2507.0,174.306,5.253740143417234e-10
2,2510.0,2510.0,174.265,5.258789918018443e-10
2,2513.0,2513.0,174.225,5.135465209872016e-10
2,2516.0,2516.0,174.198,3.4699099784687944e-10
2,2519.0,2519.0,174.183,1.9297936769174712e-10
2,2522.0,2522.0,174.155,3.606126510831024e-10
2,2525.0,2525.0,174.11,5.80123846866258e-10
2,2528.0,2528.0,174.078,4.1293133330907785e-10
2,2666.0,2666.0,174.07,1.0885566313058958e-10
2,2669.0,2669.0,174.027,5.856717832225193e-10
2,2672.0,2672.0,173.991,4.907695992969547e-10
2,2675.0,2675.0,173.979,1.6375094940455457e-10
2,2687.0,2687.0,173.97,1.233567047971437e-10
2,2690.0,2690.0,173.913,7.819830388710326e-10
2,2693.0,2693.0,173.873,5.492188462488714e-10
2,2696.0,2696.0,173.871,2.748821379617942e-11
2,2711.0,2711.0,173.818,7.323746933838435e-10
2,2714.0,2714.0,173.776,5.808558880192398e-10
2,2717.0,2717.0,173.771,6.921658652926234e-11
2,2732.0,2732.0,173.761,1.3919142651683764e-10
2,2735.0,2735.0,173.714,6.548106636022911e-10
2,2738.0,2738.0,173.662,7.250594020283455e-10
2,2741.0,2741.0,173.61,7.256365310710987e-10
2,2744.0,2744.0,173.578,4.4692616666818926e-10
2,2747.0,2747.0,173.57,1.1184081032669473e-10
2,2774.0,2774.0,173.556,1.9763261967707231e-10
2,2777.0,2777.0,173.493,8.901111015698983e-10
2,2780.0,2780.0,173.424,9.755655592947744e-10
2,2783.0,2783.0,173.352,1.0186658022183773e-9
2,2786.0,2786.0,173.283,9.768763725216566e-10
2,2789.0,2789.0,173.216,9.492099753740096e-10
2,2792.0,2792.0,173.151,9.21514704804496e-10
2,2795.0,2795.0,173.081,9.930795705831352e-10
2,2798.0,2798.0,173.005,1.0789028117785365e-9
2,2801.0,2801.0,172.926,1.1221907213795728e-9
2,2804.0,2804.0,172.848,1.108669083917868e-9
2,2807.0,2807.0,172.776,1.0240373386397853e-9
2,2810.0,2810.0,172.704,1.024704676802156e-9
2,2813.0,2813.0,172.632,1.025371102988904e-9
2,2816.0,2816.0,172.562,9.975413796540485e-10
2,2819.0,2819.0,172.49,1.0267131215618356e-9
2,2822.0,2822.0,172.416,1.055908946733296e-9
2,2825.0,2825.0,172.347,9.852017738414351e-10
2,2828.0,2828.0,172.276,1.0144228043754338e-9
2,2831.0,2831.0,172.212,9.150207287005152e-10
2,2834.0,2834.0,172.152,8.584318667501714e-10
2,2837.0,2837.0,172.09,8.876706746951561e-10
2,2840.0,2840.0,172.029,8.739645526492424e-10
2,2843.0,2843.0,171.968,8.745775819800835e-10
2,2846.0,2846.0,171.906,8.89534746242874e-10
2,2849.0,2849.0,171.842,9.188605251259201e-10
2,2852.0,2852.0,171.773,9.91305959487758e-10
2,2855.0,2855.0,171.708,9.34456692887565e-10
2,2858.0,2858.0,171.645,9.063180123457084e-10
2,2861.0,2861.0,171.58,9.357226007557016e-10
2,2864.0,2864.0,171.516,9.219463166199111e-10
2,2867.0,2867.0,171.451,9.369801173280717e-10
2,2870.0,2870.0,171.389,8.943387817900968e-10
2,2873.0,2873.0,171.322,9.671090870755454e-10
2,2876.0,2876.0,171.259,9.099754903195972e-10
2,2879.0,2879.0,171.194,9.394917867124155e-10
2,2882.0,2882.0,171.124,1.0124154024180585e-9
2,2885.0,2885.0,171.049,1.085399980545131e-9
2,2888.0,2888.0,170.974,1.086052339323583e-9
2,2891.0,2891.0,170.904,1.0142716284656065e-9
2,2894.0,2894.0,170.837,9.714208182934026e-10
2,2897.0,2897.0,170.774,9.14024595720485e-10
2,2900.0,2900.0,170.714,8.710873088466449e-10
2,2903.0,2903.0,170.651,9.152580712502755e-10
2,2906.0,2906.0,170.593,8.431903327048969e-10
2,2909.0,2909.0,170.536,8.292284791503782e-10
2,2912.0,2912.0,170.477,8.589172179250466e-10
2,2915.0,2915.0,170.418,8.595045759513285e-10
2,2918.0,2918.0,170.354,9.329667276294466e-10
2,2921.0,2921.0,170.287,9.773278391137612e-10
2,2924.0,2924.0,170.215,1.050912415837418e-9
2,2927.0,2927.0,170.146,1.0077402273349794e-9
2,2930.0,2930.0,170.079,9.79141903044812e-10
2,2935.0,2935.0,169.965,1.6679578215652446e-9
2,2938.0,2938.0,169.897,9.9540611422277e-10
2,2941.0,2941.0,169.831,9.667346690533987e-10
2,2944.0,2944.0,169.763,9.966524023294235e-10
2,2947.0,2947.0,169.696,9.826056503366954e-10
2,2950.0,2950.0,169.634,9.098566082101557e-10
2,2953.0,2953.0,169.569,9.54494607854695e-10
2,2956.0,2956.0,169.499,1.0285520293962263e-9
2,2959.0,2959.0,169.436,9.26272827595008e-10
2,2962.0,2962.0,169.378,8.533189419164787e-10
2,2965.0,2965.0,169.316,9.127689990203357e-10
2,2968.0,2968.0,169.256,8.839000878486892e-10
2,2971.0,2971.0,169.196,8.84479920683369e-10
2,2974.0,2974.0,169.133,9.293038359734405e-10
2,2977.0,2977.0,169.071,9.15137295627816e-10
2,2980.0,2980.0,169.004,9.89557681928121e-10
2,2983.0,2983.0,168.929,1.1083632351511231e-9
2,2986.0,2986.0,168.859,1.0350684036734567e-9
2,2989.0,2989.0,168.791,1.0060940321262723e-9
2,2992.0,2992.0,168.731,8.882841573312814e-10
2,2995.0,2995.0,168.677,7.99987043396711e-10
2,2998.0,2998.0,168.624,7.857097057529662e-10
2,3001.0,3001.0,168.566,8.60410430175708e-10
2,3004.0,3004.0,168.509,8.461323862966325e-10
