leg,tickLead,tickRace,distance,area
1,509.0,509.0,188.032,0.0
1,529.0,529.0,188.02,0.0
1,554.0,554.0,188.007,0.0
1,559.0,559.0,187.969,0.0
1,579.0,579.0,187.967,0.0
1,584.0,584.0,187.89,0.0
1,589.0,589.0,187.819,0.0
1,594.0,594.0,187.732,0.0
1,599.0,599.0,187.704,0.0
1,609.0,609.0,187.696,0.0
1,624.0,624.0,187.692,0.0
1,629.0,629.0,187.611,0.0
1,644.0,644.0,187.593,0.0
1,649.0,649.0,187.511,0.0
1,654.0,654.0,187.506,0.0
1,669.0,669.0,187.472,0.0
1,674.0,674.0,187.425,0.0
1,854.0,854.0,187.351,0.0
1,859.0,859.0,187.342,0.0
1,879.0,879.0,187.254,0.0
1,884.0,884.0,187.162,0.0
1,889.0,889.0,187.108,0.0
1,894.0,894.0,187.059,0.0
1,899.0,899.0,187.018,0.0
1,904.0,904.0,187.005,0.0
1,949.0,949.0,186.999,0.0
1,954.0,954.0,186.998,0.0
1,959.0,959.0,186.994,0.0
1,964.0,964.0,186.993,0.0
1,969.0,969.0,186.992,0.0
1,974.0,974.0,186.987,0.0
1,979.0,979.0,186.985,0.0
1,984.0,984.0,186.98,0.0
1,989.0,989.0,186.973,0.0
1,994.0,994.0,186.962,0.0
1,999.0,999.0,186.946,0.0
1,1004.0,1004.0,186.934,0.0
1,1009.0,1009.0,186.931,0.0
1,1014.0,1014.0,186.928,0.0
1,1019.0,1019.0,186.927,0.0
1,1024.0,1024.0,186.919,0.0
1,1029.0,1029.0,186.909,0.0
1,1064.0,1064.0,186.901,0.0
1,1069.0,1069.0,186.861,0.0
1,1074.0,1074.0,186.84,0.0
1,1219.0,1219.0,186.834,0.0
1,1224.0,1224.0,186.809,0.0
1,1229.0,1229.0,186.777,0.0
1,1234.0,1234.0,186.728,0.0
1,1239.0,1239.0,186.652,0.0
1,1244.0,1244.0,186.616,0.0
1,1274.0,1274.0,186.604,0.0
1,1294.0,1294.0,186.568,0.0
1,1314.0,1314.0,186.562,0.0
1,1339.0,1339.0,186.539,0.0
1,1344.0,1344.0,186.455,0.0
1,1349.0,1349.0,186.447,0.0
1,1374.0,1374.0,186.419,0.0
1,1379.0,1379.0,186.356,0.0
1,1384.0,1384.0,186.273,0.0
1,1389.0,1389.0,186.2,0.0
1,1394.0,1394.0,186.137,0.0
1,1399.0,1399.0,186.086,0.0
1,1404.0,1404.0,186.032,0.0
1,1409.0,1409.0,185.958,0.0
1,1414.0,1414.0,185.869,0.0
1,1419.0,1419.0,185.756,0.0
1,1424.0,1424.0,185.654,0.0
1,1429.0,1429.0,185.548,0.0
1,1434.0,1434.0,185.464,0.0
1,1439.0,1439.0,185.37,0.0
1,1444.0,1444.0,185.268,0.0
1,1449.0,1449.0,185.17,0.0
1,1454.0,1454.0,185.076,0.0
1,1459.0,1459.0,184.987,0.0
1,1464.0,1464.0,184.887,0.0
2,1469.0,1469.0,184.792,7.563227653791342e-10
2,1474.0,1474.0,184.693,7.904355804387322e-10
2,1479.0,1479.0,184.596,7.766820547330104e-10
2,1484.0,1484.0,184.499,7.788983579976885e-10
2,1489.0,1489.0,184.39,8.7771575064615e-10
2,1494.0,1494.0,184.277,9.124315565171045e-10
2,1499.0,1499.0,184.154,9.958636952794027e-10
2,1504.0,1504.0,184.03,1.006633603981336e-9
2,1509.0,1509.0,183.908,9.930261949695247e-10
2,1514.0,1514.0,183.793,9.385459016134013e-10
2,1519.0,1519.0,183.696,7.93799540462433e-10
2,1524.0,1524.0,183.587,8.94436025589277e-10
2,1529.0,1529.0,183.459,1.0531129220064418e-9
2,1534.0,1534.0,183.332,1.0475740757934505e-9
2,1539.0,1539.0,183.208,1.0254598749493268e-9
2,1544.0,1544.0,183.08,1.0612481536420209e-9
2,1549.0,1549.0,182.946,1.1137946899164473e-9
2,1554.0,1554.0,182.815,1.091582833676432e-9
2,1559.0,1559.0,182.692,1.0275049351168277e-9
2,1564.0,1564.0,182.565,1.063594317951976e-9
2,1569.0,1569.0,182.436,1.0830380112674862e-9
2,1574.0,1574.0,182.304,1.110961590085126e-9
2,1579.0,1579.0,182.184,1.0124733526284735e-9
2,1584.0,1584.0,182.062,1.0319218070026785e-9
2,1589.0,1589.0,181.949,9.581948658529242e-10
2,1594.0,1594.0,181.845,8.841260349698055e-10
2,1599.0,1599.0,181.752,7.926631971386542e-10
2,1619.0,1619.0,181.705,4.0544760125211885e-10
2,1624.0,1624.0,181.665,3.460445997767085e-10
2,1644.0,1644.0,181.614,4.4652859308809346e-10
2,1649.0,1649.0,181.533,7.11090908943704e-10
2,1654.0,1654.0,181.488,3.961108686046853e-10
2,1669.0,1669.0,181.467,1.8649423277209502e-10
2,1674.0,1674.0,181.393,6.589663844780343e-10
2,1689.0,1689.0,181.37,2.0659388444868572e-10
2,1709.0,1709.0,181.332,3.4531273939754955e-10
2,1724.0,1724.0,181.309,2.1080407032987394e-10
2,1739.0,1739.0,181.297,1.1093096862767596e-10
2,1749.0,1749.0,181.279,1.67339458429874e-10
2,1764.0,1764.0,181.249,2.812537888877933e-10
2,1769.0,1769.0,181.236,1.2220760023577263e-10
2,1789.0,1789.0,181.184,4.942683836900037e-10
2,1794.0,1794.0,181.103,7.717865381408881e-10
2,1799.0,1799.0,181.063,3.8206373965671414e-10
2,1824.0,1824.0,181.06,2.9049535297495296e-11
2,1844.0,1844.0,181.031,2.838661685693503e-10
2,1849.0,1849.0,180.967,6.280005836233055e-10
2,1854.0,1854.0,180.901,6.491436850339947e-10
2,1859.0,1859.0,180.827,7.295082837046903e-10
2,1864.0,1864.0,180.732,9.38611089369567e-10
2,1869.0,1869.0,180.649,8.218445890878222e-10
2,1874.0,1874.0,180.566,8.236646868240567e-10
2,1879.0,1879.0,180.467,9.84568338953463e-10
2,1884.0,1884.0,180.355,1.116166340520388e-9
2,1889.0,1889.0,180.232,1.2282425138726083e-9
2,1894.0,1894.0,180.102,1.300665320352103e-9
2,1899.0,1899.0,179.978,1.243032949880932e-9
2,1904.0,1904.0,179.866,1.1249577798995166e-9
2,1909.0,1909.0,179.752,1.147332226258059e-9
2,1914.0,1914.0,179.632,1.2100934458937247e-9
2,1919.0,1919.0,179.514,1.1922436196374664e-9
2,1924.0,1924.0,179.387,1.2856431735012233e-9
2,1929.0,1929.0,179.282,1.0650067485400209e-9
2,1934.0,1934.0,179.161,1.2296993250463604e-9
2,1939.0,1939.0,179.04,1.2320461173509067e-9
2,1944.0,1944.0,178.918,1.244586698794315e-9
2,1949.0,1949.0,178.8,1.2060675466860814e-9
2,1954.0,1954.0,178.703,9.93374426487052e-10
2,1959.0,1959.0,178.602,1.0364107153752188e-9
2,1964.0,1964.0,178.493,1.1206983738842562e-9
2,1969.0,1969.0,178.383,1.1331639116583889e-9
2,1974.0,1974.0,178.278,1.0837498775107422e-9
2,1979.0,1979.0,178.185,9.617898546725276e-10
2,1984.0,1984.0,178.098,9.015566311568676e-10
2,1989.0,1989.0,177.999,1.0279577939938748e-9
2,1994.0,1994.0,177.874,1.3003707662115505e-9
2,1999.0,1999.0,177.743,1.3652229953482819e-9
2,2004.0,2004.0,177.636,1.1171468028036038e-9
2,2009.0,2009.0,177.513,1.286567674642178e-9
2,2014.0,2014.0,177.389,1.2993513118391134e-9
2,2019.0,2019.0,177.269,1.2596918418190582e-9
2,2024.0,2024.0,177.161,1.135799647286882e-9
2,2029.0,2029.0,177.056,1.1063122918700617e-9
2,2034.0,2034.0,176.946,1.161144690103922e-9
2,2039.0,2039.0,176.836,1.163275642943657e-9
2,2044.0,2044.0,176.742,9.959349451491635e-10
2,2049.0,2049.0,176.642,1.0615142577144284e-9
2,2054.0,2054.0,176.543,1.0528703011011548e-9
2,2059.0,2059.0,176.452,9.696238377787437e-10
2,2064.0,2064.0,176.367,9.074392799537216e-10
2,2069.0,2069.0,176.355,1.2838411040986384e-10
2,2084.0,2084.0,176.284,7.649329973220287e-10
2,2089.0,2089.0,176.224,6.47732456236945e-10
2,2094.0,2094.0,176.142,8.869957057153171e-10
2,2099.0,2099.0,176.054,9.537104055312918e-10
2,2104.0,2104.0,176.027,2.9321695528491464e-10
2,2119.0,2119.0,175.979,5.248790652710702e-10
2,2134.0,2134.0,175.933,5.064345356183536e-10
2,2139.0,2139.0,175.91,2.537607952969949e-10
2,2154.0,2154.0,175.819,1.0107232584771477e-9
2,2159.0,2159.0,175.794,2.7822398436735005e-10
2,2169.0,2169.0,175.77,2.6829475460989707e-10
2,2174.0,2174.0,175.703,7.505217833927096e-10
2,2194.0,2194.0,175.617,9.717956252333646e-10
2,2199.0,2199.0,175.551,7.471728630944182e-10
2,2204.0,2204.0,175.474,8.733279397735023e-10
2,2209.0,2209.0,175.38,1.0680387080072659e-9
2,2214.0,2214.0,175.297,9.447131978109676e-10
2,2219.0,2219.0,175.21,9.919967325117862e-10
2,2224.0,2224.0,175.119,1.0394156601155466e-9
2,2229.0,2229.0,175.033,9.840159139859708e-10
2,2234.0,2234.0,174.945,1.008657162954272e-9
2,2239.0,2239.0,174.864,9.300516819769775e-10
2,2244.0,2244.0,174.773,1.0466913164339532e-9
2,2249.0,2249.0,174.691,9.44806217301398e-10
2,2254.0,2254.0,174.592,1.1426245369301358e-9
2,2259.0,2259.0,174.484,1.2485242105467077e-9
2,2264.0,2264.0,174.39,1.0884534790743815e-9
2,2269.0,2269.0,174.305,9.8590741439351e-10
2,2274.0,2274.0,174.219,9.992141890026304e-10
2,2279.0,2279.0,174.154,7.565526579147551e-10
2,2284.0,2284.0,174.09,7.462712438361333e-10
2,2289.0,2289.0,174.036,6.308309659408589e-10
2,2294.0,2294.0,173.973,7.373291937524786e-10
2,2299.0,2299.0,173.91,7.386687367183039e-10
2,2304.0,2304.0,173.844,7.752388622370563e-10
2,2309.0,2309.0,173.771,8.589784978990696e-10
2,2314.0,2314.0,173.679,1.0843774783815069e-9
2,2319.0,2319.0,173.599,9.445066030509048e-10
2,2324.0,2324.0,173.532,7.923942527153679e-10
2,2329.0,2329.0,173.458,8.767083810210335e-10
2,2334.0,2334.0,173.373,1.008729394948093e-9
2,2339.0,2339.0,173.282,1.0816981174416112e-9
2,2344.0,2344.0,173.208,8.810834084459334e-10
2,2349.0,2349.0,173.129,9.422062698408936e-10
2,2354.0,2354.0,173.033,1.1468168729498724e-9
2,2359.0,2359.0,172.937,1.1486153254703517e-9
2,2364.0,2364.0,172.832,1.2582293638272304e-9
2,2369.0,2369.0,172.723,1.3081144139302585e-9
2,2374.0,2374.0,172.625,1.1778791293004028e-9
2,2379.0,2379.0,172.532,1.1195179653285377e-9
2,2384.0,2384.0,172.432,1.2056382479422204e-9
2,2389.0,2389.0,172.334,1.183323928642815e-9
2,2394.0,2394.0,172.233,1.2213951542072028e-9
2,2399.0,2399.0,172.12,1.3685149731130033e-9
2,2404.0,2404.0,172.01,1.3340947467689148e-9
2,2409.0,2409.0,171.909,1.2267366323325171e-9
2,2414.0,2414.0,171.81,1.2042398403715086e-9
2,2419.0,2419.0,171.701,1.3278224467847672e-9
2,2424.0,2424.0,171.587,1.3906988015103075e-9
2,2429.0,2429.0,171.478,1.33158046986513e-9
2,2434.0,2434.0,171.372,1.296783822621173e-9
2,2439.0,2439.0,171.259,1.3843754487182848e-9
2,2444.0,2444.0,171.153,1.3004481292994694e-9
2,2449.0,2449.0,171.067,1.0566462459511996e-9
2,2454.0,2454.0,170.96,1.316605661553786e-9
2,2459.0,2459.0,170.858,1.2568707527161574e-9
2,2464.0,2464.0,170.763,1.1723191505207347e-9
2,2469.0,2469.0,170.664,1.223463838836099e-9
2,2474.0,2474.0,170.558,1.311836093577485e-9
2,2479.0,2479.0,170.438,1.4871132683237809e-9
2,2484.0,2484.0,170.324,1.414635630467776e-9
2,2489.0,2489.0,170.222,1.2674704501135524e-9
2,2494.0,2494.0,170.115,1.3314546668537862e-9
2,2499.0,2499.0,169.998,1.4578483212263087e-9
2,2504.0,2504.0,169.889,1.359979517541491e-9
2,2509.0,2509.0,169.783,1.324351494757045e-9
2,2514.0,2514.0,169.684,1.2386112532234576e-9
2,2519.0,2519.0,169.612,9.021451003164053e-10
2,2524.0,2524.0,169.518,1.1795610004680173e-9
2,2529.0,2529.0,169.442,9.550978418037941e-10
2,2534.0,2534.0,169.384,7.300428031025735e-10
2,2539.0,2539.0,169.341,5.421449278423328e-10
2,2544.0,2544.0,169.303,4.799335162000247e-10
2,2559.0,2559.0,169.242,7.747356058440111e-10
2,2574.0,2574.0,169.178,8.17300056183618e-10
2,2589.0,2589.0,169.167,1.4126074411013455e-10
2,2599.0,2599.0,169.094,9.408449521233296e-10
2,2614.0,2614.0,169.069,3.2397289047583355e-10
2,2619.0,2619.0,169.041,3.634867100077985e-10
2,2629.0,2629.0,169.021,2.605877099551336e-10
2,2634.0,2634.0,168.929,1.2005853505958596e-9
2,2639.0,2639.0,168.912,2.2219672658816753e-10
2,2649.0,2649.0,168.879,4.328933989464369e-10
2,2654.0,2654.0,168.871,1.0512917451524273e-10
2,2684.0,2684.0,168.865,7.9734836577915e-11
2,2694.0,2694.0,168.856,1.2004253511247116e-10
2,2699.0,2699.0,168.776,1.0687434448519414e-9
2,2704.0,2704.0,168.693,1.1103391556977442e-9
2,2709.0,2709.0,168.606,1.1654141917253373e-9
2,2714.0,2714.0,168.508,1.3144670341794937e-9
2,2719.0,2719.0,168.425,1.1147252534494239e-9
2,2724.0,2724.0,168.348,1.0355524134491469e-9
2,2744.0,2744.0,168.273,1.0156020465001793e-9
2,2749.0,2749.0,168.244,3.9329347154590585e-10
2,2764.0,2764.0,168.2,5.998470038589145e-10
2,2789.0,2789.0,168.14,8.251165070685708e-10
2,2804.0,2804.0,168.126,1.9352006173340875e-10
2,2824.0,2824.0,168.117,1.2528452903816278e-10
2,2859.0,2859.0,168.077,5.636390784569085e-10
2,2879.0,2879.0,168.026,7.234711560623474e-10
2,2884.0,2884.0,167.963,8.949481111608976e-10
2,2889.0,2889.0,167.893,9.9571645497662e-10
2,2894.0,2894.0,167.891,2.8492169010716194e-11
2,2909.0,2909.0,167.863,4.0092204693474124e-10
2,2914.0,2914.0,167.828,5.01919744967562e-10
2,2929.0,2929.0,167.747,1.1671615726432884e-9
2,2934.0,2934.0,167.696,7.358444356897208e-10
2,2949.0,2949.0,167.655,5.944224810642573e-10
2,2964.0,2964.0,167.62,5.098992884605981e-10
2,2969.0,2969.0,167.605,2.1886425952788042e-10
2,2979.0,2979.0,167.586,2.781335918790938e-10
2,2984.0,2984.0,167.49,1.407182304914168e-9
2,2989.0,2989.0,167.426,9.392447490559293e-10
2,3004.0,3004.0,167.399,3.981241854146082e-10
2,3009.0,3009.0,167.384,2.2152045494109064e-10
2,3024.0,3024.0,167.342,6.232431530090374e-10
2,3029.0,3029.0,167.243,1.470882313778418e-9
2,3034.0,3034.0,167.216,4.016605870132879e-10
2,3049.0,3049.0,167.148,1.0163021403733748e-9
2,3054.0,3054.0,167.093,8.230541997162762e-10
2,3069.0,3069.0,167.034,8.869465780863767e-10
2,3074.0,3074.0,166.932,1.5351233619444138e-9
2,3079.0,3079.0,166.808,1.867998945642052e-9
2,3084.0,3084.0,166.673,2.035430247675561e-9
2,3089.0,3089.0,166.531,2.1426609274602544e-9
2,3094.0,3094.0,166.381,2.265051126640189e-9
2,3099.0,3099.0,166.224,2.3723949633979356e-9
2,3104.0,3104.0,166.076,2.2379519633333614e-9
2,3109.0,3109.0,165.932,2.1790578179408244e-9
2,3114.0,3114.0,165.772,2.4228486784168037e-9
2,3119.0,3119.0,165.623,2.2577954103620253e-9
2,3124.0,3124.0,165.481,2.1532813955246806e-9
2,3129.0,3129.0,165.338,2.170046480858081e-9
2,3134.0,3134.0,165.194,2.1868147110472366e-9
2,3139.0,3139.0,165.048,2.2187760448870598e-9
2,3144.0,3144.0,164.902,2.2203452864208135e-9
2,3149.0,3149.0,164.752,2.2827547786611106e-9
2,3154.0,3154.0,164.611,2.147299398823721e-9
2,3159.0,3159.0,164.47,2.148862059510136e-9
2,3164.0,3164.0,164.319,2.302860828446425e-9
2,3169.0,3169.0,164.17,2.273873653835943e-9
2,3174.0,3174.0,164.034,2.0769531087802105e-9
2,3179.0,3179.0,163.922,1.711831928639904e-9
2,3184.0,3184.0,163.803,1.8203989808058572e-9
2,3189.0,3189.0,163.672,2.0055844642007536e-9
2,3194.0,3194.0,163.535,2.099012650782824e-9
2,3199.0,3199.0,163.387,2.269118066803054e-9
2,3204.0,3204.0,163.246,2.163259755520793e-9
2,3209.0,3209.0,163.1,2.2414954308375992e-9
2,3214.0,3214.0,162.965,2.07405761247629e-9
2,3219.0,3219.0,162.841,1.9065084342216437e-9
2,3224.0,3224.0,162.722,1.8311082839278643e-9
2,3229.0,3229.0,162.588,2.0635131847485326e-9
2,3234.0,3234.0,162.458,2.0033885391814247e-9
2,3239.0,3239.0,162.335,1.8969667175193955e-9
2,3244.0,3244.0,162.208,1.960170297097488e-9
2,3249.0,3249.0,162.101,1.6528349254943185e-9
2,3254.0,3254.0,161.986,1.777927267852358e-9
2,3259.0,3259.0,161.873,1.7484602588685425e-9
2,3264.0,3264.0,161.765,1.6725164784367552e-9
2,3269.0,3269.0,161.663,1.5809920956354634e-9
2,3274.0,3274.0,161.559,1.613429222675105e-9
2,3279.0,3279.0,161.432,1.9718439841094155e-9
2,3284.0,3284.0,161.314,1.8335088701131243e-9
2,3289.0,3289.0,161.187,1.9748569883721975e-9
2,3294.0,3294.0,161.059,1.9918566999592866e-9
2,3299.0,3299.0,160.937,1.899895062141906e-9
2,3304.0,3304.0,160.79,2.290772040632716e-9
2,3309.0,3309.0,160.646,2.2453847326097645e-9
2,3314.0,3314.0,160.497,2.3247391189875865e-9
2,3319.0,3319.0,160.351,2.2792734713974634e-9
2,3324.0,3324.0,160.204,2.2962432693241395e-9
2,3329.0,3329.0,160.056,2.3132107449738264e-9
2,3334.0,3334.0,159.917,2.173855738371163e-9
2,3339.0,3339.0,159.767,2.3472836290678047e-9
2,3344.0,3344.0,159.62,2.301642295723716e-9
2,3349.0,3349.0,159.47,2.3499390148035807e-9
2,3354.0,3354.0,159.324,2.2885639055805147e-9
2,3359.0,3359.0,159.184,2.1958131198699125e-9
2,3364.0,3364.0,159.062,1.914766244364558e-9
2,3369.0,3369.0,158.939,1.931841979575441e-9
2,3374.0,3374.0,158.822,1.8389440865869487e-9
2,3379.0,3379.0,158.693,2.02898641927942e-9
2,3384.0,3384.0,158.542,2.3764319849463076e-9
2,3389.0,3389.0,158.378,2.582272410800901e-9
2,3394.0,3394.0,158.218,2.5204276494369653e-9
2,3399.0,3399.0,158.066,2.3955705544367073e-9
2,3404.0,3404.0,157.931,2.128841219178421e-9
2,3409.0,3409.0,157.782,2.350946390058176e-9
2,3414.0,3414.0,157.636,2.304834984107281e-9
2,3419.0,3419.0,157.483,2.4165852051627472e-9
2,3424.0,3424.0,157.341,2.2440210372580683e-9
2,3429.0,3429.0,157.192,2.3559005950111967e-9
2,3434.0,3434.0,157.038,2.436159102789859e-9
2,3439.0,3439.0,156.894,2.2791202815413897e-9
2,3444.0,3444.0,156.741,2.4227917511883597e-9
2,3449.0,3449.0,156.599,2.2497505617592246e-9
2,3454.0,3454.0,156.46,2.203435378557539e-9
2,3459.0,3459.0,156.319,2.2363730630362063e-9
2,3464.0,3464.0,156.179,2.221724234376566e-9
2,3469.0,3469.0,156.046,2.111838028955191e-9
2,3474.0,3474.0,155.917,2.0495551248326913e-9
2,3479.0,3479.0,155.783,2.1302620003223674e-9
2,3484.0,3484.0,155.654,2.051989125935046e-9
2,3489.0,3489.0,155.53,1.9736807471268225e-9
2,3494.0,3494.0,155.416,1.815723512711048e-9
2,3499.0,3499.0,155.328,1.4027050403422377e-9
2,3504.0,3504.0,155.316,1.9148964957351505e-10
2,3524.0,3524.0,155.306,1.6047415683717516e-10
2,3539.0,3539.0,155.267,6.28414008834544e-10
2,3559.0,3559.0,155.2,1.0853135544944291e-9
2,3564.0,3564.0,155.117,1.3457312789983165e-9
2,3569.0,3569.0,155.036,1.314451433030942e-9
2,3574.0,3574.0,154.932,1.6890470198921067e-9
2,3579.0,3579.0,154.817,1.868987698051667e-9
2,3584.0,3584.0,154.79,4.3921739059671813e-10
2,3599.0,3599.0,154.737,8.655521625938965e-10
2,3619.0,3619.0,154.719,2.955268787082818e-10
2,3634.0,3634.0,154.664,9.065276393137502e-10
2,3649.0,3649.0,154.643,3.4747206714316793e-10
2,3664.0,3664.0,154.628,2.4918558401872693e-10
2,3669.0,3669.0,154.581,7.816902355425486e-10
2,3684.0,3684.0,154.544,6.1772114254494e-10
2,3689.0,3689.0,154.476,1.1364259632002373e-9
2,3694.0,3694.0,154.395,1.354865035482226e-9
2,3699.0,3699.0,154.302,1.556813825925898e-9
2,3704.0,3704.0,154.19,1.8761601097079115e-9
2,3709.0,3709.0,154.068,2.044880866929136e-9
2,3714.0,3714.0,153.948,2.0124885271469612e-9
2,3719.0,3719.0,153.835,1.8962091652531122e-9
2,3724.0,3724.0,153.718,1.9645020792741566e-9
2,3729.0,3729.0,153.604,1.915260608863215e-9
2,3734.0,3734.0,153.501,1.7315515150620172e-9
2,3739.0,3739.0,153.398,1.7327070972039534e-9
2,3744.0,3744.0,153.292,1.7843428787038875e-9
2,3749.0,3749.0,153.189,1.7349749640201464e-9
2,3754.0,3754.0,153.088,1.7024211953309612e-9
2,3759.0,3759.0,152.991,1.6361178577267138e-9
2,3764.0,3764.0,152.894,1.63725573618339e-9
2,3769.0,3769.0,152.785,1.8410061123337187e-9
2,3774.0,3774.0,152.673,1.8928160656379997e-9
2,3779.0,3779.0,152.566,1.8094129022154053e-9
2,3784.0,3784.0,152.454,1.895110152515689e-9
2,3789.0,3789.0,152.33,2.099304544818512e-9
2,3794.0,3794.0,152.203,2.1511584430250362e-9
2,3799.0,3799.0,152.084,2.016678389670069e-9
2,3804.0,3804.0,151.974,1.8652052063670488e-9
2,3809.0,3809.0,151.862,1.9002258262947003e-9
2,3814.0,3814.0,151.753,1.8504075922010234e-9
2,3819.0,3819.0,151.64,1.919422800033849e-9
2,3824.0,3824.0,151.513,2.1583430143408898e-9
2,3829.0,3829.0,151.383,2.2103408387728673e-9
2,3834.0,3834.0,151.255,2.1773213319119796e-9
2,3839.0,3839.0,151.132,2.093260753808195e-9
2,3844.0,3844.0,151.007,2.1283211978007086e-9
2,3849.0,3849.0,150.88,2.163381117547976e-9
2,3854.0,3854.0,150.757,2.0962275555139524e-9
2,3859.0,3859.0,150.634,2.097235307533727e-9
2,3864.0,3864.0,150.516,2.0129777922171266e-9
2,3869.0,3869.0,150.393,2.0993072695303218e-9
2,3874.0,3874.0,150.27,2.1003018041482773e-9
2,3879.0,3879.0,150.138,2.2549774115353914e-9
2,3884.0,3884.0,150.009,2.204651405253421e-9
2,3889.0,3889.0,149.883,2.154320727206464e-9
2,3894.0,3894.0,149.759,2.121081277885515e-9
2,3899.0,3899.0,149.64,2.036514624324314e-9
2,3904.0,3904.0,149.509,2.2428780006010817e-9
2,3909.0,3909.0,149.374,2.3122652039474345e-9
2,3914.0,3914.0,149.253,2.0733482480826213e-9
2,3919.0,3919.0,149.123,2.2285351805332567e-9
2,3924.0,3924.0,148.993,2.2294340382973435e-9
2,3929.0,3929.0,148.854,2.3846632029100285e-9
2,3934.0,3934.0,148.725,2.2139272051074076e-9
2,3939.0,3939.0,148.587,2.3692696798912115e-9
2,3944.0,3944.0,148.453,2.301408071626286e-9
2,3949.0,3949.0,148.31,2.4568006313442084e-9
2,3954.0,3954.0,148.173,2.354474654405991e-9
2,3959.0,3959.0,148.032,2.4240076758053144e-9
2,3964.0,3964.0,147.89,2.4419470056935773e-9
2,3969.0,3969.0,147.745,2.49426125615509e-9
2,3974.0,3974.0,147.607,2.3745638743058603e-9
2,3979.0,3979.0,147.465,2.4441467328830902e-9
2,3984.0,3984.0,147.325,2.410444318127859e-9
2,3989.0,3989.0,147.176,2.566102912663322e-9
