leg,tickLead,tickRace,distance,area
2,2368.0,2368.0,180.997,1.7348609785163328e-9
2,2377.0,2377.0,180.873,1.5636532015532554e-9
2,2385.0,2385.0,180.756,1.47936209454811e-9
2,2392.0,2392.0,180.688,8.618825718726235e-10
2,2396.0,2396.0,180.633,6.980390163040777e-10
2,2403.0,2403.0,180.531,1.2977629999174852e-9
2,2409.0,2409.0,180.455,9.68897292932564e-10
2,2413.0,2413.0,180.396,7.531374400031753e-10
2,2416.0,2416.0,180.341,7.027280672179938e-10
2,2421.0,2421.0,180.23,1.4205141156933868e-9
2,2426.0,2426.0,180.191,4.999222680164559e-10
2,2436.0,2436.0,180.133,7.463378354141857e-10
2,2440.0,2440.0,180.071,7.988533085158375e-10
2,2446.0,2446.0,180.037,4.390410520875862e-10
2,2457.0,2457.0,180.019,2.334450691252744e-10
2,2462.0,2462.0,179.929,1.1692498259574283e-9
2,2465.0,2465.0,179.924,6.50203116331029e-11
2,2476.0,2476.0,179.895,3.7876489589162484e-10
2,2480.0,2480.0,179.829,8.631812964668599e-10
2,2484.0,2484.0,179.817,1.5716110115914848e-10
2,2494.0,2494.0,179.792,3.28703252384295e-10
2,2500.0,2500.0,179.689,1.3570322399106726e-9
2,2502.0,2502.0,179.652,4.876775826260826e-10
2,2508.0,2508.0,179.576,1.0038025529872563e-9
2,2521.0,2521.0,179.569,9.291326067455984e-11
2,2525.0,2525.0,179.512,7.576448145474157e-10
2,2534.0,2534.0,179.376,1.81318220127476e-9
2,2544.0,2544.0,179.223,2.0462307322338137e-9
2,2551.0,2551.0,179.126,1.2999462060375767e-9
2,2563.0,2563.0,178.967,2.139333801617221e-9
2,2574.0,2574.0,178.81,2.119618025751912e-9
2,2578.0,2578.0,178.748,8.378342171859631e-10
2,2586.0,2586.0,178.603,1.9643936230475804e-9
2,2598.0,2598.0,178.387,2.9368782286536242e-9
2,2607.0,2607.0,178.224,2.2215718407258036e-9
2,2615.0,2615.0,178.077,2.007904533528884e-9
2,2624.0,2624.0,177.893,2.5196025742068995e-9
2,2633.0,2633.0,177.716,2.4295948616523804e-9
2,2643.0,2643.0,177.503,2.9316353173429353e-9
2,2652.0,2652.0,177.298,2.8278033659776143e-9
2,2662.0,2662.0,177.071,3.1392552011076737e-9
2,2675.0,2675.0,176.768,4.204449155690075e-9
2,2685.0,2685.0,176.525,3.3792676228596116e-9
2,2693.0,2693.0,176.347,2.479765112956709e-9
2,2699.0,2699.0,176.208,1.939016720970727e-9
2,2705.0,2705.0,176.074,1.871972705551777e-9
2,2706.0,2706.0,176.056,2.5144344320403487e-10
2,2709.0,2709.0,176.0,7.82971174222865e-10
2,2715.0,2715.0,175.9,1.400638603268486e-9
2,2719.0,2719.0,175.892,1.1218173299177359e-10
2,2728.0,2728.0,175.882,1.4068412513623662e-10
2,2732.0,2732.0,175.828,7.60669779328321e-10
2,2747.0,2747.0,175.826,2.8323127538372128e-11
2,2759.0,2759.0,175.801,3.555583774030536e-10
2,2771.0,2771.0,175.775,3.7133517116649307e-10
2,2938.0,2938.0,175.772,4.54248428391023e-11
2,2954.0,2954.0,175.764,1.2178877881690936e-10
2,2958.0,2958.0,175.72,6.706460907666289e-10
2,2962.0,2962.0,175.717,4.5781580645832375e-11
2,2971.0,2971.0,175.695,3.367277523116985e-10
2,2974.0,2974.0,175.68,2.2979473443286322e-10
2,2986.0,2986.0,175.669,1.691835764352509e-10
2,3002.0,3002.0,175.652,2.6284559954597185e-10
2,3017.0,3017.0,175.639,2.0198665493535825e-10
2,3034.0,3034.0,175.598,6.405258822771733e-10
2,3047.0,3047.0,175.585,2.0393242432909576e-10
2,3051.0,3051.0,175.551,5.339904293589164e-10
2,3065.0,3065.0,175.535,2.5240674970825103e-10
2,3077.0,3077.0,175.506,4.5921950730976575e-10
2,3090.0,3090.0,175.479,4.292870534877422e-10
2,3094.0,3094.0,175.472,1.1142992153326348e-10
2,3136.0,3136.0,175.467,8.067048791400616e-11
2,3156.0,3156.0,175.429,6.169301565677946e-10
2,3163.0,3163.0,175.341,1.4313350225209879e-9
2,3168.0,3168.0,175.32,3.4200222044492057e-10
2,3184.0,3184.0,175.31,1.6366624626723919e-10
2,3189.0,3189.0,175.26,8.194760460299887e-10
2,3190.0,3190.0,175.253,1.1474396266349885e-10
2,3192.0,3192.0,175.244,1.4761370752283452e-10
2,3200.0,3200.0,175.223,3.4526566751037706e-10
2,3206.0,3206.0,175.189,5.599617943049512e-10
2,3209.0,3209.0,175.184,8.241520519444351e-11
2,3227.0,3227.0,175.164,3.314863081103858e-10
2,3229.0,3229.0,175.144,3.3165388363070127e-10
2,3237.0,3237.0,175.124,3.324376079912387e-10
2,3244.0,3244.0,175.102,3.664282103273155e-10
2,3248.0,3248.0,175.061,6.836079784865492e-10
2,3257.0,3257.0,174.942,1.988719251617074e-9
2,3264.0,3264.0,174.825,1.9581765028815565e-9
2,3271.0,3271.0,174.68,2.4301827318291225e-9
2,3272.0,3272.0,174.661,3.1838562124217454e-10
2,3280.0,3280.0,174.531,2.182822755429149e-9
2,3286.0,3286.0,174.466,1.0927972679620594e-9
2,3296.0,3296.0,174.424,7.080468683208991e-10
2,3307.0,3307.0,174.413,1.8603146838698153e-10
2,3311.0,3311.0,174.373,6.771972838417419e-10
2,3319.0,3319.0,174.284,1.5098459526135643e-9
2,3324.0,3324.0,174.237,7.982240627517391e-10
2,3335.0,3335.0,174.208,4.94043357208721e-10
2,3338.0,3338.0,174.173,5.966859739950352e-10
2,3348.0,3348.0,174.159,2.39355741469333e-10
2,3352.0,3352.0,174.084,1.2834668616017176e-9
2,3356.0,3356.0,174.071,2.2267677979298412e-10
2,3365.0,3365.0,174.066,8.587015494405603e-11
2,3368.0,3368.0,174.011,9.452508805949643e-10
2,3371.0,3371.0,174.001,1.7198475931860197e-10
2,3383.0,3383.0,173.962,6.730334702379438e-10
2,3386.0,3386.0,173.949,2.2450987979306696e-10
2,3399.0,3399.0,173.884,1.1266066095289859e-9
2,3402.0,3402.0,173.883,1.734441551668169e-11
2,3411.0,3411.0,173.861,3.8256130187578173e-10
2,3414.0,3414.0,173.818,7.482512022288515e-10
2,3427.0,3427.0,173.754,1.1175728752702097e-9
2,3431.0,3431.0,173.705,8.563619345464167e-10
2,3443.0,3443.0,173.677,4.909523649124372e-10
2,3447.0,3447.0,173.613,1.1231830134121763e-9
2,3460.0,3460.0,173.589,4.226749887669533e-10
2,3463.0,3463.0,173.547,7.4018184373879e-10
2,3473.0,3473.0,173.54,1.237024103790191e-10
2,3477.0,3477.0,173.468,1.2735431534690304e-9
2,3481.0,3481.0,173.411,1.0090063015948144e-9
2,3490.0,3490.0,173.4,1.9518568672303204e-10
2,3493.0,3493.0,173.344,9.943346153449322e-10
2,3502.0,3502.0,173.333,1.9578113760938432e-10
2,3505.0,3505.0,173.274,1.0507861851612646e-9
2,3508.0,3508.0,173.257,3.0296160229333043e-10
2,3520.0,3520.0,173.204,9.475668934728356e-10
2,3533.0,3533.0,173.133,1.2736141279923552e-9
2,3537.0,3537.0,173.098,6.283564036054716e-10
2,3550.0,3550.0,173.059,7.025917882300516e-10
2,3559.0,3559.0,173.044,2.7087043294586434e-10
2,3562.0,3562.0,172.994,9.034928162742569e-10
2,3575.0,3575.0,172.959,6.345972453710107e-10
2,3579.0,3579.0,172.894,1.179515339747953e-9
2,3582.0,3582.0,172.892,3.631616445318194e-11
2,3594.0,3594.0,172.891,1.821875525760802e-11
2,3599.0,3599.0,172.791,1.8238772395311003e-9
2,3601.0,3601.0,172.749,7.661392845199596e-10
2,3612.0,3612.0,172.516,4.259839235197799e-9
2,3621.0,3621.0,172.333,3.3500059360659573e-9
2,3629.0,3629.0,172.148,3.390478235821156e-9
2,3634.0,3634.0,172.003,2.6585140025987333e-9
2,3641.0,3641.0,171.806,3.6152733298037433e-9
2,3648.0,3648.0,171.617,3.471226899770207e-9
2,3654.0,3654.0,171.492,2.2974584042748553e-9
2,3658.0,3658.0,171.419,1.3424093522281954e-9
2,3666.0,3666.0,171.229,3.498897772807274e-9
2,3673.0,3673.0,171.038,3.520110648049696e-9
2,3683.0,3683.0,170.76,5.130421217835783e-9
2,3686.0,3686.0,170.678,1.5129271906940403e-9
2,3689.0,3689.0,170.607,1.3104522348829805e-9
2,3693.0,3693.0,170.501,1.9575554330561165e-9
2,3703.0,3703.0,170.241,4.80938693538752e-9
2,3715.0,3715.0,169.949,5.410036608211277e-9
2,3726.0,3726.0,169.687,4.860655600007053e-9
2,3736.0,3736.0,169.441,4.569225737306193e-9
2,3746.0,3746.0,169.22,4.11019308488521e-9
2,3755.0,3755.0,169.025,3.6308886405069147e-9
2,3763.0,3763.0,168.838,3.4854066055472812e-9
2,3766.0,3766.0,168.777,1.1370220202230958e-9
2,3773.0,3773.0,168.642,2.5195738876857323e-9
2,3783.0,3783.0,168.455,3.4959871402850577e-9
2,3792.0,3792.0,168.304,2.826841629101462e-9
2,3803.0,3803.0,168.124,3.376198366392618e-9
2,3815.0,3815.0,167.884,4.510164608426284e-9
2,3824.0,3824.0,167.707,3.329955626290465e-9
2,3827.0,3827.0,167.665,7.902628102282067e-10
2,3838.0,3838.0,167.664,1.8867444245626077e-11
2,3841.0,3841.0,167.606,1.09497445187336e-9
2,3845.0,3845.0,167.558,9.068426501605586e-10
2,3860.0,3860.0,167.513,8.53244802203205e-10
2,3864.0,3864.0,167.462,9.67735517616281e-10
2,3877.0,3877.0,167.395,1.2751667408648488e-9
2,3881.0,3881.0,167.368,5.142589386263392e-10
2,3893.0,3893.0,167.327,7.831671740831967e-10
2,3900.0,3900.0,167.203,2.3716923558007323e-9
2,3905.0,3905.0,167.123,1.5311515156471787e-9
2,3909.0,3909.0,167.111,2.2984472130528913e-10
2,3919.0,3919.0,167.093,3.456180401844507e-10
2,3921.0,3921.0,167.055,7.298881219031919e-10
2,3929.0,3929.0,166.921,2.5777398007085143e-9
2,3931.0,3931.0,166.891,5.77116158869295e-10
2,3943.0,3943.0,166.663,4.396071711240819e-9
2,3951.0,3951.0,166.52,2.7597064748486982e-9
2,3956.0,3956.0,166.43,1.7378600617230051e-9
2,3960.0,3960.0,166.349,1.5648514197724062e-9
2,3970.0,3970.0,166.139,4.06371056600222e-9
2,3975.0,3975.0,166.037,1.9744336632241097e-9
2,3980.0,3980.0,165.907,2.517840636364328e-9
2,3989.0,3989.0,165.694,4.130441374822848e-9
2,3998.0,3998.0,165.471,4.328416809505153e-9
2,4008.0,4008.0,165.222,4.838258330508557e-9
2,4016.0,4016.0,165.034,3.655436642944397e-9
2,4025.0,4025.0,164.819,4.184675381455903e-9
2,4033.0,4033.0,164.643,3.428334676011231e-9
2,4040.0,4040.0,164.48,3.177343683195357e-9
2,4049.0,4049.0,164.26,4.29299121244088e-9
2,4060.0,4060.0,163.989,5.294631355175703e-9
2,4069.0,4069.0,163.764,4.3989991153008535e-9
2,4074.0,4074.0,163.634,2.542010792808193e-9
2,4080.0,4080.0,163.511,2.406814130901322e-9
2,4087.0,4087.0,163.368,2.8006877185446472e-9
2,4095.0,4095.0,163.191,3.4699708065319368e-9
2,4106.0,4106.0,162.929,5.143214783718309e-9
2,4115.0,4115.0,162.698,4.537735927511111e-9
2,4127.0,4127.0,162.394,5.979313520558132e-9
2,4134.0,4134.0,162.229,3.2461657748094747e-9
2,4143.0,4143.0,162.019,4.135695212072893e-9
2,4153.0,4153.0,161.793,4.4555395223741254e-9
2,4163.0,4163.0,161.568,4.440312739132502e-9
2,4165.0,4165.0,161.522,9.074722320516462e-10
2,4173.0,4173.0,161.349,3.417122261514122e-9
2,4184.0,4184.0,161.13,4.331858083344263e-9
2,4185.0,4185.0,161.114,3.1632773804443496e-10
2,4193.0,4193.0,160.965,2.9499219881613604e-9
2,4203.0,4203.0,160.768,3.9053343002942e-9
2,4212.0,4212.0,160.572,3.889074066915401e-9
2,4219.0,4219.0,160.406,3.295564918867905e-9
2,4227.0,4227.0,160.228,3.5367048194930367e-9
2,4234.0,4234.0,160.067,3.200839368075734e-9
2,4241.0,4241.0,159.905,3.2227918298202035e-9
2,4249.0,4249.0,159.73,3.484304479927873e-9
2,4257.0,4257.0,159.57,3.1883026670876806e-9
2,4268.0,4268.0,159.35,4.390013321246938e-9
2,4273.0,4273.0,159.258,1.836176342750901e-9
2,4279.0,4279.0,159.177,1.618024496919068e-9
2,4284.0,4284.0,159.169,1.5994690380671216e-10
2,4294.0,4294.0,159.11,1.1821130933829947e-9
2,4297.0,4297.0,159.075,7.015362084785898e-10
2,4310.0,4310.0,159.0,1.5073186076657624e-9
2,4314.0,4314.0,158.987,2.61438684512976e-10
2,4324.0,4324.0,158.939,9.673640856368027e-10
2,4327.0,4327.0,158.903,7.258346084001756e-10
2,4337.0,4337.0,158.894,1.8185226550227043e-10
2,4341.0,4341.0,158.829,1.3142826905368534e-9
2,4355.0,4355.0,158.77,1.196344585589286e-9
2,4358.0,4358.0,158.71,1.2170035330422616e-9
2,4366.0,4366.0,158.565,2.9445882684554003e-9
2,4375.0,4375.0,158.406,3.232449158079996e-9
2,4386.0,4386.0,158.179,4.620849346890107e-9
2,4392.0,4392.0,158.013,3.3795454245938317e-9
2,4400.0,4400.0,157.817,3.992998244380621e-9
2,4412.0,4412.0,157.514,6.179904892504278e-9
2,4422.0,4422.0,157.271,4.958793603200766e-9
2,4431.0,4431.0,157.083,3.838977628506009e-9
2,4442.0,4442.0,156.85,4.763305502293673e-9
2,4451.0,4451.0,156.628,4.541032677476493e-9
2,4462.0,4462.0,156.357,5.548292801292636e-9
2,4473.0,4473.0,156.074,5.797976405086488e-9
2,4481.0,4481.0,155.861,4.364712526649751e-9
2,4492.0,4492.0,155.58,5.7631356744464175e-9
2,4501.0,4501.0,155.337,4.985362541713284e-9
2,4509.0,4509.0,155.112,4.6173203796781605e-9
2,4519.0,4519.0,154.836,5.667313702866915e-9
2,4526.0,4526.0,154.637,4.086273037639502e-9
2,4536.0,4536.0,154.361,5.671197703605577e-9
2,4546.0,4546.0,154.073,5.9199924983283535e-9
2,4557.0,4557.0,153.76,6.436881766230997e-9
2,4568.0,4568.0,153.451,6.357089528360612e-9
2,4580.0,4580.0,153.135,6.504918669483365e-9
2,4587.0,4587.0,152.96,3.602135251084888e-9
2,4596.0,4596.0,152.734,4.654921537179853e-9
2,4605.0,4605.0,152.517,4.471811153630554e-9
2,4611.0,4611.0,152.393,2.555791764819226e-9
2,4621.0,4621.0,152.209,3.796850814183889e-9
2,4627.0,4627.0,152.11,2.0436228660310007e-9
2,4637.0,4637.0,151.967,2.9559269448400163e-9
2,4645.0,4645.0,151.829,2.8548536334465255e-9
2,4654.0,4654.0,151.703,2.609386424908012e-9
2,4661.0,4661.0,151.612,1.8860420644193393e-9
2,4667.0,4667.0,151.484,2.6543914304268896e-9
2,4674.0,4674.0,151.321,3.3820213558164465e-9
2,4680.0,4680.0,151.172,3.0923200879338514e-9
2,4688.0,4688.0,151.0,3.5719655370002212e-9
2,4691.0,4691.0,150.94,1.245874580777448e-9
2,4696.0,4696.0,150.912,5.818582124434412e-10
2,4719.0,4719.0,150.805,2.233420648387695e-9
2,4728.0,4728.0,150.612,4.0321762845101986e-9
2,4737.0,4737.0,150.423,3.951110466524586e-9
2,4746.0,4746.0,150.238,3.870023043478171e-9
2,4754.0,4754.0,150.102,2.846742946691711e-9
2,4763.0,4763.0,149.944,3.3102630091497093e-9
2,4773.0,4773.0,149.759,3.879638353745632e-9
2,4782.0,4782.0,149.584,3.672431622733156e-9
2,4790.0,4790.0,149.437,3.0866794373397958e-9
2,4797.0,4797.0,149.318,2.5001660489481187e-9
2,4804.0,4804.0,149.166,3.1952484573316616e-9
2,4810.0,4810.0,149.035,2.754624834774942e-9
2,4820.0,4820.0,148.786,5.240089369970551e-9
2,4826.0,4826.0,148.632,3.240501884611574e-9
2,4828.0,4828.0,148.587,9.466584916895483e-10
2,4833.0,4833.0,148.477,2.31524255301e-9
2,4837.0,4837.0,148.445,6.737603256728268e-10
2,4846.0,4846.0,148.424,4.428988424103387e-10
2,4849.0,4849.0,148.42,8.440680114338736e-11
2,4859.0,4859.0,148.396,5.07437361183469e-10
2,4862.0,4862.0,148.385,2.3269161004718133e-10
2,4872.0,4872.0,148.378,1.483720384755676e-10
2,4886.0,4886.0,148.374,8.502450254550418e-11
2,4889.0,4889.0,148.337,7.868508162633746e-10
2,4902.0,4902.0,148.304,7.034859277277209e-10
2,4914.0,4914.0,148.288,3.4186257417716445e-10
2,4917.0,4917.0,148.255,7.05405458691019e-10
2,4930.0,4930.0,148.232,4.928529973173442e-10
2,4934.0,4934.0,148.211,4.5029448779309474e-10
2,4942.0,4942.0,148.18,6.65681423983637e-10
2,4946.0,4946.0,148.133,1.0098099986287319e-9
2,4960.0,4960.0,148.125,1.7233708437679785e-10
2,4963.0,4963.0,148.093,6.896721517153782e-10
2,4975.0,4975.0,148.044,1.058324447856506e-9
2,4987.0,4987.0,147.999,9.739657156347254e-10
2,4990.0,4990.0,147.99,1.948747708822051e-10
2,4999.0,4999.0,147.957,7.157280033715776e-10
2,5002.0,5002.0,147.919,8.244683982683404e-10
2,5010.0,5010.0,147.893,5.648899557626382e-10
2,5022.0,5022.0,147.859,7.403214055637188e-10
2,5025.0,5025.0,147.849,2.1783924902103246e-10
2,5034.0,5034.0,147.801,1.047295706288107e-9
2,5042.0,5042.0,147.79,2.403387091932685e-10
2,5045.0,5045.0,147.733,1.2458458337098844e-9
2,5057.0,5057.0,147.688,9.855617099849176e-10
2,5060.0,5060.0,147.666,4.820066673656081e-10
2,5070.0,5070.0,147.653,2.853511925375593e-10
2,5073.0,5073.0,147.604,1.0759649795480528e-9
2,5085.0,5085.0,147.568,7.921466812991627e-10
2,5088.0,5088.0,147.529,8.58447015678894e-10
2,5097.0,5097.0,147.528,2.2047408407989787e-11
2,5100.0,5100.0,147.47,1.2792464850585407e-9
2,5103.0,5103.0,147.452,3.9713872292242416e-10
2,5112.0,5112.0,147.424,6.187643647251123e-10
2,5116.0,5116.0,147.357,1.4812958884708933e-9
2,5120.0,5120.0,147.342,3.3180037557923917e-10
2,5129.0,5129.0,147.313,6.425123843978874e-10
2,5132.0,5132.0,147.272,9.086949713432412e-10
2,5142.0,5142.0,147.269,6.660948487954736e-11
2,5146.0,5146.0,147.194,1.6660911931494572e-9
2,5150.0,5150.0,147.148,1.0222433365738708e-9
2,5159.0,5159.0,147.139,2.0031621527527566e-10
2,5162.0,5162.0,147.102,8.238723035401461e-10
2,5171.0,5171.0,147.077,5.575235346040287e-10
