fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1639,2,38,667.756742047195,667.756742047195,,,,717.0,137.192
1641,2,40,673.756742047195,673.756742047195,,,,730.0,137.161
1642,2,41,676.756742047195,676.756742047195,,,,731.0,137.099
1646,2,45,688.756742047195,688.756742047195,,,,751.0,137.08
1649,2,48,697.756742047195,697.756742047195,,,,772.0,137.067
1650,2,49,700.756742047195,700.756742047195,,,,774.0,136.996
1652,2,51,709.756742047195,709.756742047195,,,,791.0,136.985
1653,2,52,712.756742047195,712.756742047195,,,,795.0,136.914
1654,2,53,715.756742047195,715.756742047195,,,,799.0,136.891
1657,2,56,724.756742047195,724.756742047195,,,,817.0,136.882
1658,2,57,727.756742047195,727.756742047195,,,,819.0,136.822
1659,2,58,730.756742047195,730.756742047195,,,,829.0,136.812
1661,2,60,736.756742047195,736.756742047195,,,,837.0,136.766
1662,2,61,739.756742047195,739.756742047195,,,,841.0,136.702
1663,2,62,742.756742047195,742.756742047195,,,,847.0,136.651
1668,2,67,757.756742047195,757.756742047195,,,,871.0,136.601
1669,2,68,760.756742047195,760.756742047195,,,,881.0,136.562
1672,2,71,769.756742047195,769.756742047195,,,,899.0,136.517
1673,2,72,772.756742047195,772.756742047195,,,,899.0,136.393
1674,2,73,775.756742047195,775.756742047195,,,,904.0,136.381
1677,2,76,784.756742047195,784.756742047195,,,,921.0,136.359
1678,2,77,787.756742047195,787.756742047195,,,,923.0,136.29
1679,2,78,790.756742047195,790.756742047195,,,,929.0,136.222
1686,2,85,814.756742047195,814.756742047195,,,,965.0,136.162
1687,2,86,817.756742047195,817.756742047195,,,,963.0,136.083
1688,2,87,820.756742047195,820.756742047195,,,,963.0,136.024
1689,2,88,823.756742047195,823.756742047195,,,,963.0,135.97
1690,2,89,826.756742047195,826.756742047195,,,,972.0,135.922
1691,2,90,829.756742047195,829.756742047195,,,,975.0,135.891
1692,2,91,832.756742047195,832.756742047195,,,,975.0,135.877
1696,2,95,844.756742047195,844.756742047195,,,,997.0,135.815
1697,2,96,847.756742047195,847.756742047195,,,,1005.0,135.755
1698,2,97,850.756742047195,850.756742047195,,,,1010.0,135.698
1699,2,98,853.756742047195,853.756742047195,,,,1017.0,135.684
1700,2,99,856.756742047195,856.756742047195,,,,1022.0,135.656
1701,2,100,859.756742047195,859.756742047195,,,,1027.0,135.608
1702,2,101,862.756742047195,862.756742047195,,,,1033.0,135.537
1703,2,102,865.756742047195,865.756742047195,,,,1037.0,135.536
1705,2,104,871.756742047195,871.756742047195,,,,1049.0,135.525
1706,2,105,874.756742047195,874.756742047195,,,,1053.0,135.522
1707,2,106,877.756742047195,877.756742047195,,,,1058.0,135.447
1708,2,107,880.756742047195,880.756742047195,,,,1051.0,135.396
1709,2,108,883.756742047195,883.756742047195,,,,1058.0,135.357
1710,2,109,889.756742047195,889.756742047195,,,,1060.0,135.314
1717,2,116,910.756742047195,910.756742047195,,,,1079.0,135.313
1718,2,117,913.756742047195,913.756742047195,,,,1079.0,135.195
1719,2,118,916.756742047195,916.756742047195,,,,1076.0,135.143
1720,2,119,919.756742047195,919.756742047195,,,,1072.0,135.113
1721,2,120,922.756742047195,922.756742047195,,,,1075.0,135.092
1722,2,121,925.756742047195,925.756742047195,,,,1079.0,135.066
1723,2,122,928.756742047195,928.756742047195,,,,1078.0,135.035
1724,2,123,931.756742047195,931.756742047195,,,,1073.0,135.014
1725,2,124,934.756742047195,934.756742047195,,,,1069.0,135.004
1726,2,125,937.756742047195,937.756742047195,,,,1065.0,134.994
1727,2,126,940.756742047195,940.756742047195,,,,1071.0,134.986
1728,2,127,943.756742047195,943.756742047195,,,,1076.0,134.977
1729,2,128,946.756742047195,946.756742047195,,,,1080.0,134.924
1730,2,129,949.756742047195,949.756742047195,,,,1078.0,134.863
1731,2,130,952.756742047195,952.756742047195,,,,1074.0,134.794
1732,2,131,955.756742047195,955.756742047195,,,,1069.0,134.75
1733,2,132,958.756742047195,958.756742047195,,,,1067.0,134.716
1734,2,133,961.756742047195,961.756742047195,,,,1063.0,134.673
1735,2,134,964.756742047195,964.756742047195,,,,1055.0,134.62
1736,2,135,967.756742047195,967.756742047195,,,,1049.0,134.562
1737,2,136,970.756742047195,970.756742047195,,,,1049.0,134.498
1738,2,137,973.756742047195,973.756742047195,,,,1055.0,134.439
1739,2,138,976.756742047195,976.756742047195,,,,1054.0,134.379
1740,2,139,979.756742047195,979.756742047195,,,,1052.0,134.312
1741,2,140,982.756742047195,982.756742047195,,,,1051.0,134.254
1742,2,141,985.756742047195,985.756742047195,,,,1050.0,134.201
1743,2,142,988.756742047195,988.756742047195,,,,1050.0,134.157
1744,2,143,991.756742047195,991.756742047195,,,,1049.0,134.129
1745,2,144,994.756742047195,994.756742047195,,,,1049.0,134.094
1746,2,145,997.756742047195,997.756742047195,,,,1050.0,134.057
1747,2,146,1000.756742047195,1000.756742047195,,,,1054.0,134.014
1748,2,147,1003.756742047195,1003.756742047195,,,,1059.0,133.964
1749,2,148,1006.756742047195,1006.756742047195,,,,1061.0,133.909
1750,2,149,1009.756742047195,1009.756742047195,,,,1067.0,133.854
1751,2,150,1012.756742047195,1012.756742047195,,,,1064.0,133.8
1752,2,151,1015.756742047195,1015.756742047195,,,,1066.0,133.777
1758,2,157,1033.756742047195,1033.756742047195,,,,1074.0,133.719
1759,2,158,1036.756742047195,1036.756742047195,,,,1075.0,133.657
1760,2,159,1039.756742047195,1039.756742047195,,,,1077.0,133.604
1761,2,160,1042.756742047195,1042.756742047195,,,,1079.0,133.558
1762,2,161,1045.756742047195,1045.756742047195,,,,1079.0,133.514
1763,2,162,1048.756742047195,1048.756742047195,,,,1072.0,133.457
1764,2,163,1051.756742047195,1051.756742047195,,,,1074.0,133.4
1765,2,164,1054.756742047195,1054.756742047195,,,,1076.0,133.333
1766,2,165,1057.756742047195,1057.756742047195,,,,1079.0,133.259
1767,2,166,1060.756742047195,1060.756742047195,,,,1086.0,133.189
1768,2,167,1063.756742047195,1063.756742047195,,,,1094.0,133.131
1769,2,168,1066.756742047195,1066.756742047195,,,,1105.0,133.078
1770,2,169,1072.756742047195,1072.756742047195,,,,1108.0,132.987
1778,2,177,1096.756742047195,1096.756742047195,,,,1145.0,132.934
1779,2,178,1099.756742047195,1099.756742047195,,,,1148.0,132.862
1780,2,179,1102.756742047195,1102.756742047195,,,,1156.0,132.815
1787,2,186,1123.756742047195,1123.756742047195,,,,1177.0,132.797
1788,2,187,1126.756742047195,1126.756742047195,,,,1184.0,132.721
1789,2,188,1129.756742047195,1129.756742047195,,,,1192.0,132.664
1790,2,189,1132.756742047195,1132.756742047195,,,,1193.0,132.622
1794,2,193,1144.756742047195,1144.756742047195,,,,1205.0,132.61
1795,2,194,1147.756742047195,1147.756742047195,,,,1210.0,132.582
1796,2,195,1150.756742047195,1150.756742047195,,,,1210.0,132.52
