leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T02:49:02Z,-33.34091699,147.94198299,-1560.0,-1560.0,155.036
1,2013-12-31T02:49:07Z,-33.34121700,147.94171700,-1555.0,-1555.0,155.077
1,2013-12-31T02:49:12Z,-33.34145000,147.94123300,-1550.0,-1550.0,155.128
1,2013-12-31T02:49:17Z,-33.34150000,147.94071700,-1545.0,-1545.0,155.167
1,2013-12-31T02:49:22Z,-33.34145000,147.94023300,-1540.0,-1540.0,155.196
1,2013-12-31T02:49:27Z,-33.34159999,147.93978300,-1535.0,-1535.0,155.238
1,2013-12-31T02:49:32Z,-33.34176699,147.93951699,-1530.0,-1530.0,155.269
1,2013-12-31T02:49:37Z,-33.34196699,147.93924999,-1525.0,-1525.0,155.302
1,2013-12-31T02:49:42Z,-33.34218299,147.93883299,-1520.0,-1520.0,155.347
1,2013-12-31T02:49:47Z,-33.34244999,147.93841699,-1515.0,-1515.0,155.396
1,2013-12-31T02:49:52Z,-33.34233300,147.93801700,-1510.0,-1510.0,155.414
1,2013-12-31T02:49:57Z,-33.34150000,147.93808300,-1505.0,-1505.0,155.348
1,2013-12-31T02:50:03Z,-33.34080000,147.93928299,-1499.0,-1499.0,155.213
1,2013-12-31T02:50:09Z,-33.34145000,147.93948299,-1493.0,-1493.0,155.248
1,2013-12-31T02:50:14Z,-33.34140000,147.93913299,-1488.0,-1488.0,155.268
1,2013-12-31T02:50:19Z,-33.34046699,147.93921700,-1483.0,-1483.0,155.192
1,2013-12-31T02:50:24Z,-33.33984999,147.94028299,-1478.0,-1478.0,155.073
1,2013-12-31T02:50:29Z,-33.34004999,147.94096700,-1473.0,-1473.0,155.041
1,2013-12-31T02:50:34Z,-33.34015000,147.94063299,-1468.0,-1468.0,155.071
1,2013-12-31T02:50:39Z,-33.33933300,147.94069999,-1463.0,-1463.0,155.006
1,2013-12-31T02:50:44Z,-33.33876699,147.94171700,-1458.0,-1458.0,154.893
1,2013-12-31T02:50:49Z,-33.33908300,147.94245000,-1453.0,-1453.0,154.867
1,2013-12-31T02:50:54Z,-33.33914999,147.94220000,-1448.0,-1448.0,154.889
1,2013-12-31T02:50:59Z,-33.33833299,147.94213300,-1443.0,-1443.0,154.832
1,2013-12-31T02:51:04Z,-33.33768299,147.94315000,-1438.0,-1438.0,154.714
1,2013-12-31T02:51:09Z,-33.33783300,147.94401700,-1433.0,-1433.0,154.665
1,2013-12-31T02:51:14Z,-33.33806700,147.94373300,-1428.0,-1428.0,154.702
1,2013-12-31T02:51:19Z,-33.33781700,147.94331700,-1423.0,-1423.0,154.712
1,2013-12-31T02:51:24Z,-33.33728299,147.94300000,-1418.0,-1418.0,154.694
1,2013-12-31T02:51:29Z,-33.33715000,147.94256699,-1413.0,-1413.0,154.714
1,2013-12-31T02:51:34Z,-33.33708299,147.94204999,-1408.0,-1408.0,154.745
1,2013-12-31T02:51:39Z,-33.33689999,147.94151700,-1403.0,-1403.0,154.768
1,2013-12-31T02:51:44Z,-33.33666699,147.94085000,-1398.0,-1398.0,154.796
1,2013-12-31T02:51:49Z,-33.33661699,147.94026700,-1393.0,-1393.0,154.833
1,2013-12-31T02:51:54Z,-33.33666699,147.93961699,-1388.0,-1388.0,154.881
1,2013-12-31T02:51:59Z,-33.33681700,147.93908300,-1383.0,-1383.0,154.929
1,2013-12-31T02:52:04Z,-33.33615000,147.93871699,-1378.0,-1378.0,154.905
1,2013-12-31T02:52:09Z,-33.33551700,147.93958299,-1373.0,-1373.0,154.798
1,2013-12-31T02:52:14Z,-33.33594999,147.94016700,-1368.0,-1368.0,154.79
1,2013-12-31T02:52:19Z,-33.33615000,147.93961699,-1363.0,-1363.0,154.843
1,2013-12-31T02:52:24Z,-33.33538300,147.93928299,-1358.0,-1358.0,154.809
1,2013-12-31T02:52:29Z,-33.33466700,147.94016700,-1353.0,-1353.0,154.694
1,2013-12-31T02:52:34Z,-33.33498300,147.94056699,-1348.0,-1348.0,154.69
1,2013-12-31T02:52:39Z,-33.33485000,147.93996699,-1343.0,-1343.0,154.722
1,2013-12-31T02:52:44Z,-33.33395000,147.93991700,-1338.0,-1338.0,154.658
1,2013-12-31T02:52:49Z,-33.33341699,147.94086699,-1333.0,-1333.0,154.553
1,2013-12-31T02:52:54Z,-33.33373300,147.94139999,-1328.0,-1328.0,154.54
1,2013-12-31T02:52:59Z,-33.33411699,147.94153299,-1323.0,-1323.0,154.559
1,2013-12-31T02:53:04Z,-33.33393300,147.94085000,-1318.0,-1318.0,154.593
1,2013-12-31T02:53:09Z,-33.33316700,147.94051699,-1313.0,-1313.0,154.559
1,2013-12-31T02:53:14Z,-33.33226700,147.94111699,-1308.0,-1308.0,154.45
1,2013-12-31T02:53:19Z,-33.33208299,147.94203300,-1303.0,-1303.0,154.373
1,2013-12-31T02:53:24Z,-33.33243300,147.94228300,-1298.0,-1298.0,154.382
1,2013-12-31T02:53:29Z,-33.33271700,147.94188299,-1293.0,-1293.0,154.431
1,2013-12-31T02:53:34Z,-33.33251700,147.94128299,-1288.0,-1288.0,154.457
1,2013-12-31T02:53:39Z,-33.33160000,147.94120000,-1283.0,-1283.0,154.395
1,2013-12-31T02:53:44Z,-33.33103299,147.94211699,-1278.0,-1278.0,154.29
1,2013-12-31T02:53:49Z,-33.33101700,147.94303300,-1273.0,-1273.0,154.225
1,2013-12-31T02:53:54Z,-33.33133300,147.94374999,-1268.0,-1268.0,154.199
1,2013-12-31T02:53:59Z,-33.33173299,147.94408300,-1263.0,-1263.0,154.206
1,2013-12-31T02:54:04Z,-33.33165000,147.94360000,-1258.0,-1258.0,154.233
1,2013-12-31T02:54:09Z,-33.33081700,147.94345000,-1253.0,-1253.0,154.181
1,2013-12-31T02:54:14Z,-33.33004999,147.94418300,-1248.0,-1248.0,154.074
1,2013-12-31T02:54:19Z,-33.33004999,147.94508300,-1243.0,-1243.0,154.011
1,2013-12-31T02:54:24Z,-33.33043299,147.94513299,-1238.0,-1238.0,154.036
1,2013-12-31T02:54:29Z,-33.33044999,147.94454999,-1233.0,-1233.0,154.078
1,2013-12-31T02:54:34Z,-33.32993299,147.94415000,-1228.0,-1228.0,154.067
1,2013-12-31T02:54:39Z,-33.32903300,147.94423299,-1223.0,-1223.0,153.995
1,2013-12-31T02:54:44Z,-33.32826699,147.94511700,-1218.0,-1218.0,153.877
1,2013-12-31T02:54:49Z,-33.32800000,147.94611699,-1213.0,-1213.0,153.788
1,2013-12-31T02:54:54Z,-33.32831699,147.94673299,-1208.0,-1208.0,153.769
1,2013-12-31T02:54:59Z,-33.32868299,147.94666699,-1203.0,-1203.0,153.8
1,2013-12-31T02:55:04Z,-33.32865000,147.94611699,-1198.0,-1198.0,153.836
1,2013-12-31T02:55:09Z,-33.32824999,147.94558299,-1193.0,-1193.0,153.843
1,2013-12-31T02:55:14Z,-33.32759999,147.94509999,-1188.0,-1188.0,153.828
