leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T02:57:14Z,-33.33043299,147.93704999,-1068.0,-1068.0,154.596
1,2013-12-31T02:57:19Z,-33.32988300,147.93636699,-1063.0,-1063.0,154.603
1,2013-12-31T02:57:24Z,-33.32914999,147.93586700,-1058.0,-1058.0,154.584
1,2013-12-31T02:57:29Z,-33.32823299,147.93534999,-1053.0,-1053.0,154.552
1,2013-12-31T02:57:34Z,-33.32753300,147.93479999,-1048.0,-1048.0,154.539
1,2013-12-31T02:57:39Z,-33.32693299,147.93416700,-1043.0,-1043.0,154.539
1,2013-12-31T02:57:44Z,-33.32648300,147.93351699,-1038.0,-1038.0,154.551
1,2013-12-31T02:57:49Z,-33.32591699,147.93285000,-1033.0,-1033.0,154.557
1,2013-12-31T02:57:54Z,-33.32544999,147.93219999,-1028.0,-1028.0,154.568
1,2013-12-31T02:57:59Z,-33.32508299,147.93154999,-1023.0,-1023.0,154.586
1,2013-12-31T02:58:04Z,-33.32456700,147.93088299,-1018.0,-1018.0,154.595
1,2013-12-31T02:58:09Z,-33.32411700,147.93020000,-1013.0,-1013.0,154.61
1,2013-12-31T02:58:14Z,-33.32346700,147.92956699,-1008.0,-1008.0,154.607
1,2013-12-31T02:58:19Z,-33.32269999,147.92924999,-1003.0,-1003.0,154.574
1,2013-12-31T02:58:24Z,-33.32288299,147.92896700,-998.0,-998.0,154.607
1,2013-12-31T02:58:29Z,-33.32246700,147.92986700,-993.0,-993.0,154.514
1,2013-12-31T02:58:34Z,-33.32181700,147.92965000,-988.0,-988.0,154.481
1,2013-12-31T02:58:39Z,-33.32153300,147.92923300,-983.0,-983.0,154.49
1,2013-12-31T02:58:44Z,-33.32193300,147.92973299,-978.0,-978.0,154.484
1,2013-12-31T02:58:49Z,-33.32138299,147.93056699,-973.0,-973.0,154.385
1,2013-12-31T02:58:54Z,-33.32056699,147.93074999,-968.0,-968.0,154.313
1,2013-12-31T02:58:59Z,-33.32048300,147.93026699,-963.0,-963.0,154.341
1,2013-12-31T02:59:04Z,-33.32086699,147.93101699,-958.0,-958.0,154.316
1,2013-12-31T02:59:09Z,-33.32019999,147.93191699,-953.0,-953.0,154.205
1,2013-12-31T02:59:14Z,-33.31946700,147.93180000,-948.0,-948.0,154.159
1,2013-12-31T02:59:19Z,-33.31965000,147.93158299,-943.0,-943.0,154.188
1,2013-12-31T02:59:24Z,-33.31966700,147.93268299,-938.0,-938.0,154.112
1,2013-12-31T02:59:29Z,-33.31889999,147.93323300,-933.0,-933.0,154.017
1,2013-12-31T02:59:34Z,-33.31848300,147.93270000,-928.0,-928.0,154.025
1,2013-12-31T02:59:39Z,-33.31875000,147.93306699,-923.0,-923.0,154.018
1,2013-12-31T02:59:44Z,-33.31799999,147.93378300,-918.0,-918.0,153.913
1,2013-12-31T02:59:49Z,-33.31754999,147.93333300,-913.0,-913.0,153.912
1,2013-12-31T02:59:54Z,-33.31783300,147.93308300,-908.0,-908.0,153.95
1,2013-12-31T02:59:59Z,-33.31791700,147.93395000,-903.0,-903.0,153.896
1,2013-12-31T03:00:04Z,-33.31705000,147.93423300,-898.0,-898.0,153.813
1,2013-12-31T03:00:09Z,-33.31683300,147.93369999,-893.0,-893.0,153.834
1,2013-12-31T03:00:14Z,-33.31716699,147.93389999,-888.0,-888.0,153.845
1,2013-12-31T03:00:19Z,-33.31669999,147.93486699,-883.0,-883.0,153.743
1,2013-12-31T03:00:24Z,-33.31589999,147.93479999,-878.0,-878.0,153.689
1,2013-12-31T03:00:29Z,-33.31604999,147.93444999,-873.0,-873.0,153.725
1,2013-12-31T03:00:34Z,-33.31636699,147.93518299,-868.0,-868.0,153.696
1,2013-12-31T03:00:39Z,-33.31586699,147.93610000,-863.0,-863.0,153.595
1,2013-12-31T03:00:44Z,-33.31521699,147.93588299,-858.0,-858.0,153.563
1,2013-12-31T03:00:49Z,-33.31515000,147.93536700,-853.0,-853.0,153.595
1,2013-12-31T03:00:54Z,-33.31553300,147.93563299,-848.0,-848.0,153.604
1,2013-12-31T03:00:59Z,-33.31528300,147.93661700,-843.0,-843.0,153.517
1,2013-12-31T03:01:04Z,-33.31445000,147.93668299,-838.0,-838.0,153.451
1,2013-12-31T03:01:09Z,-33.31416699,147.93621699,-833.0,-833.0,153.464
1,2013-12-31T03:01:14Z,-33.31433299,147.93588299,-828.0,-828.0,153.499
1,2013-12-31T03:01:19Z,-33.31461699,147.93643299,-823.0,-823.0,153.481
1,2013-12-31T03:01:24Z,-33.31473299,147.93741700,-818.0,-818.0,153.42
1,2013-12-31T03:01:29Z,-33.31524999,147.93776700,-813.0,-813.0,153.433
1,2013-12-31T03:01:34Z,-33.31533300,147.93711700,-808.0,-808.0,153.485
1,2013-12-31T03:01:39Z,-33.31478299,147.93658300,-803.0,-803.0,153.483
1,2013-12-31T03:01:44Z,-33.31391699,147.93649999,-798.0,-798.0,153.426
1,2013-12-31T03:01:49Z,-33.31296700,147.93684999,-793.0,-793.0,153.332
1,2013-12-31T03:01:54Z,-33.31215000,147.93763300,-788.0,-788.0,153.218
1,2013-12-31T03:01:59Z,-33.31154999,147.93871699,-783.0,-783.0,153.098
1,2013-12-31T03:02:04Z,-33.31145000,147.93975000,-778.0,-778.0,153.018
1,2013-12-31T03:02:09Z,-33.31183300,147.94031699,-773.0,-773.0,153.006
1,2013-12-31T03:02:14Z,-33.31241700,147.94056699,-768.0,-768.0,153.031
1,2013-12-31T03:02:19Z,-33.31298300,147.94041699,-763.0,-763.0,153.082
1,2013-12-31T03:02:24Z,-33.31340000,147.93998300,-758.0,-758.0,153.143
1,2013-12-31T03:02:29Z,-33.31345000,147.93934999,-753.0,-753.0,153.191
1,2013-12-31T03:02:34Z,-33.31328299,147.93864999,-748.0,-748.0,153.228
1,2013-12-31T03:02:39Z,-33.31293300,147.93799999,-743.0,-743.0,153.249
1,2013-12-31T03:02:44Z,-33.31255000,147.93725000,-738.0,-738.0,153.274
1,2013-12-31T03:02:49Z,-33.31211700,147.93668299,-733.0,-733.0,153.282
1,2013-12-31T03:02:54Z,-33.31175000,147.93618299,-728.0,-728.0,153.291
1,2013-12-31T03:02:59Z,-33.31121699,147.93556699,-723.0,-723.0,153.296
1,2013-12-31T03:03:04Z,-33.31054999,147.93514999,-718.0,-718.0,153.277
1,2013-12-31T03:03:09Z,-33.30998300,147.93463299,-713.0,-713.0,153.273
1,2013-12-31T03:03:14Z,-33.30948300,147.93395000,-708.0,-708.0,153.285
1,2013-12-31T03:03:19Z,-33.30893300,147.93336700,-703.0,-703.0,153.287
1,2013-12-31T03:03:24Z,-33.30830000,147.93293299,-698.0,-698.0,153.272
1,2013-12-31T03:03:29Z,-33.30765000,147.93244999,-693.0,-693.0,153.26
1,2013-12-31T03:03:34Z,-33.30715000,147.93181699,-688.0,-688.0,153.269
1,2013-12-31T03:03:39Z,-33.30676700,147.93108300,-683.0,-683.0,153.294
1,2013-12-31T03:03:44Z,-33.30601699,147.93049999,-678.0,-678.0,153.282
1,2013-12-31T03:03:49Z,-33.30528300,147.92986700,-673.0,-673.0,153.274
1,2013-12-31T03:03:54Z,-33.30463300,147.92921699,-668.0,-668.0,153.274
1,2013-12-31T03:03:59Z,-33.30404999,147.92855000,-663.0,-663.0,153.28
1,2013-12-31T03:04:04Z,-33.30346699,147.92789999,-658.0,-658.0,153.285
1,2013-12-31T03:04:09Z,-33.30284999,147.92708300,-653.0,-653.0,153.3
1,2013-12-31T03:04:14Z,-33.30228300,147.92621700,-648.0,-648.0,153.321
1,2013-12-31T03:04:19Z,-33.30163300,147.92541700,-643.0,-643.0,153.333
1,2013-12-31T03:04:24Z,-33.30096699,147.92465000,-638.0,-638.0,153.34
1,2013-12-31T03:04:29Z,-33.30013300,147.92393300,-633.0,-633.0,153.333
1,2013-12-31T03:04:34Z,-33.29936699,147.92324999,-628.0,-628.0,153.328
1,2013-12-31T03:04:39Z,-33.29863300,147.92283299,-623.0,-623.0,153.306
1,2013-12-31T03:04:44Z,-33.29801700,147.92216700,-618.0,-618.0,153.311
1,2013-12-31T03:04:49Z,-33.29746699,147.92144999,-613.0,-613.0,153.324
1,2013-12-31T03:04:54Z,-33.29681699,147.92071699,-608.0,-608.0,153.331
1,2013-12-31T03:04:59Z,-33.29621699,147.91996700,-603.0,-603.0,153.343
1,2013-12-31T03:05:04Z,-33.29583300,147.91906700,-598.0,-598.0,153.381
1,2013-12-31T03:05:09Z,-33.29566700,147.91821699,-593.0,-593.0,153.431
1,2013-12-31T03:05:14Z,-33.29549999,147.91726700,-588.0,-588.0,153.488
1,2013-12-31T03:05:19Z,-33.29528299,147.91631699,-583.0,-583.0,153.542
1,2013-12-31T03:05:24Z,-33.29493300,147.91548299,-578.0,-578.0,153.578
1,2013-12-31T03:05:29Z,-33.29463299,147.91451699,-573.0,-573.0,153.627
1,2013-12-31T03:05:34Z,-33.29444999,147.91353300,-568.0,-568.0,153.685
1,2013-12-31T03:05:39Z,-33.29433300,147.91258300,-563.0,-563.0,153.746
1,2013-12-31T03:05:44Z,-33.29415000,147.91175000,-558.0,-558.0,153.794
1,2013-12-31T03:05:49Z,-33.29396700,147.91096699,-553.0,-553.0,153.838
1,2013-12-31T03:05:54Z,-33.29370000,147.91009999,-548.0,-548.0,153.883
1,2013-12-31T03:05:59Z,-33.29341699,147.90948299,-543.0,-543.0,153.908
1,2013-12-31T03:06:04Z,-33.29379999,147.90975000,-538.0,-538.0,153.915
1,2013-12-31T03:06:09Z,-33.29364999,147.91081700,-533.0,-533.0,153.827
1,2013-12-31T03:06:14Z,-33.29276699,147.91143299,-528.0,-528.0,153.721
1,2013-12-31T03:06:19Z,-33.29194999,147.91124999,-523.0,-523.0,153.678
1,2013-12-31T03:06:24Z,-33.29143299,147.91065000,-518.0,-518.0,153.686
1,2013-12-31T03:06:29Z,-33.29160000,147.91030000,-513.0,-513.0,153.723
1,2013-12-31T03:06:34Z,-33.29180000,147.91124999,-508.0,-508.0,153.668
1,2013-12-31T03:06:39Z,-33.29113300,147.91216700,-503.0,-503.0,153.555
1,2013-12-31T03:06:44Z,-33.29016699,147.91239999,-498.0,-498.0,153.471
1,2013-12-31T03:06:49Z,-33.28968299,147.91178300,-493.0,-493.0,153.483
1,2013-12-31T03:06:54Z,-33.28986700,147.91120000,-488.0,-488.0,153.538
1,2013-12-31T03:06:59Z,-33.28966700,147.91055000,-483.0,-483.0,153.571
1,2013-12-31T03:07:04Z,-33.28893300,147.91011700,-478.0,-478.0,153.552
1,2013-12-31T03:07:09Z,-33.28813300,147.90973299,-473.0,-473.0,153.525
1,2013-12-31T03:07:14Z,-33.28731700,147.90926699,-468.0,-468.0,153.503
1,2013-12-31T03:07:19Z,-33.28659999,147.90883299,-463.0,-463.0,153.486
1,2013-12-31T03:07:24Z,-33.28641700,147.90829999,-458.0,-458.0,153.513
1,2013-12-31T03:07:29Z,-33.28666700,147.90863300,-453.0,-453.0,153.505
1,2013-12-31T03:07:34Z,-33.28626700,147.90948299,-448.0,-448.0,153.416
1,2013-12-31T03:07:39Z,-33.28546699,147.91006699,-443.0,-443.0,153.318
1,2013-12-31T03:07:44Z,-33.28459999,147.91011700,-438.0,-438.0,153.255
1,2013-12-31T03:07:49Z,-33.28386700,147.90966700,-433.0,-433.0,153.238
1,2013-12-31T03:07:54Z,-33.28363300,147.90899999,-428.0,-428.0,153.271
1,2013-12-31T03:07:59Z,-33.28371700,147.90850000,-423.0,-423.0,153.313
1,2013-12-31T03:08:04Z,-33.28401699,147.90816699,-418.0,-418.0,153.358
1,2013-12-31T03:08:09Z,-33.28444999,147.90883299,-413.0,-413.0,153.339
1,2013-12-31T03:08:14Z,-33.28479999,147.90951699,-408.0,-408.0,153.313
1,2013-12-31T03:08:19Z,-33.28515000,147.91023300,-403.0,-403.0,153.284
1,2013-12-31T03:08:24Z,-33.28526699,147.91101699,-398.0,-398.0,153.235
1,2013-12-31T03:08:29Z,-33.28451700,147.91158300,-393.0,-393.0,153.142
1,2013-12-31T03:08:34Z,-33.28359999,147.91139999,-388.0,-388.0,153.093
1,2013-12-31T03:08:39Z,-33.28266699,147.91104999,-383.0,-383.0,153.054
1,2013-12-31T03:08:44Z,-33.28228299,147.91044999,-378.0,-378.0,153.072
1,2013-12-31T03:08:49Z,-33.28255000,147.91005000,-373.0,-373.0,153.12
1,2013-12-31T03:08:54Z,-33.28303300,147.91043300,-368.0,-368.0,153.125
1,2013-12-31T03:08:59Z,-33.28354999,147.91065000,-363.0,-363.0,153.144
1,2013-12-31T03:09:04Z,-33.28408300,147.91076699,-358.0,-358.0,153.172
1,2013-12-31T03:09:09Z,-33.28455000,147.91098299,-353.0,-353.0,153.188
1,2013-12-31T03:09:14Z,-33.28411700,147.91188299,-348.0,-348.0,153.093
1,2013-12-31T03:09:19Z,-33.28328299,147.91179999,-343.0,-343.0,153.042
1,2013-12-31T03:09:24Z,-33.28323300,147.91118299,-338.0,-338.0,153.083
1,2013-12-31T03:09:29Z,-33.28356699,147.91158300,-333.0,-333.0,153.077
1,2013-12-31T03:09:34Z,-33.28313299,147.91245000,-328.0,-328.0,152.984
1,2013-12-31T03:09:39Z,-33.28226699,147.91243299,-323.0,-323.0,152.926
1,2013-12-31T03:09:44Z,-33.28188300,147.91181700,-318.0,-318.0,152.945
1,2013-12-31T03:09:49Z,-33.28215000,147.91156699,-313.0,-313.0,152.981
1,2013-12-31T03:09:54Z,-33.28236700,147.91229999,-308.0,-308.0,152.942
1,2013-12-31T03:09:59Z,-33.28178299,147.91313299,-303.0,-303.0,152.841
1,2013-12-31T03:10:04Z,-33.28113299,147.91284999,-298.0,-298.0,152.818
1,2013-12-31T03:10:09Z,-33.28138299,147.91255000,-293.0,-293.0,152.857
1,2013-12-31T03:10:14Z,-33.28168300,147.91308300,-288.0,-288.0,152.838
1,2013-12-31T03:10:19Z,-33.28114999,147.91403299,-283.0,-283.0,152.732
1,2013-12-31T03:10:24Z,-33.28016699,147.91425000,-278.0,-278.0,152.649
1,2013-12-31T03:10:29Z,-33.27976699,147.91364999,-273.0,-273.0,152.666
1,2013-12-31T03:10:34Z,-33.28003300,147.91401700,-268.0,-268.0,152.657
1,2013-12-31T03:10:39Z,-33.27938300,147.91464999,-263.0,-263.0,152.566
1,2013-12-31T03:10:44Z,-33.27871700,147.91413299,-258.0,-258.0,152.559
1,2013-12-31T03:10:49Z,-33.27875000,147.91358299,-253.0,-253.0,152.601
1,2013-12-31T03:10:54Z,-33.27903299,147.91408300,-248.0,-248.0,152.584
1,2013-12-31T03:10:59Z,-33.27851700,147.91495000,-243.0,-243.0,152.485
1,2013-12-31T03:11:04Z,-33.27774999,147.91468299,-238.0,-238.0,152.452
1,2013-12-31T03:11:09Z,-33.27770000,147.91411700,-233.0,-233.0,152.491
1,2013-12-31T03:11:14Z,-33.27816700,147.91399999,-228.0,-228.0,152.531
1,2013-12-31T03:11:19Z,-33.27844999,147.91453300,-223.0,-223.0,152.511
1,2013-12-31T03:11:24Z,-33.27790000,147.91544999,-218.0,-218.0,152.406
1,2013-12-31T03:11:29Z,-33.27701700,147.91541699,-213.0,-213.0,152.349
1,2013-12-31T03:11:34Z,-33.27680000,147.91485000,-208.0,-208.0,152.375
1,2013-12-31T03:11:39Z,-33.27716699,147.91466700,-203.0,-203.0,152.414
1,2013-12-31T03:11:44Z,-33.27758299,147.91508300,-198.0,-198.0,152.412
1,2013-12-31T03:11:49Z,-33.27738300,147.91596699,-193.0,-193.0,152.333
1,2013-12-31T03:11:54Z,-33.27649999,147.91648299,-188.0,-188.0,152.235
1,2013-12-31T03:11:59Z,-33.27566699,147.91626700,-183.0,-183.0,152.194
1,2013-12-31T03:12:04Z,-33.27536700,147.91571700,-178.0,-178.0,152.214
1,2013-12-31T03:12:09Z,-33.27568300,147.91546700,-173.0,-173.0,152.254
1,2013-12-31T03:12:14Z,-33.27618300,147.91551699,-168.0,-168.0,152.284
