leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T03:07:12Z,-33.36132400,147.93213099,-470.0,-470.0,157.248
1,2013-12-31T03:07:14Z,-33.36150399,147.93212700,-468.0,-468.0,157.262
1,2013-12-31T03:07:15Z,-33.36158700,147.93213499,-467.0,-467.0,157.268
1,2013-12-31T03:07:17Z,-33.36175000,147.93215699,-465.0,-465.0,157.279
1,2013-12-31T03:07:19Z,-33.36191300,147.93217799,-463.0,-463.0,157.29
1,2013-12-31T03:07:21Z,-33.36208500,147.93220199,-461.0,-461.0,157.301
1,2013-12-31T03:07:23Z,-33.36226299,147.93222600,-459.0,-459.0,157.313
1,2013-12-31T03:07:24Z,-33.36235299,147.93224499,-458.0,-458.0,157.319
1,2013-12-31T03:07:25Z,-33.36244599,147.93227500,-457.0,-457.0,157.324
1,2013-12-31T03:07:27Z,-33.36264100,147.93233900,-455.0,-455.0,157.334
1,2013-12-31T03:07:29Z,-33.36283499,147.93240900,-453.0,-453.0,157.344
1,2013-12-31T03:07:30Z,-33.36293400,147.93244500,-452.0,-452.0,157.349
1,2013-12-31T03:07:33Z,-33.36321699,147.93258199,-449.0,-449.0,157.362
1,2013-12-31T03:07:34Z,-33.36330900,147.93261499,-448.0,-448.0,157.366
1,2013-12-31T03:07:35Z,-33.36340100,147.93264800,-447.0,-447.0,157.371
1,2013-12-31T03:07:37Z,-33.36358599,147.93271699,-445.0,-445.0,157.38
1,2013-12-31T03:07:38Z,-33.36368600,147.93275700,-444.0,-444.0,157.385
1,2013-12-31T03:07:39Z,-33.36378799,147.93279599,-443.0,-443.0,157.391
1,2013-12-31T03:07:40Z,-33.36389299,147.93283800,-442.0,-442.0,157.396
1,2013-12-31T03:07:41Z,-33.36399899,147.93288000,-441.0,-441.0,157.401
1,2013-12-31T03:07:44Z,-33.36431600,147.93299200,-438.0,-438.0,157.417
1,2013-12-31T03:07:46Z,-33.36453999,147.93308600,-436.0,-436.0,157.428
1,2013-12-31T03:07:48Z,-33.36477599,147.93321800,-434.0,-434.0,157.437
1,2013-12-31T03:07:51Z,-33.36511200,147.93347099,-431.0,-431.0,157.446
1,2013-12-31T03:07:52Z,-33.36521499,147.93356800,-430.0,-430.0,157.447
1,2013-12-31T03:07:56Z,-33.36561400,147.93398799,-426.0,-426.0,157.449
1,2013-12-31T03:07:58Z,-33.36580000,147.93421699,-424.0,-424.0,157.448
1,2013-12-31T03:08:00Z,-33.36598299,147.93446099,-422.0,-422.0,157.445
1,2013-12-31T03:08:08Z,-33.36670500,147.93559700,-414.0,-414.0,157.424
1,2013-12-31T03:08:10Z,-33.36682900,147.93591900,-412.0,-412.0,157.412
1,2013-12-31T03:08:11Z,-33.36688099,147.93609799,-411.0,-411.0,157.404
1,2013-12-31T03:08:14Z,-33.36705500,147.93664599,-408.0,-408.0,157.38
1,2013-12-31T03:08:16Z,-33.36717500,147.93700799,-406.0,-406.0,157.365
1,2013-12-31T03:08:17Z,-33.36722400,147.93719899,-405.0,-405.0,157.356
1,2013-12-31T03:08:21Z,-33.36735600,147.93806599,-401.0,-401.0,157.308
1,2013-12-31T03:08:22Z,-33.36737600,147.93829800,-400.0,-400.0,157.294
1,2013-12-31T03:08:24Z,-33.36739800,147.93876099,-398.0,-398.0,157.264
1,2013-12-31T03:08:26Z,-33.36738600,147.93921800,-396.0,-396.0,157.233
1,2013-12-31T03:08:28Z,-33.36736100,147.93967599,-394.0,-394.0,157.2
1,2013-12-31T03:08:30Z,-33.36731600,147.94013100,-392.0,-392.0,157.166
1,2013-12-31T03:08:32Z,-33.36724199,147.94058200,-390.0,-390.0,157.13
1,2013-12-31T03:08:33Z,-33.36719500,147.94080900,-389.0,-389.0,157.111
1,2013-12-31T03:08:34Z,-33.36713799,147.94103400,-388.0,-388.0,157.092
1,2013-12-31T03:08:35Z,-33.36707299,147.94126600,-387.0,-387.0,157.071
1,2013-12-31T03:08:37Z,-33.36693499,147.94173799,-385.0,-385.0,157.029
1,2013-12-31T03:08:38Z,-33.36686199,147.94197199,-384.0,-384.0,157.008
1,2013-12-31T03:08:39Z,-33.36678299,147.94220400,-383.0,-383.0,156.986
1,2013-12-31T03:08:41Z,-33.36662199,147.94266300,-381.0,-381.0,156.943
1,2013-12-31T03:08:42Z,-33.36653700,147.94289200,-380.0,-380.0,156.921
1,2013-12-31T03:08:44Z,-33.36633900,147.94335100,-378.0,-378.0,156.875
1,2013-12-31T03:08:46Z,-33.36609599,147.94380300,-376.0,-376.0,156.826
1,2013-12-31T03:08:48Z,-33.36580599,147.94424300,-374.0,-374.0,156.774
1,2013-12-31T03:08:50Z,-33.36548100,147.94466199,-372.0,-372.0,156.721
1,2013-12-31T03:08:51Z,-33.36530400,147.94486000,-371.0,-371.0,156.694
1,2013-12-31T03:08:53Z,-33.36492499,147.94522699,-369.0,-369.0,156.64
1,2013-12-31T03:08:55Z,-33.36451900,147.94555600,-367.0,-367.0,156.587
1,2013-12-31T03:08:56Z,-33.36431699,147.94569999,-366.0,-366.0,156.562
1,2013-12-31T03:08:57Z,-33.36411799,147.94579600,-365.0,-365.0,156.54
1,2013-12-31T03:08:58Z,-33.36392500,147.94589300,-364.0,-364.0,156.519
1,2013-12-31T03:08:59Z,-33.36373400,147.94600199,-363.0,-363.0,156.497
1,2013-12-31T03:09:01Z,-33.36333400,147.94616899,-361.0,-361.0,156.455
1,2013-12-31T03:09:02Z,-33.36312399,147.94622000,-360.0,-360.0,156.435
1,2013-12-31T03:09:03Z,-33.36291200,147.94625199,-359.0,-359.0,156.417
1,2013-12-31T03:09:05Z,-33.36247399,147.94629000,-357.0,-357.0,156.38
1,2013-12-31T03:09:09Z,-33.36164600,147.94624099,-353.0,-353.0,156.32
1,2013-12-31T03:09:10Z,-33.36144000,147.94622100,-352.0,-352.0,156.306
1,2013-12-31T03:09:11Z,-33.36124300,147.94620499,-351.0,-351.0,156.292
1,2013-12-31T03:09:12Z,-33.36105299,147.94618600,-350.0,-350.0,156.278
1,2013-12-31T03:09:15Z,-33.36050000,147.94614300,-347.0,-347.0,156.239
1,2013-12-31T03:09:17Z,-33.36014500,147.94609600,-345.0,-345.0,156.215
1,2013-12-31T03:09:18Z,-33.35996999,147.94606400,-344.0,-344.0,156.203
1,2013-12-31T03:09:19Z,-33.35979700,147.94602599,-343.0,-343.0,156.193
1,2013-12-31T03:09:22Z,-33.35926899,147.94590199,-340.0,-340.0,156.161
1,2013-12-31T03:09:23Z,-33.35908700,147.94585399,-339.0,-339.0,156.15
1,2013-12-31T03:09:24Z,-33.35891199,147.94579400,-338.0,-338.0,156.141
1,2013-12-31T03:09:25Z,-33.35873999,147.94571700,-337.0,-337.0,156.133
1,2013-12-31T03:09:27Z,-33.35841899,147.94553300,-335.0,-335.0,156.12
1,2013-12-31T03:09:29Z,-33.35814500,147.94529800,-333.0,-333.0,156.115
1,2013-12-31T03:09:31Z,-33.35790200,147.94503499,-331.0,-331.0,156.115
1,2013-12-31T03:09:34Z,-33.35760199,147.94460699,-328.0,-328.0,156.12
1,2013-12-31T03:09:36Z,-33.35744499,147.94431299,-326.0,-326.0,156.128
1,2013-12-31T03:09:37Z,-33.35738099,147.94416599,-325.0,-325.0,156.133
1,2013-12-31T03:09:39Z,-33.35728399,147.94386000,-323.0,-323.0,156.147
1,2013-12-31T03:09:40Z,-33.35725300,147.94370100,-322.0,-322.0,156.155
1,2013-12-31T03:09:43Z,-33.35719799,147.94324299,-319.0,-319.0,156.182
1,2013-12-31T03:09:44Z,-33.35718200,147.94309899,-318.0,-318.0,156.19
1,2013-12-31T03:09:45Z,-33.35716500,147.94295999,-317.0,-317.0,156.198
1,2013-12-31T03:09:47Z,-33.35714600,147.94268600,-315.0,-315.0,156.215
1,2013-12-31T03:09:49Z,-33.35714099,147.94241099,-313.0,-313.0,156.234
1,2013-12-31T03:09:50Z,-33.35714500,147.94227100,-312.0,-312.0,156.243
1,2013-12-31T03:09:52Z,-33.35714699,147.94199399,-310.0,-310.0,156.262
1,2013-12-31T03:09:53Z,-33.35714600,147.94185699,-309.0,-309.0,156.272
1,2013-12-31T03:09:54Z,-33.35714300,147.94172000,-308.0,-308.0,156.281
1,2013-12-31T03:09:56Z,-33.35712500,147.94143900,-306.0,-306.0,156.298
1,2013-12-31T03:09:58Z,-33.35708900,147.94115899,-304.0,-304.0,156.314
1,2013-12-31T03:10:00Z,-33.35705099,147.94088199,-302.0,-302.0,156.33
1,2013-12-31T03:10:03Z,-33.35701099,147.94047000,-299.0,-299.0,156.355
1,2013-12-31T03:10:04Z,-33.35699799,147.94032799,-298.0,-298.0,156.364
1,2013-12-31T03:10:05Z,-33.35698500,147.94018500,-297.0,-297.0,156.372
1,2013-12-31T03:10:07Z,-33.35695799,147.93989799,-295.0,-295.0,156.39
1,2013-12-31T03:10:09Z,-33.35691700,147.93961699,-293.0,-293.0,156.406
1,2013-12-31T03:10:12Z,-33.35683099,147.93921000,-290.0,-290.0,156.427
1,2013-12-31T03:10:14Z,-33.35678200,147.93893800,-288.0,-288.0,156.442
1,2013-12-31T03:10:17Z,-33.35671899,147.93852499,-285.0,-285.0,156.465
1,2013-12-31T03:10:18Z,-33.35669999,147.93838400,-284.0,-284.0,156.473
1,2013-12-31T03:10:20Z,-33.35667500,147.93810300,-282.0,-282.0,156.49
1,2013-12-31T03:10:21Z,-33.35667399,147.93796100,-281.0,-281.0,156.5
1,2013-12-31T03:10:22Z,-33.35667899,147.93781400,-280.0,-280.0,156.51
1,2013-12-31T03:10:26Z,-33.35675200,147.93724000,-276.0,-276.0,156.554
1,2013-12-31T03:10:27Z,-33.35677400,147.93709999,-275.0,-275.0,156.566
1,2013-12-31T03:10:29Z,-33.35681600,147.93681300,-273.0,-273.0,156.588
1,2013-12-31T03:10:31Z,-33.35685800,147.93651399,-271.0,-271.0,156.612
1,2013-12-31T03:10:39Z,-33.35707599,147.93529899,-263.0,-263.0,156.711
1,2013-12-31T03:10:40Z,-33.35711200,147.93515400,-262.0,-262.0,156.723
1,2013-12-31T03:10:41Z,-33.35714899,147.93501200,-261.0,-261.0,156.736
1,2013-12-31T03:10:43Z,-33.35721099,147.93472099,-259.0,-259.0,156.76
1,2013-12-31T03:10:46Z,-33.35731499,147.93428800,-256.0,-256.0,156.798
1,2013-12-31T03:10:47Z,-33.35735300,147.93414400,-255.0,-255.0,156.81
1,2013-12-31T03:10:49Z,-33.35742499,147.93386300,-253.0,-253.0,156.835
1,2013-12-31T03:10:54Z,-33.35770600,147.93319800,-248.0,-248.0,156.901
1,2013-12-31T03:10:56Z,-33.35782199,147.93294700,-246.0,-246.0,156.927
1,2013-12-31T03:10:57Z,-33.35787499,147.93281899,-245.0,-245.0,156.94
1,2013-12-31T03:10:58Z,-33.35792699,147.93269000,-244.0,-244.0,156.953
1,2013-12-31T03:11:03Z,-33.35823500,147.93209500,-239.0,-239.0,157.016
1,2013-12-31T03:11:06Z,-33.35832400,147.93178299,-236.0,-236.0,157.044
1,2013-12-31T03:11:08Z,-33.35829900,147.93157800,-234.0,-234.0,157.056
1,2013-12-31T03:11:10Z,-33.35816499,147.93137699,-232.0,-232.0,157.06
1,2013-12-31T03:11:12Z,-33.35788300,147.93124000,-230.0,-230.0,157.048
1,2013-12-31T03:11:14Z,-33.35750999,147.93124000,-228.0,-228.0,157.02
1,2013-12-31T03:11:16Z,-33.35716500,147.93138500,-226.0,-226.0,156.984
1,2013-12-31T03:11:17Z,-33.35701199,147.93150099,-225.0,-225.0,156.964
1,2013-12-31T03:11:18Z,-33.35686400,147.93163000,-224.0,-224.0,156.944
1,2013-12-31T03:11:21Z,-33.35649599,147.93201700,-221.0,-221.0,156.89
1,2013-12-31T03:11:23Z,-33.35623199,147.93221900,-219.0,-219.0,156.857
1,2013-12-31T03:11:24Z,-33.35608899,147.93229999,-218.0,-218.0,156.84
1,2013-12-31T03:11:25Z,-33.35594100,147.93237300,-217.0,-217.0,156.824
1,2013-12-31T03:11:26Z,-33.35578300,147.93243799,-216.0,-216.0,156.808
1,2013-12-31T03:11:28Z,-33.35545700,147.93251200,-214.0,-214.0,156.778
1,2013-12-31T03:11:29Z,-33.35528899,147.93252100,-213.0,-213.0,156.765
1,2013-12-31T03:11:30Z,-33.35512099,147.93252599,-212.0,-212.0,156.752
1,2013-12-31T03:11:32Z,-33.35479200,147.93256500,-210.0,-210.0,156.724
1,2013-12-31T03:11:33Z,-33.35463399,147.93259900,-209.0,-209.0,156.71
1,2013-12-31T03:11:34Z,-33.35447200,147.93264400,-208.0,-208.0,156.695
1,2013-12-31T03:11:35Z,-33.35430699,147.93270300,-207.0,-207.0,156.678
1,2013-12-31T03:11:39Z,-33.35360299,147.93296000,-203.0,-203.0,156.608
1,2013-12-31T03:11:41Z,-33.35323999,147.93304299,-201.0,-201.0,156.574
1,2013-12-31T03:11:42Z,-33.35306500,147.93307899,-200.0,-200.0,156.559
1,2013-12-31T03:11:46Z,-33.35258799,147.93356299,-196.0,-196.0,156.49
1,2013-12-31T03:11:47Z,-33.35261700,147.93371799,-195.0,-195.0,156.481
1,2013-12-31T03:11:49Z,-33.35278999,147.93389799,-193.0,-193.0,156.482
1,2013-12-31T03:11:51Z,-33.35299899,147.93386699,-191.0,-191.0,156.5
1,2013-12-31T03:11:52Z,-33.35308500,147.93378899,-190.0,-190.0,156.512
1,2013-12-31T03:11:56Z,-33.35312299,147.93329399,-186.0,-186.0,156.549
1,2013-12-31T03:11:59Z,-33.35267600,147.93327300,-183.0,-183.0,156.516
1,2013-12-31T03:12:02Z,-33.35248700,147.93381500,-180.0,-180.0,156.465
1,2013-12-31T03:12:06Z,-33.35287499,147.93425099,-176.0,-176.0,156.465
1,2013-12-31T03:12:08Z,-33.35307699,147.93419700,-174.0,-174.0,156.483
1,2013-12-31T03:12:10Z,-33.35316399,147.93399700,-172.0,-172.0,156.504
1,2013-12-31T03:12:13Z,-33.35290299,147.93373800,-169.0,-169.0,156.502
1,2013-12-31T03:12:15Z,-33.35253600,147.93375700,-167.0,-167.0,156.473
1,2013-12-31T03:12:17Z,-33.35213399,147.93388999,-165.0,-165.0,156.433
1,2013-12-31T03:12:19Z,-33.35175699,147.93400199,-163.0,-163.0,156.397
1,2013-12-31T03:12:22Z,-33.35123999,147.93433699,-160.0,-160.0,156.335
1,2013-12-31T03:12:26Z,-33.35082299,147.93479400,-156.0,-156.0,156.273
1,2013-12-31T03:12:28Z,-33.35150200,147.93471999,-154.0,-154.0,156.329
1,2013-12-31T03:12:30Z,-33.35147899,147.93446599,-152.0,-152.0,156.345
1,2013-12-31T03:12:33Z,-33.35105699,147.93431799,-149.0,-149.0,156.323
1,2013-12-31T03:12:36Z,-33.35047399,147.93425899,-146.0,-146.0,156.283
1,2013-12-31T03:12:38Z,-33.35009099,147.93424699,-144.0,-144.0,156.255
1,2013-12-31T03:12:40Z,-33.34970299,147.93436800,-142.0,-142.0,156.218
1,2013-12-31T03:12:41Z,-33.34952700,147.93447599,-141.0,-141.0,156.197
1,2013-12-31T03:12:45Z,-33.34891499,147.93497199,-137.0,-137.0,156.117
1,2013-12-31T03:12:50Z,-33.34811599,147.93527299,-132.0,-132.0,156.036
1,2013-12-31T03:12:53Z,-33.34761400,147.93521300,-129.0,-129.0,156.003
1,2013-12-31T03:12:54Z,-33.34744799,147.93518800,-128.0,-128.0,155.992
1,2013-12-31T03:12:57Z,-33.34691999,147.93542099,-125.0,-125.0,155.936
1,2013-12-31T03:12:58Z,-33.34684699,147.93562199,-124.0,-124.0,155.917
1,2013-12-31T03:13:01Z,-33.34683799,147.93616599,-121.0,-121.0,155.879
1,2013-12-31T03:13:05Z,-33.34689000,147.93528100,-117.0,-117.0,155.944
1,2013-12-31T03:13:08Z,-33.34629600,147.93530400,-114.0,-114.0,155.898
1,2013-12-31T03:13:09Z,-33.34611400,147.93545599,-113.0,-113.0,155.874
1,2013-12-31T03:13:10Z,-33.34596200,147.93562600,-112.0,-112.0,155.85
1,2013-12-31T03:13:14Z,-33.34573699,147.93606299,-108.0,-108.0,155.804
1,2013-12-31T03:13:15Z,-33.34563200,147.93620300,-107.0,-107.0,155.786
1,2013-12-31T03:13:16Z,-33.34558400,147.93626699,-106.0,-106.0,155.778
1,2013-12-31T03:13:18Z,-33.34582799,147.93540699,-104.0,-104.0,155.855
1,2013-12-31T03:13:20Z,-33.34534099,147.93556499,-102.0,-102.0,155.808
1,2013-12-31T03:13:21Z,-33.34514999,147.93570199,-101.0,-101.0,155.784
1,2013-12-31T03:13:22Z,-33.34499900,147.93585899,-100.0,-100.0,155.762
1,2013-12-31T03:13:24Z,-33.34480599,147.93608499,-98.0,-98.0,155.732
1,2013-12-31T03:13:27Z,-33.34497300,147.93620999,-95.0,-95.0,155.736
1,2013-12-31T03:13:28Z,-33.34500200,147.93618900,-94.0,-94.0,155.74
1,2013-12-31T03:13:30Z,-33.34504499,147.93600599,-92.0,-92.0,155.756
1,2013-12-31T03:13:31Z,-33.34504400,147.93596400,-91.0,-91.0,155.758
1,2013-12-31T03:13:32Z,-33.34503699,147.93596700,-90.0,-90.0,155.758
1,2013-12-31T03:13:33Z,-33.34503000,147.93596999,-89.0,-89.0,155.757
1,2013-12-31T03:13:36Z,-33.34426299,147.93648099,-86.0,-86.0,155.664
1,2013-12-31T03:13:38Z,-33.34436699,147.93671499,-84.0,-84.0,155.656
1,2013-12-31T03:13:40Z,-33.34452799,147.93670499,-82.0,-82.0,155.669
1,2013-12-31T03:13:42Z,-33.34459499,147.93653100,-80.0,-80.0,155.686
1,2013-12-31T03:13:44Z,-33.34453200,147.93628899,-78.0,-78.0,155.698
1,2013-12-31T03:13:46Z,-33.34430400,147.93606900,-76.0,-76.0,155.696
1,2013-12-31T03:13:47Z,-33.34414400,147.93601000,-75.0,-75.0,155.688
1,2013-12-31T03:13:48Z,-33.34395899,147.93598700,-74.0,-74.0,155.676
1,2013-12-31T03:13:50Z,-33.34359299,147.93605400,-72.0,-72.0,155.644
1,2013-12-31T03:13:51Z,-33.34342399,147.93614999,-71.0,-71.0,155.624
1,2013-12-31T03:13:53Z,-33.34318700,147.93644299,-69.0,-69.0,155.587
1,2013-12-31T03:13:54Z,-33.34314899,147.93662499,-68.0,-68.0,155.571
1,2013-12-31T03:13:55Z,-33.34317699,147.93678600,-67.0,-67.0,155.562
1,2013-12-31T03:13:56Z,-33.34325700,147.93686999,-66.0,-66.0,155.562
1,2013-12-31T03:13:57Z,-33.34334799,147.93688299,-65.0,-65.0,155.568
1,2013-12-31T03:14:00Z,-33.34350899,147.93668099,-62.0,-62.0,155.594
1,2013-12-31T03:14:01Z,-33.34350299,147.93651099,-61.0,-61.0,155.606
1,2013-12-31T03:14:04Z,-33.34243399,147.93667899,-58.0,-58.0,155.514
1,2013-12-31T03:14:05Z,-33.34232200,147.93683400,-57.0,-57.0,155.495
1,2013-12-31T03:14:06Z,-33.34225099,147.93695800,-56.0,-56.0,155.481
1,2013-12-31T03:14:09Z,-33.34262900,147.93717499,-53.0,-53.0,155.494
1,2013-12-31T03:14:11Z,-33.34274500,147.93702999,-51.0,-51.0,155.513
1,2013-12-31T03:14:14Z,-33.34283899,147.93668999,-48.0,-48.0,155.544
1,2013-12-31T03:14:16Z,-33.34192800,147.93700300,-46.0,-46.0,155.454
1,2013-12-31T03:14:17Z,-33.34183099,147.93716900,-45.0,-45.0,155.435
1,2013-12-31T03:14:19Z,-33.34167699,147.93751199,-43.0,-43.0,155.4
1,2013-12-31T03:14:20Z,-33.34165899,147.93766500,-42.0,-42.0,155.388
1,2013-12-31T03:14:21Z,-33.34173799,147.93779900,-41.0,-41.0,155.385
1,2013-12-31T03:14:22Z,-33.34183099,147.93784099,-40.0,-40.0,155.389
1,2013-12-31T03:14:23Z,-33.34192999,147.93779399,-39.0,-39.0,155.4
1,2013-12-31T03:14:25Z,-33.34209200,147.93764699,-37.0,-37.0,155.422
1,2013-12-31T03:14:26Z,-33.34217300,147.93754000,-36.0,-36.0,155.435
1,2013-12-31T03:14:28Z,-33.34122700,147.93763799,-34.0,-34.0,155.358
1,2013-12-31T03:14:29Z,-33.34130300,147.93781899,-33.0,-33.0,155.351
1,2013-12-31T03:14:30Z,-33.34132000,147.93803099,-32.0,-32.0,155.338
1,2013-12-31T03:14:32Z,-33.34128499,147.93828800,-30.0,-30.0,155.317
1,2013-12-31T03:14:34Z,-33.34144400,147.93830299,-28.0,-28.0,155.328
1,2013-12-31T03:14:35Z,-33.34154800,147.93817000,-27.0,-27.0,155.345
1,2013-12-31T03:14:36Z,-33.34152499,147.93800300,-26.0,-26.0,155.355
1,2013-12-31T03:14:37Z,-33.34147000,147.93789899,-25.0,-25.0,155.358
1,2013-12-31T03:14:40Z,-33.34114799,147.93770599,-22.0,-22.0,155.347
1,2013-12-31T03:14:41Z,-33.34106500,147.93769000,-21.0,-21.0,155.342
1,2013-12-31T03:14:43Z,-33.34067600,147.93768099,-19.0,-19.0,155.314
1,2013-12-31T03:14:44Z,-33.34061200,147.93768700,-18.0,-18.0,155.308
1,2013-12-31T03:14:45Z,-33.34043700,147.93770599,-17.0,-17.0,155.294
1,2013-12-31T03:14:46Z,-33.34038999,147.93771699,-16.0,-16.0,155.29
1,2013-12-31T03:14:48Z,-33.34064099,147.93813299,-14.0,-14.0,155.28
1,2013-12-31T03:14:49Z,-33.34068400,147.93800200,-13.0,-13.0,155.292
1,2013-12-31T03:14:52Z,-33.34032599,147.93762799,-10.0,-10.0,155.291
1,2013-12-31T03:14:53Z,-33.34011499,147.93764500,-9.0,-9.0,155.274
1,2013-12-31T03:14:54Z,-33.33990699,147.93774300,-8.0,-8.0,155.252
1,2013-12-31T03:14:55Z,-33.33970899,147.93786600,-7.0,-7.0,155.229
1,2013-12-31T03:14:57Z,-33.33938100,147.93808699,-5.0,-5.0,155.189
1,2013-12-31T03:14:58Z,-33.33927800,147.93815200,-4.0,-4.0,155.177
1,2013-12-31T03:14:59Z,-33.33925800,147.93820900,-3.0,-3.0,155.171
1,2013-12-31T03:15:00Z,-33.33920100,147.93817599,-2.0,-2.0,155.169
1,2013-12-31T03:15:01Z,-33.33909500,147.93807300,-1.0,-1.0,155.169
1,2013-12-31T03:15:02Z,-33.33955000,147.93801600,0.0,0.0,155.207
1,2013-12-31T03:15:04Z,-33.33949400,147.93785800,2.0,2.0,155.213
1,2013-12-31T03:15:05Z,-33.33934899,147.93786800,3.0,3.0,155.202
1,2013-12-31T03:15:07Z,-33.33907599,147.93804099,5.0,5.0,155.169
1,2013-12-31T03:15:09Z,-33.33926100,147.93860900,7.0,7.0,155.144
1,2013-12-31T03:15:12Z,-33.33945899,147.93876700,10.0,10.0,155.148
1,2013-12-31T03:15:13Z,-33.33958400,147.93870400,11.0,11.0,155.162
1,2013-12-31T03:15:14Z,-33.33968300,147.93861400,12.0,12.0,155.175
1,2013-12-31T03:15:15Z,-33.33974899,147.93856900,13.0,13.0,155.183
1,2013-12-31T03:15:16Z,-33.33976700,147.93857399,14.0,14.0,155.184
1,2013-12-31T03:15:18Z,-33.33866600,147.93863999,16.0,16.0,155.098
