leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T02:08:35Z,-33.36073300,147.93160000,-3987.0,-3987.0,157.239
1,2013-12-31T02:08:36Z,-33.36083299,147.93156700,-3986.0,-3986.0,157.249
1,2013-12-31T02:08:37Z,-33.36093300,147.93151700,-3985.0,-3985.0,157.26
1,2013-12-31T02:08:38Z,-33.36103299,147.93146699,-3984.0,-3984.0,157.271
1,2013-12-31T02:08:39Z,-33.36113300,147.93139999,-3983.0,-3983.0,157.283
1,2013-12-31T02:08:42Z,-33.36146699,147.93128300,-3980.0,-3980.0,157.317
1,2013-12-31T02:08:43Z,-33.36158300,147.93123299,-3979.0,-3979.0,157.329
1,2013-12-31T02:08:45Z,-33.36181700,147.93113299,-3977.0,-3977.0,157.353
1,2013-12-31T02:08:48Z,-33.36218300,147.93115000,-3974.0,-3974.0,157.38
1,2013-12-31T02:08:49Z,-33.36228299,147.93119999,-3973.0,-3973.0,157.384
1,2013-12-31T02:08:50Z,-33.36240000,147.93128300,-3972.0,-3972.0,157.387
1,2013-12-31T02:08:52Z,-33.36258300,147.93148299,-3970.0,-3970.0,157.388
1,2013-12-31T02:08:54Z,-33.36273299,147.93173300,-3968.0,-3968.0,157.382
1,2013-12-31T02:08:57Z,-33.36290000,147.93226699,-3965.0,-3965.0,157.359
1,2013-12-31T02:08:59Z,-33.36293299,147.93270000,-3963.0,-3963.0,157.332
1,2013-12-31T02:09:00Z,-33.36291700,147.93291700,-3962.0,-3962.0,157.316
1,2013-12-31T02:09:01Z,-33.36290000,147.93313299,-3961.0,-3961.0,157.3
1,2013-12-31T02:09:02Z,-33.36285000,147.93333300,-3960.0,-3960.0,157.283
1,2013-12-31T02:09:05Z,-33.36266700,147.93403299,-3957.0,-3957.0,157.221
1,2013-12-31T02:09:11Z,-33.36178300,147.93510000,-3951.0,-3951.0,157.082
1,2013-12-31T02:09:13Z,-33.36141700,147.93533300,-3949.0,-3949.0,157.038
1,2013-12-31T02:09:14Z,-33.36123299,147.93545000,-3948.0,-3948.0,157.016
1,2013-12-31T02:09:15Z,-33.36104999,147.93555000,-3947.0,-3947.0,156.996
1,2013-12-31T02:09:21Z,-33.35981699,147.93598299,-3941.0,-3941.0,156.873
1,2013-12-31T02:09:23Z,-33.35941700,147.93598299,-3939.0,-3939.0,156.842
1,2013-12-31T02:09:25Z,-33.35901700,147.93591699,-3937.0,-3937.0,156.816
1,2013-12-31T02:09:26Z,-33.35883299,147.93586700,-3936.0,-3936.0,156.806
1,2013-12-31T02:09:30Z,-33.35815000,147.93546699,-3932.0,-3932.0,156.781
1,2013-12-31T02:09:31Z,-33.35799999,147.93533300,-3931.0,-3931.0,156.779
1,2013-12-31T02:09:33Z,-33.35771700,147.93504999,-3929.0,-3929.0,156.776
1,2013-12-31T02:09:35Z,-33.35748300,147.93473299,-3927.0,-3927.0,156.78
1,2013-12-31T02:09:36Z,-33.35736700,147.93456699,-3926.0,-3926.0,156.783
1,2013-12-31T02:09:37Z,-33.35726700,147.93440000,-3925.0,-3925.0,156.786
1,2013-12-31T02:09:38Z,-33.35716699,147.93421699,-3924.0,-3924.0,156.791
1,2013-12-31T02:09:40Z,-33.35698299,147.93385000,-3922.0,-3922.0,156.802
1,2013-12-31T02:09:42Z,-33.35683300,147.93344999,-3920.0,-3920.0,156.818
1,2013-12-31T02:09:43Z,-33.35679999,147.93324999,-3919.0,-3919.0,156.829
1,2013-12-31T02:09:44Z,-33.35676699,147.93306699,-3918.0,-3918.0,156.839
1,2013-12-31T02:09:45Z,-33.35673299,147.93289999,-3917.0,-3917.0,156.848
1,2013-12-31T02:09:46Z,-33.35669999,147.93271699,-3916.0,-3916.0,156.858
1,2013-12-31T02:09:47Z,-33.35666700,147.93251699,-3915.0,-3915.0,156.869
1,2013-12-31T02:09:53Z,-33.35658300,147.93139999,-3909.0,-3909.0,156.939
1,2013-12-31T02:09:56Z,-33.35665000,147.93090000,-3906.0,-3906.0,156.978
1,2013-12-31T02:09:58Z,-33.35674999,147.93061700,-3904.0,-3904.0,157.005
1,2013-12-31T02:10:00Z,-33.35691700,147.93038300,-3902.0,-3902.0,157.033
1,2013-12-31T02:10:01Z,-33.35701699,147.93028300,-3901.0,-3901.0,157.048
1,2013-12-31T02:10:03Z,-33.35719999,147.93010000,-3899.0,-3899.0,157.074
1,2013-12-31T02:10:06Z,-33.35750000,147.92986700,-3896.0,-3896.0,157.113
1,2013-12-31T02:10:09Z,-33.35784999,147.92975000,-3893.0,-3893.0,157.147
1,2013-12-31T02:10:10Z,-33.35796700,147.92973299,-3892.0,-3892.0,157.157
1,2013-12-31T02:10:13Z,-33.35833300,147.92980000,-3889.0,-3889.0,157.18
1,2013-12-31T02:10:16Z,-33.35869999,147.93000000,-3886.0,-3886.0,157.194
1,2013-12-31T02:10:20Z,-33.35909999,147.93051700,-3882.0,-3882.0,157.189
1,2013-12-31T02:10:23Z,-33.35933299,147.93101699,-3879.0,-3879.0,157.173
1,2013-12-31T02:10:25Z,-33.35949999,147.93133299,-3877.0,-3877.0,157.164
1,2013-12-31T02:10:30Z,-33.35974999,147.93235000,-3872.0,-3872.0,157.114
1,2013-12-31T02:10:31Z,-33.35976699,147.93258299,-3871.0,-3871.0,157.099
1,2013-12-31T02:10:33Z,-33.35974999,147.93301700,-3869.0,-3869.0,157.069
1,2013-12-31T02:10:38Z,-33.35941700,147.93405000,-3864.0,-3864.0,156.973
1,2013-12-31T02:10:40Z,-33.35920000,147.93443300,-3862.0,-3862.0,156.931
1,2013-12-31T02:10:46Z,-33.35826699,147.93520000,-3856.0,-3856.0,156.808
1,2013-12-31T02:10:48Z,-33.35790000,147.93531699,-3854.0,-3854.0,156.772
1,2013-12-31T02:10:53Z,-33.35693299,147.93531699,-3849.0,-3849.0,156.699
1,2013-12-31T02:11:00Z,-33.35589999,147.93459999,-3842.0,-3842.0,156.669
1,2013-12-31T02:11:03Z,-33.35569999,147.93414999,-3839.0,-3839.0,156.685
1,2013-12-31T02:11:05Z,-33.35564999,147.93385000,-3837.0,-3837.0,156.701
1,2013-12-31T02:11:07Z,-33.35563299,147.93358299,-3835.0,-3835.0,156.718
1,2013-12-31T02:11:13Z,-33.35584999,147.93279999,-3829.0,-3829.0,156.788
1,2013-12-31T02:11:20Z,-33.35654999,147.93219999,-3822.0,-3822.0,156.882
1,2013-12-31T02:11:28Z,-33.35761699,147.93181699,-3814.0,-3814.0,156.989
1,2013-12-31T02:11:30Z,-33.35784999,147.93176700,-3812.0,-3812.0,157.01
1,2013-12-31T02:11:31Z,-33.35795000,147.93174999,-3811.0,-3811.0,157.018
1,2013-12-31T02:11:32Z,-33.35804999,147.93171699,-3810.0,-3810.0,157.028
1,2013-12-31T02:11:34Z,-33.35824999,147.93161699,-3808.0,-3808.0,157.05
1,2013-12-31T02:11:35Z,-33.35835000,147.93156700,-3807.0,-3807.0,157.061
1,2013-12-31T02:11:36Z,-33.35846699,147.93151700,-3806.0,-3806.0,157.073
1,2013-12-31T02:11:37Z,-33.35858300,147.93146699,-3805.0,-3805.0,157.086
1,2013-12-31T02:11:38Z,-33.35868299,147.93141700,-3804.0,-3804.0,157.096
1,2013-12-31T02:11:41Z,-33.35891699,147.93123299,-3801.0,-3801.0,157.127
1,2013-12-31T02:11:43Z,-33.35901700,147.93104999,-3799.0,-3799.0,157.147
1,2013-12-31T02:11:48Z,-33.35895000,147.93038300,-3794.0,-3794.0,157.187
1,2013-12-31T02:11:51Z,-33.35861700,147.93004999,-3791.0,-3791.0,157.185
1,2013-12-31T02:11:53Z,-33.35833300,147.92998299,-3789.0,-3789.0,157.168
1,2013-12-31T02:11:57Z,-33.35768300,147.93026699,-3785.0,-3785.0,157.099
1,2013-12-31T02:11:58Z,-33.35755000,147.93039999,-3784.0,-3784.0,157.08
1,2013-12-31T02:12:01Z,-33.35728300,147.93088299,-3781.0,-3781.0,157.027
1,2013-12-31T02:12:03Z,-33.35733299,147.93123299,-3779.0,-3779.0,157.007
1,2013-12-31T02:12:06Z,-33.35753299,147.93149999,-3776.0,-3776.0,157.004
1,2013-12-31T02:12:09Z,-33.35776700,147.93146699,-3773.0,-3773.0,157.024
1,2013-12-31T02:12:12Z,-33.35795000,147.93119999,-3770.0,-3770.0,157.056
1,2013-12-31T02:12:13Z,-33.35799999,147.93111700,-3769.0,-3769.0,157.065
1,2013-12-31T02:12:17Z,-33.35818299,147.93071699,-3765.0,-3765.0,157.106
1,2013-12-31T02:12:21Z,-33.35824999,147.93031700,-3761.0,-3761.0,157.139
1,2013-12-31T02:12:25Z,-33.35818299,147.92988299,-3757.0,-3757.0,157.163
1,2013-12-31T02:12:26Z,-33.35811700,147.92978299,-3756.0,-3756.0,157.165
1,2013-12-31T02:12:31Z,-33.35748300,147.92945000,-3751.0,-3751.0,157.14
1,2013-12-31T02:12:33Z,-33.35714999,147.92946699,-3749.0,-3749.0,157.113
1,2013-12-31T02:12:37Z,-33.35658300,147.92993300,-3745.0,-3745.0,157.039
1,2013-12-31T02:12:41Z,-33.35643300,147.93074999,-3741.0,-3741.0,156.972
1,2013-12-31T02:12:44Z,-33.35638300,147.93135000,-3738.0,-3738.0,156.927
1,2013-12-31T02:12:47Z,-33.35625000,147.93195000,-3735.0,-3735.0,156.876
1,2013-12-31T02:12:48Z,-33.35620000,147.93216699,-3734.0,-3734.0,156.858
1,2013-12-31T02:12:49Z,-33.35614999,147.93236699,-3733.0,-3733.0,156.84
1,2013-12-31T02:12:50Z,-33.35611699,147.93256700,-3732.0,-3732.0,156.824
1,2013-12-31T02:12:53Z,-33.35613299,147.93308300,-3729.0,-3729.0,156.79
1,2013-12-31T02:12:54Z,-33.35618300,147.93321700,-3728.0,-3728.0,156.785
1,2013-12-31T02:12:56Z,-33.35636699,147.93318300,-3726.0,-3726.0,156.801
1,2013-12-31T02:12:57Z,-33.35641700,147.93311700,-3725.0,-3725.0,156.809
1,2013-12-31T02:13:00Z,-33.35613299,147.93274999,-3722.0,-3722.0,156.813
1,2013-12-31T02:13:02Z,-33.35583299,147.93264999,-3720.0,-3720.0,156.797
1,2013-12-31T02:13:03Z,-33.35566699,147.93264999,-3719.0,-3719.0,156.784
1,2013-12-31T02:13:05Z,-33.35529999,147.93279999,-3717.0,-3717.0,156.747
1,2013-12-31T02:13:08Z,-33.35483299,147.93316699,-3714.0,-3714.0,156.686
1,2013-12-31T02:13:12Z,-33.35434999,147.93379999,-3710.0,-3710.0,156.607
1,2013-12-31T02:13:15Z,-33.35423300,147.93436700,-3707.0,-3707.0,156.559
1,2013-12-31T02:13:16Z,-33.35425000,147.93453299,-3706.0,-3706.0,156.549
1,2013-12-31T02:13:18Z,-33.35428300,147.93485000,-3704.0,-3704.0,156.53
1,2013-12-31T02:13:24Z,-33.35466699,147.93534999,-3698.0,-3698.0,156.525
1,2013-12-31T02:13:28Z,-33.35466699,147.93493300,-3694.0,-3694.0,156.553
1,2013-12-31T02:13:30Z,-33.35446699,147.93466699,-3692.0,-3692.0,156.556
1,2013-12-31T02:13:31Z,-33.35431700,147.93458300,-3691.0,-3691.0,156.551
1,2013-12-31T02:13:33Z,-33.35394999,147.93465000,-3689.0,-3689.0,156.518
1,2013-12-31T02:13:35Z,-33.35360000,147.93493300,-3687.0,-3687.0,156.473
1,2013-12-31T02:13:36Z,-33.35348299,147.93511699,-3686.0,-3686.0,156.451
1,2013-12-31T02:13:39Z,-33.35336699,147.93569999,-3683.0,-3683.0,156.403
1,2013-12-31T02:13:41Z,-33.35345000,147.93598299,-3681.0,-3681.0,156.39
1,2013-12-31T02:13:45Z,-33.35371700,147.93610000,-3677.0,-3677.0,156.402
1,2013-12-31T02:13:46Z,-33.35376699,147.93604999,-3676.0,-3676.0,156.409
1,2013-12-31T02:13:49Z,-33.35381699,147.93576699,-3673.0,-3673.0,156.432
1,2013-12-31T02:13:56Z,-33.35388300,147.93506700,-3666.0,-3666.0,156.485
1,2013-12-31T02:13:57Z,-33.35390000,147.93498299,-3665.0,-3665.0,156.492
1,2013-12-31T02:14:01Z,-33.35383300,147.93456699,-3661.0,-3661.0,156.515
1,2013-12-31T02:14:03Z,-33.35365000,147.93434999,-3659.0,-3659.0,156.516
1,2013-12-31T02:14:05Z,-33.35336699,147.93418299,-3657.0,-3657.0,156.506
1,2013-12-31T02:14:09Z,-33.35264999,147.93420000,-3653.0,-3653.0,156.451
1,2013-12-31T02:14:10Z,-33.35246699,147.93431699,-3652.0,-3652.0,156.429
1,2013-12-31T02:14:11Z,-33.35229999,147.93444999,-3651.0,-3651.0,156.408
1,2013-12-31T02:14:12Z,-33.35218299,147.93461700,-3650.0,-3650.0,156.387
1,2013-12-31T02:14:16Z,-33.35206699,147.93536700,-3646.0,-3646.0,156.327
1,2013-12-31T02:14:18Z,-33.35216700,147.93561700,-3644.0,-3644.0,156.318
1,2013-12-31T02:14:20Z,-33.35229999,147.93575000,-3642.0,-3642.0,156.319
1,2013-12-31T02:14:22Z,-33.35249999,147.93578299,-3640.0,-3640.0,156.332
1,2013-12-31T02:14:25Z,-33.35269999,147.93566699,-3637.0,-3637.0,156.355
1,2013-12-31T02:14:26Z,-33.35271699,147.93558300,-3636.0,-3636.0,156.362
1,2013-12-31T02:14:27Z,-33.35271699,147.93548300,-3635.0,-3635.0,156.369
1,2013-12-31T02:14:28Z,-33.35271699,147.93536700,-3634.0,-3634.0,156.376
1,2013-12-31T02:14:30Z,-33.35261700,147.93510000,-3632.0,-3632.0,156.387
1,2013-12-31T02:14:32Z,-33.35240000,147.93488300,-3630.0,-3630.0,156.386
1,2013-12-31T02:14:37Z,-33.35163299,147.93479999,-3625.0,-3625.0,156.333
1,2013-12-31T02:14:38Z,-33.35146699,147.93488300,-3624.0,-3624.0,156.315
1,2013-12-31T02:14:39Z,-33.35130000,147.93498299,-3623.0,-3623.0,156.296
1,2013-12-31T02:14:41Z,-33.35105000,147.93526700,-3621.0,-3621.0,156.258
1,2013-12-31T02:14:42Z,-33.35098299,147.93546699,-3620.0,-3620.0,156.239
1,2013-12-31T02:14:43Z,-33.35093299,147.93566699,-3619.0,-3619.0,156.221
1,2013-12-31T02:14:44Z,-33.35093299,147.93583300,-3618.0,-3618.0,156.21
1,2013-12-31T02:14:45Z,-33.35094999,147.93594999,-3617.0,-3617.0,156.203
1,2013-12-31T02:14:46Z,-33.35099999,147.93603300,-3616.0,-3616.0,156.201
1,2013-12-31T02:14:47Z,-33.35110000,147.93606700,-3615.0,-3615.0,156.207
1,2013-12-31T02:14:49Z,-33.35125000,147.93596700,-3613.0,-3613.0,156.225
1,2013-12-31T02:14:50Z,-33.35128300,147.93588299,-3612.0,-3612.0,156.233
1,2013-12-31T02:14:51Z,-33.35128300,147.93580000,-3611.0,-3611.0,156.239
1,2013-12-31T02:14:52Z,-33.35121699,147.93568300,-3610.0,-3610.0,156.242
1,2013-12-31T02:14:55Z,-33.35088300,147.93548300,-3607.0,-3607.0,156.23
1,2013-12-31T02:14:57Z,-33.35054999,147.93543299,-3605.0,-3605.0,156.209
1,2013-12-31T02:14:59Z,-33.35018300,147.93541700,-3603.0,-3603.0,156.182
1,2013-12-31T02:15:00Z,-33.35003300,147.93541700,-3602.0,-3602.0,156.171
1,2013-12-31T02:15:01Z,-33.34989999,147.93539999,-3601.0,-3601.0,156.162
1,2013-12-31T02:15:04Z,-33.34948299,147.93533300,-3598.0,-3598.0,156.135
1,2013-12-31T02:15:07Z,-33.34898299,147.93543299,-3595.0,-3595.0,156.091
1,2013-12-31T02:15:12Z,-33.34836700,147.93603300,-3590.0,-3590.0,156.003
1,2013-12-31T02:15:14Z,-33.34830000,147.93636699,-3588.0,-3588.0,155.975
1,2013-12-31T02:15:19Z,-33.34851700,147.93706700,-3583.0,-3583.0,155.944
1,2013-12-31T02:15:22Z,-33.34873300,147.93729999,-3580.0,-3580.0,155.944
1,2013-12-31T02:15:24Z,-33.34888300,147.93733299,-3578.0,-3578.0,155.953
1,2013-12-31T02:15:26Z,-33.34903299,147.93726699,-3576.0,-3576.0,155.969
1,2013-12-31T02:15:27Z,-33.34906699,147.93718300,-3575.0,-3575.0,155.977
1,2013-12-31T02:15:29Z,-33.34901700,147.93694999,-3573.0,-3573.0,155.989
1,2013-12-31T02:15:30Z,-33.34893300,147.93683300,-3572.0,-3572.0,155.991
1,2013-12-31T02:15:31Z,-33.34881699,147.93671699,-3571.0,-3571.0,155.99
1,2013-12-31T02:15:33Z,-33.34851700,147.93661700,-3569.0,-3569.0,155.975
1,2013-12-31T02:15:35Z,-33.34816699,147.93674999,-3567.0,-3567.0,155.939
1,2013-12-31T02:15:38Z,-33.34774999,147.93708300,-3564.0,-3564.0,155.885
1,2013-12-31T02:15:40Z,-33.34758300,147.93735000,-3562.0,-3562.0,155.854
1,2013-12-31T02:15:43Z,-33.34765000,147.93790000,-3559.0,-3559.0,155.822
1,2013-12-31T02:15:45Z,-33.34776699,147.93815000,-3557.0,-3557.0,155.813
1,2013-12-31T02:15:47Z,-33.34788300,147.93833300,-3555.0,-3555.0,155.81
1,2013-12-31T02:15:49Z,-33.34806700,147.93844999,-3553.0,-3553.0,155.815
1,2013-12-31T02:15:52Z,-33.34831700,147.93843300,-3550.0,-3550.0,155.835
1,2013-12-31T02:15:53Z,-33.34836700,147.93840000,-3549.0,-3549.0,155.841
1,2013-12-31T02:15:57Z,-33.34839999,147.93801700,-3545.0,-3545.0,155.87
1,2013-12-31T02:16:00Z,-33.34823300,147.93770000,-3542.0,-3542.0,155.879
1,2013-12-31T02:16:02Z,-33.34799999,147.93748299,-3540.0,-3540.0,155.876
1,2013-12-31T02:16:03Z,-33.34785000,147.93736699,-3539.0,-3539.0,155.873
1,2013-12-31T02:16:04Z,-33.34770000,147.93728300,-3538.0,-3538.0,155.868
1,2013-12-31T02:16:05Z,-33.34754999,147.93719999,-3537.0,-3537.0,155.862
1,2013-12-31T02:16:06Z,-33.34740000,147.93715000,-3536.0,-3536.0,155.854
1,2013-12-31T02:16:07Z,-33.34723300,147.93713299,-3535.0,-3535.0,155.843
1,2013-12-31T02:16:09Z,-33.34691699,147.93713299,-3533.0,-3533.0,155.819
1,2013-12-31T02:16:11Z,-33.34658300,147.93728300,-3531.0,-3531.0,155.784
1,2013-12-31T02:16:14Z,-33.34618300,147.93764999,-3528.0,-3528.0,155.728
1,2013-12-31T02:16:18Z,-33.34590000,147.93829999,-3524.0,-3524.0,155.663
1,2013-12-31T02:16:21Z,-33.34604999,147.93871699,-3521.0,-3521.0,155.645
1,2013-12-31T02:16:23Z,-33.34620000,147.93886699,-3519.0,-3519.0,155.646
1,2013-12-31T02:16:28Z,-33.34668299,147.93921700,-3514.0,-3514.0,155.659
1,2013-12-31T02:16:30Z,-33.34686700,147.93928299,-3512.0,-3512.0,155.668
1,2013-12-31T02:16:31Z,-33.34696699,147.93928299,-3511.0,-3511.0,155.676
1,2013-12-31T02:16:33Z,-33.34708299,147.93918300,-3509.0,-3509.0,155.691
1,2013-12-31T02:16:36Z,-33.34705000,147.93886699,-3506.0,-3506.0,155.71
1,2013-12-31T02:16:40Z,-33.34651699,147.93853300,-3502.0,-3502.0,155.693
1,2013-12-31T02:16:42Z,-33.34615000,147.93853300,-3500.0,-3500.0,155.665
1,2013-12-31T02:16:44Z,-33.34579999,147.93870000,-3498.0,-3498.0,155.628
1,2013-12-31T02:16:46Z,-33.34550000,147.93896699,-3496.0,-3496.0,155.587
1,2013-12-31T02:16:48Z,-33.34536700,147.93933300,-3494.0,-3494.0,155.552
1,2013-12-31T02:16:52Z,-33.34533299,147.94001700,-3490.0,-3490.0,155.502
1,2013-12-31T02:16:54Z,-33.34550000,147.94021699,-3488.0,-3488.0,155.501
1,2013-12-31T02:16:56Z,-33.34573300,147.94018299,-3486.0,-3486.0,155.521
1,2013-12-31T02:16:57Z,-33.34581699,147.94013300,-3485.0,-3485.0,155.531
1,2013-12-31T02:16:59Z,-33.34588300,147.93993299,-3483.0,-3483.0,155.55
1,2013-12-31T02:17:01Z,-33.34576700,147.93968300,-3481.0,-3481.0,155.558
1,2013-12-31T02:17:03Z,-33.34551700,147.93948299,-3479.0,-3479.0,155.553
1,2013-12-31T02:17:08Z,-33.34470000,147.93933300,-3474.0,-3474.0,155.502
1,2013-12-31T02:17:10Z,-33.34434999,147.93944999,-3472.0,-3472.0,155.467
1,2013-12-31T02:17:12Z,-33.34405000,147.93969999,-3470.0,-3470.0,155.428
1,2013-12-31T02:17:14Z,-33.34389999,147.94003299,-3468.0,-3468.0,155.394
1,2013-12-31T02:17:16Z,-33.34393299,147.94041699,-3466.0,-3466.0,155.37
1,2013-12-31T02:17:18Z,-33.34408299,147.94071700,-3464.0,-3464.0,155.361
1,2013-12-31T02:17:19Z,-33.34416699,147.94085000,-3463.0,-3463.0,155.358
1,2013-12-31T02:17:21Z,-33.34434999,147.94103300,-3461.0,-3461.0,155.359
1,2013-12-31T02:17:23Z,-33.34454999,147.94110000,-3459.0,-3459.0,155.369
1,2013-12-31T02:17:25Z,-33.34471700,147.94100000,-3457.0,-3457.0,155.389
1,2013-12-31T02:17:27Z,-33.34476699,147.94079999,-3455.0,-3455.0,155.406
1,2013-12-31T02:17:29Z,-33.34468300,147.94058300,-3453.0,-3453.0,155.415
1,2013-12-31T02:17:33Z,-33.34434999,147.94008299,-3449.0,-3449.0,155.424
1,2013-12-31T02:17:36Z,-33.34405000,147.93971700,-3446.0,-3446.0,155.427
1,2013-12-31T02:17:39Z,-33.34366700,147.93941699,-3443.0,-3443.0,155.418
1,2013-12-31T02:17:40Z,-33.34349999,147.93936700,-3442.0,-3442.0,155.409
1,2013-12-31T02:17:41Z,-33.34335000,147.93934999,-3441.0,-3441.0,155.399
1,2013-12-31T02:17:43Z,-33.34298299,147.93951699,-3439.0,-3439.0,155.36
1,2013-12-31T02:17:47Z,-33.34271700,147.94021699,-3435.0,-3435.0,155.292
1,2013-12-31T02:17:50Z,-33.34281699,147.94063299,-3432.0,-3432.0,155.271
1,2013-12-31T02:17:54Z,-33.34313300,147.94073299,-3428.0,-3428.0,155.288
1,2013-12-31T02:17:56Z,-33.34326699,147.94065000,-3426.0,-3426.0,155.304
1,2013-12-31T02:17:59Z,-33.34340000,147.94040000,-3423.0,-3423.0,155.331
1,2013-12-31T02:18:00Z,-33.34343299,147.94030000,-3422.0,-3422.0,155.34
1,2013-12-31T02:18:03Z,-33.34355000,147.93999999,-3419.0,-3419.0,155.37
1,2013-12-31T02:18:06Z,-33.34363299,147.93968300,-3416.0,-3416.0,155.398
1,2013-12-31T02:18:09Z,-33.34358300,147.93931699,-3413.0,-3413.0,155.419
1,2013-12-31T02:18:11Z,-33.34343299,147.93906699,-3411.0,-3411.0,155.425
1,2013-12-31T02:18:12Z,-33.34333300,147.93898300,-3410.0,-3410.0,155.423
1,2013-12-31T02:18:13Z,-33.34318300,147.93891700,-3409.0,-3409.0,155.416
1,2013-12-31T02:18:15Z,-33.34286699,147.93891700,-3407.0,-3407.0,155.393
1,2013-12-31T02:18:16Z,-33.34266699,147.93901700,-3406.0,-3406.0,155.371
1,2013-12-31T02:18:17Z,-33.34250000,147.93916699,-3405.0,-3405.0,155.348
1,2013-12-31T02:18:18Z,-33.34239999,147.93931699,-3404.0,-3404.0,155.33
1,2013-12-31T02:18:20Z,-33.34241699,147.93979999,-3402.0,-3402.0,155.298
1,2013-12-31T02:18:22Z,-33.34261699,147.94014999,-3400.0,-3400.0,155.289
1,2013-12-31T02:18:24Z,-33.34286699,147.94030000,-3398.0,-3398.0,155.298
1,2013-12-31T02:18:26Z,-33.34311699,147.94036700,-3396.0,-3396.0,155.312
1,2013-12-31T02:18:30Z,-33.34355000,147.94008299,-3392.0,-3392.0,155.364
1,2013-12-31T02:18:33Z,-33.34380000,147.93981700,-3389.0,-3389.0,155.401
1,2013-12-31T02:18:34Z,-33.34388299,147.93975000,-3388.0,-3388.0,155.412
1,2013-12-31T02:18:35Z,-33.34394999,147.93966699,-3387.0,-3387.0,155.423
1,2013-12-31T02:18:38Z,-33.34414999,147.93936700,-3384.0,-3384.0,155.458
1,2013-12-31T02:18:39Z,-33.34414999,147.93924999,-3383.0,-3383.0,155.466
1,2013-12-31T02:18:40Z,-33.34411699,147.93911700,-3382.0,-3382.0,155.473
1,2013-12-31T02:18:41Z,-33.34403300,147.93899999,-3381.0,-3381.0,155.474
