leg,tickLead,tickRace,distance,area
1,-962.0,-962.0,151.612,0.0
1,-961.0,-961.0,151.608,0.0
1,-960.0,-960.0,151.604,0.0
1,-939.0,-939.0,151.597,0.0
1,-938.0,-938.0,151.575,0.0
1,-937.0,-937.0,151.558,0.0
1,-936.0,-936.0,151.546,0.0
1,-935.0,-935.0,151.535,0.0
1,-934.0,-934.0,151.529,0.0
1,-933.0,-933.0,151.526,0.0
1,-932.0,-932.0,151.525,0.0
1,-909.0,-909.0,151.521,0.0
1,-908.0,-908.0,151.509,0.0
1,-907.0,-907.0,151.498,0.0
1,-906.0,-906.0,151.492,0.0
1,-905.0,-905.0,151.488,0.0
1,-904.0,-904.0,151.484,0.0
1,-882.0,-882.0,151.476,0.0
1,-881.0,-881.0,151.461,0.0
1,-880.0,-880.0,151.45,0.0
1,-879.0,-879.0,151.444,0.0
1,-878.0,-878.0,151.433,0.0
1,-877.0,-877.0,151.427,0.0
1,-876.0,-876.0,151.424,0.0
1,-859.0,-859.0,151.422,0.0
1,-858.0,-858.0,151.418,0.0
1,-857.0,-857.0,151.415,0.0
1,-856.0,-856.0,151.414,0.0
1,-830.0,-830.0,151.41,0.0
1,-829.0,-829.0,151.394,0.0
1,-828.0,-828.0,151.377,0.0
1,-827.0,-827.0,151.364,0.0
1,-826.0,-826.0,151.345,0.0
1,-825.0,-825.0,151.34,0.0
1,-824.0,-824.0,151.335,0.0
1,-823.0,-823.0,151.334,0.0
1,-822.0,-822.0,151.331,0.0
1,-821.0,-821.0,151.328,0.0
1,-820.0,-820.0,151.326,0.0
1,-819.0,-819.0,151.325,0.0
1,-800.0,-800.0,151.321,0.0
1,-799.0,-799.0,151.306,0.0
1,-798.0,-798.0,151.292,0.0
1,-797.0,-797.0,151.275,0.0
1,-796.0,-796.0,151.259,0.0
1,-795.0,-795.0,151.24,0.0
1,-794.0,-794.0,151.227,0.0
1,-793.0,-793.0,151.219,0.0
1,-792.0,-792.0,151.214,0.0
1,-791.0,-791.0,151.209,0.0
1,-790.0,-790.0,151.203,0.0
1,-789.0,-789.0,151.201,0.0
1,-776.0,-776.0,151.199,0.0
1,-775.0,-775.0,151.193,0.0
1,-774.0,-774.0,151.187,0.0
1,-773.0,-773.0,151.179,0.0
1,-771.0,-771.0,151.175,0.0
1,-770.0,-770.0,151.172,0.0
1,-769.0,-769.0,151.171,0.0
1,-768.0,-768.0,151.168,0.0
1,-767.0,-767.0,151.167,0.0
1,-747.0,-747.0,151.159,0.0
1,-746.0,-746.0,151.142,0.0
1,-745.0,-745.0,151.129,0.0
1,-744.0,-744.0,151.114,0.0
1,-743.0,-743.0,151.102,0.0
1,-742.0,-742.0,151.094,0.0
1,-741.0,-741.0,151.086,0.0
1,-740.0,-740.0,151.077,0.0
1,-739.0,-739.0,151.071,0.0
1,-738.0,-738.0,151.069,0.0
1,-737.0,-737.0,151.068,0.0
1,-707.0,-707.0,151.067,0.0
1,-706.0,-706.0,151.053,0.0
1,-705.0,-705.0,151.042,0.0
1,-704.0,-704.0,151.027,0.0
1,-703.0,-703.0,151.012,0.0
1,-702.0,-702.0,150.996,0.0
1,-701.0,-701.0,150.978,0.0
1,-700.0,-700.0,150.963,0.0
1,-699.0,-699.0,150.946,0.0
1,-698.0,-698.0,150.929,0.0
1,-697.0,-697.0,150.914,0.0
1,-696.0,-696.0,150.902,0.0
1,-695.0,-695.0,150.889,0.0
1,-694.0,-694.0,150.879,0.0
1,-693.0,-693.0,150.871,0.0
1,-692.0,-692.0,150.868,0.0
1,-691.0,-691.0,150.864,0.0
1,-660.0,-660.0,150.856,0.0
1,-659.0,-659.0,150.84,0.0
1,-658.0,-658.0,150.824,0.0
1,-657.0,-657.0,150.807,0.0
1,-656.0,-656.0,150.785,0.0
1,-655.0,-655.0,150.766,0.0
1,-654.0,-654.0,150.75,0.0
1,-653.0,-653.0,150.737,0.0
1,-652.0,-652.0,150.723,0.0
1,-651.0,-651.0,150.715,0.0
1,-650.0,-650.0,150.708,0.0
1,-649.0,-649.0,150.703,0.0
1,-648.0,-648.0,150.702,0.0
1,-626.0,-626.0,150.699,0.0
1,-625.0,-625.0,150.686,0.0
1,-624.0,-624.0,150.674,0.0
1,-623.0,-623.0,150.66,0.0
1,-622.0,-622.0,150.647,0.0
1,-621.0,-621.0,150.636,0.0
1,-620.0,-620.0,150.629,0.0
1,-619.0,-619.0,150.622,0.0
1,-618.0,-618.0,150.62,0.0
1,-617.0,-617.0,150.619,0.0
1,-616.0,-616.0,150.618,0.0
1,-563.0,-563.0,150.616,0.0
1,-562.0,-562.0,150.604,0.0
1,-561.0,-561.0,150.594,0.0
1,-560.0,-560.0,150.586,0.0
1,-559.0,-559.0,150.58,0.0
1,-529.0,-529.0,150.579,0.0
1,-528.0,-528.0,150.564,0.0
1,-527.0,-527.0,150.548,0.0
1,-526.0,-526.0,150.533,0.0
1,-525.0,-525.0,150.52,0.0
1,-524.0,-524.0,150.507,0.0
1,-523.0,-523.0,150.496,0.0
1,-522.0,-522.0,150.483,0.0
1,-521.0,-521.0,150.479,0.0
1,-520.0,-520.0,150.473,0.0
1,-519.0,-519.0,150.467,0.0
1,-518.0,-518.0,150.462,0.0
1,-516.0,-516.0,150.46,0.0
1,-493.0,-493.0,150.456,0.0
1,-492.0,-492.0,150.435,0.0
1,-491.0,-491.0,150.426,0.0
1,-490.0,-490.0,150.422,0.0
1,-489.0,-489.0,150.416,0.0
1,-488.0,-488.0,150.412,0.0
1,-487.0,-487.0,150.409,0.0
1,-466.0,-466.0,150.408,0.0
1,-465.0,-465.0,150.394,0.0
1,-464.0,-464.0,150.383,0.0
1,-463.0,-463.0,150.369,0.0
1,-462.0,-462.0,150.358,0.0
1,-461.0,-461.0,150.348,0.0
1,-460.0,-460.0,150.339,0.0
1,-459.0,-459.0,150.328,0.0
1,-458.0,-458.0,150.321,0.0
1,-457.0,-457.0,150.311,0.0
1,-456.0,-456.0,150.298,0.0
1,-455.0,-455.0,150.286,0.0
1,-454.0,-454.0,150.271,0.0
1,-453.0,-453.0,150.254,0.0
1,-452.0,-452.0,150.235,0.0
1,-451.0,-451.0,150.218,0.0
1,-450.0,-450.0,150.202,0.0
1,-449.0,-449.0,150.185,0.0
1,-448.0,-448.0,150.17,0.0
1,-447.0,-447.0,150.154,0.0
1,-446.0,-446.0,150.139,0.0
1,-445.0,-445.0,150.126,0.0
1,-444.0,-444.0,150.111,0.0
1,-443.0,-443.0,150.099,0.0
1,-442.0,-442.0,150.088,0.0
1,-441.0,-441.0,150.077,0.0
1,-440.0,-440.0,150.068,0.0
1,-439.0,-439.0,150.064,0.0
1,-438.0,-438.0,150.061,0.0
1,-416.0,-416.0,150.039,0.0
1,-415.0,-415.0,150.01,0.0
1,-414.0,-414.0,149.989,0.0
1,-413.0,-413.0,149.979,0.0
1,-412.0,-412.0,149.975,0.0
1,-411.0,-411.0,149.971,0.0
1,-410.0,-410.0,149.969,0.0
1,-409.0,-409.0,149.968,0.0
1,-388.0,-388.0,149.961,0.0
1,-387.0,-387.0,149.936,0.0
1,-386.0,-386.0,149.914,0.0
1,-385.0,-385.0,149.907,0.0
1,-384.0,-384.0,149.899,0.0
1,-383.0,-383.0,149.895,0.0
1,-380.0,-380.0,149.894,0.0
1,-360.0,-360.0,149.876,0.0
1,-359.0,-359.0,149.859,0.0
1,-358.0,-358.0,149.843,0.0
1,-357.0,-357.0,149.822,0.0
1,-356.0,-356.0,149.816,0.0
1,-355.0,-355.0,149.811,0.0
1,-354.0,-354.0,149.809,0.0
1,-300.0,-300.0,149.804,0.0
1,-299.0,-299.0,149.786,0.0
1,-298.0,-298.0,149.769,0.0
1,-297.0,-297.0,149.748,0.0
1,-296.0,-296.0,149.734,0.0
1,-295.0,-295.0,149.721,0.0
1,-294.0,-294.0,149.708,0.0
1,-293.0,-293.0,149.695,0.0
1,-292.0,-292.0,149.686,0.0
1,-291.0,-291.0,149.677,0.0
1,-290.0,-290.0,149.67,0.0
1,-289.0,-289.0,149.663,0.0
1,-288.0,-288.0,149.659,0.0
1,-287.0,-287.0,149.655,0.0
1,-286.0,-286.0,149.653,0.0
1,-285.0,-285.0,149.65,0.0
1,-284.0,-284.0,149.647,0.0
1,-235.0,-235.0,149.641,0.0
1,-234.0,-234.0,149.624,0.0
1,-233.0,-233.0,149.613,0.0
1,-232.0,-232.0,149.602,0.0
1,-231.0,-231.0,149.591,0.0
1,-230.0,-230.0,149.584,0.0
1,-229.0,-229.0,149.578,0.0
1,-228.0,-228.0,149.57,0.0
1,-227.0,-227.0,149.561,0.0
1,-226.0,-226.0,149.555,0.0
1,-225.0,-225.0,149.549,0.0
1,-224.0,-224.0,149.543,0.0
1,-223.0,-223.0,149.536,0.0
1,-222.0,-222.0,149.535,0.0
1,-221.0,-221.0,149.53,0.0
1,-220.0,-220.0,149.528,0.0
1,-218.0,-218.0,149.527,0.0
1,-192.0,-192.0,149.525,0.0
1,-180.0,-180.0,149.52,0.0
1,-179.0,-179.0,149.512,0.0
1,-178.0,-178.0,149.502,0.0
1,-177.0,-177.0,149.492,0.0
1,-176.0,-176.0,149.485,0.0
1,-175.0,-175.0,149.475,0.0
1,-174.0,-174.0,149.468,0.0
1,-173.0,-173.0,149.463,0.0
1,-172.0,-172.0,149.461,0.0
1,-170.0,-170.0,149.456,0.0
1,-169.0,-169.0,149.455,0.0
1,-165.0,-165.0,149.454,0.0
1,-164.0,-164.0,149.452,0.0
1,-159.0,-159.0,149.44,0.0
1,-158.0,-158.0,149.428,0.0
1,-157.0,-157.0,149.419,0.0
1,-156.0,-156.0,149.407,0.0
1,-155.0,-155.0,149.392,0.0
1,-154.0,-154.0,149.379,0.0
1,-153.0,-153.0,149.373,0.0
1,-152.0,-152.0,149.366,0.0
1,-151.0,-151.0,149.36,0.0
1,-150.0,-150.0,149.357,0.0
1,-149.0,-149.0,149.354,0.0
1,-120.0,-120.0,149.353,0.0
1,-73.0,-73.0,149.343,0.0
1,-72.0,-72.0,149.329,0.0
1,-71.0,-71.0,149.313,0.0
1,-70.0,-70.0,149.298,0.0
1,-69.0,-69.0,149.281,0.0
1,-68.0,-68.0,149.262,0.0
1,-67.0,-67.0,149.247,0.0
1,-66.0,-66.0,149.231,0.0
1,-65.0,-65.0,149.215,0.0
1,-64.0,-64.0,149.199,0.0
1,-63.0,-63.0,149.182,0.0
1,-62.0,-62.0,149.166,0.0
1,-61.0,-61.0,149.148,0.0
1,-60.0,-60.0,149.129,0.0
1,-59.0,-59.0,149.11,0.0
1,-58.0,-58.0,149.09,0.0
1,-57.0,-57.0,149.07,0.0
1,-56.0,-56.0,149.049,0.0
1,-55.0,-55.0,149.028,0.0
1,-54.0,-54.0,149.009,0.0
1,-53.0,-53.0,148.989,0.0
1,-52.0,-52.0,148.971,0.0
1,-51.0,-51.0,148.953,0.0
1,-50.0,-50.0,148.933,0.0
1,-49.0,-49.0,148.915,0.0
1,-48.0,-48.0,148.898,0.0
1,-47.0,-47.0,148.881,0.0
1,-46.0,-46.0,148.864,0.0
1,-45.0,-45.0,148.846,0.0
1,-44.0,-44.0,148.83,0.0
1,-43.0,-43.0,148.813,0.0
1,-42.0,-42.0,148.793,0.0
1,-41.0,-41.0,148.775,0.0
1,-40.0,-40.0,148.756,0.0
1,-39.0,-39.0,148.737,0.0
1,-38.0,-38.0,148.717,0.0
1,-37.0,-37.0,148.701,0.0
1,-36.0,-36.0,148.683,0.0
1,-35.0,-35.0,148.668,0.0
1,-34.0,-34.0,148.651,0.0
1,-33.0,-33.0,148.634,0.0
1,-32.0,-32.0,148.617,0.0
1,-31.0,-31.0,148.6,0.0
1,-30.0,-30.0,148.583,0.0
1,-29.0,-29.0,148.565,0.0
1,-28.0,-28.0,148.548,0.0
1,-27.0,-27.0,148.529,0.0
1,-26.0,-26.0,148.513,0.0
1,-25.0,-25.0,148.497,0.0
1,-24.0,-24.0,148.479,0.0
1,-23.0,-23.0,148.461,0.0
1,-22.0,-22.0,148.444,0.0
1,-21.0,-21.0,148.427,0.0
1,-20.0,-20.0,148.409,0.0
1,-19.0,-19.0,148.393,0.0
1,-18.0,-18.0,148.376,0.0
1,-17.0,-17.0,148.362,0.0
1,-16.0,-16.0,148.346,0.0
1,-15.0,-15.0,148.332,0.0
1,-14.0,-14.0,148.32,0.0
1,-13.0,-13.0,148.306,0.0
1,-12.0,-12.0,148.292,0.0
1,-11.0,-11.0,148.276,0.0
1,-10.0,-10.0,148.26,0.0
1,-9.0,-9.0,148.244,0.0
1,-8.0,-8.0,148.227,0.0
1,-7.0,-7.0,148.209,0.0
1,-6.0,-6.0,148.193,0.0
1,-5.0,-5.0,148.175,0.0
1,-4.0,-4.0,148.157,0.0
1,-3.0,-3.0,148.141,0.0
1,-2.0,-2.0,148.123,0.0
1,-1.0,-1.0,148.104,0.0
1,0.0,0.0,148.085,0.0
1,1.0,1.0,148.068,0.0
1,2.0,2.0,148.049,0.0
1,3.0,3.0,148.031,0.0
1,4.0,4.0,148.013,0.0
1,5.0,5.0,147.998,0.0
1,6.0,6.0,147.983,0.0
1,7.0,7.0,147.966,0.0
1,8.0,8.0,147.951,0.0
1,9.0,9.0,147.934,0.0
1,10.0,10.0,147.918,0.0
1,11.0,11.0,147.901,0.0
1,12.0,12.0,147.884,0.0
1,13.0,13.0,147.865,0.0
1,14.0,14.0,147.847,0.0
1,15.0,15.0,147.828,0.0
1,16.0,16.0,147.812,0.0
1,17.0,17.0,147.794,0.0
1,18.0,18.0,147.781,0.0
1,19.0,19.0,147.767,0.0
1,20.0,20.0,147.755,0.0
1,21.0,21.0,147.741,0.0
1,22.0,22.0,147.728,0.0
1,23.0,23.0,147.717,0.0
1,24.0,24.0,147.705,0.0
1,25.0,25.0,147.692,0.0
1,26.0,26.0,147.679,0.0
1,27.0,27.0,147.667,0.0
1,28.0,28.0,147.657,0.0
1,29.0,29.0,147.647,0.0
1,30.0,30.0,147.642,0.0
1,31.0,31.0,147.641,0.0
1,36.0,36.0,147.637,0.0
1,37.0,37.0,147.635,0.0
1,38.0,38.0,147.629,0.0
1,39.0,39.0,147.622,0.0
1,40.0,40.0,147.614,0.0
1,41.0,41.0,147.606,0.0
1,42.0,42.0,147.599,0.0
1,43.0,43.0,147.588,0.0
1,44.0,44.0,147.57,0.0
1,45.0,45.0,147.558,0.0
1,46.0,46.0,147.545,0.0
1,47.0,47.0,147.528,0.0
1,48.0,48.0,147.511,0.0
1,49.0,49.0,147.498,0.0
1,50.0,50.0,147.485,0.0
1,51.0,51.0,147.473,0.0
1,52.0,52.0,147.461,0.0
1,53.0,53.0,147.448,0.0
1,54.0,54.0,147.437,0.0
1,55.0,55.0,147.424,0.0
1,56.0,56.0,147.41,0.0
1,57.0,57.0,147.396,0.0
1,58.0,58.0,147.379,0.0
1,59.0,59.0,147.363,0.0
1,60.0,60.0,147.347,0.0
1,61.0,61.0,147.333,0.0
1,62.0,62.0,147.319,0.0
1,63.0,63.0,147.305,0.0
1,64.0,64.0,147.292,0.0
1,65.0,65.0,147.278,0.0
1,66.0,66.0,147.264,0.0
1,67.0,67.0,147.253,0.0
1,68.0,68.0,147.24,0.0
1,69.0,69.0,147.227,0.0
1,70.0,70.0,147.213,0.0
1,71.0,71.0,147.199,0.0
1,72.0,72.0,147.185,0.0
1,73.0,73.0,147.171,0.0
1,74.0,74.0,147.158,0.0
1,75.0,75.0,147.145,0.0
1,76.0,76.0,147.133,0.0
1,77.0,77.0,147.122,0.0
1,78.0,78.0,147.11,0.0
1,79.0,79.0,147.098,0.0
1,80.0,80.0,147.085,0.0
1,81.0,81.0,147.073,0.0
1,82.0,82.0,147.06,0.0
1,83.0,83.0,147.045,0.0
1,84.0,84.0,147.03,0.0
1,85.0,85.0,147.015,0.0
1,86.0,86.0,147.0,0.0
1,87.0,87.0,146.984,0.0
1,88.0,88.0,146.97,0.0
1,89.0,89.0,146.954,0.0
1,90.0,90.0,146.939,0.0
1,91.0,91.0,146.923,0.0
1,92.0,92.0,146.908,0.0
1,93.0,93.0,146.893,0.0
1,94.0,94.0,146.879,0.0
1,95.0,95.0,146.864,0.0
1,96.0,96.0,146.849,0.0
1,97.0,97.0,146.834,0.0
1,98.0,98.0,146.819,0.0
1,99.0,99.0,146.805,0.0
1,100.0,100.0,146.788,0.0
1,101.0,101.0,146.775,0.0
1,102.0,102.0,146.759,0.0
1,103.0,103.0,146.746,0.0
1,104.0,104.0,146.732,0.0
1,105.0,105.0,146.714,0.0
1,106.0,106.0,146.7,0.0
1,107.0,107.0,146.685,0.0
1,108.0,108.0,146.669,0.0
1,109.0,109.0,146.654,0.0
1,110.0,110.0,146.641,0.0
1,111.0,111.0,146.626,0.0
1,112.0,112.0,146.614,0.0
1,113.0,113.0,146.602,0.0
1,114.0,114.0,146.591,0.0
1,115.0,115.0,146.579,0.0
1,116.0,116.0,146.569,0.0
1,117.0,117.0,146.558,0.0
1,118.0,118.0,146.547,0.0
1,119.0,119.0,146.536,0.0
1,120.0,120.0,146.523,0.0
1,121.0,121.0,146.509,0.0
1,122.0,122.0,146.494,0.0
1,123.0,123.0,146.478,0.0
1,124.0,124.0,146.46,0.0
1,125.0,125.0,146.445,0.0
1,126.0,126.0,146.429,0.0
1,127.0,127.0,146.414,0.0
1,128.0,128.0,146.4,0.0
1,129.0,129.0,146.386,0.0
1,130.0,130.0,146.372,0.0
1,131.0,131.0,146.362,0.0
1,132.0,132.0,146.353,0.0
1,133.0,133.0,146.345,0.0
1,134.0,134.0,146.337,0.0
1,136.0,136.0,146.333,0.0
1,137.0,137.0,146.329,0.0
1,138.0,138.0,146.326,0.0
1,139.0,139.0,146.323,0.0
1,197.0,197.0,146.316,0.0
1,198.0,198.0,146.3,0.0
1,199.0,199.0,146.283,0.0
1,200.0,200.0,146.268,0.0
1,201.0,201.0,146.25,0.0
1,202.0,202.0,146.236,0.0
1,203.0,203.0,146.221,0.0
1,204.0,204.0,146.206,0.0
1,205.0,205.0,146.189,0.0
1,206.0,206.0,146.175,0.0
1,207.0,207.0,146.157,0.0
1,208.0,208.0,146.141,0.0
1,209.0,209.0,146.124,0.0
1,210.0,210.0,146.111,0.0
1,211.0,211.0,146.096,0.0
1,212.0,212.0,146.082,0.0
1,213.0,213.0,146.068,0.0
1,214.0,214.0,146.054,0.0
1,215.0,215.0,146.041,0.0
1,216.0,216.0,146.025,0.0
1,217.0,217.0,146.011,0.0
1,218.0,218.0,145.998,0.0
1,219.0,219.0,145.983,0.0
1,220.0,220.0,145.967,0.0
1,221.0,221.0,145.952,0.0
1,222.0,222.0,145.937,0.0
1,223.0,223.0,145.92,0.0
1,224.0,224.0,145.905,0.0
1,225.0,225.0,145.89,0.0
1,226.0,226.0,145.876,0.0
1,227.0,227.0,145.862,0.0
1,228.0,228.0,145.848,0.0
1,229.0,229.0,145.835,0.0
1,230.0,230.0,145.82,0.0
1,231.0,231.0,145.807,0.0
1,232.0,232.0,145.792,0.0
1,233.0,233.0,145.778,0.0
1,234.0,234.0,145.764,0.0
1,235.0,235.0,145.749,0.0
1,236.0,236.0,145.733,0.0
1,237.0,237.0,145.719,0.0
1,238.0,238.0,145.704,0.0
1,239.0,239.0,145.688,0.0
1,240.0,240.0,145.674,0.0
1,241.0,241.0,145.661,0.0
1,242.0,242.0,145.646,0.0
1,243.0,243.0,145.633,0.0
1,244.0,244.0,145.619,0.0
1,245.0,245.0,145.605,0.0
1,246.0,246.0,145.593,0.0
1,247.0,247.0,145.581,0.0
1,248.0,248.0,145.569,0.0
1,249.0,249.0,145.556,0.0
1,250.0,250.0,145.545,0.0
1,251.0,251.0,145.533,0.0
1,252.0,252.0,145.52,0.0
1,253.0,253.0,145.509,0.0
1,254.0,254.0,145.497,0.0
1,255.0,255.0,145.484,0.0
1,256.0,256.0,145.471,0.0
1,257.0,257.0,145.456,0.0
1,258.0,258.0,145.444,0.0
1,259.0,259.0,145.43,0.0
1,260.0,260.0,145.415,0.0
1,261.0,261.0,145.4,0.0
1,262.0,262.0,145.384,0.0
1,263.0,263.0,145.371,0.0
1,264.0,264.0,145.358,0.0
1,265.0,265.0,145.343,0.0
1,266.0,266.0,145.331,0.0
1,267.0,267.0,145.318,0.0
1,268.0,268.0,145.304,0.0
1,269.0,269.0,145.291,0.0
1,270.0,270.0,145.278,0.0
1,271.0,271.0,145.262,0.0
1,272.0,272.0,145.246,0.0
1,273.0,273.0,145.232,0.0
1,274.0,274.0,145.215,0.0
1,275.0,275.0,145.201,0.0
1,276.0,276.0,145.187,0.0
1,277.0,277.0,145.172,0.0
1,278.0,278.0,145.157,0.0
1,279.0,279.0,145.143,0.0
1,280.0,280.0,145.129,0.0
1,281.0,281.0,145.116,0.0
1,282.0,282.0,145.101,0.0
1,283.0,283.0,145.088,0.0
1,284.0,284.0,145.072,0.0
1,285.0,285.0,145.057,0.0
1,286.0,286.0,145.043,0.0
1,287.0,287.0,145.029,0.0
1,288.0,288.0,145.015,0.0
1,289.0,289.0,145.001,0.0
1,290.0,290.0,144.987,0.0
1,291.0,291.0,144.973,0.0
1,292.0,292.0,144.959,0.0
1,293.0,293.0,144.944,0.0
1,294.0,294.0,144.932,0.0
1,295.0,295.0,144.92,0.0
1,296.0,296.0,144.908,0.0
1,297.0,297.0,144.897,0.0
1,298.0,298.0,144.887,0.0
1,299.0,299.0,144.876,0.0
1,300.0,300.0,144.864,0.0
1,301.0,301.0,144.853,0.0
1,302.0,302.0,144.842,0.0
1,303.0,303.0,144.828,0.0
1,304.0,304.0,144.813,0.0
1,305.0,305.0,144.798,0.0
1,306.0,306.0,144.784,0.0
1,307.0,307.0,144.772,0.0
1,308.0,308.0,144.76,0.0
1,309.0,309.0,144.748,0.0
1,310.0,310.0,144.737,0.0
1,311.0,311.0,144.727,0.0
1,312.0,312.0,144.715,0.0
1,313.0,313.0,144.704,0.0
1,314.0,314.0,144.693,0.0
1,315.0,315.0,144.683,0.0
1,316.0,316.0,144.672,0.0
1,317.0,317.0,144.661,0.0
1,318.0,318.0,144.651,0.0
1,319.0,319.0,144.641,0.0
1,320.0,320.0,144.628,0.0
1,321.0,321.0,144.618,0.0
1,322.0,322.0,144.606,0.0
1,323.0,323.0,144.594,0.0
1,324.0,324.0,144.581,0.0
1,325.0,325.0,144.569,0.0
1,326.0,326.0,144.555,0.0
1,327.0,327.0,144.545,0.0
1,328.0,328.0,144.533,0.0
1,329.0,329.0,144.52,0.0
1,330.0,330.0,144.509,0.0
1,331.0,331.0,144.498,0.0
1,332.0,332.0,144.486,0.0
1,333.0,333.0,144.476,0.0
1,334.0,334.0,144.464,0.0
1,335.0,335.0,144.453,0.0
1,336.0,336.0,144.439,0.0
1,337.0,337.0,144.427,0.0
1,338.0,338.0,144.413,0.0
1,339.0,339.0,144.401,0.0
1,340.0,340.0,144.389,0.0
1,341.0,341.0,144.374,0.0
1,342.0,342.0,144.359,0.0
1,343.0,343.0,144.346,0.0
1,344.0,344.0,144.333,0.0
1,345.0,345.0,144.32,0.0
1,346.0,346.0,144.304,0.0
1,347.0,347.0,144.291,0.0
1,348.0,348.0,144.277,0.0
1,349.0,349.0,144.262,0.0
1,350.0,350.0,144.248,0.0
1,351.0,351.0,144.233,0.0
1,352.0,352.0,144.217,0.0
1,353.0,353.0,144.202,0.0
1,354.0,354.0,144.187,0.0
1,355.0,355.0,144.176,0.0
1,356.0,356.0,144.161,0.0
1,357.0,357.0,144.148,0.0
1,358.0,358.0,144.135,0.0
1,359.0,359.0,144.119,0.0
1,360.0,360.0,144.103,0.0
1,361.0,361.0,144.09,0.0
1,362.0,362.0,144.077,0.0
1,363.0,363.0,144.063,0.0
1,364.0,364.0,144.049,0.0
