leg,tickLead,tickRace,distance,area
2,3599.0,3599.0,125.766,5.401805280030597e-10
2,3608.0,3608.0,125.724,9.09530365678244e-10
2,3616.0,3616.0,125.654,1.5185685151984704e-9
2,3624.0,3624.0,125.64,3.042839230788789e-10
2,3640.0,3640.0,125.581,1.2876267730575546e-9
2,3648.0,3648.0,125.526,1.2024222433331056e-9
2,3672.0,3672.0,125.474,1.14382714934293e-9
2,3680.0,3680.0,125.426,1.057719181508568e-9
2,3705.0,3705.0,125.349,1.7074336627746818e-9
2,3729.0,3729.0,125.348,2.2311161671268185e-11
2,3753.0,3753.0,125.293,1.2347357747835348e-9
2,3769.0,3769.0,125.273,4.5077408036311633e-10
2,3777.0,3777.0,125.19,1.873912543536895e-9
2,3810.0,3810.0,125.151,8.877736044547605e-10
2,3818.0,3818.0,125.075,1.7328565520020795e-9
2,3858.0,3858.0,125.006,1.5888125960507747e-9
2,3866.0,3866.0,124.909,2.2366939874081584e-9
2,3874.0,3874.0,124.807,2.354977817805462e-9
2,3882.0,3882.0,124.739,1.5721562970940685e-9
2,3891.0,3891.0,124.665,1.7138666499535387e-9
2,3899.0,3899.0,124.571,2.1800804697919343e-9
2,3907.0,3907.0,124.425,3.3897627296825836e-9
2,3915.0,3915.0,124.302,2.8585149796778203e-9
2,3923.0,3923.0,124.173,3.001037212102005e-9
2,3931.0,3931.0,124.035,3.2135019535791364e-9
2,3939.0,3939.0,123.889,3.402812893242354e-9
2,3947.0,3947.0,123.749,3.2658265308840866e-9
2,3955.0,3955.0,123.605,3.3620841606813838e-9
2,3963.0,3963.0,123.466,3.2481891287299454e-9
2,3971.0,3971.0,123.351,2.690007306270514e-9
2,3980.0,3980.0,123.233,2.763825602409138e-9
2,3988.0,3988.0,123.132,2.36829716919297e-9
2,3996.0,3996.0,123.013,2.793470710306444e-9
2,4004.0,4004.0,122.91,2.420533538508382e-9
2,4012.0,4012.0,122.796,2.6820211630129314e-9
2,4020.0,4020.0,122.667,3.0379628871170592e-9
2,4028.0,4028.0,122.55,2.758078110255446e-9
2,4036.0,4036.0,122.427,2.902433271420103e-9
2,4044.0,4044.0,122.304,2.905266029502518e-9
2,4052.0,4052.0,122.188,2.7426648585705064e-9
2,4060.0,4060.0,122.052,3.2185658289903853e-9
2,4069.0,4069.0,121.907,3.4352092734170285e-9
2,4077.0,4077.0,121.8,2.537307806445954e-9
2,4085.0,4085.0,121.745,1.3059141606235172e-9
2,4125.0,4125.0,121.699,1.102456653179484e-9
2,4190.0,4190.0,121.659,9.73420088914482e-10
2,4198.0,4198.0,121.575,2.0470415839042185e-9
2,4238.0,4238.0,121.545,7.377064099382458e-10
2,4246.0,4246.0,121.466,1.945421344928313e-9
2,4295.0,4295.0,121.339,3.1608593972769065e-9
2,4303.0,4303.0,121.199,3.4870633445220853e-9
2,4311.0,4311.0,121.055,3.589154342940369e-9
2,4319.0,4319.0,120.923,3.292408248199211e-9
2,4327.0,4327.0,120.809,2.8458142826059165e-9
2,4335.0,4335.0,120.697,2.7984381468978476e-9
2,4344.0,4344.0,120.593,2.601615684637335e-9
2,4352.0,4352.0,120.504,2.228698714978486e-9
2,4360.0,4360.0,120.446,1.4541930890746879e-9
2,4368.0,4368.0,120.367,1.9832173445440342e-9
2,4376.0,4376.0,120.34,6.787509657992715e-10
2,4400.0,4400.0,120.302,9.602589516292e-10
2,4408.0,4408.0,120.29,3.0372789284217615e-10
2,4554.0,4554.0,120.228,1.6207385515044172e-9
2,4562.0,4562.0,120.128,2.616922804255545e-9
2,4570.0,4570.0,120.013,3.01204196348222e-9
2,4578.0,4578.0,119.89,3.224016394324356e-9
2,4586.0,4586.0,119.779,2.9117196403192363e-9
2,4594.0,4594.0,119.677,2.677919693390742e-9
2,4602.0,4602.0,119.659,4.731597686400332e-10
2,4627.0,4627.0,119.649,2.6426361984501264e-10
2,4635.0,4635.0,119.505,3.809522496659009e-9
2,4643.0,4643.0,119.385,3.17657097292457e-9
2,4651.0,4651.0,119.275,2.9140655979139257e-9
2,4659.0,4659.0,119.168,2.836884982869998e-9
2,4667.0,4667.0,119.057,2.9452948512242626e-9
2,4675.0,4675.0,118.956,2.6821578311976254e-9
2,4683.0,4683.0,118.837,3.162647927563815e-9
2,4691.0,4691.0,118.72,3.111714830463779e-9
2,4700.0,4700.0,118.597,3.274254868325107e-9
2,4708.0,4708.0,118.473,3.3030519321837177e-9
2,4716.0,4716.0,118.329,3.837976555359387e-9
2,4724.0,4724.0,118.192,3.65326205043098e-9
2,4732.0,4732.0,118.054,3.681874229869319e-9
2,4740.0,4740.0,117.93,3.3102687030655024e-9
2,4748.0,4748.0,117.821,2.9118661959962273e-9
2,4756.0,4756.0,117.704,3.1278461490900295e-9
2,4764.0,4764.0,117.596,2.8893363301033193e-9
2,4772.0,4772.0,117.49,2.8380087469954015e-9
2,4780.0,4780.0,117.38,2.9473301884909233e-9
2,4789.0,4789.0,117.273,2.869692671161906e-9
2,4797.0,4797.0,117.149,3.3279012695511107e-9
2,4805.0,4805.0,117.04,2.927298734437515e-9
2,4813.0,4813.0,116.933,2.875716345043769e-9
2,4821.0,4821.0,116.826,2.8778616560249304e-9
2,4829.0,4829.0,116.713,3.0414153117693133e-9
2,4837.0,4837.0,116.596,3.1511864783107783e-9
2,4845.0,4845.0,116.476,3.2340430238548212e-9
2,4853.0,4853.0,116.362,3.0743242144075845e-9
2,4861.0,4861.0,116.235,3.4270000746785463e-9
2,4870.0,4870.0,116.105,3.510564537621951e-9
2,4878.0,4878.0,115.966,3.755416696233235e-9
2,4886.0,4886.0,115.852,3.0816700070037897e-9
2,4894.0,4894.0,115.733,3.2188594628676485e-9
2,4902.0,4902.0,115.623,2.977333074826453e-9
2,4910.0,4910.0,115.504,3.2229962385016975e-9
2,4918.0,4918.0,115.377,3.4416056264379686e-9
2,4926.0,4926.0,115.257,3.2537160356350224e-9
2,4934.0,4934.0,115.122,3.662321489982581e-9
2,4943.0,4943.0,114.989,3.6104413467378303e-9
2,4951.0,4951.0,114.862,3.449242333971248e-9
2,4959.0,4959.0,114.72,3.858344043319683e-9
2,4967.0,4967.0,114.589,3.5609610138660733e-9
2,4975.0,4975.0,114.449,3.8072318621579975e-9
2,4983.0,4983.0,114.306,3.8902560155791545e-9
2,4991.0,4991.0,114.173,3.6196465354843895e-9
2,4999.0,4999.0,114.04,3.6212275909352163e-9
2,5007.0,5007.0,113.898,3.867793970074323e-9
2,5015.0,5015.0,113.746,4.141440214680505e-9
2,5023.0,5023.0,113.604,3.870144173487918e-9
2,5031.0,5031.0,113.459,3.953205163928492e-9
2,5040.0,5040.0,113.314,3.955219106230733e-9
2,5048.0,5048.0,113.171,3.9018942131461236e-9
2,5056.0,5056.0,113.016,4.230454873439505e-9
2,5064.0,5064.0,112.89,3.4401127024145754e-9
2,5072.0,5072.0,112.791,2.7045193927295315e-9
2,5104.0,5104.0,112.692,2.719194840840932e-9
2,5112.0,5112.0,112.629,1.731863771978047e-9
2,5145.0,5145.0,112.615,3.8721066339643647e-10
2,5169.0,5169.0,112.592,6.38994200366564e-10
2,5331.0,5331.0,112.558,9.739579653877018e-10
2,5371.0,5371.0,112.481,2.2211829429109e-9
2,5412.0,5412.0,112.419,1.8010243964462276e-9
2,5436.0,5436.0,112.378,1.1957337259394645e-9
2,5444.0,5444.0,112.293,2.481216859547064e-9
2,5452.0,5452.0,112.17,3.5924140360373505e-9
2,5460.0,5460.0,112.034,3.973338546567459e-9
2,5468.0,5468.0,111.906,3.7406821934265196e-9
2,5476.0,5476.0,111.79,3.3912539291923154e-9
2,5485.0,5485.0,111.681,3.188636147845374e-9
2,5493.0,5493.0,111.581,2.9268810496916168e-9
2,5501.0,5501.0,111.44,4.128451427100156e-9
2,5509.0,5509.0,111.294,4.275558052234432e-9
2,5517.0,5517.0,111.144,4.393229462583245e-9
2,5525.0,5525.0,110.991,4.481479026528e-9
2,5533.0,5533.0,110.841,4.393966959525995e-9
2,5541.0,5541.0,110.69,4.423645009764449e-9
2,5549.0,5549.0,110.536,4.511825302480041e-9
2,5557.0,5557.0,110.382,4.512039400289865e-9
2,5566.0,5566.0,110.235,4.308044436534433e-9
2,5574.0,5574.0,110.085,4.396355560369896e-9
2,5582.0,5582.0,109.938,4.308795790299634e-9
2,5590.0,5590.0,109.795,4.192024318628617e-9
2,5598.0,5598.0,109.66,3.958155078658311e-9
2,5606.0,5606.0,109.533,3.724467234463198e-9
2,5614.0,5614.0,109.439,2.7578428162373446e-9
2,5622.0,5622.0,109.365,2.1724934766142852e-9
2,5630.0,5630.0,109.268,2.8495514715778475e-9
2,5638.0,5638.0,109.179,2.6160246136710274e-9
2,5800.0,5800.0,109.108,2.1453338110490345e-9
2,5808.0,5808.0,109.053,1.6632099548652794e-9
2,5841.0,5841.0,109.011,1.2767360864628446e-9
2,5865.0,5865.0,108.951,1.8305462834169636e-9
2,5873.0,5873.0,108.934,5.191787613598925e-10
2,5897.0,5897.0,108.857,2.3601654300081947e-9
2,5921.0,5921.0,108.828,8.920767612269946e-10
2,5930.0,5930.0,108.74,2.7096490662859035e-9
2,5954.0,5954.0,108.688,1.6066020170845487e-9
2,5962.0,5962.0,108.575,3.4933077721227535e-9
2,5970.0,5970.0,108.455,3.7107014204243603e-9
2,5978.0,5978.0,108.335,3.711564951624021e-9
2,5986.0,5986.0,108.176,4.918067279494347e-9
2,5994.0,5994.0,108.018,4.88650250043323e-9
2,6002.0,6002.0,107.867,4.669561173661308e-9
2,6010.0,6010.0,107.73,4.236609302427833e-9
2,6018.0,6018.0,107.588,4.3913851392804264e-9
2,6027.0,6027.0,107.451,4.237597008026909e-9
2,6035.0,6035.0,107.316,4.175988139315236e-9
2,6043.0,6043.0,107.186,4.021684111081287e-9
2,6051.0,6051.0,107.031,4.79505338785918e-9
2,6059.0,6059.0,106.891,4.330769816836219e-9
2,6067.0,6067.0,106.734,4.856309821838013e-9
2,6075.0,6075.0,106.591,4.422875728103775e-9
2,6083.0,6083.0,106.436,4.7936335238484116e-9
2,6091.0,6091.0,106.28,4.8238524853687235e-9
2,6099.0,6099.0,106.129,4.66862679060785e-9
2,6107.0,6107.0,105.974,4.791672113481766e-9
2,6116.0,6116.0,105.809,5.100622470654204e-9
2,6124.0,6124.0,105.65,4.914045159975229e-9
2,6132.0,6132.0,105.479,5.2835620261318926e-9
2,6140.0,6140.0,105.33,4.602824865447658e-9
2,6148.0,6148.0,105.193,4.23189261689691e-9
2,6156.0,6156.0,105.067,3.892301550573317e-9
2,6164.0,6164.0,104.94,3.923564395620167e-9
2,6172.0,6172.0,104.829,3.4298163549911484e-9
2,6180.0,6180.0,104.723,3.276172898793116e-9
2,6188.0,6188.0,104.617,3.277095163402974e-9
2,6196.0,6196.0,104.498,3.6798000386390528e-9
2,6205.0,6205.0,104.36,4.268277529006389e-9
2,6213.0,6213.0,104.229,4.051769344070441e-9
2,6221.0,6221.0,104.087,4.3918938658474056e-9
2,6229.0,6229.0,103.955,4.082478865888374e-9
2,6237.0,6237.0,103.825,4.02071695394199e-9
2,6245.0,6245.0,103.711,3.52623619502338e-9
2,6253.0,6253.0,103.58,4.052479567981342e-9
2,6261.0,6261.0,103.446,4.1452817668148155e-9
2,6269.0,6269.0,103.336,3.403175526609314e-9
2,6277.0,6277.0,103.211,3.867779399918203e-9
2,6285.0,6285.0,103.09,3.744317333313151e-9
2,6294.0,6294.0,102.993,3.002764712897063e-9
2,6302.0,6302.0,102.948,1.3938447151064294e-9
2,6326.0,6326.0,102.876,2.237372835855501e-9
2,6334.0,6334.0,102.818,1.803467578197723e-9
2,6366.0,6366.0,102.789,9.059061154671296e-10
2,6399.0,6399.0,102.718,2.2283209388611907e-9
2,6407.0,6407.0,102.717,3.1413029581900276e-11
2,6431.0,6431.0,102.664,1.6706878190435957e-9
2,6463.0,6463.0,102.65,4.433650127408947e-10
2,6471.0,6471.0,102.644,1.9023024612322538e-10
2,6504.0,6504.0,102.607,1.1788219155989375e-9
2,6536.0,6536.0,102.591,5.121365984373095e-10
2,6560.0,6560.0,102.553,1.2204694649832674e-9
2,6568.0,6568.0,102.551,6.430103047072986e-11
2,6601.0,6601.0,102.497,1.7443743543602702e-9
2,6641.0,6641.0,102.437,1.9488544739455645e-9
2,6649.0,6649.0,102.405,1.0401739703262113e-9
2,6682.0,6682.0,102.37,1.142962846076398e-9
2,6714.0,6714.0,102.313,1.8694705549550604e-9
2,6722.0,6722.0,102.294,6.236677105082055e-10
2,6754.0,6754.0,102.208,2.834899910000061e-9
2,6763.0,6763.0,102.064,4.747788710811516e-9
2,6771.0,6771.0,101.914,4.944337010221174e-9
2,6779.0,6779.0,101.781,4.383068989416174e-9
2,6787.0,6787.0,101.655,4.1519954151657675e-9
2,6795.0,6795.0,101.5,5.106570566248301e-9
