leg,tickLead,tickRace,distance,area
1,532.0,532.0,144.906,0.0
1,535.0,535.0,144.86,0.0
1,538.0,538.0,144.818,0.0
1,541.0,541.0,144.773,0.0
1,544.0,544.0,144.718,0.0
1,547.0,547.0,144.68,0.0
1,550.0,550.0,144.647,0.0
1,553.0,553.0,144.612,0.0
1,556.0,556.0,144.573,0.0
1,559.0,559.0,144.531,0.0
1,562.0,562.0,144.492,0.0
1,565.0,565.0,144.451,0.0
1,568.0,568.0,144.41,0.0
1,571.0,571.0,144.375,0.0
1,574.0,574.0,144.348,0.0
1,577.0,577.0,144.313,0.0
1,580.0,580.0,144.276,0.0
1,583.0,583.0,144.23,0.0
1,586.0,586.0,144.182,0.0
1,589.0,589.0,144.135,0.0
1,592.0,592.0,144.092,0.0
1,595.0,595.0,144.051,0.0
1,598.0,598.0,144.011,0.0
1,601.0,601.0,143.97,0.0
1,604.0,604.0,143.931,0.0
1,607.0,607.0,143.897,0.0
1,610.0,610.0,143.87,0.0
1,613.0,613.0,143.84,0.0
1,616.0,616.0,143.8,0.0
1,619.0,619.0,143.754,0.0
1,622.0,622.0,143.709,0.0
1,625.0,625.0,143.662,0.0
1,628.0,628.0,143.615,0.0
1,631.0,631.0,143.564,0.0
1,634.0,634.0,143.508,0.0
1,637.0,637.0,143.448,0.0
1,640.0,640.0,143.395,0.0
1,643.0,643.0,143.341,0.0
1,646.0,646.0,143.288,0.0
1,649.0,649.0,143.23,0.0
1,652.0,652.0,143.17,0.0
1,655.0,655.0,143.116,0.0
1,658.0,658.0,143.053,0.0
1,661.0,661.0,142.994,0.0
1,664.0,664.0,142.939,0.0
1,667.0,667.0,142.883,0.0
1,670.0,670.0,142.826,0.0
1,673.0,673.0,142.767,0.0
1,676.0,676.0,142.723,0.0
1,679.0,679.0,142.722,0.0
1,691.0,691.0,142.706,0.0
1,694.0,694.0,142.657,0.0
1,706.0,706.0,142.617,0.0
1,718.0,718.0,142.58,0.0
1,721.0,721.0,142.556,0.0
1,736.0,736.0,142.516,0.0
1,739.0,739.0,142.493,0.0
1,757.0,757.0,142.47,0.0
1,760.0,760.0,142.467,0.0
1,769.0,769.0,142.451,0.0
1,772.0,772.0,142.414,0.0
1,785.0,785.0,142.385,0.0
1,788.0,788.0,142.363,0.0
1,800.0,800.0,142.343,0.0
1,803.0,803.0,142.302,0.0
1,806.0,806.0,142.293,0.0
1,824.0,824.0,142.253,0.0
1,827.0,827.0,142.234,0.0
1,857.0,857.0,142.214,0.0
1,860.0,860.0,142.204,0.0
1,917.0,917.0,142.201,0.0
2,920.0,920.0,142.144,3.558680034783278e-10
2,923.0,923.0,142.09,3.381054339057627e-10
2,926.0,926.0,142.039,3.2024133569486736e-10
2,929.0,929.0,141.988,3.21163498133959e-10
2,932.0,932.0,141.935,3.3471333889699913e-10
2,935.0,935.0,141.88,3.4832954142558105e-10
2,938.0,938.0,141.826,3.429618251735013e-10
2,941.0,941.0,141.775,3.248240824110688e-10
2,944.0,944.0,141.722,3.385142803588013e-10
2,947.0,947.0,141.666,3.5867418909334327e-10
2,950.0,950.0,141.611,3.5324682910807626e-10
2,953.0,953.0,141.559,3.34906940633006e-10
2,956.0,956.0,141.504,3.552093179822515e-10
2,959.0,959.0,141.445,3.8208452204013356e-10
2,962.0,962.0,141.387,3.766277129880068e-10
2,965.0,965.0,141.325,4.0368620499423313e-10
2,968.0,968.0,141.262,4.1129056655083887e-10
2,971.0,971.0,141.2,4.058369749535613e-10
2,974.0,974.0,141.141,3.87226954032128e-10
2,977.0,977.0,141.088,3.487809314630235e-10
2,980.0,980.0,141.036,3.4312322482141185e-10
2,983.0,983.0,140.978,3.837362638097582e-10
2,986.0,986.0,140.914,4.2454164927522783e-10
2,989.0,989.0,140.85,4.2563999803099e-10
2,992.0,992.0,140.791,3.934053161882389e-10
2,995.0,995.0,140.734,3.810619332640158e-10
2,998.0,998.0,140.68,3.6195173543207206e-10
2,1001.0,1001.0,140.62,4.0321411148685183e-10
2,1004.0,1004.0,140.557,4.244579948334271e-10
2,1007.0,1007.0,140.496,4.120293886081564e-10
2,1010.0,1010.0,140.442,3.656842728621535e-10
2,1013.0,1013.0,140.39,3.530531126718693e-10
2,1016.0,1016.0,140.337,3.6077332999459063e-10
2,1019.0,1019.0,140.285,3.5487867754110687e-10
2,1022.0,1022.0,140.233,3.55791555535512e-10
2,1025.0,1025.0,140.182,3.4984522096999205e-10
2,1028.0,1028.0,140.133,3.369893652710097e-10
2,1031.0,1031.0,140.081,3.5853577914026446e-10
2,1034.0,1034.0,140.031,3.456232266887401e-10
2,1037.0,1037.0,139.98,3.5343103943165244e-10
2,1040.0,1040.0,139.921,4.0989296436840474e-10
2,1043.0,1043.0,139.862,4.1090204774885534e-10
2,1046.0,1046.0,139.805,3.979499246838733e-10
2,1049.0,1049.0,139.755,3.4994612367323003e-10
2,1052.0,1052.0,139.708,3.29775644280436e-10
2,1055.0,1055.0,139.668,2.8137286251919396e-10
2,1058.0,1058.0,139.641,1.904210803037295e-10
2,1061.0,1061.0,139.617,1.6971214081713036e-10
2,1064.0,1064.0,139.585,2.268771688688581e-10
2,1067.0,1067.0,139.548,2.6300135717581987e-10
2,1070.0,1070.0,139.517,2.2091820488747582e-10
2,1073.0,1073.0,139.477,2.857822424547985e-10
2,1076.0,1076.0,139.432,3.2230569291683274e-10
2,1079.0,1079.0,139.398,2.4412964711758933e-10
2,1082.0,1082.0,139.366,2.303533802707485e-10
2,1085.0,1085.0,139.329,2.670184695485712e-10
2,1088.0,1088.0,139.29,2.8215314433196284e-10
2,1091.0,1091.0,139.243,3.4086305202418994e-10
2,1094.0,1094.0,139.191,3.7802767485522335e-10
2,1097.0,1097.0,139.166,1.8219206001811626e-10
2,1116.0,1116.0,139.137,2.149615293742742e-10
2,1182.0,1182.0,139.131,4.7099105207453025e-11
2,1197.0,1197.0,139.109,1.74870704139108e-10
2,1212.0,1212.0,139.085,1.9312668390342626e-10
2,1215.0,1215.0,139.084,8.066138412312989e-12
2,1230.0,1230.0,139.08,3.266229436686231e-11
2,1233.0,1233.0,139.054,2.1279977730600293e-10
2,1236.0,1236.0,139.049,4.1018031264193815e-11
2,1287.0,1287.0,139.043,5.125060018406452e-11
2,1290.0,1290.0,138.994,4.1943922965750523e-10
2,1293.0,1293.0,138.962,2.7447653296712914e-10
2,1323.0,1323.0,138.935,2.369125840436191e-10
2,1326.0,1326.0,138.892,3.780655382106413e-10
2,1329.0,1329.0,138.842,4.404581975220262e-10
2,1332.0,1332.0,138.805,3.265724895851405e-10
2,1359.0,1359.0,138.766,3.511064572316355e-10
2,1362.0,1362.0,138.74,2.3453275003750537e-10
2,1377.0,1377.0,138.708,2.9177372503620814e-10
2,1380.0,1380.0,138.697,1.00500152108934e-10
2,1398.0,1398.0,138.665,2.961316134777767e-10
2,1423.0,1423.0,138.66,4.709172388961406e-11
2,1426.0,1426.0,138.607,5.001200218004414e-10
2,1429.0,1429.0,138.583,2.2688286197355409e-10
2,1453.0,1453.0,138.548,3.363561946178548e-10
2,1456.0,1456.0,138.519,2.792060586749374e-10
2,1459.0,1459.0,138.508,1.0610863772988466e-10
2,1492.0,1492.0,138.449,5.818537584339909e-10
2,1495.0,1495.0,138.401,4.741411194958663e-10
2,1498.0,1498.0,138.359,4.155708614789513e-10
2,1501.0,1501.0,138.317,4.162767295004315e-10
2,1504.0,1504.0,138.275,4.1698209232522946e-10
2,1507.0,1507.0,138.229,4.574600417015658e-10
2,1510.0,1510.0,138.181,4.781372710749809e-10
2,1513.0,1513.0,138.128,5.287988373451741e-10
2,1516.0,1516.0,138.082,4.5970274151452973e-10
2,1519.0,1519.0,138.035,4.704672976479904e-10
2,1522.0,1522.0,137.992,4.311370405049684e-10
2,1525.0,1525.0,137.952,4.017273993683879e-10
2,1528.0,1528.0,137.912,4.0240098730753056e-10
2,1531.0,1531.0,137.872,4.030741170183901e-10
2,1534.0,1534.0,137.835,3.734698431324203e-10
2,1537.0,1537.0,137.795,4.0442780546643744e-10
2,1540.0,1540.0,137.755,4.050995776757206e-10
2,1543.0,1543.0,137.716,3.9562805555320927e-10
2,1546.0,1546.0,137.681,3.5564556872998537e-10
2,1549.0,1549.0,137.647,3.4606794792988756e-10
2,1552.0,1552.0,137.611,3.670412122486546e-10
2,1555.0,1555.0,137.577,3.47231778843715e-10
2,1558.0,1558.0,137.543,3.478157115553259e-10
2,1561.0,1561.0,137.505,3.893818049440348e-10
2,1564.0,1564.0,137.47,3.5923501955769865e-10
2,1567.0,1567.0,137.435,3.5983246391781915e-10
2,1570.0,1570.0,137.399,3.7072619589307793e-10
2,1573.0,1573.0,137.364,3.610236722535003e-10
2,1576.0,1576.0,137.331,3.409585381829404e-10
2,1579.0,1579.0,137.3,3.208293157313213e-10
2,1582.0,1582.0,137.266,3.5246241765643697e-10
2,1585.0,1585.0,137.235,3.21895980865416e-10
2,1588.0,1588.0,137.204,3.224324052565016e-10
2,1591.0,1591.0,137.172,3.33385679820601e-10
2,1594.0,1594.0,137.141,3.235020697333712e-10
2,1597.0,1597.0,137.106,3.6584363952779333e-10
2,1600.0,1600.0,137.072,3.5596899030943535e-10
2,1603.0,1603.0,137.041,3.2509142324495135e-10
2,1606.0,1606.0,137.01,3.2562616078287433e-10
2,1609.0,1609.0,136.977,3.4720070951023293e-10
2,1612.0,1612.0,136.944,3.4776427724460543e-10
2,1615.0,1615.0,136.912,3.3777338670368393e-10
2,1618.0,1618.0,136.883,3.0660744133018316e-10
2,1621.0,1621.0,136.851,3.3887723878161624e-10
2,1624.0,1624.0,136.82,3.288191942178442e-10
2,1627.0,1627.0,136.789,3.293519874358831e-10
2,1630.0,1630.0,136.76,3.0860389040933473e-10
2,1633.0,1633.0,136.729,3.3042158088706594e-10
2,1636.0,1636.0,136.695,3.6297733834805674e-10
2,1639.0,1639.0,136.662,3.528610774796278e-10
2,1642.0,1642.0,136.626,3.855466010851519e-10
2,1645.0,1645.0,136.59,3.861492491763474e-10
2,1648.0,1648.0,136.554,3.867515261026334e-10
2,1651.0,1651.0,136.519,3.7659499341225107e-10
2,1654.0,1654.0,136.486,3.556318992077139e-10
2,1657.0,1657.0,136.453,3.5619080761901864e-10
2,1660.0,1660.0,136.419,3.675586451533515e-10
2,1663.0,1663.0,136.384,3.789571437447944e-10
2,1666.0,1666.0,136.348,3.903860210089366e-10
2,1669.0,1669.0,136.314,3.6926702930898057e-10
2,1672.0,1672.0,136.279,3.807147295173307e-10
2,1675.0,1675.0,136.244,3.812998897795534e-10
2,1678.0,1678.0,136.206,4.146131080433064e-10
2,1681.0,1681.0,136.172,3.715346473847468e-10
2,1684.0,1684.0,136.135,4.049331013358388e-10
2,1687.0,1687.0,136.102,3.617069350622182e-10
2,1690.0,1690.0,136.068,3.732385880622195e-10
2,1693.0,1693.0,136.037,3.408284480085616e-10
2,1696.0,1696.0,136.004,3.633748063245588e-10
2,1699.0,1699.0,135.974,3.308484256165745e-10
2,1702.0,1702.0,135.943,3.424035609303572e-10
2,1705.0,1705.0,135.909,3.76111398733275e-10
2,1708.0,1708.0,135.879,3.323686566565371e-10
2,1711.0,1711.0,135.849,3.3287893967269107e-10
2,1714.0,1714.0,135.818,3.4450066233397886e-10
2,1717.0,1717.0,135.787,3.4502487923722847e-10
2,1720.0,1720.0,135.76,3.0096630964112604e-10
2,1723.0,1723.0,135.733,3.014312961467867e-10
2,1726.0,1726.0,135.703,3.3543637472753137e-10
2,1729.0,1729.0,135.672,3.4714202015697846e-10
2,1732.0,1732.0,135.648,2.6916686772304425e-10
2,1735.0,1735.0,135.623,2.8081707994057554e-10
2,1738.0,1738.0,135.593,3.374947304477415e-10
2,1741.0,1741.0,135.562,3.4926795786614263e-10
2,1744.0,1744.0,135.535,3.0466012735406576e-10
2,1747.0,1747.0,135.507,3.164231083823313e-10
2,1750.0,1750.0,135.475,3.621672151821337e-10
2,1753.0,1753.0,135.439,4.0803416496534127e-10
2,1756.0,1756.0,135.402,4.1997293868774006e-10
2,1759.0,1759.0,135.363,4.433060258015687e-10
2,1762.0,1762.0,135.327,4.0978992792039467e-10
2,1765.0,1765.0,135.293,3.87582517557155e-10
2,1768.0,1768.0,135.255,4.338012988350839e-10
2,1771.0,1771.0,135.215,4.5727590342966787e-10
2,1774.0,1774.0,135.185,3.43448971670852e-10
2,1777.0,1777.0,135.157,3.210255838071847e-10
2,1780.0,1780.0,135.122,4.0186576760371087e-10
2,1784.0,1784.0,135.085,4.256707735972485e-10
2,1787.0,1787.0,135.045,4.608271153461371e-10
2,1790.0,1790.0,135.008,4.2685898182611423e-10
2,1793.0,1793.0,134.969,4.505596820079948e-10
2,1796.0,1796.0,134.931,4.3961598587050945e-10
2,1799.0,1799.0,134.888,4.981415986822018e-10
2,1802.0,1802.0,134.844,5.104116736728874e-10
2,1805.0,1805.0,134.799,5.227084649473122e-10
2,1808.0,1808.0,134.751,5.582897604700764e-10
2,1811.0,1811.0,134.706,5.240842366574048e-10
2,1814.0,1814.0,134.662,5.131172604229176e-10
2,1817.0,1817.0,134.623,4.554202735107359e-10
2,1820.0,1820.0,134.582,4.794231813544282e-10
2,1823.0,1823.0,134.541,4.800671660519873e-10
2,1826.0,1826.0,134.501,4.689877620288562e-10
2,1829.0,1829.0,134.46,4.813572705522444e-10
2,1832.0,1832.0,134.422,4.4673652193973193e-10
2,1835.0,1835.0,134.384,4.4734159969093484e-10
2,1838.0,1838.0,134.344,4.715188737781114e-10
2,1841.0,1841.0,134.296,5.66560597690239e-10
2,1844.0,1844.0,134.248,5.672810425261926e-10
2,1847.0,1847.0,134.202,5.443381817826843e-10
2,1850.0,1850.0,134.154,5.687284298751554e-10
2,1853.0,1853.0,134.102,6.168916194367149e-10
2,1856.0,1856.0,134.053,5.82023625663419e-10
2,1859.0,1859.0,134.003,5.94642012549566e-10
2,1862.0,1862.0,133.953,5.953794355067871e-10
2,1865.0,1865.0,133.888,7.749075877873519e-10
2,1868.0,1868.0,133.843,5.371167656119604e-10
2,1871.0,1871.0,133.803,4.78052065434894e-10
2,1874.0,1874.0,133.757,5.504644395166952e-10
2,1877.0,1877.0,133.713,5.271967079993472e-10
2,1880.0,1880.0,133.669,5.278655943250353e-10
2,1883.0,1883.0,133.621,5.765738365015028e-10
2,1886.0,1886.0,133.566,6.614550926162642e-10
2,1889.0,1889.0,133.52,5.53887515626047e-10
2,1892.0,1892.0,133.471,5.907374404703244e-10
2,1895.0,1895.0,133.42,6.155934386393844e-10
2,1898.0,1898.0,133.366,6.525798599750512e-10
2,1901.0,1901.0,133.313,6.4125013166482e-10
2,1904.0,1904.0,133.261,6.298958387376702e-10
2,1907.0,1907.0,133.209,6.30642189700542e-10
2,1910.0,1910.0,133.159,6.071081798185542e-10
2,1913.0,1913.0,133.11,5.956790416974477e-10
2,1916.0,1916.0,133.061,5.963936131688612e-10
2,1919.0,1919.0,133.01,6.214745600889561e-10
2,1922.0,1922.0,132.959,6.222075014542292e-10
2,1925.0,1925.0,132.909,6.107274911400744e-10
2,1928.0,1928.0,132.858,6.236758428665999e-10
2,1931.0,1931.0,132.807,6.244065568135219e-10
2,1934.0,1934.0,132.75,6.986662138041463e-10
2,1937.0,1937.0,132.689,7.485224857754343e-10
2,1940.0,1940.0,132.631,7.12492627770057e-10
2,1943.0,1943.0,132.582,6.026211247235651e-10
2,1946.0,1946.0,132.535,5.787072637135565e-10
2,1949.0,1949.0,132.486,6.04044411126385e-10
2,1952.0,1952.0,132.44,5.677313678988026e-10
2,1955.0,1955.0,132.395,5.560518863019455e-10
2,1958.0,1958.0,132.352,5.319769969524203e-10
2,1961.0,1961.0,132.306,5.697720149096877e-10
2,1964.0,1964.0,132.26,5.704453039506922e-10
2,1967.0,1967.0,132.215,5.58704491075312e-10
2,1970.0,1970.0,132.173,5.220810369446998e-10
2,1973.0,1973.0,132.127,5.72483195386351e-10
2,1976.0,1976.0,132.079,5.980693092276866e-10
2,1979.0,1979.0,132.032,5.862877291665352e-10
2,1982.0,1982.0,131.983,6.119402154415398e-10
2,1985.0,1985.0,131.937,5.751370006223556e-10
2,1988.0,1988.0,131.891,5.758054350210958e-10
2,1991.0,1991.0,131.841,6.26591869810379e-10
2,1994.0,1994.0,131.795,5.771229730758825e-10
2,1997.0,1997.0,131.75,5.652310651519711e-10
2,2000.0,2000.0,131.705,5.65886870373148e-10
2,2003.0,2003.0,131.659,5.791297210266284e-10
2,2006.0,2006.0,131.612,5.923964844655474e-10
2,2009.0,2009.0,131.566,5.804542742696794e-10
2,2012.0,2012.0,131.522,5.558560733999418e-10
2,2015.0,2015.0,131.476,5.817896500059588e-10
2,2018.0,2018.0,131.427,6.204309391357785e-10
2,2021.0,2021.0,131.381,5.831004670928654e-10
2,2024.0,2024.0,131.335,5.837616030602694e-10
2,2027.0,2027.0,131.282,6.733379881916864e-10
2,2030.0,2030.0,131.225,7.249239451077798e-10
2,2033.0,2033.0,131.169,7.12951469697159e-10
2,2036.0,2036.0,131.119,6.372456248894472e-10
2,2039.0,2039.0,131.072,5.996716622937431e-10
2,2042.0,2042.0,131.02,6.641917994152466e-10
2,2045.0,2045.0,130.961,7.543897560339915e-10
2,2048.0,2048.0,130.908,6.783761558751311e-10
2,2051.0,2051.0,130.856,6.662843084168296e-10
2,2054.0,2054.0,130.803,6.798179836258878e-10
2,2057.0,2057.0,130.746,7.318850468264831e-10
2,2060.0,2060.0,130.694,6.683797164763831e-10
2,2063.0,2063.0,130.64,6.9481560941799e-10
2,2066.0,2066.0,130.584,7.212936060926115e-10
2,2069.0,2069.0,130.522,7.993734040005594e-10
2,2072.0,2072.0,130.465,7.356379829329731e-10
2,2075.0,2075.0,130.406,7.622133982488503e-10
2,2078.0,2078.0,130.346,7.758988437965018e-10
2,2081.0,2081.0,130.286,7.7666141584967e-10
2,2084.0,2084.0,130.225,7.903769722221932e-10
2,2087.0,2087.0,130.167,7.522440180178021e-10
2,2090.0,2090.0,130.111,7.270301758984418e-10
2,2093.0,2093.0,130.056,7.147674878814303e-10
2,2096.0,2096.0,130.001,7.15489358643026e-10
2,2099.0,2099.0,129.946,7.162103630664044e-10
2,2102.0,2102.0,129.889,7.429949822182075e-10
2,2106.0,2106.0,129.83,7.701844809268827e-10
2,2109.0,2109.0,129.767,8.231850250682388e-10
2,2112.0,2112.0,129.709,7.585771640078507e-10
2,2115.0,2115.0,129.649,7.854923025414672e-10
2,2118.0,2118.0,129.591,7.600403075363306e-10
2,2121.0,2121.0,129.53,8.001175150146465e-10
2,2124.0,2124.0,129.471,7.746198607830079e-10
2,2127.0,2127.0,129.417,7.096657292822651e-10
2,2130.0,2130.0,129.36,7.498265186730332e-10
2,2133.0,2133.0,129.298,8.163739215136849e-10
2,2136.0,2136.0,129.237,8.039537988363514e-10
2,2139.0,2139.0,129.181,7.387580656137471e-10
2,2142.0,2142.0,129.128,6.998670336694827e-10
2,2145.0,2145.0,129.102,3.437067036004419e-10
2,2160.0,2160.0,129.098,5.3241544223053286e-11
2,2163.0,2163.0,129.052,6.130094130985392e-10
2,2166.0,2166.0,128.998,7.203386845078974e-10
2,2169.0,2169.0,128.952,6.142336129155883e-10
2,2172.0,2172.0,128.918,4.544856979533742e-10
2,2175.0,2175.0,128.881,4.951341448380038e-10
2,2178.0,2178.0,128.831,6.69796978370465e-10
2,2181.0,2181.0,128.773,7.777086410305812e-10
2,2184.0,2184.0,128.696,1.0333536274337904e-9
2,2187.0,2187.0,128.638,7.790307673824452e-10
2,2190.0,2190.0,128.576,8.335104911090494e-10
2,2193.0,2193.0,128.522,7.266273702305215e-10
2,2196.0,2196.0,128.472,6.734509766179973e-10
2,2199.0,2199.0,128.419,7.145467548308458e-10
2,2202.0,2202.0,128.363,7.557020175186871e-10
2,2205.0,2205.0,128.308,7.428972467795346e-10
2,2208.0,2208.0,128.252,7.57106031269121e-10
2,2211.0,2211.0,128.198,7.307450273395613e-10
2,2214.0,2214.0,128.158,5.418283905366357e-10
2,2217.0,2217.0,128.078,1.0846172046426414e-9
2,2220.0,2220.0,128.017,8.276840225467517e-10
2,2223.0,2223.0,127.955,8.41984849275426e-10
2,2226.0,2226.0,127.892,8.563014930422543e-10
