fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
477,,,,1838.0,-69.290248523854,-69.290248523854,448,1,144.935,0.0
478,,,,1829.0,-59.290248523854,-59.290248523854,449,1,144.763,0.0
479,,,,1814.0,-49.290248523854,-49.290248523854,450,1,144.578,0.0
480,,,,1797.0,-39.290248523854,-39.290248523854,451,1,144.397,0.0
481,,,,1776.0,-29.290248523854,-29.290248523854,452,1,144.219,0.0
482,,,,1746.0,-19.290248523854,-19.290248523854,453,1,144.061,0.0
483,,,,1727.0,-9.290248523854,-9.290248523854,454,1,143.92,0.0
484,,,,1719.0,0.709751476146,0.709751476146,455,1,143.793,0.0
485,,,,1705.0,10.709751476146,10.709751476146,456,1,143.77,0.0
486,,,,1690.0,20.709751476146,20.709751476146,457,1,143.759,0.0
488,,,,1675.0,40.709751476146,40.709751476146,459,1,143.757,0.0
491,,,,1695.0,70.709751476146,70.709751476146,462,1,143.73,0.0
493,,,,1677.0,90.709751476146,90.709751476146,464,1,143.68,0.0
494,,,,1677.0,100.709751476146,100.709751476146,465,1,143.515,0.0
495,,,,1658.0,110.709751476146,110.709751476146,466,1,143.366,0.0
496,,,,1628.0,120.709751476146,120.709751476146,467,1,143.221,0.0
497,,,,1599.0,130.709751476146,130.709751476146,468,1,143.053,0.0
498,,,,1573.0,140.709751476146,140.709751476146,469,1,142.885,0.0
499,,,,1551.0,150.709751476146,150.709751476146,470,1,142.718,0.0
500,,,,1522.0,160.709751476146,160.709751476146,471,1,142.578,0.0
501,,,,1503.0,170.709751476146,170.709751476146,472,1,142.46,0.0
502,,,,1493.0,180.709751476146,180.709751476146,473,1,142.334,0.0
503,,,,1486.0,190.709751476146,190.709751476146,474,1,142.174,0.0
504,,,,1476.0,200.709751476146,200.709751476146,475,1,142.021,0.0
505,,,,1477.0,210.709751476146,210.709751476146,476,1,141.96,0.0
506,,,,1465.0,220.709751476146,220.709751476146,477,1,141.909,0.0
507,,,,1437.0,230.709751476146,230.709751476146,478,1,141.884,0.0
509,,,,1426.0,250.709751476146,250.709751476146,480,1,141.866,0.0
510,,,,1418.0,260.709751476146,260.709751476146,481,1,141.843,0.0
518,,,,1518.0,340.709751476146,340.709751476146,489,1,141.841,0.0
521,,,,1530.0,370.709751476146,370.709751476146,492,1,141.751,0.0
525,,,,1568.0,410.709751476146,410.709751476146,2,2,141.735,1862.8874337104353
527,,,,1574.0,430.709751476146,430.709751476146,4,2,141.647,10740.87438977028
529,,,,1580.0,450.709751476146,450.709751476146,6,2,141.584,8042.26333807993
532,,,,1588.0,481.709751476146,481.709751476146,9,2,141.508,10363.981449330371
533,,,,1593.0,491.709751476146,491.709751476146,10,2,141.395,15718.99651186968
537,,,,1564.0,531.709751476146,531.709751476146,14,2,141.277,17735.336146576807
538,,,,1568.0,541.709751476146,541.709751476146,15,2,141.108,25852.04968082732
539,,,,1594.0,551.709751476146,551.709751476146,16,2,140.964,22409.54971464749
550,,,,1817.0,661.709751476146,661.709751476146,27,2,140.872,17157.41391556398
552,,,,1853.0,681.709751476146,681.709751476146,29,2,140.849,4417.194916603777
554,,,,1871.0,701.709751476146,701.709751476146,31,2,140.811,7510.455606825849
555,,,,1845.0,711.709751476146,711.709751476146,32,2,140.67,28246.920930295164
556,,,,1808.0,721.709751476146,721.709751476146,33,2,140.512,32063.223031648748
557,,,,1780.0,731.709751476146,731.709751476146,34,2,140.352,32881.74842217471
558,,,,1768.0,741.709751476146,741.709751476146,35,2,140.158,40363.0584629988
559,,,,1748.0,751.709751476146,751.709751476146,36,2,139.955,42744.42574388789
560,,,,1722.0,761.709751476146,761.709751476146,37,2,139.755,42611.56691708219
561,,,,1696.0,771.709751476146,771.709751476146,38,2,139.569,40093.6121595676
562,,,,1668.0,781.709751476146,781.709751476146,39,2,139.407,35328.67805970025
563,,,,1651.0,791.709751476146,791.709751476146,40,2,139.224,40368.86299673432
564,,,,1669.0,801.709751476146,801.709751476146,41,2,139.01,47735.462952333495
566,,,,1703.0,821.709751476146,821.709751476146,43,2,138.923,19869.08230305822
568,,,,1731.0,841.709751476146,841.709751476146,45,2,138.867,13093.838904305992
570,,,,1755.0,861.709751476146,861.709751476146,47,2,138.809,13878.014783149898
572,,,,1778.0,881.709751476146,881.709751476146,49,2,138.789,4895.217271808008
574,,,,1803.0,901.709751476146,901.709751476146,51,2,138.747,10510.790538592
587,,,,1863.0,1031.709751476146,1031.709751476146,64,2,138.648,28332.92152456697
588,,,,1858.0,1041.709751476146,1041.709751476146,65,2,138.442,59461.355137521
589,,,,1862.0,1051.709751476146,1051.709751476146,66,2,138.254,54708.72970216024
590,,,,1854.0,1061.709751476146,1061.709751476146,67,2,138.091,47823.90354727798
591,,,,1845.0,1071.709751476146,1071.709751476146,68,2,137.891,59154.52012638299
592,,,,1853.0,1081.709751476146,1081.709751476146,69,2,137.692,59322.06286976429
593,,,,1849.0,1091.709751476146,1091.709751476146,70,2,137.503,56781.84929586976
594,,,,1858.0,1101.709751476146,1101.709751476146,71,2,137.361,43000.48957642175
595,,,,1859.0,1111.709751476146,1111.709751476146,72,2,137.214,44871.41263669709
596,,,,1861.0,1121.709751476146,1121.709751476146,73,2,137.051,50146.253173146004
597,,,,1844.0,1131.709751476146,1131.709751476146,74,2,136.902,46195.25695037583
598,,,,1835.0,1141.709751476146,1141.709751476146,75,2,136.745,49050.795392858745
599,,,,1841.0,1151.709751476146,1151.709751476146,76,2,136.595,47221.251520275255
600,,,,1832.0,1161.709751476146,1161.709751476146,77,2,136.472,39018.62539487639
601,,,,1810.0,1171.709751476146,1171.709751476146,78,2,136.257,68705.23419422373
602,,,,1780.0,1181.709751476146,1181.709751476146,79,2,136.03,73040.47410374333
603,,,,1757.0,1191.709751476146,1191.709751476146,80,2,135.803,73535.75037017571
604,,,,1764.0,1201.709751476146,1201.709751476146,81,2,135.589,69792.764354739
606,,,,1803.0,1221.709751476146,1221.709751476146,83,2,135.457,43710.419451417314
608,,,,1840.0,1241.709751476146,1241.709751476146,85,2,135.442,5045.668949472459
616,,,,2030.0,1322.709751476146,1322.709751476146,93,2,135.432,3582.87681222042
619,,,,2078.0,1352.709751476146,1352.709751476146,96,2,135.387,16485.277598321245
620,,,,2096.0,1362.709751476146,1362.709751476146,97,2,135.327,22134.276459667642
621,,,,2124.0,1372.709751476146,1372.709751476146,98,2,135.317,3715.156579781722
624,,,,2186.0,1402.709751476146,1402.709751476146,101,2,135.283,12905.490797488816
626,,,,2212.0,1422.709751476146,1422.709751476146,103,2,135.145,53094.19626875346
627,,,,2223.0,1432.709751476146,1432.709751476146,104,2,134.969,68111.11327860632
628,,,,2223.0,1442.709751476146,1442.709751476146,105,2,134.802,64996.60914503434
629,,,,2232.0,1452.709751476146,1452.709751476146,106,2,134.599,79446.37633075847
630,,,,2230.0,1462.709751476146,1462.709751476146,107,2,134.43,66503.41675234227
631,,,,2211.0,1472.709751476146,1472.709751476146,108,2,134.248,72014.61733050013
632,,,,2196.0,1482.709751476146,1482.709751476146,109,2,134.066,72405.38473487306
633,,,,2178.0,1492.709751476146,1492.709751476146,110,2,133.894,68797.67886095309
634,,,,2158.0,1502.709751476146,1502.709751476146,111,2,133.724,68365.87030599875
635,,,,2138.0,1512.709751476146,1512.709751476146,112,2,133.549,70753.6328460928
636,,,,2101.0,1522.709751476146,1522.709751476146,113,2,133.355,78844.96076055676
637,,,,2076.0,1532.709751476146,1532.709751476146,114,2,133.158,80471.95357704804
638,,,,2056.0,1542.709751476146,1542.709751476146,115,2,132.955,83338.6293791876
639,,,,2035.0,1552.709751476146,1552.709751476146,116,2,132.735,90758.67985133293
640,,,,2043.0,1562.709751476146,1562.709751476146,117,2,132.557,73794.24237918318
641,,,,2052.0,1572.709751476146,1572.709751476146,118,2,132.418,57925.29852922978
642,,,,2051.0,1582.709751476146,1582.709751476146,119,2,132.266,63675.52807468264
643,,,,2043.0,1592.709751476146,1592.709751476146,120,2,132.083,77048.71510701002
644,,,,2036.0,1603.709751476146,1603.709751476146,121,2,131.888,82549.90902734452
645,,,,2041.0,1613.709751476146,1613.709751476146,122,2,131.719,71890.09651130068
646,,,,2037.0,1623.709751476146,1623.709751476146,123,2,131.547,73524.42228632321
647,,,,2013.0,1633.709751476146,1633.709751476146,124,2,131.368,76885.2970763747
648,,,,1991.0,1643.709751476146,1643.709751476146,125,2,131.195,74662.8838814926
649,,,,1987.0,1653.709751476146,1653.709751476146,126,2,131.063,57248.21678434947
650,,,,1986.0,1663.709751476146,1663.709751476146,127,2,130.915,64506.59228428654
651,,,,1981.0,1673.709751476146,1673.709751476146,128,2,130.755,70073.5409070006
652,,,,1966.0,1683.709751476146,1683.709751476146,129,2,130.585,74803.52009662642
653,,,,1956.0,1693.709751476146,1693.709751476146,130,2,130.405,79567.4354467997
654,,,,1944.0,1703.709751476146,1703.709751476146,131,2,130.246,70607.71041868579
655,,,,1925.0,1713.709751476146,1713.709751476146,132,2,130.09,69597.89333020849
656,,,,1915.0,1723.709751476146,1723.709751476146,133,2,129.925,73951.41451995801
657,,,,1900.0,1733.709751476146,1733.709751476146,134,2,129.721,91830.76363488568
658,,,,1899.0,1743.709751476146,1743.709751476146,135,2,129.529,86794.89658947993
659,,,,1897.0,1753.709751476146,1753.709751476146,136,2,129.348,82173.1165992455
660,,,,1893.0,1763.709751476146,1763.709751476146,137,2,129.21,62930.934697261764
661,,,,1905.0,1773.709751476146,1773.709751476146,138,2,129.085,57267.545032191396
665,,,,1960.0,1813.709751476146,1813.709751476146,142,2,129.084,468.24363283108096
667,,,,1975.0,1833.709751476146,1833.709751476146,144,2,128.981,48741.27962251732
669,,,,1986.0,1853.709751476146,1853.709751476146,146,2,128.943,18168.4168897015
673,,,,1954.0,1893.709751476146,1893.709751476146,150,2,128.941,976.7148911040126
674,,,,1953.0,1903.709751476146,1903.709751476146,151,2,128.775,81442.33274369524
675,,,,1962.0,1913.709751476146,1913.709751476146,152,2,128.636,68472.78177637937
678,,,,1984.0,1943.709751476146,1943.709751476146,155,2,128.576,29996.728355802083
679,,,,1979.0,1954.709751476146,1954.709751476146,156,2,128.4,88407.17478477264
680,,,,1972.0,1964.709751476146,1964.709751476146,157,2,128.211,95287.39933280901
681,,,,1952.0,1974.709751476146,1974.709751476146,158,2,128.016,98664.92132084923
682,,,,1946.0,1984.709751476146,1984.709751476146,159,2,127.836,91402.55268023773
683,,,,1958.0,1994.709751476146,1994.709751476146,160,2,127.684,77472.61182597262
684,,,,1969.0,2004.709751476146,2004.709751476146,161,2,127.616,34802.56316952538
686,,,,1986.0,2024.709751476146,2024.709751476146,163,2,127.534,42361.584833306086
687,,,,2013.0,2034.709751476146,2034.709751476146,164,2,127.41,64323.39331716638
690,,,,2117.0,2064.709751476146,2064.709751476146,167,2,127.362,25249.451174548827
692,,,,2188.0,2084.709751476146,2084.709751476146,169,2,127.279,44060.76379352705
694,,,,2243.0,2104.709751476146,2104.709751476146,171,2,127.255,12857.28460517399
697,,,,2320.0,2134.709751476146,2134.709751476146,174,2,127.216,21185.64728154837
712,,,,2614.0,2286.709751476146,2286.709751476146,189,2,127.112,60483.72903803576
713,,,,2623.0,2296.709751476146,2296.709751476146,190,2,126.998,66532.32830402102
714,,,,2613.0,2306.709751476146,2306.709751476146,191,2,126.893,61493.54877876549
715,,,,2591.0,2316.709751476146,2316.709751476146,192,2,126.758,79330.82559817925
716,,,,2564.0,2326.709751476146,2326.709751476146,193,2,126.572,109633.12092950585
717,,,,2532.0,2336.709751476146,2336.709751476146,194,2,126.373,117620.75056933847
718,,,,2527.0,2346.709751476146,2346.709751476146,195,2,126.192,107278.11145707154
719,,,,2552.0,2356.709751476146,2356.709751476146,196,2,126.064,76095.25440875099
720,,,,2540.0,2366.709751476146,2366.709751476146,197,2,125.932,78724.98355034825
721,,,,2515.0,2376.709751476146,2376.709751476146,198,2,125.726,123212.31266322052
722,,,,2494.0,2386.709751476146,2386.709751476146,199,2,125.507,131316.83496737728
723,,,,2467.0,2396.709751476146,2396.709751476146,200,2,125.3,124430.0976061696
724,,,,2470.0,2406.709751476146,2406.709751476146,201,2,125.145,93426.0056748094
725,,,,2492.0,2416.709751476146,2416.709751476146,202,2,125.004,85239.79139469755
726,,,,2493.0,2426.709751476146,2426.709751476146,203,2,124.825,108520.98221977583
727,,,,2486.0,2437.709751476146,2437.709751476146,204,2,124.621,124047.6971200153
728,,,,2486.0,2447.709751476146,2447.709751476146,205,2,124.411,128007.19151421377
729,,,,2477.0,2457.709751476146,2457.709751476146,206,2,124.191,134418.14312002333
730,,,,2458.0,2467.709751476146,2467.709751476146,207,2,123.989,123712.11363651157
731,,,,2437.0,2477.709751476146,2477.709751476146,208,2,123.767,136278.5754954579
732,,,,2407.0,2487.709751476146,2487.709751476146,209,2,123.518,153178.15316754795
733,,,,2402.0,2497.709751476146,2497.709751476146,210,2,123.294,138088.10157662033
734,,,,2386.0,2507.709751476146,2507.709751476146,211,2,123.1,119869.61948201302
735,,,,2360.0,2517.709751476146,2517.709751476146,212,2,122.894,127584.34747654544
736,,,,2344.0,2527.709751476146,2527.709751476146,213,2,122.714,111748.63259530382
737,,,,2334.0,2537.709751476146,2537.709751476146,214,2,122.543,106428.87476853644
738,,,,2324.0,2547.709751476146,2547.709751476146,215,2,122.354,117922.10377637541
739,,,,2310.0,2557.709751476146,2557.709751476146,216,2,122.211,89450.25880787663
740,,,,2304.0,2567.709751476146,2567.709751476146,217,2,122.027,115392.34214770811
741,,,,2295.0,2577.709751476146,2577.709751476146,218,2,121.857,106872.56805493249
742,,,,2272.0,2588.709751476146,2588.709751476146,219,2,121.679,112219.03521031633
743,,,,2249.0,2598.709751476146,2598.709751476146,220,2,121.505,109961.84600332183
744,,,,2222.0,2608.709751476146,2608.709751476146,221,2,121.34,104529.49973353703
745,,,,2194.0,2618.709751476146,2618.709751476146,222,2,121.167,109864.5921063132
746,,,,2173.0,2628.709751476146,2628.709751476146,223,2,120.968,126664.02449906041
747,,,,2164.0,2638.709751476146,2638.709751476146,224,2,120.762,131398.1934942137
748,,,,2144.0,2648.709751476146,2648.709751476146,225,2,120.591,109315.86163481594
749,,,,2123.0,2658.709751476146,2658.709751476146,226,2,120.412,114695.50769605821
750,,,,2112.0,2668.709751476146,2668.709751476146,227,2,120.229,117522.77994481419
751,,,,2093.0,2678.709751476146,2678.709751476146,228,2,120.074,99773.80835839143
752,,,,2070.0,2688.709751476146,2688.709751476146,229,2,119.934,90343.65900452052
753,,,,2053.0,2698.709751476146,2698.709751476146,230,2,119.784,97039.39563064829
754,,,,2030.0,2708.709751476146,2708.709751476146,231,2,119.695,57732.44012907261
755,,,,2004.0,2718.709751476146,2718.709751476146,232,2,119.59,68307.37860260015
756,,,,2000.0,2728.709751476146,2728.709751476146,233,2,119.488,66542.19593627074
757,,,,2013.0,2738.709751476146,2738.709751476146,234,2,119.421,43838.261337028234
759,,,,2042.0,2759.709751476146,2759.709751476146,236,2,119.376,29655.468428547338
760,,,,2056.0,2769.709751476146,2769.709751476146,237,2,119.263,74688.56648822401
763,,,,2089.0,2799.709751476146,2799.709751476146,240,2,119.152,74091.70084420138
764,,,,2095.0,2809.709751476146,2809.709751476146,241,2,119.092,40163.78940184249
765,,,,2079.0,2819.709751476146,2819.709751476146,242,2,118.994,65790.67475721438
766,,,,2059.0,2829.709751476146,2829.709751476146,243,2,118.836,106332.39949058517
767,,,,2034.0,2839.709751476146,2839.709751476146,244,2,118.644,129479.8601818619
768,,,,2036.0,2849.709751476146,2849.709751476146,245,2,118.442,136476.50979998
770,,,,2079.0,2869.709751476146,2869.709751476146,247,2,118.399,29225.591871717228
772,,,,2102.0,2889.709751476146,2889.709751476146,249,2,118.367,21893.920608573626
775,,,,2056.0,2920.709751476146,2920.709751476146,252,2,118.262,72568.08591711789
776,,,,2038.0,2930.709751476146,2930.709751476146,253,2,118.06,139903.4203574446
777,,,,2026.0,2940.709751476146,2940.709751476146,254,2,117.848,147072.23468286401
778,,,,2014.0,2950.709751476146,2950.709751476146,255,2,117.646,140364.63732725166
779,,,,1998.0,2960.709751476146,2960.709751476146,256,2,117.455,132948.57224682427
780,,,,1964.0,2970.709751476146,2970.709751476146,257,2,117.258,137361.04698595137
781,,,,1938.0,2980.709751476146,2980.709751476146,258,2,117.036,155036.4551337381
782,,,,1921.0,2990.709751476146,2990.709751476146,259,2,116.8,165043.20288530047
783,,,,1930.0,3000.709751476146,3000.709751476146,260,2,116.59,147070.48626836934
784,,,,1955.0,3010.709751476146,3010.709751476146,261,2,116.518,50531.07806979321
785,,,,1977.0,3020.709751476146,3020.709751476146,262,2,116.507,7742.909788211977
786,,,,1997.0,3030.709751476146,3030.709751476146,263,2,116.481,18359.094093007418
787,,,,2018.0,3041.709751476146,3041.709751476146,264,2,116.423,41088.72934154726
789,,,,2046.0,3061.709751476146,3061.709751476146,266,2,116.371,37062.87831403195
791,,,,2074.0,3081.709751476146,3081.709751476146,268,2,116.338,23665.672620357556
793,,,,2073.0,3101.709751476146,3101.709751476146,270,2,116.281,41126.44737867319
794,,,,2047.0,3111.709751476146,3111.709751476146,271,2,116.088,139551.5224654755
795,,,,2022.0,3121.709751476146,3121.709751476146,272,2,115.874,154961.25999758768
796,,,,1985.0,3131.709751476146,3131.709751476146,273,2,115.67,147926.234949937
797,,,,1954.0,3141.709751476146,3141.709751476146,274,2,115.475,141607.14759847135
798,,,,1923.0,3151.709751476146,3151.709751476146,275,2,115.313,117835.04000002975
799,,,,1917.0,3161.709751476146,3161.709751476146,276,2,115.188,91097.15742812539
800,,,,1933.0,3171.709751476146,3171.709751476146,277,2,115.095,67926.34781302644
803,,,,1966.0,3202.709751476146,3202.709751476146,280,2,115.036,43485.525071198615
806,,,,2025.0,3232.709751476146,3232.709751476146,283,2,115.035,743.7527652354196
807,,,,2051.0,3242.709751476146,3242.709751476146,284,2,114.954,60408.79341561432
809,,,,2075.0,3262.709751476146,3262.709751476146,286,2,114.845,81724.65076155787
810,,,,2081.0,3272.709751476146,3272.709751476146,287,2,114.672,129947.6566571136
811,,,,2086.0,3282.709751476146,3282.709751476146,288,2,114.497,131651.6794313043
812,,,,2105.0,3292.709751476146,3292.709751476146,289,2,114.37,95706.26054176505
813,,,,2128.0,3302.709751476146,3302.709751476146,290,2,114.346,18129.181524447522
815,,,,2167.0,3322.709751476146,3322.709751476146,292,2,114.274,54693.92904354038
817,,,,2209.0,3343.709751476146,3343.709751476146,294,2,114.24,25978.872665064482
818,,,,2227.0,3353.709751476146,3353.709751476146,295,2,114.234,4597.41289055274
819,,,,2242.0,3363.709751476146,3363.709751476146,296,2,114.215,14600.28645127778
820,,,,2262.0,3373.709751476146,3373.709751476146,297,2,114.182,25427.991141561575
821,,,,2277.0,3383.709751476146,3383.709751476146,298,2,114.139,33220.595749176675
823,,,,2292.0,3403.709751476146,3403.709751476146,300,2,114.038,78441.47627621911
824,,,,2292.0,3413.709751476146,3413.709751476146,301,2,113.879,123708.75518291663
825,,,,2267.0,3423.709751476146,3423.709751476146,302,2,113.715,127791.39073710491
826,,,,2242.0,3433.709751476146,3433.709751476146,303,2,113.537,138896.49870275523
827,,,,2218.0,3443.709751476146,3443.709751476146,304,2,113.341,153135.1882751089
828,,,,2197.0,3453.709751476146,3453.709751476146,305,2,113.146,152532.97029409735
829,,,,2172.0,3463.709751476146,3463.709751476146,306,2,112.945,157405.83388562562
830,,,,2149.0,3474.709751476146,3474.709751476146,307,2,112.759,145871.59549296836
831,,,,2139.0,3484.709751476146,3484.709751476146,308,2,112.59,132711.61996572986
832,,,,2136.0,3494.709751476146,3494.709751476146,309,2,112.421,132892.83496530604
833,,,,2132.0,3504.709751476146,3504.709751476146,310,2,112.227,152741.25103242704
834,,,,2114.0,3514.709751476146,3514.709751476146,311,2,112.026,158425.0253854598
835,,,,2097.0,3524.709751476146,3524.709751476146,312,2,111.814,167261.85852333173
836,,,,2076.0,3534.709751476146,3534.709751476146,313,2,111.596,172152.31221583986
837,,,,2055.0,3544.709751476146,3544.709751476146,314,2,111.404,151770.2927192084
838,,,,2035.0,3554.709751476146,3554.709751476146,315,2,111.208,155098.9252503375
839,,,,2010.0,3564.709751476146,3564.709751476146,316,2,111.034,137847.71107822968
840,,,,1966.0,3574.709751476146,3574.709751476146,317,2,110.845,149905.9217151353
841,,,,1929.0,3584.709751476146,3584.709751476146,318,2,110.652,153242.47397378169
842,,,,1890.0,3594.709751476146,3594.709751476146,319,2,110.458,154196.29699088685
843,,,,1864.0,3604.709751476146,3604.709751476146,320,2,110.262,155943.78112377808
844,,,,1847.0,3614.709751476146,3614.709751476146,321,2,110.059,161668.48283246247
845,,,,1830.0,3625.709751476146,3625.709751476146,322,2,109.847,169030.84966492266
846,,,,1802.0,3635.709751476146,3635.709751476146,323,2,109.625,177141.9009078613
847,,,,1770.0,3645.709751476146,3645.709751476146,324,2,109.389,188436.90822031535
848,,,,1734.0,3655.709751476146,3655.709751476146,325,2,109.15,190940.72165729717
849,,,,1706.0,3665.709751476146,3665.709751476146,326,2,108.914,188648.8021740344
850,,,,1686.0,3675.709751476146,3675.709751476146,327,2,108.695,175170.98760467162
