leg,tickLead,tickRace,distance,area
1,165.0,165.0,143.005,0.0
1,168.0,168.0,142.965,0.0
1,171.0,171.0,142.925,0.0
1,174.0,174.0,142.882,0.0
1,177.0,177.0,142.835,0.0
1,180.0,180.0,142.785,0.0
1,183.0,183.0,142.735,0.0
1,186.0,186.0,142.688,0.0
1,189.0,189.0,142.64,0.0
1,192.0,192.0,142.593,0.0
1,195.0,195.0,142.548,0.0
1,198.0,198.0,142.504,0.0
1,201.0,201.0,142.46,0.0
1,204.0,204.0,142.411,0.0
1,207.0,207.0,142.362,0.0
1,210.0,210.0,142.316,0.0
1,213.0,213.0,142.267,0.0
1,216.0,216.0,142.215,0.0
2,219.0,219.0,142.159,8.32343690111957e-11
2,222.0,222.0,142.107,7.831805609001472e-11
2,225.0,225.0,142.049,8.850096480604897e-11
2,228.0,228.0,141.998,7.882716231869521e-11
2,231.0,231.0,141.957,6.418388777539264e-11
2,234.0,234.0,141.935,3.487966904824825e-11
2,237.0,237.0,141.934,1.6056355557918908e-12
2,468.0,468.0,141.918,5.072691570895341e-11
2,489.0,489.0,141.885,1.0930007094586411e-10
2,492.0,492.0,141.85,1.1660756360531306e-10
2,495.0,495.0,141.815,1.1728964177469544e-10
2,498.0,498.0,141.779,1.2134155178849261e-10
2,519.0,519.0,141.752,9.482270375187254e-11
2,522.0,522.0,141.715,1.306638340426094e-10
2,525.0,525.0,141.692,8.167297496653294e-11
2,543.0,543.0,141.672,7.344380394302466e-11
2,546.0,546.0,141.642,1.1075480992320002e-10
2,549.0,549.0,141.611,1.1505068783478311e-10
2,552.0,552.0,141.571,1.4922630194195313e-10
2,555.0,555.0,141.526,1.6874131410454353e-10
2,558.0,558.0,141.483,1.6206288439207515e-10
2,561.0,561.0,141.446,1.4015955591669044e-10
2,564.0,564.0,141.409,1.4087221753045974e-10
2,567.0,567.0,141.367,1.607146841348982e-10
2,570.0,570.0,141.32,1.807420540137926e-10
2,573.0,573.0,141.278,1.623131324516589e-10
2,576.0,576.0,141.262,6.214455318278624e-11
2,594.0,594.0,141.242,8.009800605226283e-11
2,618.0,618.0,141.224,7.49907717440982e-11
2,621.0,621.0,141.199,1.046435184737368e-10
2,624.0,624.0,141.188,4.625968139787021e-11
2,777.0,777.0,141.175,6.806954089741649e-11
2,780.0,780.0,141.143,1.6817592018766857e-10
2,783.0,783.0,141.114,1.529625602573026e-10
2,786.0,786.0,141.084,1.5881020089939594e-10
2,789.0,789.0,141.061,1.2219624498171445e-10
2,813.0,813.0,141.045,8.757971230802974e-11
2,840.0,840.0,141.009,2.035610642917747e-10
2,843.0,843.0,140.973,2.0423591942288775e-10
2,846.0,846.0,140.93,2.447480155415804e-10
2,849.0,849.0,140.886,2.5125035034446256e-10
2,852.0,852.0,140.846,2.2914818795351722e-10
2,855.0,855.0,140.806,2.2988975023990124e-10
2,858.0,858.0,140.76,2.652198307697867e-10
2,861.0,861.0,140.711,2.8340894307037257e-10
2,864.0,864.0,140.665,2.668942937172675e-10
2,867.0,867.0,140.619,2.6773344201702955e-10
2,870.0,870.0,140.574,2.627343972680873e-10
2,873.0,873.0,140.525,2.8697911189075527e-10
2,876.0,876.0,140.475,2.93738649155017e-10
2,879.0,879.0,140.434,2.416123049134888e-10
2,882.0,882.0,140.414,1.1823623150463621e-10
2,906.0,906.0,140.393,1.2750760402354685e-10
2,909.0,909.0,140.351,2.5580222629294965e-10
2,912.0,912.0,140.309,2.5656966816719736e-10
2,915.0,915.0,140.267,2.573366048447629e-10
2,918.0,918.0,140.231,2.2123590634600557e-10
2,921.0,921.0,140.198,2.0341227463261225e-10
2,924.0,924.0,140.162,2.2257233715290745e-10
2,927.0,927.0,140.12,2.6043832603190354e-10
2,930.0,930.0,140.075,2.798572140008788e-10
2,933.0,933.0,140.031,2.74433670866106e-10
2,936.0,936.0,139.987,2.752295990745407e-10
2,939.0,939.0,139.944,2.697526416293393e-10
2,942.0,942.0,139.898,2.894025099460104e-10
2,945.0,945.0,139.853,2.8392042263517833e-10
2,948.0,948.0,139.812,2.5942449194583094e-10
2,951.0,951.0,139.772,2.53824468345589e-10
2,954.0,954.0,139.734,2.418264326273885e-10
2,957.0,957.0,139.688,2.93569564923336e-10
2,960.0,960.0,139.644,2.8159521015641644e-10
2,963.0,963.0,139.603,2.631354269910811e-10
2,966.0,966.0,139.563,2.5744253576824995e-10
2,969.0,969.0,139.529,2.19447554195391e-10
2,972.0,972.0,139.497,2.0712932000878774e-10
2,975.0,975.0,139.466,2.0123039388463345e-10
2,978.0,978.0,139.435,2.0180470291925363e-10
2,981.0,981.0,139.405,1.9585109276237606e-10
2,984.0,984.0,139.38,1.636760640321717e-10
2,987.0,987.0,139.366,9.192518133093122e-11
2,990.0,990.0,139.347,1.251199852202527e-10
2,993.0,993.0,139.312,2.3113782912076932e-10
2,996.0,996.0,139.267,2.9798945107880596e-10
2,999.0,999.0,139.235,2.1248312638330736e-10
2,1002.0,1002.0,139.218,1.1320072467215244e-10
2,1020.0,1020.0,139.212,4.066755965772934e-11
2,1023.0,1023.0,139.166,3.1264323702074605e-10
2,1026.0,1026.0,139.125,2.793901184275089e-10
2,1029.0,1029.0,139.085,2.7329316186237193e-10
2,1032.0,1032.0,139.049,2.4661355438485685e-10
2,1035.0,1035.0,139.015,2.335310842038237e-10
2,1038.0,1038.0,138.973,2.8923667197512173e-10
2,1041.0,1041.0,138.934,2.692746595545244e-10
2,1044.0,1044.0,138.892,2.9073903068027245e-10
2,1047.0,1047.0,138.847,3.1230340969923603e-10
2,1050.0,1050.0,138.801,3.200533247735158e-10
2,1053.0,1053.0,138.756,3.1388729151165914e-10
2,1056.0,1056.0,138.718,2.657360484149503e-10
2,1059.0,1059.0,138.68,2.664179886144615e-10
2,1062.0,1062.0,138.642,2.670995152633457e-10
2,1065.0,1065.0,138.603,2.7482649572526226e-10
2,1068.0,1068.0,138.558,3.1790440739291976e-10
2,1071.0,1071.0,138.506,3.68259176151867e-10
2,1074.0,1074.0,138.452,3.8334748508255716e-10
2,1077.0,1077.0,138.4,3.700388947087796e-10
2,1080.0,1080.0,138.346,3.8519401504151437e-10
2,1083.0,1083.0,138.288,4.1470824473104046e-10
2,1086.0,1086.0,138.23,4.156826411137017e-10
2,1089.0,1089.0,138.177,3.8074433438182373e-10
2,1092.0,1092.0,138.125,3.7444727417929946e-10
2,1095.0,1095.0,138.066,4.2584967114558126e-10
2,1098.0,1098.0,138.01,4.0513492540564994e-10
2,1101.0,1101.0,137.951,4.278265215146686e-10
2,1104.0,1104.0,137.888,4.578739707654641e-10
2,1107.0,1107.0,137.823,4.734735621511545e-10
2,1110.0,1110.0,137.758,4.745328366596935e-10
2,1113.0,1113.0,137.696,4.5364549257827223e-10
2,1116.0,1116.0,137.637,4.3266835852135675e-10
2,1119.0,1119.0,137.579,4.2629714244818417e-10
2,1122.0,1122.0,137.526,3.9043421846240963e-10
2,1125.0,1125.0,137.471,4.0609143606420893e-10
2,1128.0,1128.0,137.41,4.514028738144011e-10
2,1131.0,1131.0,137.351,4.3757285022677534e-10
2,1134.0,1134.0,137.297,4.0138756887282174e-10
2,1137.0,1137.0,137.248,3.650486497329592e-10
2,1140.0,1140.0,137.206,3.136204469249269e-10
2,1143.0,1143.0,137.171,2.6196461993320434e-10
2,1146.0,1146.0,137.133,2.850893657778575e-10
2,1149.0,1149.0,137.09,3.2335011882418183e-10
2,1152.0,1152.0,137.048,3.1655681844082926e-10
2,1155.0,1155.0,137.001,3.550493539491037e-10
2,1158.0,1158.0,136.95,3.861288827908198e-10
2,1161.0,1161.0,136.895,4.173307519966839e-10
2,1164.0,1164.0,136.839,4.2584388365087275e-10
2,1167.0,1167.0,136.786,4.0390865847737264e-10
2,1170.0,1170.0,136.738,3.666090663193492e-10
2,1173.0,1173.0,136.69,3.6742008914003987e-10
2,1176.0,1176.0,136.642,3.6823045211200274e-10
2,1179.0,1179.0,136.587,4.228476780460817e-10
2,1182.0,1182.0,136.531,4.3145597727041855e-10
2,1185.0,1185.0,136.477,4.1693480087526344e-10
2,1188.0,1188.0,136.425,4.023529275614984e-10
2,1191.0,1191.0,136.37,4.264729790317804e-10
2,1194.0,1194.0,136.313,4.4291247092776884e-10
2,1197.0,1197.0,136.252,4.749793575680834e-10
2,1200.0,1200.0,136.191,4.75956648593147e-10
2,1203.0,1203.0,136.133,4.534821545290537e-10
2,1206.0,1206.0,136.098,2.7424176385881514e-10
2,1209.0,1209.0,136.073,1.9633097412193223e-10
2,1212.0,1212.0,136.026,3.699202333445598e-10
2,1215.0,1215.0,135.987,3.0761762025824973e-10
2,1227.0,1227.0,135.956,2.468680028942914e-10
2,1230.0,1230.0,135.934,1.7559077265508374e-10
2,1242.0,1242.0,135.925,7.252512453974437e-11
2,1245.0,1245.0,135.9,2.0192003819055865e-10
2,1257.0,1257.0,135.891,7.338267206583696e-11
2,1260.0,1260.0,135.853,3.1052371154774515e-10
2,1272.0,1272.0,135.843,8.248044945372696e-11
2,1275.0,1275.0,135.807,2.975795329442457e-10
2,1287.0,1287.0,135.804,2.5028096397106008e-11
2,1290.0,1290.0,135.758,3.8458930549575076e-10
2,1293.0,1293.0,135.751,5.864911430741337e-11
2,1305.0,1305.0,135.724,2.2828889214373277e-10
2,1308.0,1308.0,135.723,8.473707195812738e-12
2,1320.0,1320.0,135.698,2.1376571364874535e-10
2,1323.0,1323.0,135.697,8.56924084807553e-12
2,1335.0,1335.0,135.684,1.1240476431620048e-10
2,1338.0,1338.0,135.641,3.725589865929866e-10
2,1341.0,1341.0,135.635,5.209212382485462e-11
2,1353.0,1353.0,135.62,1.313855098657457e-10
2,1356.0,1356.0,135.581,3.4229160358947283e-10
2,1371.0,1371.0,135.562,1.6856605209620507e-10
2,1389.0,1389.0,135.552,8.987416184582954e-11
2,1404.0,1404.0,135.536,1.453376209331845e-10
2,1407.0,1407.0,135.491,4.0954330623633796e-10
2,1410.0,1410.0,135.474,1.5501077746219375e-10
2,1434.0,1434.0,135.444,2.781563185843838e-10
2,1437.0,1437.0,135.391,4.922866834989765e-10
2,1440.0,1440.0,135.337,5.024236679321308e-10
2,1443.0,1443.0,135.283,5.032695372954015e-10
2,1446.0,1446.0,135.231,4.854472505536166e-10
2,1449.0,1449.0,135.179,4.862673835253622e-10
2,1452.0,1452.0,135.127,4.870867420913092e-10
2,1455.0,1455.0,135.079,4.5038081453064026e-10
2,1458.0,1458.0,135.027,4.887376114375403e-10
2,1461.0,1461.0,134.965,5.836781883291111e-10
2,1464.0,1464.0,134.906,5.56326784394181e-10
2,1467.0,1467.0,134.844,5.855499113929529e-10
2,1470.0,1470.0,134.785,5.581058956554221e-10
2,1473.0,1473.0,134.72,6.158339018065676e-10
2,1476.0,1476.0,134.658,5.883297827713364e-10
2,1479.0,1479.0,134.601,5.41743764292522e-10
2,1482.0,1482.0,134.546,5.235776498966178e-10
2,1485.0,1485.0,134.49,5.339560859096282e-10
2,1488.0,1488.0,134.437,5.061670504800593e-10
2,1491.0,1491.0,134.382,5.261153306585721e-10
2,1494.0,1494.0,134.332,4.790618182345651e-10
2,1497.0,1497.0,134.283,4.702499999251474e-10
2,1500.0,1500.0,134.235,4.614095330399954e-10
2,1503.0,1503.0,134.186,4.717937827532951e-10
2,1506.0,1506.0,134.141,4.3399279906941915e-10
2,1509.0,1509.0,134.098,4.153940577471625e-10
2,1512.0,1512.0,134.059,3.773863601252001e-10
2,1515.0,1515.0,134.014,4.3617310616107965e-10
2,1518.0,1518.0,133.966,4.660108781686917e-10
2,1521.0,1521.0,133.917,4.764870599310325e-10
2,1524.0,1524.0,133.863,5.259416045026736e-10
2,1527.0,1527.0,133.808,5.365172759306816e-10
2,1530.0,1530.0,133.752,5.471183840400006e-10
2,1533.0,1533.0,133.698,5.283955844988415e-10
2,1536.0,1536.0,133.646,5.09619061700977e-10
2,1539.0,1539.0,133.593,5.20229517667272e-10
2,1542.0,1542.0,133.538,5.406945798274845e-10
2,1545.0,1545.0,133.478,5.907417738778628e-10
2,1548.0,1548.0,133.42,5.719063678864323e-10
2,1551.0,1551.0,133.359,6.023847046567587e-10
2,1554.0,1554.0,133.301,5.736110985303733e-10
2,1557.0,1557.0,133.241,5.94273244746499e-10
2,1560.0,1560.0,133.183,5.753161946113702e-10
2,1563.0,1563.0,133.125,5.761715997049319e-10
2,1566.0,1566.0,133.066,5.869725611447151e-10
2,1569.0,1569.0,133.003,6.276802059684626e-10
2,1572.0,1572.0,132.941,6.186073712345031e-10
2,1575.0,1575.0,132.882,5.895298334569166e-10
2,1578.0,1578.0,132.827,5.503723611686164e-10
2,1581.0,1581.0,132.767,6.012873164382142e-10
2,1584.0,1584.0,132.71,5.720547513687635e-10
2,1587.0,1587.0,132.651,5.929890808181763e-10
2,1590.0,1590.0,132.594,5.737198139064961e-10
2,1593.0,1593.0,132.539,5.543996074746446e-10
2,1596.0,1596.0,132.482,5.753984583299702e-10
2,1599.0,1599.0,132.429,5.358028116897111e-10
2,1602.0,1602.0,132.375,5.46715611689403e-10
2,1605.0,1605.0,132.322,5.373788732636967e-10
2,1608.0,1608.0,132.269,5.381677199118281e-10
2,1611.0,1611.0,132.216,5.389557620829298e-10
2,1614.0,1614.0,132.167,4.990152289229586e-10
2,1617.0,1617.0,132.11,5.813329060243962e-10
2,1620.0,1620.0,132.055,5.617377922645648e-10
2,1623.0,1623.0,132.003,5.318655436623963e-10
2,1626.0,1626.0,131.95,5.428797923249737e-10
2,1629.0,1629.0,131.899,5.231513806732552e-10
2,1632.0,1632.0,131.847,5.341829753529888e-10
2,1635.0,1635.0,131.798,5.040969146415586e-10
2,1638.0,1638.0,131.749,5.048341404416261e-10
2,1641.0,1641.0,131.701,4.952547895430768e-10
2,1644.0,1644.0,131.658,4.4432330841364365e-10
2,1647.0,1647.0,131.614,4.553356048805357e-10
2,1650.0,1650.0,131.564,5.181842321214046e-10
2,1653.0,1653.0,131.511,5.500586076091425e-10
2,1656.0,1656.0,131.462,5.092701672588093e-10
2,1659.0,1659.0,131.414,4.995963123615101e-10
2,1662.0,1662.0,131.371,4.4820914110369674e-10
2,1665.0,1665.0,131.331,4.1755940612041613e-10
2,1668.0,1668.0,131.294,3.868249683540805e-10
2,1671.0,1671.0,131.253,4.2928728927297907e-10
2,1674.0,1674.0,131.205,5.033118655599773e-10
2,1677.0,1677.0,131.156,5.14528082420054e-10
2,1680.0,1680.0,131.113,4.521737644292799e-10
2,1683.0,1683.0,131.067,4.844201163916432e-10
2,1686.0,1686.0,131.023,4.640249797958599e-10
2,1689.0,1689.0,130.972,5.386088582130981e-10
2,1692.0,1692.0,130.924,5.076344933354516e-10
2,1695.0,1695.0,130.874,5.295252747329633e-10
2,1698.0,1698.0,130.823,5.408629953324121e-10
2,1701.0,1701.0,130.772,5.416074024291566e-10
2,1704.0,1704.0,130.717,5.84879456112034e-10
2,1707.0,1707.0,130.664,5.643701932519433e-10
2,1710.0,1710.0,130.613,5.438111779687054e-10
2,1713.0,1713.0,130.564,5.232015656918295e-10
2,1716.0,1716.0,130.511,5.66681588572473e-10
2,1719.0,1719.0,130.452,6.316659801087342e-10
2,1722.0,1722.0,130.398,5.788931503650595e-10
2,1725.0,1725.0,130.345,5.689292860092489e-10
2,1728.0,1728.0,130.298,5.052057963711503e-10
2,1731.0,1731.0,130.255,4.628521275362348e-10
2,1734.0,1734.0,130.219,3.880579956532393e-10
2,1737.0,1737.0,130.184,3.778283215189371e-10
2,1740.0,1740.0,130.147,3.9999772554531976e-10
2,1743.0,1743.0,130.109,4.113982095295147e-10
2,1746.0,1746.0,130.069,4.336660901793758e-10
2,1749.0,1749.0,130.026,4.66843086243022e-10
2,1752.0,1752.0,129.979,5.109687290043869e-10
2,1755.0,1755.0,129.925,5.878472718257657e-10
2,1758.0,1758.0,129.868,6.213006877296232e-10
2,1761.0,1761.0,129.816,5.675296485532773e-10
2,1764.0,1764.0,129.764,5.68268803995604e-10
2,1767.0,1767.0,129.711,5.799473958181389e-10
2,1770.0,1770.0,129.661,5.478315304452627e-10
2,1773.0,1773.0,129.611,5.4854848587284e-10
2,1776.0,1776.0,129.565,5.053313463384068e-10
2,1779.0,1779.0,129.524,4.510133970287661e-10
2,1782.0,1782.0,129.49,3.7453337011860546e-10
2,1785.0,1785.0,129.469,2.3166967392578026e-10
2,1788.0,1788.0,129.454,1.6573341021800745e-10
2,1791.0,1791.0,129.449,5.5332887725845395e-11
2,1809.0,1809.0,129.439,1.1177151824636073e-10
2,1812.0,1812.0,129.397,4.701244369985236e-10
2,1815.0,1815.0,129.383,1.5693363579461966e-10
2,1833.0,1833.0,129.359,2.7165725023320623e-10
2,1836.0,1836.0,129.327,3.627239594913475e-10
2,1839.0,1839.0,129.314,1.4757171185401665e-10
2,1860.0,1860.0,129.279,4.017708427509224e-10
2,1863.0,1863.0,129.247,3.6783048755480755e-10
2,1866.0,1866.0,129.239,9.209145089568149e-11
2,1884.0,1884.0,129.196,4.996677813677154e-10
2,1887.0,1887.0,129.154,4.886639704291497e-10
2,1890.0,1890.0,129.126,3.262054977033055e-10
2,1893.0,1893.0,129.111,1.750011907288302e-10
2,1896.0,1896.0,129.101,1.1684104093924424e-10
2,1899.0,1899.0,129.075,3.0422496055475393e-10
2,1902.0,1902.0,129.032,5.038014511205821e-10
2,1905.0,1905.0,128.985,5.513429455928423e-10
2,1908.0,1908.0,128.933,6.107226532041531e-10
2,1911.0,1911.0,128.883,5.879240422465369e-10
2,1914.0,1914.0,128.836,5.533079264890298e-10
2,1917.0,1917.0,128.79,5.421884952471891e-10
2,1920.0,1920.0,128.746,5.192452282076014e-10
2,1923.0,1923.0,128.707,4.608106535188794e-10
2,1926.0,1926.0,128.676,3.667570730524994e-10
2,1929.0,1929.0,128.649,3.198590449309166e-10
2,1932.0,1932.0,128.622,3.202892656570489e-10
2,1935.0,1935.0,128.592,3.5635059661859577e-10
2,1938.0,1938.0,128.558,4.043895099923464e-10
2,1941.0,1941.0,128.524,4.0490839882171307e-10
