leg,tickLead,tickRace,distance,area
2,1035.0,1035.0,134.06,6.641564446912111e-10
2,1040.0,1040.0,133.957,6.668523818814491e-10
2,1045.0,1045.0,133.861,6.240567529075317e-10
2,1050.0,1050.0,133.764,6.331177866982632e-10
2,1055.0,1055.0,133.682,5.374019276540669e-10
2,1060.0,1060.0,133.6,5.396177553167773e-10
2,1065.0,1065.0,133.499,6.673290712039883e-10
2,1070.0,1070.0,133.404,6.301698768116935e-10
2,1075.0,1075.0,133.302,6.792634131899967e-10
2,1080.0,1080.0,133.21,6.150708602597681e-10
2,1085.0,1085.0,133.11,6.711665772725538e-10
2,1090.0,1090.0,133.02,6.064006280050471e-10
2,1095.0,1095.0,132.917,6.966696804646059e-10
2,1100.0,1100.0,132.815,6.925219036419499e-10
2,1105.0,1105.0,132.72,6.474473499764163e-10
2,1110.0,1110.0,132.63,6.157173353978018e-10
2,1115.0,1115.0,132.538,6.318014361829821e-10
2,1120.0,1120.0,132.45,6.066297475787636e-10
2,1125.0,1125.0,132.352,6.781045525925205e-10
2,1130.0,1130.0,132.252,6.944990398033629e-10
2,1135.0,1135.0,132.16,6.413006071437011e-10
2,1140.0,1140.0,132.065,6.646594200001796e-10
2,1145.0,1145.0,131.971,6.60075002652316e-10
2,1150.0,1150.0,131.874,6.836207621580303e-10
2,1155.0,1155.0,131.765,7.709299870884201e-10
2,1160.0,1160.0,131.675,6.388207545400314e-10
2,1165.0,1165.0,131.589,6.126503039029176e-10
2,1170.0,1170.0,131.509,5.719923184536162e-10
2,1175.0,1175.0,131.412,6.960359596125726e-10
2,1181.0,1181.0,131.31,7.350947346490608e-10
2,1186.0,1186.0,131.23,5.785847172158317e-10
2,1191.0,1191.0,131.152,5.661574198083048e-10
2,1196.0,1196.0,131.049,7.502388489868069e-10
2,1201.0,1201.0,130.948,7.381718860710659e-10
2,1206.0,1206.0,130.841,7.846559651301381e-10
2,1211.0,1211.0,130.731,8.093285900482337e-10
2,1216.0,1216.0,130.612,8.783916718222566e-10
2,1221.0,1221.0,130.498,8.441912008078761e-10
2,1226.0,1226.0,130.384,8.469080049169237e-10
2,1231.0,1231.0,130.279,7.825706256990821e-10
2,1236.0,1236.0,130.169,8.224868890571691e-10
2,1241.0,1241.0,130.063,7.951245216194031e-10
2,1246.0,1246.0,129.958,7.901554985435976e-10
2,1251.0,1251.0,129.849,8.228704312349551e-10
2,1256.0,1256.0,129.741,8.178961320781503e-10
2,1261.0,1261.0,129.644,7.369338055883168e-10
2,1266.0,1266.0,129.529,8.764317516127178e-10
2,1271.0,1271.0,129.413,8.867533521355369e-10
2,1276.0,1276.0,129.303,8.43457974412435e-10
2,1281.0,1281.0,129.18,9.459823375708925e-10
2,1286.0,1286.0,129.066,8.793792716076477e-10
2,1291.0,1291.0,128.956,8.510840777379881e-10
2,1296.0,1296.0,128.871,6.597040095019271e-10
2,1301.0,1301.0,128.746,9.731025913982269e-10
2,1306.0,1306.0,128.628,9.212694238026838e-10
2,1311.0,1311.0,128.49,1.0804658887919753e-9
2,1316.0,1316.0,128.377,8.872365968467926e-10
2,1321.0,1321.0,128.261,9.134369383781277e-10
2,1326.0,1326.0,128.153,8.52915121613394e-10
2,1331.0,1331.0,128.041,8.870780510668787e-10
2,1336.0,1336.0,127.928,8.975715417195772e-10
2,1341.0,1341.0,127.817,8.842105845583311e-10
2,1346.0,1346.0,127.704,9.02707192617525e-10
2,1351.0,1351.0,127.589,9.212741749952622e-10
2,1356.0,1356.0,127.489,8.033956829449088e-10
2,1361.0,1361.0,127.377,9.023704227443853e-10
2,1366.0,1366.0,127.258,9.614186880684854e-10
2,1371.0,1371.0,127.148,8.911571391919005e-10
2,1376.0,1376.0,127.054,7.636987006540006e-10
2,1381.0,1381.0,126.993,4.970892662131879e-10
2,1396.0,1396.0,126.936,4.693203408144453e-10
2,1401.0,1401.0,126.847,7.350002213965622e-10
2,1411.0,1411.0,126.777,5.818515592781181e-10
2,1416.0,1416.0,126.742,2.918358305034835e-10
2,1426.0,1426.0,126.68,5.204180248654257e-10
2,1441.0,1441.0,126.632,4.069656771864939e-10
2,1446.0,1446.0,126.603,2.466532384352399e-10
2,1456.0,1456.0,126.559,3.767119269616567e-10
2,1461.0,1461.0,126.52,3.3494055356486953e-10
2,1476.0,1476.0,126.503,1.4746606125305492e-10
2,1481.0,1481.0,126.444,5.133734494634668e-10
2,1486.0,1486.0,126.435,7.855446683889484e-11
2,1506.0,1506.0,126.388,4.156580647030386e-10
2,1516.0,1516.0,126.345,3.826717570804509e-10
2,1531.0,1531.0,126.299,4.1327469318351664e-10
2,1537.0,1537.0,126.297,1.8035456244884523e-11
2,1547.0,1547.0,126.28,1.5428717838548194e-10
2,1562.0,1562.0,126.221,5.404965729876731e-10
2,1577.0,1577.0,126.189,2.9585916657375527e-10
2,1602.0,1602.0,126.152,3.474152328047321e-10
2,1607.0,1607.0,126.071,7.625746844058055e-10
2,1622.0,1622.0,126.012,5.603291562905297e-10
2,1637.0,1637.0,125.95,5.939805401336357e-10
2,1652.0,1652.0,125.917,3.18927562169202e-10
2,1657.0,1657.0,125.84,7.460906361898241e-10
2,1662.0,1662.0,125.768,6.993341922329827e-10
2,1667.0,1667.0,125.684,8.178370498938548e-10
2,1672.0,1672.0,125.597,8.490083830984785e-10
2,1677.0,1677.0,125.511,8.41179855959932e-10
2,1682.0,1682.0,125.423,8.627102821323064e-10
2,1687.0,1687.0,125.336,8.5484557015684e-10
2,1692.0,1692.0,125.246,8.863179408634157e-10
2,1697.0,1697.0,125.151,9.37629731333659e-10
2,1702.0,1702.0,125.051,9.89115787332533e-10
2,1707.0,1707.0,124.946,1.0407691685737528e-9
2,1712.0,1712.0,124.836,1.09258286508902e-9
2,1717.0,1717.0,124.712,1.2340787523164099e-9
2,1722.0,1722.0,124.595,1.166676050126737e-9
2,1727.0,1727.0,124.472,1.2288827267102208e-9
2,1732.0,1732.0,124.353,1.1912026828214452e-9
2,1737.0,1737.0,124.238,1.1533997719853687e-9
2,1742.0,1742.0,124.127,1.1154711049246603e-9
2,1747.0,1747.0,124.02,1.0774137477653433e-9
2,1752.0,1752.0,123.91,1.1098203104769608e-9
2,1757.0,1757.0,123.805,1.0614759702371824e-9
2,1762.0,1762.0,123.695,1.1142190863120905e-9
2,1767.0,1767.0,123.578,1.1873968984142488e-9
2,1772.0,1772.0,123.471,1.0879962452454721e-9
2,1777.0,1777.0,123.36,1.1308549681356804e-9
2,1782.0,1782.0,123.253,1.0922052122833134e-9
2,1787.0,1787.0,123.14,1.1556548930508105e-9
2,1792.0,1792.0,123.043,9.93950142604687e-10
2,1797.0,1797.0,122.937,1.0883047898472322e-9
2,1803.0,1803.0,122.826,1.142436332380144e-9
2,1808.0,1808.0,122.72,1.0930347169428182e-9
2,1813.0,1813.0,122.592,1.3222798140170691e-9
2,1818.0,1818.0,122.488,1.0762964080354483e-9
2,1823.0,1823.0,122.371,1.2130687164620618e-9
2,1828.0,1828.0,122.258,1.173706138424001e-9
2,1833.0,1833.0,122.15,1.1238243524182597e-9
2,1838.0,1838.0,122.047,1.0737912409929046e-9
2,1843.0,1843.0,121.941,1.107124517968881e-9
2,1848.0,1848.0,121.836,1.0987042265186317e-9
2,1853.0,1853.0,121.722,1.195031824102907e-9
2,1858.0,1858.0,121.611,1.1656455229508735e-9
2,1863.0,1863.0,121.496,1.2097759882926685e-9
2,1868.0,1868.0,121.377,1.2540067426311977e-9
2,1873.0,1873.0,121.263,1.203377333734592e-9
2,1878.0,1878.0,121.148,1.2160251368169667e-9
2,1883.0,1883.0,121.023,1.3239734287238476e-9
2,1888.0,1888.0,120.888,1.432148908166078e-9
2,1893.0,1893.0,120.769,1.2644269858307433e-9
2,1898.0,1898.0,120.649,1.2771558674155095e-9
2,1903.0,1903.0,120.54,1.1620360037584273e-9
2,1908.0,1908.0,120.432,1.1533616562250742e-9
2,1913.0,1913.0,120.319,1.2088107520239978e-9
2,1918.0,1918.0,120.213,1.13585823639159e-9
2,1923.0,1923.0,120.124,9.55403279564672e-10
2,1928.0,1928.0,120.071,5.70090314841205e-10
2,1938.0,1938.0,120.013,6.26818470703803e-10
2,1948.0,1948.0,120.002,1.1945843559654076e-10
2,1953.0,1953.0,119.914,9.577252300834528e-10
2,1958.0,1958.0,119.907,7.634748548625131e-11
2,1968.0,1968.0,119.859,5.260787147958016e-10
2,1983.0,1983.0,119.781,8.609410762088199e-10
2,1993.0,1993.0,119.769,1.3307041797036158e-10
2,1998.0,1998.0,119.744,2.778826194708153e-10
2,2008.0,2008.0,119.68,7.146743011885572e-10
2,2023.0,2023.0,119.632,5.397571419111015e-10
2,2033.0,2033.0,119.593,4.4056029062476717e-10
2,2038.0,2038.0,119.585,9.057580399138036e-11
2,2048.0,2048.0,119.553,3.640200663001651e-10
2,2053.0,2053.0,119.493,6.839407523325554e-10
2,2073.0,2073.0,119.417,8.74266874896468e-10
2,2078.0,2078.0,119.329,1.0140540886913298e-9
2,2083.0,2083.0,119.249,9.234352560390108e-10
2,2088.0,2088.0,119.169,9.250310759548392e-10
2,2093.0,2093.0,119.074,1.1002966326171446e-9
2,2098.0,2098.0,118.983,1.0556613794786078e-9
2,2103.0,2103.0,118.882,1.1735132328143732e-9
2,2108.0,2108.0,118.783,1.1520407248884554e-9
2,2113.0,2113.0,118.676,1.247006480168341e-9
2,2118.0,2118.0,118.574,1.190499314523017e-9
2,2123.0,2123.0,118.467,1.2507025736504294e-9
2,2128.0,2128.0,118.356,1.2993174818855776e-9
2,2133.0,2133.0,118.262,1.1019535523943384e-9
2,2138.0,2138.0,118.16,1.1975469819526496e-9
2,2144.0,2144.0,118.039,1.4232625007615931e-9
2,2149.0,2149.0,117.915,1.460435044822701e-9
2,2154.0,2154.0,117.795,1.4151476480651624e-9
2,2159.0,2159.0,117.664,1.546806663350164e-9
2,2164.0,2164.0,117.544,1.418689624636366e-9
2,2169.0,2169.0,117.429,1.361357396068179e-9
2,2174.0,2174.0,117.377,6.1655081288362e-10
2,2189.0,2189.0,117.301,9.068355419571089e-10
2,2194.0,2194.0,117.223,9.322133537238408e-10
2,2199.0,2199.0,117.139,1.0055149035379235e-9
2,2204.0,2204.0,117.052,1.0430325096278155e-9
2,2209.0,2209.0,116.946,1.2726545298487875e-9
2,2214.0,2214.0,116.847,1.190258018741831e-9
2,2219.0,2219.0,116.749,1.1799010314914268e-9
2,2224.0,2224.0,116.644,1.265927136197559e-9
2,2229.0,2229.0,116.535,1.3158997455370571e-9
2,2234.0,2234.0,116.423,1.3538658123332802e-9
2,2239.0,2239.0,116.304,1.4402723630783034e-9
2,2244.0,2244.0,116.187,1.4177891904818092e-9
2,2249.0,2249.0,116.068,1.4437709200748473e-9
2,2254.0,2254.0,115.958,1.3362264095260615e-9
2,2259.0,2259.0,115.842,1.4108617285342931e-9
2,2264.0,2264.0,115.72,1.4855947164188414e-9
2,2269.0,2269.0,115.591,1.5725964587879753e-9
2,2274.0,2274.0,115.473,1.4401295307060996e-9
2,2279.0,2279.0,115.359,1.3929707337476042e-9
2,2284.0,2284.0,115.215,1.7614313695999683e-9
2,2289.0,2289.0,115.111,1.2735584989967764e-9
2,2294.0,2294.0,114.999,1.3732314137722355e-9
2,2299.0,2299.0,114.89,1.3380750147185415e-9
2,2304.0,2304.0,114.786,1.2782865844545225e-9
2,2309.0,2309.0,114.676,1.3537055009148629e-9
2,2314.0,2314.0,114.566,1.3553361732396015e-9
2,2319.0,2319.0,114.459,1.3199704814871111e-9
2,2324.0,2324.0,114.352,1.3215804380091828e-9
2,2329.0,2329.0,114.238,1.4097054168895905e-9
2,2334.0,2334.0,114.121,1.4484437930223667e-9
2,2339.0,2339.0,114.009,1.3881213885715546e-9
2,2344.0,2344.0,113.907,1.2656959616675825e-9
2,2349.0,2349.0,113.794,1.4038580582700237e-9
2,2354.0,2354.0,113.684,1.368155138696904e-9
2,2359.0,2359.0,113.571,1.4070730100313691e-9
2,2364.0,2364.0,113.456,1.4335723762420586e-9
2,2369.0,2369.0,113.347,1.3603076941912546e-9
2,2374.0,2374.0,113.237,1.3743566246648071e-9
2,2379.0,2379.0,113.134,1.2883956716650546e-9
2,2384.0,2384.0,113.032,1.2774106745964807e-9
2,2389.0,2389.0,112.933,1.2413359164958536e-9
2,2394.0,2394.0,112.828,1.3181327978155102e-9
2,2399.0,2399.0,112.738,1.131209898355363e-9
2,2404.0,2404.0,112.635,1.296195098400905e-9
2,2409.0,2409.0,112.538,1.2221419438345507e-9
2,2414.0,2414.0,112.46,9.84027707638508e-10
2,2419.0,2419.0,112.379,1.023267859581236e-9
2,2424.0,2424.0,112.311,8.602448344789863e-10
2,2429.0,2429.0,112.235,9.628158502756202e-10
2,2434.0,2434.0,112.163,9.134165016037022e-10
2,2439.0,2439.0,112.079,1.0670993260953562e-9
2,2444.0,2444.0,112.003,9.66759763826044e-10
2,2449.0,2449.0,111.925,9.935473975047499e-10
2,2454.0,2454.0,111.845,1.020382985496489e-9
2,2459.0,2459.0,111.761,1.0727982801381884e-9
2,2464.0,2464.0,111.677,1.0741719958369756e-9
