leg,tickLead,tickRace,distance,area
1,-505.0,-505.0,149.612,0.0
1,-502.0,-502.0,149.582,0.0
1,-499.0,-499.0,149.55,0.0
1,-496.0,-496.0,149.522,0.0
1,-493.0,-493.0,149.5,0.0
1,-490.0,-490.0,149.484,0.0
1,-487.0,-487.0,149.468,0.0
1,-484.0,-484.0,149.448,0.0
1,-481.0,-481.0,149.421,0.0
1,-478.0,-478.0,149.398,0.0
1,-475.0,-475.0,149.37,0.0
1,-472.0,-472.0,149.345,0.0
1,-469.0,-469.0,149.319,0.0
1,-466.0,-466.0,149.297,0.0
1,-463.0,-463.0,149.271,0.0
1,-460.0,-460.0,149.248,0.0
1,-457.0,-457.0,149.225,0.0
1,-454.0,-454.0,149.202,0.0
1,-451.0,-451.0,149.188,0.0
1,-448.0,-448.0,149.178,0.0
1,-445.0,-445.0,149.163,0.0
1,-442.0,-442.0,149.147,0.0
1,-439.0,-439.0,149.122,0.0
1,-436.0,-436.0,149.099,0.0
1,-433.0,-433.0,149.08,0.0
1,-430.0,-430.0,149.066,0.0
1,-427.0,-427.0,149.051,0.0
1,-424.0,-424.0,149.036,0.0
1,-421.0,-421.0,149.015,0.0
1,-418.0,-418.0,148.994,0.0
1,-415.0,-415.0,148.971,0.0
1,-412.0,-412.0,148.947,0.0
1,-409.0,-409.0,148.925,0.0
1,-406.0,-406.0,148.91,0.0
1,-403.0,-403.0,148.885,0.0
1,-400.0,-400.0,148.859,0.0
1,-397.0,-397.0,148.835,0.0
1,-394.0,-394.0,148.819,0.0
1,-391.0,-391.0,148.796,0.0
1,-388.0,-388.0,148.779,0.0
1,-385.0,-385.0,148.756,0.0
1,-382.0,-382.0,148.747,0.0
1,-376.0,-376.0,148.737,0.0
1,-373.0,-373.0,148.691,0.0
1,-370.0,-370.0,148.632,0.0
1,-316.0,-316.0,148.584,0.0
1,-313.0,-313.0,148.538,0.0
1,-297.0,-297.0,148.507,0.0
1,-294.0,-294.0,148.464,0.0
1,-276.0,-276.0,148.449,0.0
1,-273.0,-273.0,148.428,0.0
1,-258.0,-258.0,148.389,0.0
1,-255.0,-255.0,148.347,0.0
1,-234.0,-234.0,148.342,0.0
1,-216.0,-216.0,148.332,0.0
1,-198.0,-198.0,148.305,0.0
1,-195.0,-195.0,148.261,0.0
1,-192.0,-192.0,148.209,0.0
1,-189.0,-189.0,148.168,0.0
1,-186.0,-186.0,148.13,0.0
1,-183.0,-183.0,148.086,0.0
1,-180.0,-180.0,148.04,0.0
1,-177.0,-177.0,147.991,0.0
1,-174.0,-174.0,147.939,0.0
1,-171.0,-171.0,147.888,0.0
1,-168.0,-168.0,147.834,0.0
1,-165.0,-165.0,147.776,0.0
1,-162.0,-162.0,147.723,0.0
1,-159.0,-159.0,147.672,0.0
1,-156.0,-156.0,147.616,0.0
1,-153.0,-153.0,147.562,0.0
1,-150.0,-150.0,147.508,0.0
1,-147.0,-147.0,147.453,0.0
1,-144.0,-144.0,147.401,0.0
1,-141.0,-141.0,147.349,0.0
1,-138.0,-138.0,147.3,0.0
1,-135.0,-135.0,147.245,0.0
1,-132.0,-132.0,147.181,0.0
1,-129.0,-129.0,147.123,0.0
1,-126.0,-126.0,147.071,0.0
1,-123.0,-123.0,147.025,0.0
1,-120.0,-120.0,146.98,0.0
1,-117.0,-117.0,146.935,0.0
1,-114.0,-114.0,146.891,0.0
1,-111.0,-111.0,146.843,0.0
1,-108.0,-108.0,146.79,0.0
1,-105.0,-105.0,146.747,0.0
1,-102.0,-102.0,146.695,0.0
1,-99.0,-99.0,146.642,0.0
1,-96.0,-96.0,146.585,0.0
1,-93.0,-93.0,146.527,0.0
1,-90.0,-90.0,146.474,0.0
1,-87.0,-87.0,146.413,0.0
1,-84.0,-84.0,146.355,0.0
1,-81.0,-81.0,146.301,0.0
1,-78.0,-78.0,146.246,0.0
1,-75.0,-75.0,146.191,0.0
1,-72.0,-72.0,146.144,0.0
1,-69.0,-69.0,146.095,0.0
1,-66.0,-66.0,146.048,0.0
1,-63.0,-63.0,146.001,0.0
1,-60.0,-60.0,145.954,0.0
1,-57.0,-57.0,145.944,0.0
1,-42.0,-42.0,145.915,0.0
1,-39.0,-39.0,145.901,0.0
1,-9.0,-9.0,145.878,0.0
1,7.0,7.0,145.86,0.0
1,10.0,10.0,145.856,0.0
1,40.0,40.0,145.849,0.0
1,43.0,43.0,145.812,0.0
1,46.0,46.0,145.772,0.0
1,49.0,49.0,145.732,0.0
1,52.0,52.0,145.693,0.0
1,55.0,55.0,145.661,0.0
1,58.0,58.0,145.628,0.0
1,61.0,61.0,145.591,0.0
1,64.0,64.0,145.554,0.0
1,67.0,67.0,145.512,0.0
1,70.0,70.0,145.461,0.0
1,73.0,73.0,145.409,0.0
1,76.0,76.0,145.358,0.0
1,79.0,79.0,145.299,0.0
1,82.0,82.0,145.242,0.0
1,85.0,85.0,145.18,0.0
1,88.0,88.0,145.127,0.0
2,91.0,91.0,145.082,2.7603336760992296e-11
2,94.0,94.0,145.033,3.103779916716137e-11
2,97.0,97.0,144.987,3.0057601006806484e-11
2,100.0,100.0,144.936,3.4343902857275387e-11
2,103.0,103.0,144.882,3.744149149499229e-11
2,106.0,106.0,144.835,3.35254413362096e-11
2,109.0,109.0,144.79,3.299680266899959e-11
2,112.0,112.0,144.739,3.8412897743220706e-11
2,115.0,115.0,144.687,4.0200877002066106e-11
2,118.0,118.0,144.636,4.04419366091328e-11
2,121.0,121.0,144.581,4.470629482084957e-11
2,124.0,124.0,144.531,4.163462032535884e-11
2,127.0,127.0,144.482,4.177476159449421e-11
2,130.0,130.0,144.434,4.187482298822123e-11
2,133.0,133.0,144.382,4.6395198215911623e-11
2,136.0,136.0,144.333,4.4689051530570283e-11
2,139.0,139.0,144.28,4.9385944047492434e-11
2,142.0,142.0,144.23,4.7579077849024445e-11
2,145.0,145.0,144.182,4.662505604273147e-11
2,148.0,148.0,144.124,5.7483101266681134e-11
2,151.0,151.0,144.077,4.7508037397688157e-11
2,154.0,154.0,144.028,5.049686275818261e-11
2,157.0,157.0,143.971,5.986352537100694e-11
2,160.0,160.0,143.916,5.884391063435789e-11
2,163.0,163.0,143.868,5.229886785276125e-11
2,166.0,166.0,143.823,4.991644855542982e-11
2,169.0,169.0,143.778,5.080265519252671e-11
2,172.0,172.0,143.733,5.168829740867537e-11
2,175.0,175.0,143.688,5.257337520400527e-11
2,178.0,178.0,143.642,5.464565147362236e-11
2,181.0,181.0,143.594,5.79636177112936e-11
2,184.0,184.0,143.549,5.522368349503687e-11
2,187.0,187.0,143.5,6.109286973346785e-11
2,190.0,190.0,143.454,5.825329783400498e-11
2,193.0,193.0,143.413,5.2725239169679145e-11
2,196.0,196.0,143.371,5.483490314323374e-11
2,199.0,199.0,143.328,5.698289519698474e-11
2,202.0,202.0,143.286,5.648002250570202e-11
2,205.0,205.0,143.24,6.275849650417384e-11
2,208.0,208.0,143.195,6.227284880017862e-11
2,211.0,211.0,143.153,5.89417058666208e-11
2,214.0,214.0,143.105,6.829822932025805e-11
2,217.0,217.0,143.06,6.490610739961028e-11
2,220.0,220.0,143.021,5.701289630388872e-11
2,223.0,223.0,142.981,5.9255780863846e-11
2,226.0,226.0,142.946,5.253254632117945e-11
2,229.0,229.0,142.91,5.4737139314135925e-11
2,232.0,232.0,142.875,5.390043380545393e-11
2,235.0,235.0,142.842,5.1465320847977e-11
2,238.0,238.0,142.804,6.00047321645818e-11
2,241.0,241.0,142.764,6.394158167422508e-11
2,244.0,244.0,142.72,7.119034162681977e-11
2,247.0,247.0,142.681,6.385778521800611e-11
2,250.0,250.0,142.641,6.627230266650855e-11
2,253.0,253.0,142.596,7.542853904666498e-11
2,256.0,256.0,142.553,7.29083172731733e-11
2,259.0,259.0,142.506,8.059891218832775e-11
2,262.0,262.0,142.46,7.97717226067051e-11
2,265.0,265.0,142.412,8.416541651684887e-11
2,268.0,268.0,142.362,8.86343236210068e-11
2,271.0,271.0,142.309,9.496972675896274e-11
2,274.0,274.0,142.263,8.331004358875529e-11
2,277.0,277.0,142.219,8.053488430649355e-11
2,280.0,280.0,142.175,8.138192127228566e-11
2,283.0,283.0,142.133,7.849131538885482e-11
2,286.0,286.0,142.084,9.25143208964247e-11
2,289.0,289.0,142.05,6.484802684151277e-11
2,292.0,292.0,141.96,1.733627525246726e-10
2,295.0,295.0,141.909,9.91989238955935e-11
2,298.0,298.0,141.863,9.035255495231541e-11
2,301.0,301.0,141.821,8.330046562186924e-11
2,305.0,305.0,141.776,9.040881700670772e-11
2,308.0,308.0,141.736,8.112952897659274e-11
2,311.0,311.0,141.692,9.008502818668052e-11
2,314.0,314.0,141.648,9.092577578512249e-11
2,317.0,317.0,141.596,1.0844764507400428e-10
2,320.0,320.0,141.554,8.839193388528568e-11
2,323.0,323.0,141.509,9.556413702020866e-11
2,326.0,326.0,141.459,1.0713262115680031e-10
2,329.0,329.0,141.415,9.511267740402364e-11
2,332.0,332.0,141.378,8.068731501578682e-11
2,335.0,335.0,141.342,7.919552479052111e-11
2,338.0,338.0,141.305,8.210310952270339e-11
2,341.0,341.0,141.27,7.833447924679431e-11
2,344.0,344.0,141.225,1.015730568672014e-10
2,347.0,347.0,141.184,9.332299445348681e-11
2,350.0,350.0,141.143,9.410249005230911e-11
2,353.0,353.0,141.094,1.1339176977912902e-10
2,356.0,356.0,141.048,1.0731795077486347e-10
2,359.0,359.0,141.003,1.0583551007714807e-10
2,362.0,362.0,140.958,1.0668587598800872e-10
2,365.0,365.0,140.918,9.55889644547591e-11
2,368.0,368.0,140.894,5.781164717921778e-11
2,371.0,371.0,140.876,4.3705688664646106e-11
2,398.0,398.0,140.866,2.604542606928553e-11
2,425.0,425.0,140.864,5.5622284491794515e-12
2,428.0,428.0,140.823,1.1481304397662622e-10
2,431.0,431.0,140.805,5.074840619280715e-11
2,446.0,446.0,140.78,7.292579708600462e-11
2,449.0,449.0,140.747,9.68895936186137e-11
2,452.0,452.0,140.713,1.0046871235912061e-10
2,455.0,455.0,140.687,7.732245576192525e-11
2,458.0,458.0,140.68,2.0952385649860292e-11
2,473.0,473.0,140.661,5.872791324667834e-11
2,476.0,476.0,140.642,5.909241218883988e-11
2,488.0,488.0,140.638,1.2753091268760882e-11
2,491.0,491.0,140.61,8.9810221460121e-11
2,494.0,494.0,140.574,1.1614936918444115e-10
2,497.0,497.0,140.526,1.5575976122867033e-10
2,500.0,500.0,140.486,1.3054242096242772e-10
2,503.0,503.0,140.442,1.4441506163390871e-10
2,506.0,506.0,140.392,1.6503156115901915e-10
2,509.0,509.0,140.341,1.692693108978325e-10
2,512.0,512.0,140.296,1.5018418596769657e-10
2,515.0,515.0,140.242,1.812130568326009e-10
2,518.0,518.0,140.186,1.8894524304001993e-10
2,521.0,521.0,140.13,1.899636207195067e-10
2,524.0,524.0,140.099,1.0573112638078775e-10
2,536.0,536.0,140.098,3.488390313026094e-12
2,539.0,539.0,140.042,1.9640327148891277e-10
2,545.0,545.0,139.954,3.119089254838215e-10
2,557.0,557.0,139.941,4.707501736536237e-11
2,560.0,560.0,139.912,1.0556325980549909e-10
2,569.0,569.0,139.909,1.1094573878538185e-11
2,572.0,572.0,139.889,7.434768176385724e-11
2,615.0,615.0,139.88,3.5967811770758483e-11
2,618.0,618.0,139.855,1.0038575572863019e-10
2,621.0,621.0,139.807,1.9362574321831965e-10
2,624.0,624.0,139.777,1.215667928775718e-10
2,639.0,639.0,139.771,2.4894608399881266e-11
2,642.0,642.0,139.738,1.3754397316171883e-10
2,645.0,645.0,139.705,1.3815407220982758e-10
2,660.0,660.0,139.696,3.854883008174378e-11
2,663.0,663.0,139.672,1.0325194225609569e-10
2,672.0,672.0,139.652,8.719755797487279e-11
2,675.0,675.0,139.614,1.6638042719484308e-10
2,678.0,678.0,139.61,1.7588922304087312e-11
2,690.0,690.0,139.572,1.7002661258495004e-10
2,693.0,693.0,139.557,6.73947791374779e-11
2,705.0,705.0,139.518,1.782261634638328e-10
2,708.0,708.0,139.478,1.8352195494424283e-10
2,711.0,711.0,139.455,1.0594833488518806e-10
2,726.0,726.0,139.367,4.137548827751795e-10
2,738.0,738.0,139.324,2.054208691207739e-10
2,759.0,759.0,139.304,9.824112569552459e-11
2,762.0,762.0,139.284,9.861527124095618e-11
2,780.0,780.0,139.259,1.2616057543120575e-10
2,783.0,783.0,139.213,2.329688890814244e-10
2,786.0,786.0,139.168,2.2870278406833502e-10
2,789.0,789.0,139.113,2.80491722250053e-10
2,792.0,792.0,139.065,2.4563259726543314e-10
2,795.0,795.0,139.041,1.2324960329113482e-10
2,843.0,843.0,139.011,1.633321405123959e-10
2,846.0,846.0,138.955,3.058770328009191e-10
2,849.0,849.0,138.904,2.7944679676732183e-10
2,852.0,852.0,138.849,3.0231371052882587e-10
2,855.0,855.0,138.792,3.1428334833079715e-10
2,858.0,858.0,138.738,2.986673746265825e-10
2,861.0,861.0,138.681,3.1623578301876096e-10
2,864.0,864.0,138.62,3.394625070109408e-10
2,867.0,867.0,138.558,3.46071905944392e-10
2,870.0,870.0,138.498,3.35919228230145e-10
2,873.0,873.0,138.416,4.6043657016137403e-10
2,876.0,876.0,138.358,3.266285862118519e-10
2,880.0,880.0,138.301,3.2232881509586336e-10
2,883.0,883.0,138.248,3.0061141414616314e-10
2,886.0,886.0,138.196,2.95829197171848e-10
2,889.0,889.0,138.139,3.2524401446944414e-10
2,892.0,892.0,138.088,2.9187571262263465e-10
2,895.0,895.0,138.038,2.870100751473542e-10
2,898.0,898.0,137.988,2.8786782997817904e-10
2,901.0,901.0,137.934,3.1181835864816323e-10
2,904.0,904.0,137.878,3.24314537144187e-10
2,907.0,907.0,137.825,3.0783744763376234e-10
2,910.0,910.0,137.772,3.087369068267305e-10
2,913.0,913.0,137.709,3.6804403115372724e-10
2,916.0,916.0,137.649,3.515128644553398e-10
2,919.0,919.0,137.585,3.760056477379449e-10
2,922.0,922.0,137.519,3.888378764821718e-10
2,925.0,925.0,137.46,3.485700539835569e-10
2,928.0,928.0,137.401,3.4955048666890935e-10
2,931.0,931.0,137.343,3.445900177520128e-10
2,934.0,934.0,137.284,3.515110012160326e-10
2,937.0,937.0,137.22,3.8235347638102916e-10
2,940.0,940.0,137.161,3.534522095029314e-10
2,943.0,943.0,137.106,3.3040357623368913e-10
2,946.0,946.0,137.045,3.6745791530140823e-10
2,949.0,949.0,136.981,3.8657588495124705e-10
2,952.0,952.0,136.916,3.9367186848094123e-10
2,955.0,955.0,136.853,3.825824039353489e-10
2,958.0,958.0,136.796,3.4708115278045297e-10
2,961.0,961.0,136.743,3.236050670377815e-10
2,964.0,964.0,136.682,3.7345810634458685e-10
2,967.0,967.0,136.621,3.744531678435374e-10
2,970.0,970.0,136.561,3.692936720215593e-10
2,973.0,973.0,136.495,4.072914570185998e-10
2,976.0,976.0,136.423,4.4546264883480283e-10
2,979.0,979.0,136.369,3.3496920503225747e-10
2,982.0,982.0,136.313,3.482994482904929e-10
2,985.0,985.0,136.249,3.990968618245941e-10
2,988.0,988.0,136.188,3.813727601149162e-10
2,991.0,991.0,136.132,3.5102497811395836e-10
2,994.0,994.0,136.067,4.0849154082683856e-10
2,997.0,997.0,136.006,3.8433261400692203e-10
2,1000.0,1000.0,135.955,3.2216147614944217e-10
2,1003.0,1003.0,135.905,3.1667446897751715e-10
2,1006.0,1006.0,135.852,3.36551391837759e-10
2,1009.0,1009.0,135.798,3.437885723358954e-10
2,1012.0,1012.0,135.728,4.467728519007598e-10
2,1015.0,1015.0,135.659,4.4146977404886307e-10
2,1018.0,1018.0,135.593,4.233128612817481e-10
2,1021.0,1021.0,135.533,3.8578466498354266e-10
2,1024.0,1024.0,135.468,4.189681486985417e-10
2,1027.0,1027.0,135.405,4.0707413790615814e-10
2,1030.0,1030.0,135.339,4.27500672477678e-10
2,1033.0,1033.0,135.271,4.415194871021683e-10
2,1036.0,1036.0,135.227,2.864001831232364e-10
2,1039.0,1039.0,135.166,3.980499996814511e-10
2,1042.0,1042.0,135.094,4.709543242226699e-10
2,1045.0,1045.0,135.02,4.851677284051427e-10
2,1048.0,1048.0,134.955,4.271643398796394e-10
2,1051.0,1051.0,134.889,4.3476664564130205e-10
2,1054.0,1054.0,134.811,5.150067972593731e-10
2,1057.0,1057.0,134.738,4.830948118547443e-10
2,1060.0,1060.0,134.674,4.2452138868701604e-10
2,1063.0,1063.0,134.606,4.5210892131496406e-10
2,1066.0,1066.0,134.532,4.931292304095688e-10
2,1069.0,1069.0,134.474,3.8740432650218394e-10
2,1072.0,1072.0,134.428,3.079948469888462e-10
2,1075.0,1075.0,134.379,3.2888337408319307e-10
2,1078.0,1078.0,134.313,4.440319631396982e-10
2,1081.0,1081.0,134.257,3.776313326259897e-10
2,1084.0,1084.0,134.193,4.3258301728391563e-10
2,1087.0,1087.0,134.132,4.132542400341092e-10
2,1090.0,1090.0,134.1,2.1731207822555953e-10
2,1105.0,1105.0,134.078,1.514275540753178e-10
2,1108.0,1108.0,134.04,2.6220811548344917e-10
2,1123.0,1123.0,134.03,6.992375970099516e-11
2,1126.0,1126.0,133.981,3.434661094868996e-10
2,1129.0,1129.0,133.976,3.51338590100041e-11
2,1144.0,1144.0,133.939,2.634035228672305e-10
2,1147.0,1147.0,133.913,1.8553611581490078e-10
2,1181.0,1181.0,133.896,1.248880221881587e-10
2,1184.0,1184.0,133.893,2.2093396750195547e-11
2,1196.0,1196.0,133.877,1.190172419598939e-10
2,1199.0,1199.0,133.837,2.982270678046269e-10
2,1211.0,1211.0,133.826,8.28174722057286e-11
2,1214.0,1214.0,133.79,2.7166273184904416e-10
2,1217.0,1217.0,133.77,1.5126503848869161e-10
2,1238.0,1238.0,133.766,3.077227937086257e-11
2,1241.0,1241.0,133.71,4.317590300590795e-10
2,1244.0,1244.0,133.663,3.631053002218835e-10
2,1247.0,1247.0,133.611,4.025532261072228e-10
2,1250.0,1250.0,133.552,4.576517603968824e-10
2,1253.0,1253.0,133.506,3.575290179249524e-10
2,1256.0,1256.0,133.468,2.9596407991985484e-10
2,1271.0,1271.0,133.441,2.1274988496147615e-10
2,1274.0,1274.0,133.393,3.790082233899903e-10
2,1277.0,1277.0,133.387,4.747797822281127e-11
2,1286.0,1286.0,133.385,1.593705274668928e-11
2,1289.0,1289.0,133.34,3.593568733798497e-10
2,1292.0,1292.0,133.324,1.2803941660394897e-10
2,1307.0,1307.0,133.298,2.1044650542291206e-10
2,1310.0,1310.0,133.269,2.352190431501407e-10
2,1313.0,1313.0,133.257,9.753991092978789e-11
2,1325.0,1325.0,133.256,8.202213644878664e-12
2,1328.0,1328.0,133.216,3.2878080080737354e-10
2,1331.0,1331.0,133.172,3.6236161805735667e-10
2,1334.0,1334.0,133.138,2.805556519736764e-10
2,1337.0,1337.0,133.112,2.1497659147708187e-10
2,1340.0,1340.0,133.067,3.7281029982360825e-10
2,1343.0,1343.0,133.016,4.233115499440121e-10
2,1346.0,1346.0,132.959,4.739772907054968e-10
2,1349.0,1349.0,132.898,5.081438637399064e-10
2,1352.0,1352.0,132.836,5.173831814339667e-10
2,1355.0,1355.0,132.774,5.182892577536083e-10
2,1358.0,1358.0,132.721,4.438423993429868e-10
2,1361.0,1361.0,132.671,4.194814474514709e-10
2,1364.0,1364.0,132.607,5.37888649569292e-10
2,1367.0,1367.0,132.539,5.72478667526093e-10
2,1370.0,1370.0,132.471,5.73440738577851e-10
2,1373.0,1373.0,132.408,5.321761605048151e-10
2,1376.0,1376.0,132.345,5.330852600526969e-10
2,1379.0,1379.0,132.275,5.93310142190727e-10
2,1382.0,1382.0,132.202,6.197486853619068e-10
2,1385.0,1385.0,132.138,5.442387169425199e-10
2,1388.0,1388.0,132.071,5.707010573524403e-10
2,1391.0,1391.0,132.005,5.63114615673325e-10
2,1394.0,1394.0,131.939,5.640470138884065e-10
2,1397.0,1397.0,131.874,5.564200313901846e-10
2,1400.0,1400.0,131.806,5.83056900283589e-10
2,1403.0,1403.0,131.738,5.840049363485735e-10
2,1406.0,1406.0,131.671,5.763516409900537e-10
2,1409.0,1409.0,131.597,6.375842614038845e-10
2,1412.0,1412.0,131.525,6.213283295326108e-10
2,1415.0,1415.0,131.457,5.877439637246356e-10
2,1418.0,1418.0,131.384,6.319591449942169e-10
2,1421.0,1421.0,131.304,6.93619189869304e-10
2,1424.0,1424.0,131.225,6.859795451810878e-10
2,1427.0,1427.0,131.146,6.870110082967001e-10
2,1430.0,1430.0,131.065,7.054541037743404e-10
2,1433.0,1433.0,130.99,6.541791606969002e-10
2,1436.0,1436.0,130.917,6.377070335844267e-10
2,1439.0,1439.0,130.846,6.211896385231723e-10
2,1442.0,1442.0,130.748,8.586494889555697e-10
2,1445.0,1445.0,130.676,6.317461443054963e-10
2,1448.0,1448.0,130.605,6.239237838948158e-10
2,1451.0,1451.0,130.537,5.984802898891148e-10
2,1454.0,1454.0,130.474,5.553420608300712e-10
2,1457.0,1457.0,130.418,4.944303731964059e-10
2,1460.0,1460.0,130.353,5.748073409014406e-10
2,1464.0,1464.0,130.286,5.93816254263138e-10
2,1467.0,1467.0,130.212,6.568451959838144e-10
2,1470.0,1470.0,130.139,6.489276003028893e-10
2,1473.0,1473.0,130.067,6.409871908696992e-10
2,1476.0,1476.0,129.995,6.419372140675868e-10
2,1479.0,1479.0,129.921,6.607386467768512e-10
2,1482.0,1482.0,129.85,6.348834697063935e-10
2,1485.0,1485.0,129.781,6.179152185412181e-10
2,1488.0,1488.0,129.709,6.457328115603629e-10
2,1491.0,1491.0,129.638,6.376964831179336e-10
2,1494.0,1494.0,129.568,6.296373591793107e-10
2,1497.0,1497.0,129.501,6.035438832634532e-10
2,1500.0,1500.0,129.429,6.495355533672624e-10
2,1503.0,1503.0,129.357,6.504726726494719e-10
