leg,tickLead,tickRace,distance,area
1,1114.0,1114.0,144.674,0.0
1,1119.0,1119.0,144.659,0.0
2,1204.0,1204.0,144.59,5.581414096117683e-10
2,1209.0,1209.0,144.501,7.225163510850092e-10
2,1214.0,1214.0,144.413,7.169134810106764e-10
2,1219.0,1219.0,144.338,6.131761679886145e-10
2,1224.0,1224.0,144.296,3.4464739264453193e-10
2,1229.0,1229.0,144.269,2.2241091794167626e-10
2,1234.0,1234.0,144.256,1.0750749998491684e-10
2,1239.0,1239.0,144.229,2.24158446526162e-10
2,1244.0,1244.0,144.19,3.2501668406380577e-10
2,1249.0,1249.0,144.123,5.604001814584412e-10
2,1254.0,1254.0,144.052,5.959488527940258e-10
2,1259.0,1259.0,144.048,3.3699680292850966e-11
2,1264.0,1264.0,144.035,1.0995243667625312e-10
2,1294.0,1294.0,144.001,2.9434506959887596e-10
2,1299.0,1299.0,143.942,5.125833426823427e-10
2,1314.0,1314.0,143.889,4.655920996376893e-10
2,1329.0,1329.0,143.864,2.22065785720292e-10
2,1334.0,1334.0,143.827,3.298227667737615e-10
2,1344.0,1344.0,143.798,2.6038784020087695e-10
2,1349.0,1349.0,143.76,3.423874217869691e-10
2,1364.0,1364.0,143.684,6.921146011799848e-10
2,1384.0,1384.0,143.635,4.5257787340276795e-10
2,1389.0,1389.0,143.582,4.911171024063991e-10
2,1454.0,1454.0,143.564,1.7455668414530496e-10
2,1469.0,1469.0,143.536,2.742899028556215e-10
2,1474.0,1474.0,143.446,8.842833582695387e-10
2,1479.0,1479.0,143.4,4.5328526836795664e-10
2,1484.0,1484.0,143.343,5.633760523609684e-10
2,1489.0,1489.0,143.264,7.830786498340886e-10
2,1494.0,1494.0,143.188,7.554623923878139e-10
2,1499.0,1499.0,143.087,1.0067073305239222e-9
2,1504.0,1504.0,142.98,1.0692916525733167e-9
2,1509.0,1509.0,142.885,9.518546408759553e-10
2,1514.0,1514.0,142.785,1.004586438337539e-9
2,1519.0,1519.0,142.683,1.0273352242665493e-9
2,1524.0,1524.0,142.589,9.492241273130162e-10
2,1529.0,1529.0,142.506,8.403727849400698e-10
2,1534.0,1534.0,142.42,8.730772927080187e-10
2,1539.0,1539.0,142.334,8.753942820599006e-10
2,1544.0,1544.0,142.248,8.777078356453996e-10
2,1549.0,1549.0,142.159,9.10706647791954e-10
2,1554.0,1554.0,142.064,9.746094991141752e-10
2,1559.0,1559.0,141.965,1.018218059515414e-9
2,1564.0,1564.0,141.871,9.692345372918739e-10
2,1569.0,1569.0,141.759,1.1576837365994462e-9
2,1574.0,1574.0,141.65,1.1293840881710012e-9
2,1579.0,1579.0,141.55,1.0386570662554326e-9
2,1584.0,1584.0,141.46,9.371222924542503e-10
2,1589.0,1589.0,141.351,1.1377412223880323e-9
2,1594.0,1594.0,141.242,1.1404415086850675e-9
2,1599.0,1599.0,141.134,1.1326527981183983e-9
2,1604.0,1604.0,141.041,9.776933185301113e-10
2,1609.0,1609.0,140.941,1.0538389149399392e-9
2,1614.0,1614.0,140.84,1.0669238200485445e-9
2,1619.0,1619.0,140.73,1.1647231720316846e-9
2,1624.0,1624.0,140.611,1.2628821188824732e-9
2,1629.0,1629.0,140.501,1.170011028752911e-9
2,1634.0,1634.0,140.382,1.268589959139831e-9
2,1639.0,1639.0,140.259,1.3141108021173673e-9
2,1644.0,1644.0,140.142,1.252748911691138e-9
2,1649.0,1649.0,140.036,1.1375155776261748e-9
2,1654.0,1654.0,139.933,1.1078462119219336e-9
2,1659.0,1659.0,139.833,1.0780480554987036e-9
2,1664.0,1664.0,139.715,1.2749363976351316e-9
2,1669.0,1669.0,139.615,1.0828560295064679e-9
2,1674.0,1674.0,139.523,9.985252340473543e-10
2,1679.0,1679.0,139.445,8.485872236625797e-10
2,1684.0,1684.0,139.344,1.1013767291163024e-9
2,1689.0,1689.0,139.264,8.743997409661075e-10
2,1694.0,1694.0,139.177,9.531530556519908e-10
2,1699.0,1699.0,139.073,1.141980510742642e-9
2,1704.0,1704.0,138.973,1.1004822526447824e-9
2,1709.0,1709.0,138.87,1.1359927196549117e-9
2,1714.0,1714.0,138.778,1.016927508493152e-9
2,1719.0,1719.0,138.679,1.0967396850025471e-9
2,1724.0,1724.0,138.58,1.0991448000816999e-9
2,1729.0,1729.0,138.478,1.1349132357497952e-9
2,1734.0,1734.0,138.382,1.0704770029525657e-9
2,1739.0,1739.0,138.291,1.0169616002809944e-9
2,1744.0,1744.0,138.207,9.408373759350504e-10
2,1749.0,1749.0,138.12,9.766280310413123e-10
2,1754.0,1754.0,138.023,1.0912698663512326e-9
2,1759.0,1759.0,137.931,1.037258879868262e-9
2,1764.0,1764.0,137.828,1.163756988650888e-9
2,1769.0,1769.0,137.728,1.1322296034224933e-9
2,1774.0,1774.0,137.628,1.1346056992086908e-9
2,1779.0,1779.0,137.533,1.0801479196392126e-9
2,1784.0,1784.0,137.431,1.162164646403507e-9
2,1789.0,1789.0,137.346,9.705243697579762e-10
2,1794.0,1794.0,137.26,9.840738992863145e-10
2,1799.0,1799.0,137.155,1.2039961839542911e-9
2,1804.0,1804.0,137.037,1.355720368356891e-9
2,1809.0,1809.0,136.911,1.450354100589814e-9
2,1814.0,1814.0,136.794,1.3492818443387514e-9
2,1819.0,1819.0,136.669,1.444235736235089e-9
2,1824.0,1824.0,136.561,1.2501835284659316e-9
2,1829.0,1829.0,136.437,1.4381085127952032e-9
2,1834.0,1834.0,136.301,1.580085880303335e-9
2,1839.0,1839.0,136.183,1.3734142324372208e-9
2,1844.0,1844.0,136.076,1.2477389731186591e-9
2,1849.0,1849.0,135.954,1.4253133220461479e-9
2,1854.0,1854.0,135.823,1.5331707561969625e-9
2,1859.0,1859.0,135.718,1.2311214635433792e-9
2,1864.0,1864.0,135.627,1.0690694636234123e-9
2,1869.0,1869.0,135.518,1.2830222877129147e-9
2,1874.0,1874.0,135.425,1.0967995695705637e-9
2,1879.0,1879.0,135.325,1.1816586717576274e-9
2,1884.0,1884.0,135.23,1.1247522461366889e-9
2,1889.0,1889.0,135.131,1.1743782455864917e-9
2,1894.0,1894.0,135.066,7.726283774926049e-10
2,1914.0,1914.0,135.043,2.7618852175436713e-10
2,1919.0,1919.0,135.016,3.25008107723366e-10
2,1934.0,1934.0,134.991,3.0322730284364466e-10
2,1949.0,1949.0,134.972,2.322022837407942e-10
2,1954.0,1954.0,134.887,1.0410634342794227e-9
2,1979.0,1979.0,134.847,4.959504393749446e-10
2,1984.0,1984.0,134.781,8.200633343478759e-10
2,2009.0,2009.0,134.754,3.3959060734780335e-10
2,2014.0,2014.0,134.652,1.2854752010184633e-9
2,2019.0,2019.0,134.549,1.3003103324339875e-9
2,2024.0,2024.0,134.447,1.2898918627241307e-9
2,2029.0,2029.0,134.343,1.3174231621226218e-9
2,2034.0,2034.0,134.238,1.332331620428273e-9
2,2039.0,2039.0,134.123,1.4616092024107625e-9
2,2044.0,2044.0,134.011,1.4257638602627511e-9
2,2049.0,2049.0,133.91,1.2878547637189111e-9
2,2054.0,2054.0,133.798,1.4304629459148378e-9
2,2059.0,2059.0,133.682,1.483892539726156e-9
2,2064.0,2064.0,133.56,1.5630434036338603e-9
2,2069.0,2069.0,133.435,1.603874686711454e-9
2,2074.0,2074.0,133.312,1.580557166677587e-9
2,2079.0,2079.0,133.198,1.4671335583346718e-9
2,2084.0,2084.0,133.078,1.5467060563496343e-9
2,2089.0,2089.0,132.961,1.51031108346745e-9
2,2094.0,2094.0,132.861,1.2928984048383213e-9
2,2099.0,2099.0,132.764,1.256174350145355e-9
2,2104.0,2104.0,132.671,1.2063787344623894e-9
2,2109.0,2109.0,132.579,1.1954092187612999e-9
2,2114.0,2114.0,132.47,1.4185820231139115e-9
2,2119.0,2119.0,132.357,1.4728837205654396e-9
2,2124.0,2124.0,132.253,1.3576596334102773e-9
2,2129.0,2129.0,132.141,1.4643405216362697e-9
2,2134.0,2134.0,132.041,1.3094666430949496e-9
2,2139.0,2139.0,131.95,1.1935430797762384e-9
2,2144.0,2144.0,131.864,1.1298424091243568e-9
2,2149.0,2149.0,131.76,1.3685211106848476e-9
2,2154.0,2154.0,131.646,1.5023565496454945e-9
2,2159.0,2159.0,131.524,1.6100733237473353e-9
2,2164.0,2164.0,131.41,1.506626691591831e-9
2,2169.0,2169.0,131.297,1.4955689551648923e-9
2,2174.0,2174.0,131.188,1.444732121988485e-9
2,2179.0,2179.0,131.072,1.5397282477803403e-9
2,2184.0,2184.0,130.962,1.4621763890733483e-9
2,2189.0,2189.0,130.838,1.6505697821597116e-9
2,2194.0,2194.0,130.709,1.7193839861451687e-9
2,2199.0,2199.0,130.578,1.7482805604096092e-9
2,2204.0,2204.0,130.447,1.750498694928018e-9
2,2209.0,2209.0,130.316,1.7527088574079153e-9
2,2214.0,2214.0,130.19,1.6879621079039354e-9
2,2219.0,2219.0,130.059,1.7571727851584991e-9
2,2224.0,2224.0,129.94,1.5982702769527306e-9
2,2229.0,2229.0,129.828,1.5062967631964183e-9
2,2234.0,2234.0,129.723,1.414138595222492e-9
2,2239.0,2239.0,129.651,9.712025873456683e-10
2,2254.0,2254.0,129.594,7.736347292446087e-10
2,2259.0,2259.0,129.502,1.250724242000238e-9
2,2264.0,2264.0,129.427,1.0212102871495822e-9
2,2289.0,2289.0,129.4,3.715488628380311e-10
2,2294.0,2294.0,129.3,1.3784361157351324e-9
2,2299.0,2299.0,129.259,5.660819254958543e-10
2,2309.0,2309.0,129.247,1.6636907717832486e-10
2,2314.0,2314.0,129.157,1.2499766410361064e-9
2,2329.0,2329.0,129.093,8.941010270574856e-10
2,2334.0,2334.0,129.043,6.997070233046235e-10
2,2344.0,2344.0,129.021,3.091039207403818e-10
2,2349.0,2349.0,128.955,9.289729278591038e-10
2,2369.0,2369.0,128.905,7.094402826010872e-10
2,2384.0,2384.0,128.843,8.848915453246178e-10
2,2389.0,2389.0,128.737,1.5150639164118357e-9
2,2394.0,2394.0,128.635,1.4597632174782431e-9
2,2399.0,2399.0,128.527,1.5475960023098968e-9
2,2404.0,2404.0,128.423,1.4921525508820817e-9
2,2409.0,2409.0,128.315,1.5514847468083025e-9
2,2414.0,2414.0,128.239,1.0932675288973983e-9
2,2419.0,2419.0,128.16,1.1380886382611368e-9
2,2424.0,2424.0,128.06,1.442588425688467e-9
2,2429.0,2429.0,127.961,1.429996913276738e-9
2,2434.0,2434.0,127.854,1.547487532833419e-9
2,2439.0,2439.0,127.744,1.5927907971577053e-9
2,2444.0,2444.0,127.624,1.7395852789469456e-9
2,2449.0,2449.0,127.501,1.785022584753061e-9
2,2454.0,2454.0,127.379,1.772421251278587e-9
2,2459.0,2459.0,127.271,1.5708067751406539e-9
2,2464.0,2464.0,127.159,1.630886903157773e-9
2,2469.0,2469.0,127.058,1.4724611807836777e-9
2,2474.0,2474.0,126.94,1.7222999961251133e-9
2,2479.0,2479.0,126.883,8.330655135417243e-10
2,2489.0,2489.0,126.806,1.129312302730742e-9
2,2494.0,2494.0,126.742,9.400120337284005e-10
2,2504.0,2504.0,126.712,4.4223338986345294e-10
2,2509.0,2509.0,126.63,1.210649729961642e-9
2,2514.0,2514.0,126.623,1.0351772359063396e-10
2,2524.0,2524.0,126.542,1.2021947716411622e-9
2,2529.0,2529.0,126.492,7.431808590193502e-10
2,2544.0,2544.0,126.453,5.829141719462209e-10
2,2549.0,2549.0,126.397,8.383350451894347e-10
2,2564.0,2564.0,126.332,9.783252385776608e-10
2,2579.0,2579.0,126.261,1.074305509225573e-9
2,2584.0,2584.0,126.19,1.0757831915997922e-9
2,2604.0,2604.0,126.16,4.578912502170937e-10
2,2609.0,2609.0,126.096,9.783457415956898e-10
2,2629.0,2629.0,126.07,4.003568509429812e-10
2,2634.0,2634.0,125.994,1.1720253027866194e-9
2,2639.0,2639.0,125.932,9.574164208775927e-10
2,2654.0,2654.0,125.91,3.415454939682461e-10
2,2659.0,2659.0,125.803,1.6634301228964486e-9
2,2664.0,2664.0,125.747,8.716524801488371e-10
2,2724.0,2724.0,125.708,6.204814281206872e-10
2,2739.0,2739.0,125.685,3.678492288808973e-10
2,2744.0,2744.0,125.597,1.4093697969949678e-9
2,2749.0,2749.0,125.527,1.122426214715405e-9
2,2754.0,2754.0,125.453,1.1880413911806522e-9
2,2759.0,2759.0,125.354,1.5911947953033124e-9
2,2764.0,2764.0,125.236,1.8983687808208807e-9
2,2769.0,2769.0,125.117,1.9161059440893866e-9
2,2774.0,2774.0,125.001,1.869417028329701e-9
2,2779.0,2779.0,124.901,1.6130769287361083e-9
2,2784.0,2784.0,124.815,1.3887077299833349e-9
2,2789.0,2789.0,124.723,1.487201561077193e-9
2,2794.0,2794.0,124.617,1.7152247044971064e-9
2,2799.0,2799.0,124.509,1.7492122494752063e-9
2,2804.0,2804.0,124.399,1.7832258483069013e-9
2,2809.0,2809.0,124.295,1.6875132330333786e-9
2,2814.0,2814.0,124.198,1.5754578469715249e-9
2,2819.0,2819.0,124.101,1.5770250129576515e-9
2,2824.0,2824.0,124.004,1.5785878080501012e-9
2,2829.0,2829.0,123.908,1.5638623730410621e-9
2,2834.0,2834.0,123.821,1.418707122659314e-9
2,2839.0,2839.0,123.729,1.5018029448307705e-9
2,2844.0,2844.0,123.631,1.601334059799005e-9
2,2849.0,2849.0,123.524,1.7500176495769006e-9
2,2854.0,2854.0,123.423,1.6533922521296457e-9
2,2859.0,2859.0,123.332,1.4911396220014736e-9
2,2864.0,2864.0,123.248,1.3778658899099347e-9
2,2869.0,2869.0,123.167,1.3300853476011172e-9
2,2874.0,2874.0,123.076,1.4958527725342203e-9
2,2879.0,2879.0,122.971,1.7276105167604617e-9
2,2884.0,2884.0,122.871,1.646827602017059e-9
2,2889.0,2889.0,122.761,1.8131008956244209e-9
2,2894.0,2894.0,122.654,1.7651442780396947e-9
2,2899.0,2899.0,122.544,1.8161621690972674e-9
2,2904.0,2904.0,122.425,1.96630780823098e-9
2,2909.0,2909.0,122.311,1.885138361736991e-9
2,2914.0,2914.0,122.191,1.985866320830763e-9
2,2919.0,2919.0,122.075,1.9211085545974824e-9
2,2924.0,2924.0,121.954,2.005399858154835e-9
2,2929.0,2929.0,121.847,1.7747428412648605e-9
2,2934.0,2934.0,121.73,1.9421333658988333e-9
2,2939.0,2939.0,121.619,1.8439491132726344e-9
2,2944.0,2944.0,121.512,1.7789294330561814e-9
2,2949.0,2949.0,121.403,1.8136455091678508e-9
2,2954.0,2954.0,121.299,1.7318648047282272e-9
2,2959.0,2959.0,121.194,1.7499686627219537e-9
2,2964.0,2964.0,121.091,1.71806168500811e-9
2,2969.0,2969.0,120.98,1.8529885754545473e-9
2,2974.0,2974.0,120.859,2.0213870260407893e-9
2,2979.0,2979.0,120.741,1.972632761058145e-9
2,2984.0,2984.0,120.622,1.990734195177742e-9
2,2989.0,2989.0,120.505,1.9586391031372205e-9
2,2994.0,2994.0,120.39,1.926523111171805e-9
2,2999.0,2999.0,120.259,2.1959812305403607e-9
2,3004.0,3004.0,120.135,2.0798980054211527e-9
2,3009.0,3009.0,120.022,1.896673961691107e-9
2,3014.0,3014.0,119.912,1.8476705152709482e-9
2,3019.0,3019.0,119.795,1.9666473554034316e-9
2,3024.0,3024.0,119.671,2.0856629815632862e-9
2,3029.0,3029.0,119.557,1.918725887930598e-9
2,3034.0,3034.0,119.426,2.206229471655156e-9
2,3039.0,3039.0,119.307,2.0053349273852204e-9
2,3044.0,3044.0,119.186,2.0403395877604635e-9
2,3049.0,3049.0,119.067,2.0078883718780794e-9
2,3054.0,3054.0,118.955,1.891041050257111e-9
2,3059.0,3059.0,118.843,1.8923545047590556e-9
2,3064.0,3064.0,118.729,1.9274613009027683e-9
2,3069.0,3069.0,118.61,2.013305866692647e-9
2,3074.0,3074.0,118.489,2.048404667779456e-9
2,3079.0,3079.0,118.369,2.0327117323611558e-9
2,3084.0,3084.0,118.25,2.0170085837118776e-9
2,3089.0,3089.0,118.128,2.0691005386778057e-9
2,3094.0,3094.0,118.003,2.121192728842329e-9
2,3099.0,3099.0,117.885,2.0035779005727163e-9
2,3104.0,3104.0,117.756,2.1915888439266343e-9
2,3109.0,3109.0,117.635,2.056803237828875e-9
2,3114.0,3114.0,117.513,2.0749924901938235e-9
2,3119.0,3119.0,117.385,2.1782186116113327e-9
2,3124.0,3124.0,117.256,2.1963494386336707e-9
2,3129.0,3129.0,117.145,1.890970715123009e-9
2,3134.0,3134.0,117.052,1.5854774492921638e-9
2,3139.0,3139.0,116.956,1.6379100761148074e-9
2,3144.0,3144.0,116.895,1.04171376963811e-9
2,3149.0,3149.0,116.821,1.2649973806801193e-9
2,3154.0,3154.0,116.767,9.24065546652008e-10
2,3159.0,3159.0,116.756,1.8848151909224243e-10
2,3164.0,3164.0,116.678,1.3381105367444268e-9
2,3169.0,3169.0,116.579,1.6997651492867895e-9
2,3174.0,3174.0,116.473,1.8212200507410098e-9
2,3179.0,3179.0,116.42,9.114222652778492e-10
2,3189.0,3189.0,116.413,1.2072407716919712e-10
2,3194.0,3194.0,116.322,1.5712120639437631e-9
2,3199.0,3199.0,116.236,1.486075164389644e-9
2,3204.0,3204.0,116.157,1.366279153911965e-9
2,3219.0,3219.0,116.132,4.3419661239273165e-10
2,3224.0,3224.0,116.043,1.5473811250958994e-9
2,3229.0,3229.0,116.021,3.829087587568821e-10
2,3299.0,3299.0,116.003,3.2002546057272127e-10
2,3314.0,3314.0,115.972,5.535440441703312e-10
2,3319.0,3319.0,115.883,1.5907814793665326e-9
2,3324.0,3324.0,115.872,1.968247071425189e-10
2,3334.0,3334.0,115.837,6.280198109176223e-10
2,3339.0,3339.0,115.81,4.850691607990214e-10
2,3349.0,3349.0,115.747,1.1347767061704304e-9
2,3354.0,3354.0,115.72,4.86869654012133e-10
2,3374.0,3374.0,115.695,4.5339152085505786e-10
2,3389.0,3389.0,115.678,3.096206863145723e-10
2,3394.0,3394.0,115.587,1.6590517856242087e-9
2,3399.0,3399.0,115.514,1.3319031635880627e-9
2,3409.0,3409.0,115.474,7.315991835767999e-10
2,3414.0,3414.0,115.387,1.5926859281756065e-9
2,3419.0,3419.0,115.37,3.115298797198394e-10
2,3434.0,3434.0,115.315,1.0119967956128326e-9
2,3439.0,3439.0,115.309,1.1053115993901274e-10
2,3449.0,3449.0,115.226,1.5328687038522925e-9
2,3459.0,3459.0,115.2,4.813402641273791e-10
2,3464.0,3464.0,115.11,1.6677463128303441e-9
2,3469.0,3469.0,115.092,3.3387407549642315e-10
2,3489.0,3489.0,115.063,5.408990050082758e-10
2,3494.0,3494.0,115.035,5.228662102520073e-10
2,3519.0,3519.0,115.018,3.196633822760202e-10
2,3534.0,3534.0,114.956,1.1703985492616852e-9
2,3539.0,3539.0,114.946,1.8898185737132979e-10
2,3549.0,3549.0,114.916,5.68448645832429e-10
2,3554.0,3554.0,114.852,1.2139023228818138e-9
2,3574.0,3574.0,114.787,1.2391114008161898e-9
2,3589.0,3589.0,114.731,1.0714577172678616e-9
2,3594.0,3594.0,114.638,1.780707318193158e-9
2,3599.0,3599.0,114.608,5.749123910093311e-10
2,3614.0,3614.0,114.604,7.696305372631185e-11
2,3619.0,3619.0,114.505,1.906613784165408e-9
2,3624.0,3624.0,114.387,2.2735138869291082e-9
2,3629.0,3629.0,114.273,2.1972466941927895e-9
2,3634.0,3634.0,114.169,2.0053538542756266e-9
2,3639.0,3639.0,114.054,2.218380846431724e-9
2,3644.0,3644.0,113.954,1.929857555294176e-9
2,3649.0,3649.0,113.839,2.2202857878198775e-9
2,3654.0,3654.0,113.719,2.3176011528203715e-9
2,3659.0,3659.0,113.604,2.221776811268847e-9
2,3664.0,3664.0,113.474,2.5122952593888435e-9
2,3669.0,3669.0,113.358,2.242367674216722e-9
2,3674.0,3674.0,113.228,2.5136938237291208e-9
2,3679.0,3679.0,113.108,2.3209269492245496e-9
2,3684.0,3684.0,112.989,2.302280228321404e-9
2,3689.0,3689.0,112.874,2.2256065405237977e-9
2,3694.0,3694.0,112.749,2.419842358819576e-9
2,3699.0,3699.0,112.613,2.6333023634127273e-9
2,3704.0,3704.0,112.48,2.5756177502328385e-9
2,3709.0,3709.0,112.357,2.382464991227767e-9
