fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
306,2014-01-04T02:20:58Z,-33.36761700,147.94418300,1506.00,,,,,,
307,2014-01-04T02:21:04Z,-33.36706700,147.94491700,1518.00,,,,,,
308,2014-01-04T02:21:09Z,-33.36665000,147.94463300,1529.00,,,,,,
309,2014-01-04T02:21:14Z,-33.36686700,147.94501700,1539.00,,,,,,
310,2014-01-04T02:21:19Z,-33.36630000,147.94578300,1550.00,,,,,,
311,2014-01-04T02:21:24Z,-33.36586700,147.94548300,1560.00,,,,,,
312,2014-01-04T02:21:29Z,-33.36615000,147.94580000,1571.00,,,,,,
313,2014-01-04T02:21:34Z,-33.36563300,147.94663300,1581.00,,,,,,
314,2014-01-04T02:21:39Z,-33.36520000,147.94638300,1590.00,,,,,,
315,2014-01-04T02:21:44Z,-33.36538300,147.94685000,1599.00,,,,,,
316,2014-01-04T02:21:49Z,-33.36476700,147.94755000,1608.00,,,,,,
317,2014-01-04T02:21:54Z,-33.36436700,147.94728300,1615.00,,,,,,
318,2014-01-04T02:21:59Z,-33.36456700,147.94770000,1622.00,,,,,,
319,2014-01-04T02:22:04Z,-33.36396700,147.94836700,1631.00,,,,,,
320,2014-01-04T02:22:09Z,-33.36366700,147.94808300,1638.00,,,,,,
321,2014-01-04T02:22:14Z,-33.36373300,147.94871700,1646.00,,,,,,
322,2014-01-04T02:22:19Z,-33.36295000,147.94913300,1655.00,,,,,,
323,2014-01-04T02:22:24Z,-33.36285000,147.94885000,1663.00,,,,,,
324,2014-01-04T02:22:29Z,-33.36300000,147.94951700,1671.00,,,,,,
325,2014-01-04T02:22:34Z,-33.36230000,147.95008300,1679.00,,,,,,
326,2014-01-04T02:22:39Z,-33.36201700,147.94968300,1688.00,,,,,,
327,2014-01-04T02:22:44Z,-33.36225000,147.95040000,1696.00,,,,,,
328,2014-01-04T02:22:49Z,-33.36153300,147.95103300,1703.00,,,,,,
329,2014-01-04T02:22:54Z,-33.36116700,147.95066700,1709.00,,,,,,
330,2014-01-04T02:23:00Z,-33.36150000,147.95063300,1714.00,,,,,,
331,2014-01-04T02:23:05Z,-33.36188300,147.95111700,1719.00,,,,,,
332,2014-01-04T02:23:10Z,-33.36225000,147.95166700,1724.00,,,,,,
333,2014-01-04T02:23:15Z,-33.36263300,147.95220000,1728.00,,,,,,
334,2014-01-04T02:23:20Z,-33.36301700,147.95270000,1732.00,,,,,,
335,2014-01-04T02:23:25Z,-33.36283300,147.95353300,1736.00,,,,,,
336,2014-01-04T02:23:30Z,-33.36216700,147.95348300,1740.00,,,,,,
337,2014-01-04T02:23:35Z,-33.36228300,147.95313300,1744.00,,,,,,
338,2014-01-04T02:23:40Z,-33.36258300,147.95363300,1747.00,,,,,,
339,2014-01-04T02:23:45Z,-33.36200000,147.95428300,1751.00,,,,,,
340,2014-01-04T02:23:50Z,-33.36140000,147.95398300,1755.00,,,,,,
341,2014-01-04T02:23:55Z,-33.36156700,147.95361700,1758.00,,,,,,
