leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:36:09Z,-33.36734700,147.93223700,-1816.0,-1816.0,154.432
1,2013-12-29T02:36:14Z,-33.36634300,147.93223700,-1811.0,-1811.0,154.321
1,2013-12-29T02:36:19Z,-33.36532100,147.93198200,-1806.0,-1806.0,154.208
1,2013-12-29T02:36:24Z,-33.36445100,147.93143200,-1801.0,-1801.0,154.114
1,2013-12-29T02:36:29Z,-33.36377400,147.93080000,-1796.0,-1796.0,154.041
1,2013-12-29T02:36:34Z,-33.36317600,147.93015100,-1791.0,-1791.0,153.978
1,2013-12-29T02:36:39Z,-33.36273900,147.92935000,-1786.0,-1786.0,153.932
1,2013-12-29T02:36:44Z,-33.36239100,147.92865600,-1781.0,-1781.0,153.897
1,2013-12-29T02:36:49Z,-33.36201500,147.92794200,-1776.0,-1776.0,153.858
1,2013-12-29T02:36:54Z,-33.36200500,147.92737800,-1771.0,-1771.0,153.859
1,2013-12-29T02:36:59Z,-33.36240200,147.92740500,-1766.0,-1766.0,153.903
1,2013-12-29T02:37:04Z,-33.36267100,147.92813500,-1761.0,-1761.0,153.93
1,2013-12-29T02:37:09Z,-33.36284900,147.92887200,-1756.0,-1756.0,153.947
1,2013-12-29T02:37:14Z,-33.36296100,147.92968100,-1751.0,-1751.0,153.956
1,2013-12-29T02:37:19Z,-33.36252900,147.93054900,-1746.0,-1746.0,153.904
1,2013-12-29T02:37:24Z,-33.36184900,147.93115700,-1741.0,-1741.0,153.826
1,2013-12-29T02:37:29Z,-33.36113200,147.93176900,-1736.0,-1736.0,153.744
1,2013-12-29T02:37:34Z,-33.36063300,147.93263200,-1731.0,-1731.0,153.685
1,2013-12-29T02:37:39Z,-33.36024700,147.93343500,-1726.0,-1726.0,153.639
1,2013-12-29T02:37:44Z,-33.35948400,147.93395300,-1721.0,-1721.0,153.552
1,2013-12-29T02:37:49Z,-33.35874900,147.93359300,-1716.0,-1716.0,153.472
1,2013-12-29T02:37:54Z,-33.35826600,147.93304700,-1711.0,-1711.0,153.42
1,2013-12-29T02:37:59Z,-33.35811700,147.93239900,-1706.0,-1706.0,153.406
1,2013-12-29T02:38:04Z,-33.35853600,147.93240800,-1701.0,-1701.0,153.453
1,2013-12-29T02:38:09Z,-33.35877200,147.93297000,-1696.0,-1696.0,153.477
1,2013-12-29T02:38:14Z,-33.35826100,147.93383600,-1691.0,-1691.0,153.416
1,2013-12-29T02:38:19Z,-33.35735600,147.93376400,-1686.0,-1686.0,153.316
1,2013-12-29T02:38:24Z,-33.35691000,147.93308100,-1681.0,-1681.0,153.269
1,2013-12-29T02:38:29Z,-33.35690100,147.93250400,-1676.0,-1676.0,153.271
1,2013-12-29T02:38:34Z,-33.35725400,147.93288200,-1671.0,-1671.0,153.308
1,2013-12-29T02:38:39Z,-33.35675700,147.93358700,-1666.0,-1666.0,153.25
1,2013-12-29T02:38:44Z,-33.35598200,147.93351300,-1661.0,-1661.0,153.165
1,2013-12-29T02:38:49Z,-33.35589600,147.93300500,-1656.0,-1656.0,153.157
1,2013-12-29T02:38:54Z,-33.35643400,147.93341600,-1651.0,-1651.0,153.215
1,2013-12-29T02:38:59Z,-33.35692700,147.93379600,-1646.0,-1646.0,153.268
1,2013-12-29T02:39:04Z,-33.35707200,147.93342900,-1641.0,-1641.0,153.286
1,2013-12-29T02:39:09Z,-33.35642000,147.93306200,-1636.0,-1636.0,153.215
1,2013-12-29T02:39:14Z,-33.35560900,147.93332300,-1631.0,-1631.0,153.124
1,2013-12-29T02:39:19Z,-33.35513700,147.93409000,-1626.0,-1626.0,153.068
1,2013-12-29T02:39:24Z,-33.35530800,147.93485100,-1621.0,-1621.0,153.084
1,2013-12-29T02:39:29Z,-33.35570400,147.93486100,-1616.0,-1616.0,153.128
1,2013-12-29T02:39:34Z,-33.35573000,147.93440600,-1611.0,-1611.0,153.133
1,2013-12-29T02:39:39Z,-33.35515700,147.93390200,-1606.0,-1606.0,153.071
1,2013-12-29T02:39:44Z,-33.35436500,147.93395200,-1601.0,-1601.0,152.983
1,2013-12-29T02:39:49Z,-33.35387500,147.93461200,-1596.0,-1596.0,152.926
1,2013-12-29T02:39:54Z,-33.35393500,147.93545800,-1591.0,-1591.0,152.93
1,2013-12-29T02:39:59Z,-33.35433100,147.93588700,-1586.0,-1586.0,152.972
1,2013-12-29T02:40:04Z,-33.35475500,147.93606900,-1581.0,-1581.0,153.018
1,2013-12-29T02:40:09Z,-33.35518700,147.93606700,-1576.0,-1576.0,153.066
1,2013-12-29T02:40:14Z,-33.35536700,147.93546000,-1571.0,-1571.0,153.089
1,2013-12-29T02:40:19Z,-33.35515500,147.93483600,-1566.0,-1566.0,153.067
1,2013-12-29T02:40:24Z,-33.35436400,147.93439800,-1561.0,-1561.0,152.981
1,2013-12-29T02:40:29Z,-33.35355400,147.93486300,-1556.0,-1556.0,152.89
1,2013-12-29T02:40:34Z,-33.35335000,147.93573000,-1551.0,-1551.0,152.863
1,2013-12-29T02:40:39Z,-33.35339900,147.93643800,-1546.0,-1546.0,152.866
1,2013-12-29T02:40:44Z,-33.35375000,147.93664000,-1541.0,-1541.0,152.904
1,2013-12-29T02:40:49Z,-33.35385000,147.93597800,-1536.0,-1536.0,152.918
1,2013-12-29T02:40:54Z,-33.35393600,147.93543600,-1531.0,-1531.0,152.93
1,2013-12-29T02:40:59Z,-33.35433200,147.93513800,-1526.0,-1526.0,152.975
1,2013-12-29T02:41:04Z,-33.35483200,147.93504000,-1521.0,-1521.0,153.031
1,2013-12-29T02:41:09Z,-33.35513500,147.93501900,-1516.0,-1516.0,153.065
1,2013-12-29T02:41:14Z,-33.35560800,147.93503800,-1511.0,-1511.0,153.117
1,2013-12-29T02:41:19Z,-33.35600000,147.93503800,-1506.0,-1506.0,153.161
1,2013-12-29T02:41:24Z,-33.35635400,147.93503900,-1501.0,-1501.0,153.2
1,2013-12-29T02:41:29Z,-33.35682500,147.93501200,-1496.0,-1496.0,153.252
1,2013-12-29T02:41:34Z,-33.35719700,147.93500800,-1491.0,-1491.0,153.294
1,2013-12-29T02:41:39Z,-33.35811800,147.93772600,-1486.0,-1486.0,153.386
1,2013-12-29T02:41:44Z,-33.35850500,147.93745300,-1481.0,-1481.0,153.43
1,2013-12-29T02:41:49Z,-33.35902700,147.93523400,-1476.0,-1476.0,153.496
1,2013-12-29T02:41:54Z,-33.35954200,147.93536100,-1471.0,-1471.0,153.553
1,2013-12-29T02:41:59Z,-33.36004900,147.93528700,-1466.0,-1466.0,153.609
1,2013-12-29T02:42:04Z,-33.36037600,147.93512100,-1461.0,-1461.0,153.646
1,2013-12-29T02:42:09Z,-33.36083300,147.93502900,-1456.0,-1456.0,153.698
1,2013-12-29T02:42:14Z,-33.36138800,147.93503200,-1451.0,-1451.0,153.759
1,2013-12-29T02:42:19Z,-33.36190100,147.93497100,-1446.0,-1446.0,153.816
1,2013-12-29T02:42:24Z,-33.36228500,147.93487000,-1441.0,-1441.0,153.859
1,2013-12-29T02:42:29Z,-33.36264600,147.93480900,-1436.0,-1436.0,153.9
1,2013-12-29T02:42:34Z,-33.36298500,147.93473300,-1431.0,-1431.0,153.938
1,2013-12-29T02:42:39Z,-33.36332700,147.93444800,-1426.0,-1426.0,153.977
1,2013-12-29T02:42:44Z,-33.36379600,147.93454700,-1421.0,-1421.0,154.029
1,2013-12-29T02:42:49Z,-33.36425100,147.93448800,-1416.0,-1416.0,154.079
1,2013-12-29T02:42:54Z,-33.36466000,147.93429200,-1411.0,-1411.0,154.126
1,2013-12-29T02:42:59Z,-33.36503600,147.93407900,-1406.0,-1406.0,154.168
1,2013-12-29T02:43:04Z,-33.36531200,147.93395300,-1401.0,-1401.0,154.199
1,2013-12-29T02:43:09Z,-33.36566100,147.93369600,-1396.0,-1396.0,154.239
1,2013-12-29T02:43:14Z,-33.36599400,147.93343600,-1391.0,-1391.0,154.277
1,2013-12-29T02:43:19Z,-33.36635100,147.93331300,-1386.0,-1386.0,154.317
1,2013-12-29T02:43:24Z,-33.36676500,147.93330100,-1381.0,-1381.0,154.363
1,2013-12-29T02:43:29Z,-33.36711400,147.93332000,-1376.0,-1376.0,154.402
1,2013-12-29T02:43:34Z,-33.36740500,147.93288600,-1371.0,-1371.0,154.436
1,2013-12-29T02:43:39Z,-33.36764300,147.93264000,-1366.0,-1366.0,154.464
1,2013-12-29T02:43:44Z,-33.36785600,147.93283700,-1361.0,-1361.0,154.486
1,2013-12-29T02:43:49Z,-33.36739500,147.93349800,-1356.0,-1356.0,154.433
1,2013-12-29T02:43:54Z,-33.36650700,147.93375700,-1351.0,-1351.0,154.333
1,2013-12-29T02:43:59Z,-33.36556000,147.93395900,-1346.0,-1346.0,154.227
1,2013-12-29T02:44:04Z,-33.36467200,147.93426300,-1341.0,-1341.0,154.127
1,2013-12-29T02:44:09Z,-33.36384200,147.93469000,-1336.0,-1336.0,154.033
1,2013-12-29T02:44:14Z,-33.36303600,147.93512600,-1331.0,-1331.0,153.942
1,2013-12-29T02:44:19Z,-33.36221900,147.93554000,-1326.0,-1326.0,153.85
1,2013-12-29T02:44:24Z,-33.36131900,147.93581400,-1321.0,-1321.0,153.748
1,2013-12-29T02:44:29Z,-33.36040500,147.93611700,-1316.0,-1316.0,153.646
1,2013-12-29T02:44:34Z,-33.35947300,147.93644900,-1311.0,-1311.0,153.541
1,2013-12-29T02:44:39Z,-33.35856100,147.93675200,-1306.0,-1306.0,153.438
1,2013-12-29T02:44:44Z,-33.35764000,147.93716200,-1301.0,-1301.0,153.335
1,2013-12-29T02:44:49Z,-33.35680500,147.93753200,-1296.0,-1296.0,153.24
1,2013-12-29T02:44:54Z,-33.35596400,147.93775300,-1291.0,-1291.0,153.146
1,2013-12-29T02:44:59Z,-33.35513200,147.93777700,-1286.0,-1286.0,153.054
1,2013-12-29T02:45:04Z,-33.35497000,147.93728400,-1281.0,-1281.0,153.037
1,2013-12-29T02:45:09Z,-33.35527800,147.93717400,-1276.0,-1276.0,153.072
1,2013-12-29T02:45:14Z,-33.35471600,147.93783600,-1271.0,-1271.0,153.007
1,2013-12-29T02:45:19Z,-33.35433700,147.93735600,-1266.0,-1266.0,152.967
1,2013-12-29T02:45:24Z,-33.35462500,147.93743900,-1261.0,-1261.0,152.999
1,2013-12-29T02:45:29Z,-33.35404400,147.93792000,-1256.0,-1256.0,152.932
1,2013-12-29T02:45:34Z,-33.35375100,147.93748900,-1251.0,-1251.0,152.901
1,2013-12-29T02:45:39Z,-33.35392000,147.93787400,-1246.0,-1246.0,152.919
1,2013-12-29T02:45:44Z,-33.35318700,147.93819900,-1241.0,-1241.0,152.836
1,2013-12-29T02:45:49Z,-33.35298300,147.93765900,-1236.0,-1236.0,152.815
1,2013-12-29T02:45:54Z,-33.35322800,147.93787500,-1231.0,-1231.0,152.842
1,2013-12-29T02:45:59Z,-33.35238800,147.93780600,-1226.0,-1226.0,152.749
1,2013-12-29T02:46:04Z,-33.35216500,147.93724800,-1221.0,-1221.0,152.726
1,2013-12-29T02:46:09Z,-33.35241000,147.93708800,-1216.0,-1216.0,152.754
1,2013-12-29T02:46:14Z,-33.35213300,147.93808900,-1211.0,-1211.0,152.719
1,2013-12-29T02:46:19Z,-33.35132800,147.93766500,-1206.0,-1206.0,152.631
1,2013-12-29T02:46:24Z,-33.35144300,147.93739500,-1201.0,-1201.0,152.645
1,2013-12-29T02:46:29Z,-33.35140200,147.93810600,-1196.0,-1196.0,152.638
1,2013-12-29T02:46:34Z,-33.35052000,147.93836800,-1191.0,-1191.0,152.539
1,2013-12-29T02:46:39Z,-33.35015200,147.93779800,-1186.0,-1186.0,152.5
1,2013-12-29T02:46:44Z,-33.35036700,147.93787000,-1181.0,-1181.0,152.524
1,2013-12-29T02:46:49Z,-33.35005900,147.93861500,-1176.0,-1176.0,152.487
1,2013-12-29T02:46:54Z,-33.34919500,147.93859900,-1171.0,-1171.0,152.391
1,2013-12-29T02:46:59Z,-33.34904500,147.93814100,-1166.0,-1166.0,152.376
1,2013-12-29T02:47:04Z,-33.34915800,147.93861300,-1161.0,-1161.0,152.387
1,2013-12-29T02:47:09Z,-33.34827400,147.93891600,-1156.0,-1156.0,152.287
1,2013-12-29T02:47:14Z,-33.34780600,147.93836800,-1151.0,-1151.0,152.237
1,2013-12-29T02:47:19Z,-33.34797600,147.93863000,-1146.0,-1146.0,152.255
1,2013-12-29T02:47:24Z,-33.34737900,147.93920800,-1141.0,-1141.0,152.187
1,2013-12-29T02:47:29Z,-33.34681300,147.93888300,-1136.0,-1136.0,152.125
1,2013-12-29T02:47:34Z,-33.34716000,147.93908300,-1131.0,-1131.0,152.163
1,2013-12-29T02:47:39Z,-33.34686200,147.93977100,-1126.0,-1126.0,152.127
1,2013-12-29T02:47:44Z,-33.34597100,147.93956500,-1121.0,-1121.0,152.029
1,2013-12-29T02:47:49Z,-33.34612800,147.93942800,-1116.0,-1116.0,152.047
1,2013-12-29T02:47:54Z,-33.34587300,147.94022500,-1111.0,-1111.0,152.016
1,2013-12-29T02:47:59Z,-33.34510400,147.94009500,-1106.0,-1106.0,151.931
1,2013-12-29T02:48:04Z,-33.34521500,147.93979700,-1101.0,-1101.0,151.944
1,2013-12-29T02:48:09Z,-33.34510100,147.94063800,-1096.0,-1096.0,151.929
1,2013-12-29T02:48:14Z,-33.34434300,147.94064100,-1091.0,-1091.0,151.844
1,2013-12-29T02:48:19Z,-33.34455400,147.94038100,-1086.0,-1086.0,151.869
1,2013-12-29T02:48:24Z,-33.34458400,147.94103800,-1081.0,-1081.0,151.87
1,2013-12-29T02:48:29Z,-33.34374700,147.94091200,-1076.0,-1076.0,151.777
1,2013-12-29T02:48:34Z,-33.34388400,147.94051700,-1071.0,-1071.0,151.794
1,2013-12-29T02:48:39Z,-33.34381700,147.94104200,-1066.0,-1066.0,151.784
1,2013-12-29T02:48:44Z,-33.34300000,147.94096700,-1061.0,-1061.0,151.694
1,2013-12-29T02:48:49Z,-33.34290400,147.94038900,-1056.0,-1056.0,151.685
1,2013-12-29T02:48:54Z,-33.34303400,147.94084800,-1051.0,-1051.0,151.698
1,2013-12-29T02:48:59Z,-33.34223600,147.94111200,-1046.0,-1046.0,151.608
1,2013-12-29T02:49:04Z,-33.34194200,147.94042400,-1041.0,-1041.0,151.578
1,2013-12-29T02:49:09Z,-33.34226700,147.94042900,-1036.0,-1036.0,151.614
1,2013-12-29T02:49:14Z,-33.34178900,147.94113200,-1031.0,-1031.0,151.559
1,2013-12-29T02:49:19Z,-33.34110500,147.94072400,-1026.0,-1026.0,151.484
1,2013-12-29T02:49:24Z,-33.34132700,147.94054800,-1021.0,-1021.0,151.51
1,2013-12-29T02:49:29Z,-33.34116800,147.94138700,-1016.0,-1016.0,151.489
1,2013-12-29T02:49:34Z,-33.34041500,147.94178300,-1011.0,-1011.0,151.404
1,2013-12-29T02:49:39Z,-33.34002100,147.94132500,-1006.0,-1006.0,151.362
1,2013-12-29T02:49:44Z,-33.34021700,147.94164700,-1001.0,-1001.0,151.382
1,2013-12-29T02:49:49Z,-33.33975600,147.94235100,-996.0,-996.0,151.329
1,2013-12-29T02:49:54Z,-33.33900400,147.94202800,-991.0,-991.0,151.246
1,2013-12-29T02:49:59Z,-33.33920100,147.94173600,-986.0,-986.0,151.269
1,2013-12-29T02:50:04Z,-33.33919700,147.94245400,-981.0,-981.0,151.266
1,2013-12-29T02:50:09Z,-33.33845000,147.94285300,-976.0,-976.0,151.182
1,2013-12-29T02:50:14Z,-33.33800100,147.94229700,-971.0,-971.0,151.134
1,2013-12-29T02:50:19Z,-33.33818800,147.94227300,-966.0,-966.0,151.155
1,2013-12-29T02:50:24Z,-33.33770400,147.94305700,-961.0,-961.0,151.098
1,2013-12-29T02:50:29Z,-33.33679300,147.94278700,-956.0,-956.0,150.998
1,2013-12-29T02:50:34Z,-33.33686600,147.94268700,-951.0,-951.0,151.006
1,2013-12-29T02:50:39Z,-33.33684700,147.94363000,-946.0,-946.0,151.001
1,2013-12-29T02:50:44Z,-33.33612700,147.94420700,-941.0,-941.0,150.919
1,2013-12-29T02:50:49Z,-33.33591800,147.94387400,-936.0,-936.0,150.897
1,2013-12-29T02:50:54Z,-33.33599500,147.94449400,-931.0,-931.0,150.903
1,2013-12-29T02:50:59Z,-33.33514900,147.94471400,-926.0,-926.0,150.808
1,2013-12-29T02:51:04Z,-33.33505300,147.94427400,-921.0,-921.0,150.799
1,2013-12-29T02:51:09Z,-33.33532300,147.94482900,-916.0,-916.0,150.827
1,2013-12-29T02:51:14Z,-33.33463700,147.94535200,-911.0,-911.0,150.749
1,2013-12-29T02:51:19Z,-33.33412600,147.94486500,-906.0,-906.0,150.694
1,2013-12-29T02:51:24Z,-33.33444800,147.94483200,-901.0,-901.0,150.73
1,2013-12-29T02:51:29Z,-33.33429900,147.94557300,-896.0,-896.0,150.711
1,2013-12-29T02:51:34Z,-33.33350400,147.94551100,-891.0,-891.0,150.623
1,2013-12-29T02:51:39Z,-33.33333200,147.94488800,-886.0,-886.0,150.606
1,2013-12-29T02:51:44Z,-33.33354800,147.94466900,-881.0,-881.0,150.631
1,2013-12-29T02:51:49Z,-33.33339300,147.94539400,-876.0,-876.0,150.611
1,2013-12-29T02:51:54Z,-33.33256800,147.94540300,-871.0,-871.0,150.519
1,2013-12-29T02:51:59Z,-33.33238400,147.94476800,-866.0,-866.0,150.501
1,2013-12-29T02:52:04Z,-33.33265600,147.94515500,-861.0,-861.0,150.53
1,2013-12-29T02:52:09Z,-33.33205600,147.94587800,-856.0,-856.0,150.461
1,2013-12-29T02:52:14Z,-33.33143300,147.94529000,-851.0,-851.0,150.393
1,2013-12-29T02:52:19Z,-33.33147000,147.94475100,-846.0,-846.0,150.399
1,2013-12-29T02:52:24Z,-33.33182100,147.94475700,-841.0,-841.0,150.438
1,2013-12-29T02:52:29Z,-33.33218400,147.94509800,-836.0,-836.0,150.478
1,2013-12-29T02:52:34Z,-33.33193000,147.94606700,-831.0,-831.0,150.446
1,2013-12-29T02:52:39Z,-33.33111200,147.94652900,-826.0,-826.0,150.354
1,2013-12-29T02:52:44Z,-33.33018600,147.94647800,-821.0,-821.0,150.251
1,2013-12-29T02:52:49Z,-33.32936700,147.94612200,-816.0,-816.0,150.161
1,2013-12-29T02:52:54Z,-33.32861000,147.94552800,-811.0,-811.0,150.079
1,2013-12-29T02:52:59Z,-33.32810100,147.94487800,-806.0,-806.0,150.025
1,2013-12-29T02:53:04Z,-33.32816500,147.94431100,-801.0,-801.0,150.034
1,2013-12-29T02:53:09Z,-33.32847100,147.94417900,-796.0,-796.0,150.068
1,2013-12-29T02:53:14Z,-33.32876000,147.94456200,-791.0,-791.0,150.099
1,2013-12-29T02:53:19Z,-33.32923500,147.94456600,-786.0,-786.0,150.152
1,2013-12-29T02:53:24Z,-33.32954200,147.94498400,-781.0,-781.0,150.184
1,2013-12-29T02:53:29Z,-33.32908700,147.94583500,-776.0,-776.0,150.131
1,2013-12-29T02:53:34Z,-33.32825400,147.94562800,-771.0,-771.0,150.039
1,2013-12-29T02:53:39Z,-33.32798200,147.94495800,-766.0,-766.0,150.011
1,2013-12-29T02:53:44Z,-33.32819700,147.94472800,-761.0,-761.0,150.036
1,2013-12-29T02:53:49Z,-33.32828500,147.94549600,-756.0,-756.0,150.043
1,2013-12-29T02:53:54Z,-33.32791000,147.94630200,-751.0,-751.0,149.999
1,2013-12-29T02:53:59Z,-33.32704700,147.94672400,-746.0,-746.0,149.901
1,2013-12-29T02:54:04Z,-33.32670000,147.94612600,-741.0,-741.0,149.865
1,2013-12-29T02:54:09Z,-33.32698400,147.94560100,-736.0,-736.0,149.898
1,2013-12-29T02:54:14Z,-33.32731400,147.94580700,-731.0,-731.0,149.934
1,2013-12-29T02:54:19Z,-33.32733100,147.94672100,-726.0,-726.0,149.933
1,2013-12-29T02:54:24Z,-33.32672800,147.94757400,-721.0,-721.0,149.863
1,2013-12-29T02:54:29Z,-33.32588500,147.94743400,-716.0,-716.0,149.77
1,2013-12-29T02:54:34Z,-33.32607800,147.94699400,-711.0,-711.0,149.793
1,2013-12-29T02:54:39Z,-33.32626300,147.94766700,-706.0,-706.0,149.811
1,2013-12-29T02:54:44Z,-33.32573200,147.94841400,-701.0,-701.0,149.75
1,2013-12-29T02:54:49Z,-33.32500400,147.94831000,-696.0,-696.0,149.669
1,2013-12-29T02:54:54Z,-33.32444800,147.94772800,-691.0,-691.0,149.609
1,2013-12-29T02:54:59Z,-33.32448100,147.94721400,-686.0,-686.0,149.615
1,2013-12-29T02:55:04Z,-33.32487800,147.94742600,-681.0,-681.0,149.658
1,2013-12-29T02:55:09Z,-33.32494600,147.94837200,-676.0,-676.0,149.662
1,2013-12-29T02:55:14Z,-33.32437800,147.94914500,-671.0,-671.0,149.597
1,2013-12-29T02:55:19Z,-33.32354500,147.94938000,-666.0,-666.0,149.504
1,2013-12-29T02:55:24Z,-33.32274700,147.94915400,-661.0,-661.0,149.416
1,2013-12-29T02:55:29Z,-33.32226600,147.94852900,-656.0,-656.0,149.364
1,2013-12-29T02:55:34Z,-33.32224000,147.94791000,-651.0,-651.0,149.363
1,2013-12-29T02:55:39Z,-33.32265900,147.94782000,-646.0,-646.0,149.41
1,2013-12-29T02:55:44Z,-33.32258600,147.94863300,-641.0,-641.0,149.399
1,2013-12-29T02:55:49Z,-33.32177200,147.94904400,-636.0,-636.0,149.308
1,2013-12-29T02:55:54Z,-33.32095500,147.94891900,-631.0,-631.0,149.217
1,2013-12-29T02:55:59Z,-33.32027400,147.94874200,-626.0,-626.0,149.142
1,2013-12-29T02:56:04Z,-33.31943400,147.94833000,-621.0,-621.0,149.05
