leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:48:12Z,-33.34688299,147.94541699,-1093.0,-1093.0,152.11
1,2013-12-29T02:48:17Z,-33.34706700,147.94513299,-1088.0,-1088.0,152.131
1,2013-12-29T02:48:22Z,-33.34655000,147.94468299,-1083.0,-1083.0,152.075
1,2013-12-29T02:48:27Z,-33.34566699,147.94473300,-1078.0,-1078.0,151.977
1,2013-12-29T02:48:32Z,-33.34519999,147.94546700,-1073.0,-1073.0,151.923
1,2013-12-29T02:48:37Z,-33.34544999,147.94614999,-1068.0,-1068.0,151.948
1,2013-12-29T02:48:42Z,-33.34584999,147.94665000,-1063.0,-1063.0,151.991
1,2013-12-29T02:48:47Z,-33.34623299,147.94713300,-1058.0,-1058.0,152.032
1,2013-12-29T02:48:52Z,-33.34668299,147.94763299,-1053.0,-1053.0,152.08
1,2013-12-29T02:48:57Z,-33.34711699,147.94749999,-1048.0,-1048.0,152.129
1,2013-12-29T02:49:02Z,-33.34721700,147.94686699,-1043.0,-1043.0,152.142
1,2013-12-29T02:49:07Z,-33.34680000,147.94611699,-1038.0,-1038.0,152.098
1,2013-12-29T02:49:12Z,-33.34621700,147.94550000,-1033.0,-1033.0,152.036
1,2013-12-29T02:49:17Z,-33.34553300,147.94503299,-1028.0,-1028.0,151.961
1,2013-12-29T02:49:22Z,-33.34478299,147.94464999,-1023.0,-1023.0,151.879
1,2013-12-29T02:49:27Z,-33.34403300,147.94418300,-1018.0,-1018.0,151.797
1,2013-12-29T02:49:32Z,-33.34341700,147.94370000,-1013.0,-1013.0,151.731
1,2013-12-29T02:49:37Z,-33.34273300,147.94325000,-1008.0,-1008.0,151.656
1,2013-12-29T02:49:42Z,-33.34201699,147.94278299,-1003.0,-1003.0,151.578
1,2013-12-29T02:49:47Z,-33.34168300,147.94221699,-998.0,-998.0,151.543
1,2013-12-29T02:49:52Z,-33.34181699,147.94245000,-993.0,-993.0,151.557
1,2013-12-29T02:49:57Z,-33.34136699,147.94300000,-988.0,-988.0,151.505
1,2013-12-29T02:50:02Z,-33.34063299,147.94286700,-983.0,-983.0,151.424
1,2013-12-29T02:50:07Z,-33.34055000,147.94251700,-978.0,-978.0,151.416
1,2013-12-29T02:50:12Z,-33.34071699,147.94296700,-973.0,-973.0,151.433
1,2013-12-29T02:50:17Z,-33.34013300,147.94346699,-968.0,-968.0,151.366
1,2013-12-29T02:50:22Z,-33.33933300,147.94326699,-963.0,-963.0,151.278
1,2013-12-29T02:50:27Z,-33.33876699,147.94266700,-958.0,-958.0,151.217
1,2013-12-29T02:50:32Z,-33.33885000,147.94214999,-953.0,-953.0,151.229
1,2013-12-29T02:50:37Z,-33.33878299,147.94263300,-948.0,-948.0,151.219
1,2013-12-29T02:50:42Z,-33.33805000,147.94249999,-943.0,-943.0,151.138
1,2013-12-29T02:50:47Z,-33.33814999,147.94213300,-938.0,-938.0,151.151
1,2013-12-29T02:50:52Z,-33.33781700,147.94263300,-933.0,-933.0,151.112
1,2013-12-29T02:50:57Z,-33.33728299,147.94220000,-928.0,-928.0,151.054
1,2013-12-29T02:51:02Z,-33.33741700,147.94231700,-923.0,-923.0,151.069
1,2013-12-29T02:51:07Z,-33.33673300,147.94251700,-918.0,-918.0,150.992
1,2013-12-29T02:51:13Z,-33.33661699,147.94203300,-912.0,-912.0,150.981
1,2013-12-29T02:51:18Z,-33.33659999,147.94256699,-907.0,-907.0,150.977
1,2013-12-29T02:51:23Z,-33.33588300,147.94270000,-902.0,-902.0,150.897
1,2013-12-29T02:51:28Z,-33.33579999,147.94223299,-897.0,-897.0,150.889
1,2013-12-29T02:51:33Z,-33.33606699,147.94259999,-892.0,-892.0,150.918
1,2013-12-29T02:51:38Z,-33.33571700,147.94331700,-887.0,-887.0,150.876
1,2013-12-29T02:51:43Z,-33.33503300,147.94316699,-882.0,-882.0,150.801
1,2013-12-29T02:51:48Z,-33.33518300,147.94298299,-877.0,-877.0,150.818
1,2013-12-29T02:51:53Z,-33.33483300,147.94351700,-872.0,-872.0,150.777
1,2013-12-29T02:51:58Z,-33.33424999,147.94315000,-867.0,-867.0,150.714
1,2013-12-29T02:52:03Z,-33.33444999,147.94271699,-862.0,-862.0,150.738
1,2013-12-29T02:52:08Z,-33.33444999,147.94316699,-857.0,-857.0,150.736
1,2013-12-29T02:52:13Z,-33.33384999,147.94368299,-852.0,-852.0,150.668
1,2013-12-29T02:52:18Z,-33.33306699,147.94361699,-847.0,-847.0,150.581
1,2013-12-29T02:52:23Z,-33.33286700,147.94309999,-842.0,-842.0,150.56
1,2013-12-29T02:52:28Z,-33.33299999,147.94336699,-837.0,-837.0,150.574
1,2013-12-29T02:52:33Z,-33.33248300,147.94388299,-832.0,-832.0,150.515
1,2013-12-29T02:52:38Z,-33.33168299,147.94384999,-827.0,-827.0,150.426
1,2013-12-29T02:52:43Z,-33.33091699,147.94348299,-822.0,-822.0,150.342
1,2013-12-29T02:52:48Z,-33.33075000,147.94290000,-817.0,-817.0,150.326
1,2013-12-29T02:52:53Z,-33.33096700,147.94315000,-812.0,-812.0,150.349
1,2013-12-29T02:52:58Z,-33.33053300,147.94378299,-807.0,-807.0,150.299
1,2013-12-29T02:53:03Z,-33.32970000,147.94384999,-802.0,-802.0,150.206
1,2013-12-29T02:53:08Z,-33.32930000,147.94335000,-797.0,-797.0,150.163
1,2013-12-29T02:53:13Z,-33.32954999,147.94338300,-792.0,-792.0,150.191
1,2013-12-29T02:53:18Z,-33.32920000,147.94395000,-787.0,-787.0,150.15
1,2013-12-29T02:53:23Z,-33.32838300,147.94383300,-782.0,-782.0,150.06
1,2013-12-29T02:53:28Z,-33.32804999,147.94319999,-777.0,-777.0,150.025
1,2013-12-29T02:53:33Z,-33.32829999,147.94300000,-772.0,-772.0,150.053
1,2013-12-29T02:53:38Z,-33.32820000,147.94358299,-767.0,-767.0,150.04
1,2013-12-29T02:53:43Z,-33.32739999,147.94371699,-762.0,-762.0,149.951
1,2013-12-29T02:53:48Z,-33.32681699,147.94313299,-757.0,-757.0,149.888
1,2013-12-29T02:53:53Z,-33.32678299,147.94245000,-752.0,-752.0,149.887
1,2013-12-29T02:53:58Z,-33.32710000,147.94186700,-747.0,-747.0,149.924
1,2013-12-29T02:54:03Z,-33.32746699,147.94139999,-742.0,-742.0,149.966
1,2013-12-29T02:54:09Z,-33.32771699,147.94089999,-736.0,-736.0,149.996
1,2013-12-29T02:54:14Z,-33.32806699,147.94051699,-731.0,-731.0,150.036
1,2013-12-29T02:54:19Z,-33.32840000,147.94020000,-726.0,-726.0,150.075
1,2013-12-29T02:54:24Z,-33.32874999,147.93979999,-721.0,-721.0,150.115
1,2013-12-29T02:54:29Z,-33.32905000,147.93934999,-716.0,-716.0,150.15
1,2013-12-29T02:54:34Z,-33.32930000,147.93903299,-711.0,-711.0,150.179
1,2013-12-29T02:54:39Z,-33.32963300,147.93881700,-706.0,-706.0,150.217
1,2013-12-29T02:54:44Z,-33.32990000,147.93854999,-701.0,-701.0,150.247
1,2013-12-29T02:54:49Z,-33.33019999,147.93823299,-696.0,-696.0,150.282
1,2013-12-29T02:54:54Z,-33.33046699,147.93776700,-691.0,-691.0,150.313
1,2013-12-29T02:54:59Z,-33.33075000,147.93729999,-686.0,-686.0,150.347
1,2013-12-29T02:55:04Z,-33.33108299,147.93693300,-681.0,-681.0,150.385
1,2013-12-29T02:55:09Z,-33.33148299,147.93659999,-676.0,-676.0,150.431
1,2013-12-29T02:55:14Z,-33.33191699,147.93623299,-671.0,-671.0,150.48
1,2013-12-29T02:55:19Z,-33.33221699,147.93603300,-666.0,-666.0,150.514
1,2013-12-29T02:55:24Z,-33.33251700,147.93578299,-661.0,-661.0,150.549
1,2013-12-29T02:55:29Z,-33.33286700,147.93555000,-656.0,-656.0,150.589
1,2013-12-29T02:55:34Z,-33.33323299,147.93530000,-651.0,-651.0,150.63
1,2013-12-29T02:55:39Z,-33.33346699,147.93543299,-646.0,-646.0,150.656
1,2013-12-29T02:55:44Z,-33.33306699,147.93606700,-641.0,-641.0,150.609
1,2013-12-29T02:55:49Z,-33.33241699,147.93581699,-636.0,-636.0,150.538
1,2013-12-29T02:55:54Z,-33.33250000,147.93576699,-631.0,-631.0,150.547
1,2013-12-29T02:55:59Z,-33.33216699,147.93656699,-626.0,-626.0,150.507
1,2013-12-29T02:56:04Z,-33.33131699,147.93678299,-621.0,-621.0,150.412
1,2013-12-29T02:56:09Z,-33.33118300,147.93639999,-616.0,-616.0,150.398
1,2013-12-29T02:56:14Z,-33.33106699,147.93701699,-611.0,-611.0,150.383
1,2013-12-29T02:56:19Z,-33.33024999,147.93719999,-606.0,-606.0,150.291
1,2013-12-29T02:56:24Z,-33.32983300,147.93664999,-601.0,-601.0,150.247
1,2013-12-29T02:56:29Z,-33.32998299,147.93646699,-596.0,-596.0,150.265
1,2013-12-29T02:56:34Z,-33.32970000,147.93715000,-591.0,-591.0,150.23
1,2013-12-29T02:56:39Z,-33.32880000,147.93731700,-586.0,-586.0,150.13
1,2013-12-29T02:56:44Z,-33.32841700,147.93683300,-581.0,-581.0,150.089
1,2013-12-29T02:56:49Z,-33.32861700,147.93696700,-576.0,-576.0,150.111
1,2013-12-29T02:56:54Z,-33.32821700,147.93774999,-571.0,-571.0,150.063
1,2013-12-29T02:56:59Z,-33.32730000,147.93780000,-566.0,-566.0,149.961
1,2013-12-29T02:57:04Z,-33.32685000,147.93715000,-561.0,-561.0,149.914
1,2013-12-29T02:57:09Z,-33.32688300,147.93671699,-556.0,-556.0,149.919
1,2013-12-29T02:57:15Z,-33.32708300,147.93641700,-550.0,-550.0,149.943
1,2013-12-29T02:57:20Z,-33.32741699,147.93649999,-545.0,-545.0,149.979
1,2013-12-29T02:57:25Z,-33.32776700,147.93659999,-540.0,-540.0,150.018
1,2013-12-29T02:57:30Z,-33.32811699,147.93686700,-535.0,-535.0,150.056
1,2013-12-29T02:57:35Z,-33.32793300,147.93753300,-530.0,-530.0,150.033
1,2013-12-29T02:57:40Z,-33.32728300,147.93728300,-525.0,-525.0,149.961
1,2013-12-29T02:57:45Z,-33.32741699,147.93733299,-520.0,-520.0,149.976
1,2013-12-29T02:57:50Z,-33.32688300,147.93798300,-515.0,-515.0,149.914
1,2013-12-29T02:57:55Z,-33.32613299,147.93871699,-510.0,-510.0,149.828
1,2013-12-29T02:58:00Z,-33.32548299,147.93953300,-505.0,-505.0,149.753
1,2013-12-29T02:58:05Z,-33.32481700,147.94040000,-500.0,-500.0,149.676
1,2013-12-29T02:58:10Z,-33.32403300,147.94121699,-495.0,-495.0,149.586
1,2013-12-29T02:58:15Z,-33.32305000,147.94123300,-490.0,-490.0,149.476
1,2013-12-29T02:58:20Z,-33.32268299,147.94071700,-485.0,-485.0,149.437
1,2013-12-29T02:58:25Z,-33.32289999,147.94086699,-480.0,-480.0,149.461
1,2013-12-29T02:58:30Z,-33.32258300,147.94169999,-475.0,-475.0,149.423
1,2013-12-29T02:58:35Z,-33.32168300,147.94213300,-470.0,-470.0,149.321
1,2013-12-29T02:58:40Z,-33.32108300,147.94168300,-465.0,-465.0,149.256
1,2013-12-29T02:58:45Z,-33.32101699,147.94106700,-460.0,-460.0,149.251
1,2013-12-29T02:58:50Z,-33.32110000,147.94051699,-455.0,-455.0,149.262
1,2013-12-29T02:58:55Z,-33.32113300,147.93996699,-450.0,-450.0,149.268
1,2013-12-29T02:59:00Z,-33.32126699,147.93954999,-445.0,-445.0,149.284
1,2013-12-29T02:59:05Z,-33.32150000,147.93918300,-440.0,-440.0,149.312
1,2013-12-29T02:59:10Z,-33.32180000,147.93909999,-435.0,-435.0,149.345
1,2013-12-29T02:59:15Z,-33.32221700,147.93921700,-430.0,-430.0,149.391
1,2013-12-29T02:59:20Z,-33.32256699,147.93961699,-425.0,-425.0,149.429
1,2013-12-29T02:59:25Z,-33.32253299,147.94044999,-420.0,-420.0,149.422
1,2013-12-29T02:59:30Z,-33.32193300,147.94108299,-415.0,-415.0,149.353
1,2013-12-29T02:59:36Z,-33.32113300,147.94078300,-409.0,-409.0,149.265
1,2013-12-29T02:59:41Z,-33.32091700,147.94016700,-404.0,-404.0,149.243
1,2013-12-29T02:59:46Z,-33.32119999,147.93986699,-399.0,-399.0,149.276
1,2013-12-29T02:59:51Z,-33.32158299,147.93988300,-394.0,-394.0,149.318
1,2013-12-29T02:59:56Z,-33.32195000,147.94008299,-389.0,-389.0,149.358
1,2013-12-29T03:00:01Z,-33.32231699,147.94036700,-384.0,-384.0,149.398
1,2013-12-29T03:00:02Z,-33.32238300,147.94043300,-383.0,-383.0,149.405
1,2013-12-29T03:00:07Z,-33.32273299,147.94040000,-378.0,-378.0,149.444
1,2013-12-29T03:00:12Z,-33.32298300,147.94011699,-373.0,-373.0,149.473
1,2013-12-29T03:00:17Z,-33.32336699,147.93986699,-368.0,-368.0,149.517
1,2013-12-29T03:00:22Z,-33.32386699,147.93960000,-363.0,-363.0,149.573
1,2013-12-29T03:00:27Z,-33.32423299,147.93918300,-358.0,-358.0,149.615
1,2013-12-29T03:00:32Z,-33.32453300,147.93863300,-353.0,-353.0,149.651
1,2013-12-29T03:00:37Z,-33.32478299,147.93801700,-348.0,-348.0,149.681
1,2013-12-29T03:00:42Z,-33.32473300,147.93725000,-343.0,-343.0,149.678
1,2013-12-29T03:00:47Z,-33.32441699,147.93648300,-338.0,-338.0,149.646
1,2013-12-29T03:00:52Z,-33.32390000,147.93578299,-333.0,-333.0,149.591
1,2013-12-29T03:00:57Z,-33.32314999,147.93541700,-328.0,-328.0,149.51
1,2013-12-29T03:01:02Z,-33.32218300,147.93558300,-323.0,-323.0,149.402
1,2013-12-29T03:01:07Z,-33.32126699,147.93576699,-318.0,-318.0,149.299
1,2013-12-29T03:01:12Z,-33.32030000,147.93593300,-313.0,-313.0,149.191
1,2013-12-29T03:01:17Z,-33.31946700,147.93553299,-308.0,-308.0,149.1
1,2013-12-29T03:01:22Z,-33.31863299,147.93524999,-303.0,-303.0,149.008
1,2013-12-29T03:01:27Z,-33.31844999,147.93578299,-298.0,-298.0,148.986
1,2013-12-29T03:01:32Z,-33.31839999,147.93533300,-293.0,-293.0,148.982
1,2013-12-29T03:01:37Z,-33.31761699,147.93526700,-288.0,-288.0,148.896
1,2013-12-29T03:01:42Z,-33.31716699,147.93610000,-283.0,-283.0,148.842
1,2013-12-29T03:01:47Z,-33.31730000,147.93666699,-278.0,-278.0,148.855
1,2013-12-29T03:01:52Z,-33.31734999,147.93613300,-273.0,-273.0,148.862
1,2013-12-29T03:01:57Z,-33.31658300,147.93563299,-268.0,-268.0,148.779
1,2013-12-29T03:02:02Z,-33.31555000,147.93571700,-263.0,-263.0,148.664
1,2013-12-29T03:02:07Z,-33.31474999,147.93629999,-258.0,-258.0,148.573
1,2013-12-29T03:02:12Z,-33.31448300,147.93738300,-253.0,-253.0,148.539
1,2013-12-29T03:02:17Z,-33.31479999,147.93774999,-248.0,-248.0,148.573
1,2013-12-29T03:02:23Z,-33.31481699,147.93719999,-242.0,-242.0,148.577
1,2013-12-29T03:02:28Z,-33.31400000,147.93718300,-237.0,-237.0,148.486
1,2013-12-29T03:02:33Z,-33.31374999,147.93778299,-232.0,-232.0,148.456
1,2013-12-29T03:02:38Z,-33.31388299,147.93745000,-227.0,-227.0,148.472
1,2013-12-29T03:02:43Z,-33.31315000,147.93731700,-222.0,-222.0,148.391
1,2013-12-29T03:02:48Z,-33.31295000,147.93795000,-217.0,-217.0,148.366
1,2013-12-29T03:02:53Z,-33.31300000,147.93753300,-212.0,-212.0,148.374
1,2013-12-29T03:02:58Z,-33.31218299,147.93725000,-207.0,-207.0,148.284
1,2013-12-29T03:03:03Z,-33.31146700,147.93773300,-202.0,-202.0,148.203
1,2013-12-29T03:03:08Z,-33.31156699,147.93808300,-197.0,-197.0,148.212
1,2013-12-29T03:03:13Z,-33.31163300,147.93754999,-192.0,-192.0,148.222
1,2013-12-29T03:03:18Z,-33.31093299,147.93711700,-187.0,-187.0,148.146
1,2013-12-29T03:03:23Z,-33.30998300,147.93731700,-182.0,-182.0,148.039
1,2013-12-29T03:03:28Z,-33.30926699,147.93791699,-177.0,-177.0,147.957
1,2013-12-29T03:03:33Z,-33.30896700,147.93866700,-172.0,-172.0,147.921
1,2013-12-29T03:03:38Z,-33.30906699,147.93931699,-167.0,-167.0,147.93
1,2013-12-29T03:03:43Z,-33.30936700,147.93946700,-162.0,-162.0,147.963
1,2013-12-29T03:03:48Z,-33.30971699,147.93915000,-157.0,-157.0,148.003
1,2013-12-29T03:03:53Z,-33.30981700,147.93851699,-152.0,-152.0,148.016
1,2013-12-29T03:03:58Z,-33.30948300,147.93770000,-147.0,-147.0,147.982
1,2013-12-29T03:04:03Z,-33.30890000,147.93703300,-142.0,-142.0,147.92
1,2013-12-29T03:04:08Z,-33.30799999,147.93690000,-137.0,-137.0,147.821
1,2013-12-29T03:04:13Z,-33.30715000,147.93725000,-132.0,-132.0,147.725
1,2013-12-29T03:04:18Z,-33.30633300,147.93753300,-127.0,-127.0,147.633
1,2013-12-29T03:04:23Z,-33.30538299,147.93754999,-122.0,-122.0,147.527
1,2013-12-29T03:04:28Z,-33.30443300,147.93725000,-117.0,-117.0,147.423
1,2013-12-29T03:04:29Z,-33.30423300,147.93715000,-116.0,-116.0,147.401
