leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T03:05:17Z,-33.33709999,147.93888300,-68.0,-68.0,151.046
1,2013-12-29T03:05:21Z,-33.33593299,147.93879999,-64.0,-64.0,150.917
1,2013-12-29T03:05:25Z,-33.33506700,147.93926700,-60.0,-60.0,150.819
1,2013-12-29T03:05:29Z,-33.33474999,147.93991700,-56.0,-56.0,150.781
1,2013-12-29T03:05:33Z,-33.33506700,147.94026700,-52.0,-52.0,150.815
1,2013-12-29T03:05:37Z,-33.33539999,147.94038299,-48.0,-48.0,150.852
1,2013-12-29T03:05:41Z,-33.33571700,147.94031699,-44.0,-44.0,150.887
1,2013-12-29T03:05:45Z,-33.33576699,147.93991700,-40.0,-40.0,150.894
1,2013-12-29T03:05:49Z,-33.33496699,147.93976699,-36.0,-36.0,150.806
1,2013-12-29T03:05:53Z,-33.33415000,147.94030000,-32.0,-32.0,150.713
1,2013-12-29T03:05:57Z,-33.33368300,147.94100000,-28.0,-28.0,150.659
1,2013-12-29T03:06:01Z,-33.33368300,147.94151700,-24.0,-24.0,150.657
1,2013-12-29T03:06:06Z,-33.33395000,147.94153299,-19.0,-19.0,150.686
1,2013-12-29T03:06:10Z,-33.33423299,147.94124999,-15.0,-15.0,150.719
1,2013-12-29T03:06:14Z,-33.33460000,147.94103300,-11.0,-11.0,150.76
1,2013-12-29T03:06:18Z,-33.33488299,147.94104999,-7.0,-7.0,150.792
1,2013-12-29T03:06:22Z,-33.33521700,147.94111699,-3.0,-3.0,150.829
1,2013-12-29T03:06:26Z,-33.33534999,147.94076699,1.0,1.0,150.845
1,2013-12-29T03:06:30Z,-33.33501700,147.94033300,5.0,5.0,150.809
1,2013-12-29T03:06:34Z,-33.33423299,147.94046700,9.0,9.0,150.722
1,2013-12-29T03:06:38Z,-33.33370000,147.94123300,13.0,13.0,150.66
1,2013-12-29T03:06:42Z,-33.33371700,147.94193300,17.0,17.0,150.659
1,2013-12-29T03:06:46Z,-33.33393300,147.94203300,21.0,21.0,150.683
1,2013-12-29T03:06:50Z,-33.33386699,147.94153299,25.0,25.0,150.677
1,2013-12-29T03:06:54Z,-33.33323299,147.94110000,29.0,29.0,150.608
1,2013-12-29T03:06:58Z,-33.33229999,147.94093300,33.0,33.0,150.505
1,2013-12-29T03:07:02Z,-33.33113300,147.94094999,37.0,37.0,150.375
1,2013-12-29T03:07:06Z,-33.33019999,147.94106700,41.0,41.0,150.271
1,2013-12-29T03:07:10Z,-33.32966700,147.94066699,45.0,45.0,150.214
1,2013-12-29T03:07:14Z,-33.32976699,147.94053299,49.0,49.0,150.225
1,2013-12-29T03:07:18Z,-33.32966700,147.94110000,53.0,53.0,150.212
1,2013-12-29T03:07:22Z,-33.32901700,147.94155000,57.0,57.0,150.138
1,2013-12-29T03:07:26Z,-33.32836700,147.94131699,61.0,61.0,150.067
1,2013-12-29T03:07:30Z,-33.32831699,147.94086699,65.0,65.0,150.063
1,2013-12-29T03:07:34Z,-33.32849999,147.94073299,69.0,69.0,150.084
1,2013-12-29T03:07:38Z,-33.32853300,147.94118299,73.0,73.0,150.086
1,2013-12-29T03:07:42Z,-33.32793300,147.94176699,77.0,77.0,150.017
1,2013-12-29T03:07:46Z,-33.32719999,147.94163299,81.0,81.0,149.936
1,2013-12-29T03:07:51Z,-33.32699999,147.94121699,86.0,86.0,149.915
1,2013-12-29T03:07:55Z,-33.32704999,147.94151700,90.0,90.0,149.92
1,2013-12-29T03:07:59Z,-33.32653299,147.94221699,94.0,94.0,149.86
1,2013-12-29T03:08:03Z,-33.32568299,147.94239999,98.0,98.0,149.765
1,2013-12-29T03:08:07Z,-33.32506699,147.94200000,102.0,102.0,149.698
1,2013-12-29T03:08:11Z,-33.32504999,147.94165000,106.0,106.0,149.697
1,2013-12-29T03:08:15Z,-33.32521700,147.94196700,110.0,110.0,149.714
1,2013-12-29T03:08:19Z,-33.32484999,147.94259999,114.0,114.0,149.671
1,2013-12-29T03:08:23Z,-33.32410000,147.94258300,118.0,118.0,149.588
1,2013-12-29T03:08:27Z,-33.32381699,147.94208299,122.0,122.0,149.558
1,2013-12-29T03:08:31Z,-33.32396700,147.94218299,126.0,126.0,149.575
1,2013-12-29T03:08:35Z,-33.32376699,147.94276700,130.0,130.0,149.55
1,2013-12-29T03:08:39Z,-33.32311700,147.94280000,134.0,134.0,149.478
1,2013-12-29T03:08:43Z,-33.32291699,147.94235000,138.0,138.0,149.457
1,2013-12-29T03:08:47Z,-33.32303300,147.94246699,142.0,142.0,149.47
1,2013-12-29T03:08:51Z,-33.32268299,147.94298299,146.0,146.0,149.429
1,2013-12-29T03:08:55Z,-33.32196700,147.94284999,150.0,150.0,149.35
1,2013-12-29T03:08:59Z,-33.32175000,147.94236699,154.0,154.0,149.328
1,2013-12-29T03:09:03Z,-33.32184999,147.94243299,158.0,158.0,149.339
1,2013-12-29T03:09:07Z,-33.32169999,147.94311700,162.0,162.0,149.32
1,2013-12-29T03:09:11Z,-33.32101699,147.94343299,166.0,166.0,149.243
1,2013-12-29T03:09:15Z,-33.32065000,147.94306700,170.0,170.0,149.203
1,2013-12-29T03:09:19Z,-33.32054999,147.94346699,174.0,174.0,149.19
1,2013-12-29T03:09:23Z,-33.31993299,147.94373300,178.0,178.0,149.121
1,2013-12-29T03:09:27Z,-33.31956699,147.94333299,182.0,182.0,149.082
1,2013-12-29T03:09:31Z,-33.31969999,147.94323299,186.0,186.0,149.097
1,2013-12-29T03:09:35Z,-33.31968299,147.94378299,190.0,190.0,149.093
1,2013-12-29T03:09:39Z,-33.31901700,147.94426699,194.0,194.0,149.017
1,2013-12-29T03:09:43Z,-33.31843299,147.94386700,198.0,198.0,148.954
1,2013-12-29T03:09:47Z,-33.31853300,147.94381699,202.0,202.0,148.965
1,2013-12-29T03:09:51Z,-33.31815000,147.94443300,206.0,206.0,148.92
1,2013-12-29T03:09:55Z,-33.31751700,147.94408300,210.0,210.0,148.851
1,2013-12-29T03:09:59Z,-33.31765000,147.94409999,214.0,214.0,148.866
1,2013-12-29T03:10:03Z,-33.31731700,147.94471699,218.0,218.0,148.827
1,2013-12-29T03:10:08Z,-33.31651699,147.94446700,223.0,223.0,148.739
1,2013-12-29T03:10:12Z,-33.31631699,147.94406699,227.0,227.0,148.718
1,2013-12-29T03:10:16Z,-33.31636699,147.94443300,231.0,231.0,148.722
1,2013-12-29T03:10:20Z,-33.31586699,147.94486699,235.0,235.0,148.665
1,2013-12-29T03:10:24Z,-33.31548300,147.94456700,239.0,239.0,148.624
1,2013-12-29T03:10:28Z,-33.31564999,147.94446700,243.0,243.0,148.643
1,2013-12-29T03:10:32Z,-33.31584999,147.94495000,247.0,247.0,148.663
1,2013-12-29T03:10:36Z,-33.31573300,147.94566699,251.0,251.0,148.648
1,2013-12-29T03:10:40Z,-33.31511700,147.94603299,255.0,255.0,148.578
1,2013-12-29T03:10:44Z,-33.31466700,147.94565000,259.0,259.0,148.529
1,2013-12-29T03:10:48Z,-33.31473299,147.94566699,263.0,263.0,148.536
1,2013-12-29T03:10:52Z,-33.31438299,147.94620000,267.0,267.0,148.496
1,2013-12-29T03:10:56Z,-33.31373299,147.94611699,271.0,271.0,148.424
1,2013-12-29T03:11:00Z,-33.31358300,147.94560000,275.0,275.0,148.409
1,2013-12-29T03:11:04Z,-33.31368299,147.94583299,279.0,279.0,148.419
1,2013-12-29T03:11:08Z,-33.31326700,147.94638299,283.0,283.0,148.371
1,2013-12-29T03:11:12Z,-33.31275000,147.94614999,287.0,287.0,148.314
1,2013-12-29T03:11:16Z,-33.31280000,147.94593299,291.0,291.0,148.321
1,2013-12-29T03:11:20Z,-33.31271699,147.94651700,295.0,295.0,148.31
1,2013-12-29T03:11:24Z,-33.31213300,147.94673299,299.0,299.0,148.244
1,2013-12-29T03:11:28Z,-33.31176700,147.94626700,303.0,303.0,148.205
1,2013-12-29T03:11:32Z,-33.31193300,147.94628299,307.0,307.0,148.223
1,2013-12-29T03:11:36Z,-33.31178299,147.94694999,311.0,311.0,148.204
1,2013-12-29T03:11:40Z,-33.31098300,147.94716700,315.0,315.0,148.115
1,2013-12-29T03:11:44Z,-33.31076699,147.94675000,319.0,319.0,148.092
1,2013-12-29T03:11:48Z,-33.31094999,147.94698299,323.0,323.0,148.112
1,2013-12-29T03:11:52Z,-33.31065000,147.94765000,327.0,327.0,148.076
1,2013-12-29T03:11:56Z,-33.31003299,147.94759999,331.0,331.0,148.008
1,2013-12-29T03:12:00Z,-33.30984999,147.94713300,335.0,335.0,147.989
1,2013-12-29T03:12:04Z,-33.31009999,147.94733299,339.0,339.0,148.016
1,2013-12-29T03:12:08Z,-33.30991699,147.94808299,343.0,343.0,147.993
1,2013-12-29T03:12:12Z,-33.30923299,147.94836699,347.0,347.0,147.916
1,2013-12-29T03:12:16Z,-33.30863300,147.94804999,351.0,351.0,147.851
1,2013-12-29T03:12:20Z,-33.30853299,147.94746699,355.0,355.0,147.841
1,2013-12-29T03:12:24Z,-33.30875000,147.94706700,359.0,359.0,147.867
1,2013-12-29T03:12:28Z,-33.30903299,147.94723300,363.0,363.0,147.898
1,2013-12-29T03:12:32Z,-33.30898299,147.94793300,367.0,367.0,147.89
1,2013-12-29T03:12:36Z,-33.30839999,147.94841700,371.0,371.0,147.824
1,2013-12-29T03:12:41Z,-33.30776699,147.94825000,376.0,376.0,147.754
1,2013-12-29T03:12:45Z,-33.30766700,147.94780000,380.0,380.0,147.744
1,2013-12-29T03:12:49Z,-33.30796699,147.94798299,384.0,384.0,147.777
1,2013-12-29T03:12:53Z,-33.30796699,147.94864999,388.0,388.0,147.775
1,2013-12-29T03:12:57Z,-33.30738300,147.94906700,392.0,392.0,147.708
1,2013-12-29T03:13:01Z,-33.30676700,147.94880000,396.0,396.0,147.641
1,2013-12-29T03:13:05Z,-33.30651699,147.94826699,400.0,400.0,147.615
1,2013-12-29T03:13:09Z,-33.30661700,147.94791699,404.0,404.0,147.627
1,2013-12-29T03:13:13Z,-33.30695000,147.94808299,408.0,408.0,147.664
1,2013-12-29T03:13:17Z,-33.30713300,147.94868299,412.0,412.0,147.682
1,2013-12-29T03:13:21Z,-33.30684999,147.94939999,416.0,416.0,147.648
1,2013-12-29T03:13:25Z,-33.30613300,147.94973300,420.0,420.0,147.567
1,2013-12-29T03:13:29Z,-33.30536699,147.94968299,424.0,424.0,147.482
1,2013-12-29T03:13:33Z,-33.30466700,147.94951699,428.0,428.0,147.405
1,2013-12-29T03:13:37Z,-33.30396700,147.94926699,432.0,432.0,147.328
1,2013-12-29T03:13:41Z,-33.30343299,147.94884999,436.0,436.0,147.27
1,2013-12-29T03:13:45Z,-33.30341700,147.94853299,440.0,440.0,147.269
1,2013-12-29T03:13:49Z,-33.30358300,147.94898299,444.0,444.0,147.286
1,2013-12-29T03:13:53Z,-33.30318299,147.94968299,448.0,448.0,147.24
1,2013-12-29T03:13:57Z,-33.30245000,147.94984999,452.0,452.0,147.158
1,2013-12-29T03:14:01Z,-33.30180000,147.94963300,456.0,456.0,147.086
1,2013-12-29T03:14:05Z,-33.30131699,147.94926699,460.0,460.0,147.034
1,2013-12-29T03:14:09Z,-33.30121700,147.94871699,464.0,464.0,147.024
1,2013-12-29T03:14:13Z,-33.30133299,147.94835000,468.0,468.0,147.038
1,2013-12-29T03:14:17Z,-33.30160000,147.94823299,472.0,472.0,147.069
1,2013-12-29T03:14:21Z,-33.30199999,147.94828300,476.0,476.0,147.113
1,2013-12-29T03:14:25Z,-33.30231700,147.94826699,480.0,480.0,147.148
1,2013-12-29T03:14:29Z,-33.30251700,147.94791699,484.0,484.0,147.171
1,2013-12-29T03:14:33Z,-33.30206700,147.94746699,488.0,488.0,147.123
1,2013-12-29T03:14:37Z,-33.30128299,147.94720000,492.0,492.0,147.037
1,2013-12-29T03:14:41Z,-33.30053300,147.94698299,496.0,496.0,146.954
1,2013-12-29T03:14:45Z,-33.29973300,147.94679999,500.0,500.0,146.866
1,2013-12-29T03:14:49Z,-33.29893299,147.94693300,504.0,504.0,146.776
1,2013-12-29T03:14:54Z,-33.29805000,147.94698299,509.0,509.0,146.678
1,2013-12-29T03:14:58Z,-33.29740000,147.94673299,513.0,513.0,146.607
1,2013-12-29T03:15:02Z,-33.29738300,147.94659999,517.0,517.0,146.605
1,2013-12-29T03:15:06Z,-33.29743299,147.94724999,521.0,521.0,146.609
1,2013-12-29T03:15:10Z,-33.29684999,147.94786700,525.0,525.0,146.542
1,2013-12-29T03:15:14Z,-33.29614999,147.94783300,529.0,529.0,146.464
1,2013-12-29T03:15:18Z,-33.29573299,147.94739999,533.0,533.0,146.419
1,2013-12-29T03:15:22Z,-33.29565000,147.94694999,537.0,537.0,146.412
1,2013-12-29T03:15:26Z,-33.29576699,147.94663299,541.0,541.0,146.426
1,2013-12-29T03:15:30Z,-33.29605000,147.94683299,545.0,545.0,146.456
1,2013-12-29T03:15:34Z,-33.29598299,147.94759999,549.0,549.0,146.446
1,2013-12-29T03:15:38Z,-33.29531699,147.94806700,553.0,553.0,146.371
1,2013-12-29T03:15:42Z,-33.29471699,147.94775000,557.0,557.0,146.305
1,2013-12-29T03:15:46Z,-33.29466699,147.94739999,561.0,561.0,146.301
1,2013-12-29T03:15:50Z,-33.29486700,147.94775000,565.0,565.0,146.322
1,2013-12-29T03:15:54Z,-33.29456700,147.94853299,569.0,569.0,146.286
1,2013-12-29T03:15:58Z,-33.29378299,147.94896700,573.0,573.0,146.197
1,2013-12-29T03:16:01Z,-33.29316699,147.94893300,576.0,576.0,146.129
1,2013-12-29T03:16:02Z,-33.29296699,147.94886700,577.0,577.0,146.107
1,2013-12-29T03:16:06Z,-33.29243300,147.94836699,581.0,581.0,146.049
1,2013-12-29T03:16:10Z,-33.29226700,147.94788299,585.0,585.0,146.033
1,2013-12-29T03:16:14Z,-33.29243300,147.94791699,589.0,589.0,146.051
1,2013-12-29T03:16:18Z,-33.29233299,147.94855000,593.0,593.0,146.038
1,2013-12-29T03:16:22Z,-33.29166699,147.94896700,597.0,597.0,145.962
1,2013-12-29T03:16:26Z,-33.29098299,147.94851700,601.0,601.0,145.888
1,2013-12-29T03:16:30Z,-33.29111699,147.94833299,605.0,605.0,145.903
1,2013-12-29T03:16:34Z,-33.29129999,147.94874999,609.0,609.0,145.922
1,2013-12-29T03:16:38Z,-33.29088300,147.94938300,613.0,613.0,145.874
1,2013-12-29T03:16:42Z,-33.29006700,147.94936699,617.0,617.0,145.783
1,2013-12-29T03:16:46Z,-33.28958300,147.94884999,621.0,621.0,145.731
1,2013-12-29T03:16:50Z,-33.28971700,147.94858300,625.0,625.0,145.747
1,2013-12-29T03:16:54Z,-33.28983300,147.94906700,629.0,629.0,145.758
1,2013-12-29T03:16:58Z,-33.28928299,147.94960000,633.0,633.0,145.695
1,2013-12-29T03:17:02Z,-33.28851699,147.94958299,637.0,637.0,145.61
1,2013-12-29T03:17:07Z,-33.28816700,147.94913299,642.0,642.0,145.573
1,2013-12-29T03:17:11Z,-33.28835000,147.94906700,646.0,646.0,145.593
1,2013-12-29T03:17:15Z,-33.28826699,147.94970000,650.0,650.0,145.582
1,2013-12-29T03:17:19Z,-33.28756700,147.95006699,654.0,654.0,145.503
1,2013-12-29T03:17:23Z,-33.28678299,147.94986700,658.0,658.0,145.417
1,2013-12-29T03:17:27Z,-33.28631699,147.94931700,662.0,662.0,145.367
1,2013-12-29T03:17:31Z,-33.28633299,147.94893300,666.0,666.0,145.37
1,2013-12-29T03:17:35Z,-33.28656699,147.94925000,670.0,670.0,145.395
1,2013-12-29T03:17:39Z,-33.28646700,147.94993299,674.0,674.0,145.381
1,2013-12-29T03:17:43Z,-33.28588299,147.95051699,678.0,678.0,145.315
1,2013-12-29T03:17:47Z,-33.28511699,147.95061699,682.0,682.0,145.229
1,2013-12-29T03:17:51Z,-33.28433299,147.95040000,686.0,686.0,145.143
1,2013-12-29T03:17:55Z,-33.28363300,147.95015000,690.0,690.0,145.066
1,2013-12-29T03:17:59Z,-33.28323300,147.94956700,694.0,694.0,145.023
1,2013-12-29T03:18:03Z,-33.28311699,147.94909999,698.0,698.0,145.012
1,2013-12-29T03:18:07Z,-33.28340000,147.94919999,702.0,702.0,145.043
1,2013-12-29T03:18:11Z,-33.28336699,147.94991699,706.0,706.0,145.037
1,2013-12-29T03:18:15Z,-33.28281700,147.95050000,710.0,710.0,144.974
1,2013-12-29T03:18:19Z,-33.28195000,147.95091700,714.0,714.0,144.876
1,2013-12-29T03:18:23Z,-33.28114999,147.95111700,718.0,718.0,144.787
1,2013-12-29T03:18:27Z,-33.28025000,147.95111700,722.0,722.0,144.687
1,2013-12-29T03:18:31Z,-33.27943299,147.95106699,726.0,726.0,144.596
1,2013-12-29T03:18:35Z,-33.27855000,147.95109999,730.0,730.0,144.498
1,2013-12-29T03:18:39Z,-33.27771700,147.95121700,734.0,734.0,144.405
1,2013-12-29T03:18:43Z,-33.27691699,147.95123300,738.0,738.0,144.316
1,2013-12-29T03:18:47Z,-33.27608299,147.95095000,742.0,742.0,144.224
1,2013-12-29T03:18:51Z,-33.27526699,147.95073300,746.0,746.0,144.134
1,2013-12-29T03:18:56Z,-33.27436699,147.95074999,751.0,751.0,144.034
1,2013-12-29T03:19:00Z,-33.27358300,147.95093299,755.0,755.0,143.946
1,2013-12-29T03:19:04Z,-33.27273300,147.95111700,759.0,759.0,143.851
1,2013-12-29T03:19:08Z,-33.27176699,147.95095000,763.0,763.0,143.744
1,2013-12-29T03:19:12Z,-33.27085000,147.95079999,767.0,767.0,143.643
1,2013-12-29T03:19:16Z,-33.26995000,147.95053300,771.0,771.0,143.544
1,2013-12-29T03:19:20Z,-33.26903300,147.95016699,775.0,775.0,143.443
1,2013-12-29T03:19:24Z,-33.26825000,147.94981699,779.0,779.0,143.357
1,2013-12-29T03:19:28Z,-33.26736700,147.94946699,783.0,783.0,143.26
1,2013-12-29T03:19:32Z,-33.26653300,147.94923299,787.0,787.0,143.168
1,2013-12-29T03:19:36Z,-33.26565000,147.94900000,791.0,791.0,143.071
1,2013-12-29T03:19:40Z,-33.26478300,147.94888299,795.0,795.0,142.975
1,2013-12-29T03:19:44Z,-33.26388299,147.94884999,799.0,799.0,142.875
1,2013-12-29T03:19:48Z,-33.26296700,147.94880000,803.0,803.0,142.774
1,2013-12-29T03:19:52Z,-33.26206700,147.94886700,807.0,807.0,142.673
1,2013-12-29T03:19:56Z,-33.26113300,147.94893300,811.0,811.0,142.569
1,2013-12-29T03:20:00Z,-33.26028300,147.94898299,815.0,815.0,142.475
