leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:06:32Z,-33.35714999,147.93049999,-3593.0,-3593.0,153.307
1,2013-12-29T02:06:36Z,-33.35681699,147.92998299,-3589.0,-3589.0,153.272
1,2013-12-29T02:06:40Z,-33.35634999,147.92945000,-3585.0,-3585.0,153.222
1,2013-12-29T02:06:44Z,-33.35576700,147.92893300,-3581.0,-3581.0,153.16
1,2013-12-29T02:06:48Z,-33.35520000,147.92838299,-3577.0,-3577.0,153.099
1,2013-12-29T02:06:52Z,-33.35468300,147.92779999,-3573.0,-3573.0,153.044
1,2013-12-29T02:06:56Z,-33.35423300,147.92721700,-3569.0,-3569.0,152.997
1,2013-12-29T02:07:00Z,-33.35385000,147.92668299,-3565.0,-3565.0,152.956
1,2013-12-29T02:07:04Z,-33.35349999,147.92619999,-3561.0,-3561.0,152.92
1,2013-12-29T02:07:08Z,-33.35309999,147.92576700,-3557.0,-3557.0,152.877
1,2013-12-29T02:07:12Z,-33.35261700,147.92535000,-3553.0,-3553.0,152.825
1,2013-12-29T02:07:16Z,-33.35210000,147.92496700,-3549.0,-3549.0,152.77
1,2013-12-29T02:07:20Z,-33.35156700,147.92459999,-3545.0,-3545.0,152.712
1,2013-12-29T02:07:24Z,-33.35099999,147.92426699,-3541.0,-3541.0,152.651
1,2013-12-29T02:07:28Z,-33.35043300,147.92388299,-3537.0,-3537.0,152.59
1,2013-12-29T02:07:32Z,-33.34994999,147.92333300,-3533.0,-3533.0,152.538
1,2013-12-29T02:07:36Z,-33.34941700,147.92285000,-3529.0,-3529.0,152.481
1,2013-12-29T02:07:40Z,-33.34893300,147.92231699,-3525.0,-3525.0,152.43
1,2013-12-29T02:07:44Z,-33.34858299,147.92163300,-3521.0,-3521.0,152.395
1,2013-12-29T02:07:48Z,-33.34818299,147.92103299,-3517.0,-3517.0,152.353
1,2013-12-29T02:07:52Z,-33.34756699,147.92109999,-3513.0,-3513.0,152.284
1,2013-12-29T02:07:57Z,-33.34736699,147.92173299,-3508.0,-3508.0,152.259
1,2013-12-29T02:08:01Z,-33.34758300,147.92193299,-3504.0,-3504.0,152.282
1,2013-12-29T02:08:05Z,-33.34761699,147.92153300,-3500.0,-3500.0,152.288
1,2013-12-29T02:08:09Z,-33.34713299,147.92109999,-3496.0,-3496.0,152.236
1,2013-12-29T02:08:13Z,-33.34631699,147.92130000,-3492.0,-3492.0,152.144
1,2013-12-29T02:08:17Z,-33.34623299,147.92191700,-3488.0,-3488.0,152.132
1,2013-12-29T02:08:21Z,-33.34648299,147.92193299,-3484.0,-3484.0,152.16
1,2013-12-29T02:08:25Z,-33.34636700,147.92146700,-3480.0,-3480.0,152.149
1,2013-12-29T02:08:29Z,-33.34579999,147.92116699,-3476.0,-3476.0,152.088
1,2013-12-29T02:08:33Z,-33.34518299,147.92161699,-3472.0,-3472.0,152.017
1,2013-12-29T02:08:37Z,-33.34518299,147.92216700,-3468.0,-3468.0,152.014
1,2013-12-29T02:08:41Z,-33.34548300,147.92208299,-3464.0,-3464.0,152.048
1,2013-12-29T02:08:45Z,-33.34548300,147.92166700,-3460.0,-3460.0,152.05
1,2013-12-29T02:08:49Z,-33.34486700,147.92144999,-3456.0,-3456.0,151.983
1,2013-12-29T02:08:53Z,-33.34448299,147.92208299,-3452.0,-3452.0,151.937
1,2013-12-29T02:08:57Z,-33.34461699,147.92250000,-3448.0,-3448.0,151.95
1,2013-12-29T02:09:01Z,-33.34485000,147.92240000,-3444.0,-3444.0,151.976
1,2013-12-29T02:09:05Z,-33.34490000,147.92203299,-3440.0,-3440.0,151.984
1,2013-12-29T02:09:09Z,-33.34440000,147.92166700,-3436.0,-3436.0,151.93
1,2013-12-29T02:09:13Z,-33.34371699,147.92191700,-3432.0,-3432.0,151.853
1,2013-12-29T02:09:17Z,-33.34331699,147.92248299,-3428.0,-3428.0,151.806
1,2013-12-29T02:09:21Z,-33.34343299,147.92296699,-3424.0,-3424.0,151.816
1,2013-12-29T02:09:25Z,-33.34369999,147.92279999,-3420.0,-3420.0,151.847
1,2013-12-29T02:09:29Z,-33.34349999,147.92236700,-3416.0,-3416.0,151.827
1,2013-12-29T02:09:33Z,-33.34288300,147.92220000,-3412.0,-3412.0,151.759
1,2013-12-29T02:09:37Z,-33.34230000,147.92268300,-3408.0,-3408.0,151.692
1,2013-12-29T02:09:41Z,-33.34218299,147.92334999,-3404.0,-3404.0,151.676
1,2013-12-29T02:09:45Z,-33.34241699,147.92371700,-3400.0,-3400.0,151.7
1,2013-12-29T02:09:49Z,-33.34263299,147.92351700,-3396.0,-3396.0,151.725
1,2013-12-29T02:09:53Z,-33.34239999,147.92308299,-3392.0,-3392.0,151.701
1,2013-12-29T02:09:57Z,-33.34171700,147.92294999,-3388.0,-3388.0,151.626
1,2013-12-29T02:10:01Z,-33.34113299,147.92345000,-3384.0,-3384.0,151.559
1,2013-12-29T02:10:05Z,-33.34078300,147.92418299,-3380.0,-3380.0,151.516
1,2013-12-29T02:10:09Z,-33.34080000,147.92484999,-3376.0,-3376.0,151.515
1,2013-12-29T02:10:13Z,-33.34114999,147.92508300,-3372.0,-3372.0,151.553
1,2013-12-29T02:10:17Z,-33.34141699,147.92486700,-3368.0,-3368.0,151.584
1,2013-12-29T02:10:21Z,-33.34128299,147.92446699,-3364.0,-3364.0,151.571
1,2013-12-29T02:10:25Z,-33.34076699,147.92413300,-3360.0,-3360.0,151.515
1,2013-12-29T02:10:29Z,-33.34008299,147.92426699,-3356.0,-3356.0,151.438
1,2013-12-29T02:10:33Z,-33.33964999,147.92490000,-3352.0,-3352.0,151.387
1,2013-12-29T02:10:37Z,-33.33951700,147.92561699,-3348.0,-3348.0,151.369
1,2013-12-29T02:10:41Z,-33.33946699,147.92636699,-3344.0,-3344.0,151.36
1,2013-12-29T02:10:45Z,-33.33926699,147.92701700,-3340.0,-3340.0,151.335
1,2013-12-29T02:10:49Z,-33.33871700,147.92734999,-3336.0,-3336.0,151.273
1,2013-12-29T02:10:53Z,-33.33805000,147.92723300,-3332.0,-3332.0,151.199
1,2013-12-29T02:10:57Z,-33.33771699,147.92670000,-3328.0,-3328.0,151.165
1,2013-12-29T02:11:01Z,-33.33786700,147.92619999,-3324.0,-3324.0,151.183
1,2013-12-29T02:11:05Z,-33.33811699,147.92580000,-3320.0,-3320.0,151.213
1,2013-12-29T02:11:09Z,-33.33846700,147.92570000,-3316.0,-3316.0,151.252
1,2013-12-29T02:11:13Z,-33.33861699,147.92623299,-3312.0,-3312.0,151.267
1,2013-12-29T02:11:17Z,-33.33831700,147.92703299,-3308.0,-3308.0,151.23
1,2013-12-29T02:11:21Z,-33.33774999,147.92708300,-3304.0,-3304.0,151.166
1,2013-12-29T02:11:25Z,-33.33786700,147.92653300,-3300.0,-3300.0,151.182
1,2013-12-29T02:11:29Z,-33.33813299,147.92609999,-3296.0,-3296.0,151.213
1,2013-12-29T02:11:33Z,-33.33773300,147.92576700,-3292.0,-3292.0,151.17
1,2013-12-29T02:11:37Z,-33.33709999,147.92584999,-3288.0,-3288.0,151.1
1,2013-12-29T02:11:41Z,-33.33653300,147.92633299,-3284.0,-3284.0,151.035
1,2013-12-29T02:11:45Z,-33.33599999,147.92689999,-3280.0,-3280.0,150.973
1,2013-12-29T02:11:50Z,-33.33570000,147.92753300,-3275.0,-3275.0,150.937
1,2013-12-29T02:11:54Z,-33.33593299,147.92785000,-3271.0,-3271.0,150.961
1,2013-12-29T02:11:58Z,-33.33631700,147.92776699,-3267.0,-3267.0,151.004
1,2013-12-29T02:12:02Z,-33.33663299,147.92761699,-3263.0,-3263.0,151.04
1,2013-12-29T02:12:06Z,-33.33700000,147.92748299,-3259.0,-3259.0,151.081
1,2013-12-29T02:12:10Z,-33.33738300,147.92741699,-3255.0,-3255.0,151.124
1,2013-12-29T02:12:14Z,-33.33780000,147.92736700,-3251.0,-3251.0,151.171
1,2013-12-29T02:12:18Z,-33.33825000,147.92731699,-3247.0,-3247.0,151.221
1,2013-12-29T02:12:22Z,-33.33873299,147.92730000,-3243.0,-3243.0,151.275
1,2013-12-29T02:12:26Z,-33.33921699,147.92733300,-3239.0,-3239.0,151.328
1,2013-12-29T02:12:30Z,-33.33971700,147.92746700,-3235.0,-3235.0,151.383
1,2013-12-29T02:12:34Z,-33.34018300,147.92771700,-3231.0,-3231.0,151.434
1,2013-12-29T02:12:38Z,-33.34058300,147.92791700,-3227.0,-3227.0,151.477
1,2013-12-29T02:12:42Z,-33.34091699,147.92806699,-3223.0,-3223.0,151.514
1,2013-12-29T02:12:46Z,-33.34131699,147.92833300,-3219.0,-3219.0,151.557
1,2013-12-29T02:12:50Z,-33.34174999,147.92856699,-3215.0,-3215.0,151.604
1,2013-12-29T02:12:54Z,-33.34216700,147.92871700,-3211.0,-3211.0,151.65
1,2013-12-29T02:12:58Z,-33.34255000,147.92885000,-3207.0,-3207.0,151.692
1,2013-12-29T02:13:02Z,-33.34300000,147.92891700,-3203.0,-3203.0,151.742
1,2013-12-29T02:13:06Z,-33.34336700,147.92893300,-3199.0,-3199.0,151.782
1,2013-12-29T02:13:10Z,-33.34369999,147.92891700,-3195.0,-3195.0,151.819
1,2013-12-29T02:13:14Z,-33.34403300,147.92885000,-3191.0,-3191.0,151.857
1,2013-12-29T02:13:18Z,-33.34433299,147.92879999,-3187.0,-3187.0,151.89
1,2013-12-29T02:13:22Z,-33.34465000,147.92876699,-3183.0,-3183.0,151.926
1,2013-12-29T02:13:26Z,-33.34496699,147.92876699,-3179.0,-3179.0,151.961
1,2013-12-29T02:13:30Z,-33.34531700,147.92879999,-3175.0,-3175.0,151.999
1,2013-12-29T02:13:34Z,-33.34564999,147.92879999,-3171.0,-3171.0,152.036
1,2013-12-29T02:13:38Z,-33.34598299,147.92889999,-3167.0,-3167.0,152.073
1,2013-12-29T02:13:42Z,-33.34633300,147.92903300,-3163.0,-3163.0,152.111
1,2013-12-29T02:13:46Z,-33.34666699,147.92904999,-3159.0,-3159.0,152.148
1,2013-12-29T02:13:50Z,-33.34696699,147.92900000,-3155.0,-3155.0,152.182
1,2013-12-29T02:13:54Z,-33.34728299,147.92900000,-3151.0,-3151.0,152.217
1,2013-12-29T02:13:58Z,-33.34756699,147.92900000,-3147.0,-3147.0,152.249
1,2013-12-29T02:14:02Z,-33.34783300,147.92891700,-3143.0,-3143.0,152.278
1,2013-12-29T02:14:06Z,-33.34813299,147.92879999,-3139.0,-3139.0,152.312
1,2013-12-29T02:14:10Z,-33.34850000,147.92879999,-3135.0,-3135.0,152.353
1,2013-12-29T02:14:14Z,-33.34883299,147.92903300,-3131.0,-3131.0,152.389
1,2013-12-29T02:14:18Z,-33.34908300,147.92953299,-3127.0,-3127.0,152.415
1,2013-12-29T02:14:22Z,-33.34924999,147.93014999,-3123.0,-3123.0,152.431
1,2013-12-29T02:14:26Z,-33.34936700,147.93083300,-3119.0,-3119.0,152.441
1,2013-12-29T02:14:30Z,-33.34949999,147.93145000,-3115.0,-3115.0,152.453
1,2013-12-29T02:14:34Z,-33.34964999,147.93206699,-3111.0,-3111.0,152.467
1,2013-12-29T02:14:38Z,-33.34978300,147.93270000,-3107.0,-3107.0,152.479
1,2013-12-29T02:14:42Z,-33.35001700,147.93324999,-3103.0,-3103.0,152.503
1,2013-12-29T02:14:46Z,-33.35026700,147.93378300,-3099.0,-3099.0,152.529
1,2013-12-29T02:14:50Z,-33.35053299,147.93426700,-3095.0,-3095.0,152.556
1,2013-12-29T02:14:54Z,-33.35085000,147.93443300,-3091.0,-3091.0,152.591
1,2013-12-29T02:14:58Z,-33.35098299,147.93408299,-3087.0,-3087.0,152.607
1,2013-12-29T02:15:02Z,-33.35051700,147.93371700,-3083.0,-3083.0,152.557
1,2013-12-29T02:15:06Z,-33.34983299,147.93386699,-3079.0,-3079.0,152.48
1,2013-12-29T02:15:10Z,-33.34961700,147.93446700,-3075.0,-3075.0,152.454
1,2013-12-29T02:15:14Z,-33.34991699,147.93466699,-3071.0,-3071.0,152.486
1,2013-12-29T02:15:18Z,-33.35014999,147.93436700,-3067.0,-3067.0,152.513
1,2013-12-29T02:15:22Z,-33.34994999,147.93383299,-3063.0,-3063.0,152.493
1,2013-12-29T02:15:26Z,-33.34936700,147.93348299,-3059.0,-3059.0,152.43
1,2013-12-29T02:15:30Z,-33.34871700,147.93371700,-3055.0,-3055.0,152.357
1,2013-12-29T02:15:34Z,-33.34871700,147.93426700,-3051.0,-3051.0,152.355
1,2013-12-29T02:15:38Z,-33.34901700,147.93431699,-3047.0,-3047.0,152.388
1,2013-12-29T02:15:42Z,-33.34906699,147.93393299,-3043.0,-3043.0,152.395
1,2013-12-29T02:15:46Z,-33.34858299,147.93360000,-3039.0,-3039.0,152.342
1,2013-12-29T02:15:50Z,-33.34790000,147.93369999,-3035.0,-3035.0,152.266
1,2013-12-29T02:15:54Z,-33.34746700,147.93423300,-3031.0,-3031.0,152.216
1,2013-12-29T02:15:58Z,-33.34756699,147.93469999,-3027.0,-3027.0,152.225
1,2013-12-29T02:16:02Z,-33.34783300,147.93466699,-3023.0,-3023.0,152.255
1,2013-12-29T02:16:06Z,-33.34770000,147.93420000,-3019.0,-3019.0,152.242
1,2013-12-29T02:16:10Z,-33.34709999,147.93399999,-3015.0,-3015.0,152.176
1,2013-12-29T02:16:14Z,-33.34641700,147.93420000,-3011.0,-3011.0,152.099
1,2013-12-29T02:16:18Z,-33.34599999,147.93469999,-3007.0,-3007.0,152.051
1,2013-12-29T02:16:22Z,-33.34606699,147.93510000,-3003.0,-3003.0,152.057
1,2013-12-29T02:16:26Z,-33.34640000,147.93533300,-2999.0,-2999.0,152.093
1,2013-12-29T02:16:30Z,-33.34664999,147.93566699,-2995.0,-2995.0,152.119
1,2013-12-29T02:16:34Z,-33.34681700,147.93534999,-2991.0,-2991.0,152.139
1,2013-12-29T02:16:38Z,-33.34628299,147.93483299,-2987.0,-2987.0,152.082
